"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"121","GO:0003700",0.797939660982884,0.366279669024803,4,118,"DNA-binding transcription factor activity","MF"
"122","GO:0008270",0.849457781591815,0.353973003155619,2,74,"zinc ion binding","MF"
"123","GO:0003723",0.850752438956666,0.351779824483163,2,74,"RNA binding","MF"
"124","GO:0003677",0.930644433853575,0.155948373650183,4,160,"DNA binding","MF"
"125","GO:0000036",1,0.952971750297958,0,1,"acyl carrier activity","MF"
"126","GO:0000048",1,0.953005857170274,0,1,"peptidyltransferase activity","MF"
"127","GO:0000095",1,0.953550413562745,0,1,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"128","GO:0000140",1,0.952964560494408,0,1,"acylglycerone-phosphate reductase activity","MF"
"129","GO:0000155",1,0.815386345552949,0,5,"phosphorelay sensor kinase activity","MF"
"130","GO:0000156",1,0.911375140573092,0,2,"phosphorelay response regulator activity","MF"
"131","GO:0000175",1,0.878126486846948,0,3,"3'-5'-exoribonuclease activity","MF"
"132","GO:0000210",1,0.865371986832833,0,3,"NAD+ diphosphatase activity","MF"
"133","GO:0000225",1,0.953021068824929,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"134","GO:0000234",1,0.954614186798088,0,1,"phosphoethanolamine N-methyltransferase activity","MF"
"135","GO:0000287",1,0.64802874660278,0,10,"magnesium ion binding","MF"
"136","GO:0000293",1,0.913935434377863,0,2,"ferric-chelate reductase activity","MF"
"137","GO:0000339",1,0.952963921195013,0,1,"RNA cap binding","MF"
"138","GO:0000386",1,0.952970220304025,0,1,"second spliceosomal transesterification activity","MF"
"139","GO:0000400",1,0.963733734166547,0,1,"four-way junction DNA binding","MF"
"140","GO:0000977",1,0.641296411383913,0,10,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"141","GO:0000978",1,0.787179247098231,0,5,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"142","GO:0000979",1,0.908140222921898,0,2,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"143","GO:0000981",1,0.953082022310353,0,1,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"144","GO:0000987",1,0.953082022310353,0,1,"proximal promoter sequence-specific DNA binding","MF"
"145","GO:0000993",1,0.87821246846155,0,3,"RNA polymerase II complex binding","MF"
"146","GO:0000995",1,0.883248851960615,0,3,"RNA polymerase III general transcription initiation factor activity","MF"
"147","GO:0001002",1,0.920406090860076,0,2,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"148","GO:0001003",1,0.920406090860076,0,2,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"149","GO:0001004",1,0.920406090860076,0,2,"RNA polymerase III transcription regulator recruiting activity","MF"
"150","GO:0001012",1,0.962879946160058,0,1,"RNA polymerase II regulatory region DNA binding","MF"
"151","GO:0001054",1,0.865377959042392,0,3,"RNA polymerase I activity","MF"
"152","GO:0001055",1,0.952967147980294,0,1,"RNA polymerase II activity","MF"
"153","GO:0001056",1,0.824623450768705,0,4,"RNA polymerase III activity","MF"
"154","GO:0001097",1,0.956713013018609,0,1,"TFIIH-class transcription factor complex binding","MF"
"155","GO:0001102",1,0.924850191571621,0,2,"RNA polymerase II activating transcription factor binding","MF"
"156","GO:0001227",1,0.952971447480311,0,1,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"157","GO:0001228",1,0.785784474584245,0,5,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"158","GO:0001530",1,0.955017831239593,0,1,"lipopolysaccharide binding","MF"
"159","GO:0001653",1,0.955021311163356,0,1,"peptide receptor activity","MF"
"160","GO:0001872",1,0.952976176155389,0,1,"(1->3)-beta-D-glucan binding","MF"
"161","GO:0002094",1,0.908129412126326,0,2,"polyprenyltransferase activity","MF"
"162","GO:0003682",1,0.634641879432978,0,11,"chromatin binding","MF"
"163","GO:0003684",1,0.601114508262601,0,12,"damaged DNA binding","MF"
"164","GO:0003688",1,0.913585532144089,0,2,"DNA replication origin binding","MF"
"165","GO:0003690",1,0.824632891816218,0,4,"double-stranded DNA binding","MF"
"166","GO:0003691",1,0.952969416177214,0,1,"double-stranded telomeric DNA binding","MF"
"167","GO:0003697",1,0.643163571592732,0,10,"single-stranded DNA binding","MF"
"168","GO:0003712",1,0.782497716835183,0,6,"transcription coregulator activity","MF"
"169","GO:0003713",1,0.626463769149582,0,10,"transcription coactivator activity","MF"
"170","GO:0003714",1,0.852616771214915,0,4,"transcription corepressor activity","MF"
"171","GO:0003724",1,0.966057946875623,0,1,"RNA helicase activity","MF"
"172","GO:0003727",1,0.87289570417845,0,3,"single-stranded RNA binding","MF"
"173","GO:0003730",1,0.915227880015136,0,2,"mRNA 3'-UTR binding","MF"
"174","GO:0003743",1,0.597984848789726,0,11,"translation initiation factor activity","MF"
"175","GO:0003746",1,0.740244791359957,0,7,"translation elongation factor activity","MF"
"176","GO:0003747",1,0.95876348660163,0,1,"translation release factor activity","MF"
"177","GO:0003755",1,0.753040180511047,0,6,"peptidyl-prolyl cis-trans isomerase activity","MF"
"178","GO:0003756",1,0.953008465141521,0,1,"protein disulfide isomerase activity","MF"
"179","GO:0003774",1,0.984443568984336,0,1,"motor activity","MF"
"180","GO:0003777",1,0.82271513662326,0,5,"microtubule motor activity","MF"
"181","GO:0003779",1,0.698011729726338,0,9,"actin binding","MF"
"182","GO:0003826",1,0.953056827210833,0,1,"alpha-ketoacid dehydrogenase activity","MF"
"183","GO:0003843",1,0.963829502844614,0,2,"1,3-beta-D-glucan synthase activity","MF"
"184","GO:0003849",1,0.952973624022536,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"185","GO:0003854",1,0.914636382844049,0,2,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"186","GO:0003857",1,0.952964298267323,0,1,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"187","GO:0003862",1,0.952970181135488,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"188","GO:0003863",1,0.953056827210833,0,1,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"189","GO:0003866",1,0.958490828316476,0,1,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"190","GO:0003867",1,0.956157447778698,0,1,"4-aminobutyrate transaminase activity","MF"
"191","GO:0003878",1,0.953375634908806,0,1,"ATP citrate synthase activity","MF"
"192","GO:0003882",1,0.953294609251371,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"193","GO:0003887",1,0.806921104508542,0,6,"DNA-directed DNA polymerase activity","MF"
"194","GO:0003899",1,0.73218634718109,0,7,"DNA-directed 5'-3' RNA polymerase activity","MF"
"195","GO:0003910",1,0.961337604155608,0,1,"DNA ligase (ATP) activity","MF"
"196","GO:0003916",1,0.962872735433229,0,1,"DNA topoisomerase activity","MF"
"197","GO:0003917",1,0.962872735433229,0,1,"DNA topoisomerase type I activity","MF"
"198","GO:0003950",1,0.875549514701076,0,3,"NAD+ ADP-ribosyltransferase activity","MF"
"199","GO:0003954",1,0.953544298203974,0,1,"NADH dehydrogenase activity","MF"
"200","GO:0003955",1,0.908126713699018,0,2,"NAD(P)H dehydrogenase (quinone) activity","MF"
"201","GO:0003959",1,0.952964614759251,0,1,"NADPH dehydrogenase activity","MF"
"202","GO:0003964",1,0.908124690089055,0,2,"RNA-directed DNA polymerase activity","MF"
"203","GO:0003977",1,0.961006639903173,0,1,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"204","GO:0003978",1,0.953333674075959,0,1,"UDP-glucose 4-epimerase activity","MF"
"205","GO:0003985",1,0.953030621042271,0,1,"acetyl-CoA C-acetyltransferase activity","MF"
"206","GO:0003987",1,0.953571045016305,0,1,"acetate-CoA ligase activity","MF"
"207","GO:0003988",1,0.953030621042271,0,1,"acetyl-CoA C-acyltransferase activity","MF"
"208","GO:0003989",1,0.95736086665869,0,1,"acetyl-CoA carboxylase activity","MF"
"209","GO:0003997",1,0.953714157694898,0,1,"acyl-CoA oxidase activity","MF"
"210","GO:0004003",1,0.952966955438051,0,1,"ATP-dependent DNA helicase activity","MF"
"211","GO:0004004",1,0.956168951151153,0,1,"ATP-dependent RNA helicase activity","MF"
"212","GO:0004012",1,0.891845735794396,0,3,"phospholipid-translocating ATPase activity","MF"
"213","GO:0004015",1,0.956157447778698,0,1,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"214","GO:0004024",1,0.953094418480865,0,1,"alcohol dehydrogenase activity, zinc-dependent","MF"
"215","GO:0004031",1,0.964963539174714,0,1,"aldehyde oxidase activity","MF"
"216","GO:0004040",1,0.952970249550963,0,1,"amidase activity","MF"
"217","GO:0004045",1,0.952964107942901,0,1,"aminoacyl-tRNA hydrolase activity","MF"
"218","GO:0004057",1,0.952968398565678,0,1,"arginyltransferase activity","MF"
"219","GO:0004066",1,0.954228130001632,0,1,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"220","GO:0004069",1,0.953315280139002,0,1,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"221","GO:0004075",1,0.95736086665869,0,1,"biotin carboxylase activity","MF"
"222","GO:0004077",1,0.953144659924025,0,1,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"223","GO:0004078",1,0.953144659924025,0,1,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"224","GO:0004089",1,0.826445508353503,0,4,"carbonate dehydratase activity","MF"
"225","GO:0004096",1,0.954374797161824,0,1,"catalase activity","MF"
"226","GO:0004103",1,0.908184929905548,0,2,"choline kinase activity","MF"
"227","GO:0004108",1,0.958456685978352,0,1,"citrate (Si)-synthase activity","MF"
"228","GO:0004124",1,0.865376649191424,0,3,"cysteine synthase activity","MF"
"229","GO:0004127",1,0.952968517369634,0,1,"cytidylate kinase activity","MF"
"230","GO:0004140",1,0.952981138205316,0,1,"dephospho-CoA kinase activity","MF"
"231","GO:0004142",1,0.908208041711404,0,2,"diacylglycerol cholinephosphotransferase activity","MF"
"232","GO:0004143",1,0.916185465989348,0,2,"diacylglycerol kinase activity","MF"
"233","GO:0004144",1,0.954043789771669,0,1,"diacylglycerol O-acyltransferase activity","MF"
"234","GO:0004146",1,0.954030119949913,0,1,"dihydrofolate reductase activity","MF"
"235","GO:0004148",1,0.952975340782287,0,1,"dihydrolipoyl dehydrogenase activity","MF"
"236","GO:0004161",1,0.908789444970631,0,2,"dimethylallyltranstransferase activity","MF"
"237","GO:0004164",1,0.952968387766854,0,1,"diphthine synthase activity","MF"
"238","GO:0004165",1,0.952963600102876,0,1,"dodecenoyl-CoA delta-isomerase activity","MF"
"239","GO:0004174",1,0.952968787082533,0,1,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"240","GO:0004175",1,0.749828734288534,0,6,"endopeptidase activity","MF"
"241","GO:0004176",1,0.956519605751111,0,1,"ATP-dependent peptidase activity","MF"
"242","GO:0004177",1,0.908529558176194,0,2,"aminopeptidase activity","MF"
"243","GO:0004180",1,0.953479321901963,0,1,"carboxypeptidase activity","MF"
"244","GO:0004185",1,0.955308674974797,0,1,"serine-type carboxypeptidase activity","MF"
"245","GO:0004190",1,0.952967563598528,0,1,"aspartic-type endopeptidase activity","MF"
"246","GO:0004197",1,0.815025285911126,0,5,"cysteine-type endopeptidase activity","MF"
"247","GO:0004222",1,0.826271699209178,0,4,"metalloendopeptidase activity","MF"
"248","GO:0004252",1,0.724714838537503,0,7,"serine-type endopeptidase activity","MF"
"249","GO:0004298",1,0.908142384000585,0,2,"threonine-type endopeptidase activity","MF"
"250","GO:0004300",1,0.952963600102876,0,1,"enoyl-CoA hydratase activity","MF"
"251","GO:0004305",1,0.956226535945022,0,1,"ethanolamine kinase activity","MF"
"252","GO:0004307",1,0.953055651750429,0,1,"ethanolaminephosphotransferase activity","MF"
"253","GO:0004310",1,0.952969458176966,0,1,"farnesyl-diphosphate farnesyltransferase activity","MF"
"254","GO:0004311",1,0.952964622773441,0,1,"farnesyltranstransferase activity","MF"
"255","GO:0004320",1,0.952971750297958,0,1,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"256","GO:0004322",1,0.865378952009541,0,3,"ferroxidase activity","MF"
"257","GO:0004337",1,0.952964622773441,0,1,"geranyltranstransferase activity","MF"
"258","GO:0004356",1,0.908140895837122,0,2,"glutamate-ammonia ligase activity","MF"
"259","GO:0004357",1,0.958285773523783,0,1,"glutamate-cysteine ligase activity","MF"
"260","GO:0004362",1,0.908122137191714,0,2,"glutathione-disulfide reductase activity","MF"
"261","GO:0004363",1,0.953581502306694,0,1,"glutathione synthase activity","MF"
"262","GO:0004366",1,0.953029250554951,0,1,"glycerol-3-phosphate O-acyltransferase activity","MF"
"263","GO:0004367",1,0.908184432622562,0,2,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"264","GO:0004373",1,0.958091667252046,0,1,"glycogen (starch) synthase activity","MF"
"265","GO:0004383",1,0.91218409656756,0,2,"guanylate cyclase activity","MF"
"266","GO:0004385",1,0.953069198361993,0,1,"guanylate kinase activity","MF"
"267","GO:0004392",1,0.952968614549112,0,1,"heme oxygenase (decyclizing) activity","MF"
"268","GO:0004402",1,0.702720382638934,0,8,"histone acetyltransferase activity","MF"
"269","GO:0004407",1,0.850008486786655,0,4,"histone deacetylase activity","MF"
"270","GO:0004419",1,0.955650107079598,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"271","GO:0004430",1,0.953039310765641,0,1,"1-phosphatidylinositol 4-kinase activity","MF"
"272","GO:0004435",1,0.953986885420451,0,1,"phosphatidylinositol phospholipase C activity","MF"
"273","GO:0004439",1,0.867003433036894,0,3,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"274","GO:0004467",1,0.95744919259003,0,1,"long-chain fatty acid-CoA ligase activity","MF"
"275","GO:0004477",1,0.953060420121104,0,1,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"276","GO:0004488",1,0.953060420121104,0,1,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"277","GO:0004499",1,0.910225670630729,0,2,"N,N-dimethylaniline monooxygenase activity","MF"
"278","GO:0004518",1,0.83766606997137,0,4,"nuclease activity","MF"
"279","GO:0004519",1,0.725152004855672,0,7,"endonuclease activity","MF"
"280","GO:0004521",1,0.923629539521449,0,2,"endoribonuclease activity","MF"
"281","GO:0004523",1,0.911032368941323,0,2,"RNA-DNA hybrid ribonuclease activity","MF"
"282","GO:0004528",1,0.958380766224762,0,1,"phosphodiesterase I activity","MF"
"283","GO:0004535",1,0.830360899004339,0,4,"poly(A)-specific ribonuclease activity","MF"
"284","GO:0004540",1,0.870565019310515,0,3,"ribonuclease activity","MF"
"285","GO:0004558",1,0.964497789052469,0,1,"alpha-1,4-glucosidase activity","MF"
"286","GO:0004565",1,0.923632331506951,0,2,"beta-galactosidase activity","MF"
"287","GO:0004573",1,0.964497789052469,0,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"288","GO:0004577",1,0.952970384507707,0,1,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"289","GO:0004594",1,0.953170603659383,0,1,"pantothenate kinase activity","MF"
"290","GO:0004596",1,0.952967999964544,0,1,"peptide alpha-N-acetyltransferase activity","MF"
"291","GO:0004607",1,0.958808846794098,0,1,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"292","GO:0004609",1,0.953144659924025,0,1,"phosphatidylserine decarboxylase activity","MF"
"293","GO:0004617",1,0.952971654914806,0,1,"phosphoglycerate dehydrogenase activity","MF"
"294","GO:0004623",1,0.952964319810458,0,1,"phospholipase A2 activity","MF"
"295","GO:0004629",1,0.953986885420451,0,1,"phospholipase C activity","MF"
"296","GO:0004630",1,0.897892233891023,0,3,"phospholipase D activity","MF"
"297","GO:0004631",1,0.967740365747289,0,1,"phosphomevalonate kinase activity","MF"
"298","GO:0004634",1,0.955091273787464,0,1,"phosphopyruvate hydratase activity","MF"
"299","GO:0004640",1,0.952971461971058,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"300","GO:0004648",1,0.952965147899252,0,1,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"301","GO:0004650",1,0.955549889617688,0,1,"polygalacturonase activity","MF"
"302","GO:0004652",1,0.960618905395132,0,1,"polynucleotide adenylyltransferase activity","MF"
