"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"305","GO:0009317",1.00000000000065,0.833460677565512,0,1,"acetyl-CoA carboxylase complex","CC"
"306","GO:0030427",1.00000000000066,0.83777987229083,0,1,"site of polarized growth","CC"
"307","GO:0030686",1.00000000000073,0.822986194373921,0,1,"90S preribosome","CC"
"308","GO:0030688",1.00000000000073,0.822986194373921,0,1,"preribosome, small subunit precursor","CC"
"309","GO:0016604",1.00000000000074,0.693141961155523,0,2,"nuclear body","CC"
"310","GO:0005876",1.00000000000074,0.687071499431273,0,2,"spindle microtubule","CC"
"311","GO:0005811",1.00000000000077,0.71453639381453,0,2,"lipid droplet","CC"
"312","GO:0033178",1.00000000000077,0.830385552716781,0,1,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"313","GO:0030964",1.00000000000078,0.801666426619618,0,1,"NADH dehydrogenase complex","CC"
"314","GO:0000176",1.0000000000008,0.82379016375798,0,1,"nuclear exosome (RNase complex)","CC"
"315","GO:0042406",1.00000000000086,0.817693316274676,0,1,"extrinsic component of endoplasmic reticulum membrane","CC"
"316","GO:0043541",1.00000000000086,0.817693316274676,0,1,"UDP-N-acetylglucosamine transferase complex","CC"
"317","GO:0072546",1.00000000000087,0.391765117767266,0,5,"ER membrane protein complex","CC"
"318","GO:0016605",1.00000000000096,0.84757307190069,0,1,"PML body","CC"
"319","GO:0000312",1.00000000000099,0.806604922343937,0,1,"plastid small ribosomal subunit","CC"
"320","GO:0033263",1.00000000000101,0.838746248870813,0,1,"CORVET complex","CC"
"321","GO:0000164",1.00000000000102,0.835197609374099,0,1,"protein phosphatase type 1 complex","CC"
"322","GO:0070847",1.00000000000103,0.832249580148799,0,1,"core mediator complex","CC"
"323","GO:0030864",1.00000000000115,0.838877665562074,0,1,"cortical actin cytoskeleton","CC"
"324","GO:0042643",1.00000000000115,0.838877665562074,0,1,"actomyosin, actin portion","CC"
"325","GO:0009571",1.00000000000115,0.837704858299624,0,1,"proplastid stroma","CC"
"326","GO:0030658",1.00000000000117,0.840658674879094,0,1,"transport vesicle membrane","CC"
"327","GO:0055038",1.00000000000117,0.840658674879094,0,1,"recycling endosome membrane","CC"
"328","GO:0000818",1.00000000000118,0.826014482306181,0,1,"nuclear MIS12/MIND complex","CC"
"329","GO:0005759",1.0000000000013,0.405844906643867,0,5,"mitochondrial matrix","CC"
"330","GO:0030127",1.00000000000133,0.577793597049084,0,3,"COPII vesicle coat","CC"
"331","GO:0000276",1.00000000000134,0.805317193337662,0,1,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"332","GO:0042170",1.00000000000138,0.841428588779871,0,1,"plastid membrane","CC"
"333","GO:0045259",1.00000000000139,0.817710273161057,0,1,"proton-transporting ATP synthase complex","CC"
"334","GO:0045263",1.00000000000139,0.817710273161057,0,1,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"335","GO:0000275",1.0000000000014,0.843821633328103,0,1,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"336","GO:0005776",1.00000000000142,0.443341177550464,0,5,"autophagosome","CC"
"337","GO:0005868",1.00000000000144,0.687043001552026,0,2,"cytoplasmic dynein complex","CC"
"338","GO:0030286",1.00000000000144,0.687043001552026,0,2,"dynein complex","CC"
"339","GO:0015629",1.00000000000144,0.381036846795527,0,5,"actin cytoskeleton","CC"
"340","GO:0046695",1.00000000000146,0.849972688973378,0,1,"SLIK (SAGA-like) complex","CC"
"341","GO:0005682",1.00000000000161,0.376414345587658,0,5,"U5 snRNP","CC"
"342","GO:0031897",1.00000000000161,0.85907952736513,0,1,"Tic complex","CC"
"343","GO:0009330",1.00000000000162,0.855964986236741,0,1,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"344","GO:0061574",1.00000000000164,0.845440557802916,0,1,"ASAP complex","CC"
"345","GO:0012507",1.00000000000165,0.6018603174086,0,3,"ER to Golgi transport vesicle membrane","CC"
"346","GO:0042995",1.00000000000166,0.817574640646926,0,1,"cell projection","CC"
"347","GO:0008287",1.00000000000168,0.702999603100495,0,2,"protein serine/threonine phosphatase complex","CC"
"348","GO:0030289",1.00000000000171,0.841543361134019,0,1,"protein phosphatase 4 complex","CC"
"349","GO:0000153",1.00000000000172,0.843180450168984,0,1,"cytoplasmic ubiquitin ligase complex","CC"
"350","GO:0005785",1.00000000000172,0.843180450168984,0,1,"signal recognition particle receptor complex","CC"
"351","GO:0005953",1.00000000000174,0.840272538309495,0,1,"CAAX-protein geranylgeranyltransferase complex","CC"
"352","GO:0000151",1.00000000000176,0.44065357695507,0,5,"ubiquitin ligase complex","CC"
"353","GO:0009526",1.00000000000177,0.719376745105482,0,2,"plastid envelope","CC"
"354","GO:0070531",1.00000000000178,0.838139219552498,0,1,"BRCA1-A complex","CC"
"355","GO:0070552",1.00000000000178,0.838139219552498,0,1,"BRISC complex","CC"
"356","GO:0000795",1.00000000000188,0.857596053935772,0,1,"synaptonemal complex","CC"
"357","GO:0030870",1.00000000000188,0.857596053935772,0,1,"Mre11 complex","CC"
"358","GO:0034066",1.0000000000019,0.809671439530943,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"359","GO:0005845",1.00000000000193,0.834319919931969,0,1,"mRNA cap binding complex","CC"
"360","GO:0005846",1.00000000000193,0.834319919931969,0,1,"nuclear cap binding complex","CC"
"361","GO:0005771",1.00000000000194,0.408445861751128,0,5,"multivesicular body","CC"
"362","GO:0009574",1.00000000000198,0.813159637384572,0,1,"preprophase band","CC"
"363","GO:0016514",1.00000000000201,0.836851688227561,0,1,"SWI/SNF complex","CC"
"364","GO:0017053",1.00000000000207,0.8767263160381,0,1,"transcriptional repressor complex","CC"
"365","GO:0005665",1.00000000000209,0.677819418867118,0,2,"RNA polymerase II, core complex","CC"
"366","GO:0032044",1.00000000000214,0.823414073859213,0,1,"DSIF complex","CC"
"367","GO:0008024",1.00000000000217,0.85206874867785,0,1,"cyclin/CDK positive transcription elongation factor complex","CC"
"368","GO:0005689",1.0000000000022,0.375558616842638,0,5,"U12-type spliceosomal complex","CC"
"369","GO:0035452",1.0000000000022,0.858633998207231,0,1,"extrinsic component of plastid membrane","CC"
"370","GO:0008180",1.00000000000221,0.836565333933847,0,1,"COP9 signalosome","CC"
"371","GO:0009706",1.00000000000223,0.417901134866628,0,5,"chloroplast inner membrane","CC"
"372","GO:0000138",1.00000000000224,0.834277498627267,0,1,"Golgi trans cisterna","CC"
"373","GO:0005960",1.00000000000229,0.858651901489413,0,1,"glycine cleavage complex","CC"
"374","GO:0002189",1.00000000000238,0.838163805392808,0,1,"ribose phosphate diphosphokinase complex","CC"
"375","GO:0016324",1.00000000000238,0.811988271262483,0,1,"apical plasma membrane","CC"
"376","GO:0031226",1.00000000000247,0.850447996358393,0,1,"intrinsic component of plasma membrane","CC"
"377","GO:0009368",1.00000000000248,0.828750674783131,0,1,"endopeptidase Clp complex","CC"
"378","GO:1990745",1.00000000000255,0.872754947071145,0,1,"EARP complex","CC"
"379","GO:0016459",1.0000000000026,0.662941163757635,0,3,"myosin complex","CC"
"380","GO:0016593",1.00000000000264,0.840897406430105,0,1,"Cdc73/Paf1 complex","CC"
"381","GO:0010598",1.00000000000267,0.818508166593949,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"382","GO:0045177",1.00000000000291,0.866713726473762,0,1,"apical part of cell","CC"
"383","GO:0070382",1.00000000000291,0.866713726473762,0,1,"exocytic vesicle","CC"
"384","GO:1990423",1.00000000000292,0.850898850539442,0,1,"RZZ complex","CC"
"385","GO:0005828",1.00000000000293,0.851926337338152,0,1,"kinetochore microtubule","CC"
"386","GO:0016602",1.00000000000301,0.835768773661658,0,1,"CCAAT-binding factor complex","CC"
"387","GO:0031307",1.00000000000307,0.857136362105932,0,1,"integral component of mitochondrial outer membrane","CC"
"388","GO:0005666",1.00000000000308,0.675462896532161,0,2,"RNA polymerase III complex","CC"
"389","GO:0045334",1.00000000000312,0.84627808265388,0,1,"clathrin-coated endocytic vesicle","CC"
"390","GO:0097550",1.00000000000321,0.838102293193283,0,1,"transcriptional preinitiation complex","CC"
"391","GO:0009707",1.00000000000326,0.421028588336743,0,5,"chloroplast outer membrane","CC"
"392","GO:0070652",1.00000000000331,0.844994224529024,0,1,"HAUS complex","CC"
"393","GO:0005741",1.00000000000332,0.845573158896415,0,1,"mitochondrial outer membrane","CC"
"394","GO:0005750",1.00000000000332,0.845573158896415,0,1,"mitochondrial respiratory chain complex III","CC"
"395","GO:0017087",1.00000000000332,0.845573158896415,0,1,"mitochondrial processing peptidase complex","CC"
"396","GO:0009533",1.00000000000336,0.826602376961357,0,1,"chloroplast stromal thylakoid","CC"
"397","GO:0048500",1.00000000000337,0.842543980612226,0,1,"signal recognition particle","CC"
"398","GO:0009528",1.00000000000346,0.813729771289274,0,1,"plastid inner membrane","CC"
"399","GO:0000311",1.00000000000351,0.820143666709795,0,1,"plastid large ribosomal subunit","CC"
"400","GO:0000127",1.00000000000368,0.81122023976917,0,1,"transcription factor TFIIIC complex","CC"
"401","GO:0000974",1.0000000000038,0.823585082998251,0,1,"Prp19 complex","CC"
"402","GO:0071006",1.0000000000038,0.823585082998251,0,1,"U2-type catalytic step 1 spliceosome","CC"
"403","GO:0071007",1.0000000000038,0.823585082998251,0,1,"U2-type catalytic step 2 spliceosome","CC"
"404","GO:0005881",1.00000000000387,0.838662220108333,0,1,"cytoplasmic microtubule","CC"
"405","GO:0035371",1.00000000000387,0.838662220108333,0,1,"microtubule plus-end","CC"
"406","GO:0051233",1.00000000000387,0.838662220108333,0,1,"spindle midzone","CC"
"407","GO:0031972",1.00000000000415,0.833242310275291,0,1,"chloroplast intermembrane space","CC"
"408","GO:1903754",1.00000000000417,0.843387491206738,0,1,"cortical microtubule plus-end","CC"
"409","GO:0030906",1.00000000000419,0.857657019560646,0,1,"retromer, cargo-selective complex","CC"
"410","GO:0005736",1.00000000000424,0.819154611731331,0,1,"RNA polymerase I complex","CC"
"411","GO:0005652",1.0000000000043,0.855914532747322,0,1,"nuclear lamina","CC"
"412","GO:0010168",1.00000000000433,0.838529546438163,0,1,"ER body","CC"
"413","GO:0043036",1.00000000000433,0.838529546438163,0,1,"starch grain","CC"
"414","GO:0010445",1.00000000000434,0.845794773947856,0,1,"nuclear dicing body","CC"
"415","GO:0005761",1.00000000000441,0.826317248567939,0,1,"mitochondrial ribosome","CC"
"416","GO:0000439",1.00000000000463,0.859573455636231,0,1,"transcription factor TFIIH core complex","CC"
"417","GO:0005675",1.00000000000463,0.859573455636231,0,1,"transcription factor TFIIH holo complex","CC"
"418","GO:0031415",1.00000000000495,0.813998345354878,0,1,"NatA complex","CC"
"419","GO:0000811",1.00000000000549,0.833446163993442,0,1,"GINS complex","CC"
"420","GO:0009654",1.0000000000055,0.825980789382991,0,1,"photosystem II oxygen evolving complex","CC"
"421","GO:0030095",1.0000000000055,0.825980789382991,0,1,"chloroplast photosystem II","CC"
"422","GO:0009538",1.00000000000569,0.811570697277547,0,1,"photosystem I reaction center","CC"
"423","GO:0098807",1.00000000000894,0.816271771228749,0,1,"chloroplast thylakoid membrane protein complex","CC"
