"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"23","GO:0005575",0.0517603448822488,0.975260323983475,13,57,"cellular_component","CC"
"24","GO:0005783",0.0584242414528419,0.966063134896267,21,111,"endoplasmic reticulum","CC"
"25","GO:0005871",0.0860724872625561,0.972532299618671,5,21,"kinesin complex","CC"
"26","GO:0005874",0.120230194393022,0.938875960227728,10,53,"microtubule","CC"
"27","GO:0005872",0.12125912717975,1,1,1,"minus-end kinesin complex","CC"
"28","GO:0005777",0.123292666504872,0.950933977487263,6,26,"peroxisome","CC"
"29","GO:0031902",0.128924320250966,0.969441006322763,3,10,"late endosome membrane","CC"
"30","GO:0009504",0.130052218113932,0.96905089967293,3,10,"cell plate","CC"
"31","GO:0030133",0.133672307609015,1,1,1,"transport vesicle","CC"
"32","GO:0031982",0.134396065369151,0.980965242238,2,5,"vesicle","CC"
"33","GO:0032585",0.137471353941348,1,1,1,"multivesicular body membrane","CC"
"34","GO:0009923",0.138440076163657,1,1,1,"fatty acid elongase complex","CC"
"35","GO:0005753",0.141887314275836,1,1,1,"mitochondrial proton-transporting ATP synthase complex","CC"
"36","GO:0033178",0.141887314275836,1,1,1,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"37","GO:0000275",0.143591627164797,1,1,1,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"38","GO:0009544",0.143591627164797,1,1,1,"chloroplast ATP synthase complex","CC"
"39","GO:0044432",0.145217802627655,1,1,1,"endoplasmic reticulum part","CC"
"40","GO:0048226",0.145427539829537,1,1,1,"Casparian strip","CC"
"41","GO:0031225",0.153320382688815,0.929671835457636,7,32,"anchored component of membrane","CC"
"42","GO:0005623",0.15701915535315,0.947545608764077,4,16,"cell","CC"
"43","GO:0000793",0.177551896230583,0.967730484870194,2,6,"condensed chromosome","CC"
"44","GO:0010369",0.180104463597175,0.966965874756441,2,6,"chromocenter","CC"
"45","GO:0005789",0.19480470859263,0.889889883065463,10,55,"endoplasmic reticulum membrane","CC"
"46","GO:0016442",0.207204321007035,0.98801140190814,1,2,"RISC complex","CC"
"47","GO:0000325",0.223330562176316,0.927703965139626,3,13,"plant-type vacuole","CC"
"48","GO:0030904",0.235368017747474,0.984265761591462,1,2,"retromer complex","CC"
"49","GO:0031519",0.242485185086391,0.983226730004282,1,2,"PcG protein complex","CC"
"50","GO:0005765",0.24940099265452,0.982180354659085,1,2,"lysosomal membrane","CC"
"51","GO:0009986",0.249557407569995,0.982156266043904,1,2,"cell surface","CC"
"52","GO:0034657",0.255748812627725,0.981187608678963,1,2,"GID complex","CC"
"53","GO:0005828",0.261145021056727,0.980319062687339,1,2,"kinetochore microtubule","CC"
"54","GO:0090404",0.261877047368929,0.980199481703212,1,2,"pollen tube tip","CC"
"55","GO:0005884",0.3115289521965,0.962214339712161,1,3,"actin filament","CC"
"56","GO:0009570",0.328420622821789,0.760833711573511,18,117,"chloroplast stroma","CC"
"57","GO:0055028",0.331529412148808,0.956702026227844,1,3,"cortical microtubule","CC"
"58","GO:0005775",0.337560531512032,0.954951185710321,1,3,"vacuolar lumen","CC"
"59","GO:0019005",0.346080537293475,0.891004458382448,2,9,"SCF ubiquitin ligase complex","CC"
"60","GO:0005677",0.350555752778994,0.951035435860071,1,3,"chromatin silencing complex","CC"
"61","GO:0000148",0.394719412255251,0.925096687074147,1,5,"1,3-beta-D-glucan synthase complex","CC"
"62","GO:0032153",0.420902307178002,0.918225073294365,1,4,"cell division site","CC"
"63","GO:0005774",0.454407300044525,0.667088837186912,12,85,"vacuolar membrane","CC"
"64","GO:0009574",0.464877430142956,0.891734158961042,1,5,"preprophase band","CC"
"65","GO:0012507",0.47435086995076,0.886617761609686,1,5,"ER to Golgi transport vesicle membrane","CC"
"66","GO:0043231",0.489670251376022,0.746218010531525,3,19,"intracellular membrane-bounded organelle","CC"
"67","GO:0010445",0.49234023913637,0.876472016038375,1,5,"nuclear dicing body","CC"
"68","GO:0005876",0.494511111137035,0.875208694249469,1,5,"spindle microtubule","CC"
"69","GO:0005622",0.519139549996706,0.669472588674954,5,35,"intracellular","CC"
"70","GO:0090575",0.529028695741308,0.853943015528974,1,5,"RNA polymerase II transcription factor complex","CC"
"71","GO:0000151",0.559028999103152,0.828118162086722,1,6,"ubiquitin ligase complex","CC"
"72","GO:0031307",0.565398191344062,0.82342390573797,1,6,"integral component of mitochondrial outer membrane","CC"
"73","GO:0016592",0.566663855199855,0.822480486691841,1,6,"mediator complex","CC"
"74","GO:0031201",0.592350892066368,0.802551154604107,1,6,"SNARE complex","CC"
"75","GO:0000311",0.608315018679553,0.789383098784915,1,6,"plastid large ribosomal subunit","CC"
"76","GO:0000776",0.613158127696314,0.780689674294903,1,7,"kinetochore","CC"
"77","GO:0030176",0.636625884491567,0.759537506747455,1,7,"integral component of endoplasmic reticulum membrane","CC"
"78","GO:0005856",0.639787322944076,0.649215871242531,2,16,"cytoskeleton","CC"
"79","GO:0010319",0.641218858315032,0.755225425902223,1,7,"stromule","CC"
"80","GO:0045298",0.650422916957501,0.746407761306567,1,7,"tubulin complex","CC"
"81","GO:0005635",0.653682486481785,0.739411319529123,1,8,"nuclear envelope","CC"
"82","GO:0015934",0.656195906856861,0.633064168420132,2,15,"large ribosomal subunit","CC"
"83","GO:0009579",0.685442097291538,0.49471233874442,5,40,"thylakoid","CC"
"84","GO:0009543",0.687466734711217,0.596384656262673,2,16,"chloroplast thylakoid lumen","CC"
"85","GO:0005643",0.694520881760307,0.693146766571301,1,9,"nuclear pore","CC"
"86","GO:0005737",0.701810282038745,0.341830563831991,95,742,"cytoplasm","CC"
"87","GO:0005813",0.705534201415428,0.680545195115583,1,9,"centrosome","CC"
"88","GO:0005819",0.759851585465079,0.606457236083717,1,11,"spindle","CC"
"89","GO:0005759",0.79544181229059,0.554316905565119,1,11,"mitochondrial matrix","CC"
"90","GO:0031977",0.812386395859512,0.527271850213619,1,11,"thylakoid lumen","CC"
"91","GO:0009941",0.812583171838126,0.278659598942134,12,109,"chloroplast envelope","CC"
"92","GO:0005768",0.8195639999217,0.33952281232724,4,42,"endosome","CC"
"93","GO:0005802",0.824937374262965,0.331494345307025,4,43,"trans-Golgi network","CC"
"94","GO:0009534",0.846833956639515,0.324386273870907,3,32,"chloroplast thylakoid","CC"
"95","GO:0000139",0.851596834346471,0.291559635182098,4,44,"Golgi membrane","CC"
"96","GO:0046658",0.881355146241194,0.304117714695402,2,25,"anchored component of plasma membrane","CC"
"97","GO:0005834",0.884742640649818,0.3824831956057,1,16,"heterotrimeric G-protein complex","CC"
"98","GO:0009295",0.886931198370622,0.378941040631828,1,15,"nucleoid","CC"
"99","GO:0005654",0.889370671101098,0.287951589256824,2,27,"nucleoplasm","CC"
"100","GO:0016607",0.913221528174464,0.239285060191581,2,30,"nuclear speck","CC"
"101","GO:0031969",0.923043889031068,0.289636760848868,1,18,"chloroplast membrane","CC"
"102","GO:0005829",0.928238333915985,0.0991846625645326,37,339,"cytosol","CC"
"103","GO:0022625",0.932891248457753,0.153889590606935,4,49,"cytosolic large ribosomal subunit","CC"
"104","GO:0009535",0.938997447639966,0.125251070134004,6,70,"chloroplast thylakoid membrane","CC"
"105","GO:1990904",0.954132816795343,0.19862870427695,1,21,"ribonucleoprotein complex","CC"
"106","GO:0009507",0.97606104411044,0.0316114681247559,93,809,"chloroplast","CC"
"107","GO:0005840",0.979003062922764,0.0528977233860043,5,70,"ribosome","CC"
"108","GO:0009536",0.98146409573005,0.0578597211023531,3,54,"plastid","CC"
"109","GO:0005794",0.995823666538427,0.0100117228050066,9,135,"Golgi apparatus","CC"
"110","GO:0022626",0.997605432902589,0.00969707955639601,3,67,"cytosolic ribosome","CC"
"111","GO:0005634",0.999566212043751,0.000617308022132804,184,1628,"nucleus","CC"
"112","GO:0005730",0.999976340027436,0.000142182052718469,3,106,"nucleolus","CC"
"113","GO:0005739",0.999994327299621,1.244913032233e-05,32,433,"mitochondrion","CC"
"114","GO:0000110",1,0.877456200256923,0,1,"nucleotide-excision repair factor 1 complex","CC"
"115","GO:0000111",1,0.877956770806588,0,1,"nucleotide-excision repair factor 2 complex","CC"
"116","GO:0000112",1,0.879194726515602,0,1,"nucleotide-excision repair factor 3 complex","CC"
"117","GO:0000118",1,0.872787008846644,0,1,"histone deacetylase complex","CC"
"118","GO:0000123",1,0.478204140544505,0,5,"histone acetyltransferase complex","CC"
"119","GO:0000124",1,0.650216265238952,0,3,"SAGA complex","CC"
"120","GO:0000145",1,0.877568437868636,0,1,"exocyst","CC"
"121","GO:0000152",1,0.767247593706557,0,2,"nuclear ubiquitin ligase complex","CC"
"122","GO:0000153",1,0.866662817685548,0,1,"cytoplasmic ubiquitin ligase complex","CC"
"123","GO:0000159",1,0.562143170707897,0,4,"protein phosphatase type 2A complex","CC"
"124","GO:0000164",1,0.861192991555628,0,1,"protein phosphatase type 1 complex","CC"
"125","GO:0000176",1,0.741947727019338,0,2,"nuclear exosome (RNase complex)","CC"
"126","GO:0000177",1,0.741947727019338,0,2,"cytoplasmic exosome (RNase complex)","CC"
"127","GO:0000178",1,0.741947727019338,0,2,"exosome (RNase complex)","CC"
"128","GO:0000220",1,0.884715916179565,0,1,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"129","GO:0000228",1,0.643506202339938,0,3,"nuclear chromosome","CC"
"130","GO:0000243",1,0.898511555459716,0,1,"commitment complex","CC"
"131","GO:0000262",1,0.858692163680764,0,1,"mitochondrial chromosome","CC"
"132","GO:0000306",1,0.8803753160932,0,1,"extrinsic component of vacuolar membrane","CC"
"133","GO:0000312",1,0.524658798262074,0,4,"plastid small ribosomal subunit","CC"
"134","GO:0000333",1,0.882112676933361,0,1,"telomerase catalytic core complex","CC"
"135","GO:0000346",1,0.866341644628862,0,1,"transcription export complex","CC"
"136","GO:0000347",1,0.579623746115765,0,4,"THO complex","CC"
"137","GO:0000418",1,0.589031265268018,0,4,"RNA polymerase IV complex","CC"
"138","GO:0000419",1,0.589031265268018,0,4,"RNA polymerase V complex","CC"
"139","GO:0000421",1,0.674728568771742,0,3,"autophagosome membrane","CC"
"140","GO:0000427",1,0.74540503292975,0,2,"plastid-encoded plastid RNA polymerase complex","CC"
"141","GO:0000439",1,0.879194726515602,0,1,"transcription factor TFIIH core complex","CC"
"142","GO:0000445",1,0.653432298647585,0,3,"THO complex part of transcription export complex","CC"
"143","GO:0000502",1,0.570452266619428,0,4,"proteasome complex","CC"
"144","GO:0000775",1,0.447128392591616,0,6,"chromosome, centromeric region","CC"
"145","GO:0000778",1,0.491856537630584,0,5,"condensed nuclear chromosome kinetochore","CC"
"146","GO:0000780",1,0.746016182563742,0,2,"condensed nuclear chromosome, centromeric region","CC"
"147","GO:0000781",1,0.659232447849381,0,3,"chromosome, telomeric region","CC"
"148","GO:0000784",1,0.328612999230485,0,8,"nuclear chromosome, telomeric region","CC"
"149","GO:0000785",1,0.382826664931399,0,7,"chromatin","CC"
"150","GO:0000786",1,0.340668128925801,0,7,"nucleosome","CC"
"151","GO:0000790",1,0.283452507110007,0,9,"nuclear chromatin","CC"
"152","GO:0000792",1,0.853858457048985,0,1,"heterochromatin","CC"
"153","GO:0000795",1,0.768977269395321,0,2,"synaptonemal complex","CC"
"154","GO:0000796",1,0.871958447048527,0,1,"condensin complex","CC"
"155","GO:0000798",1,0.870831909026255,0,1,"nuclear cohesin complex","CC"
"156","GO:0000799",1,0.873389844601721,0,1,"nuclear condensin complex","CC"
"157","GO:0000808",1,0.645639404123208,0,3,"origin recognition complex","CC"
"158","GO:0000812",1,0.859423847069121,0,1,"Swr1 complex","CC"
"159","GO:0000815",1,0.855472893029454,0,1,"ESCRT III complex","CC"
"160","GO:0000922",1,0.701343280760008,0,3,"spindle pole","CC"
"161","GO:0000923",1,0.880349841682235,0,1,"equatorial microtubule organizing center","CC"
"162","GO:0000930",1,0.880349841682235,0,1,"gamma-tubulin complex","CC"
"163","GO:0000932",1,0.28656938632918,0,9,"P-body","CC"
"164","GO:0000943",1,0.856317393658624,0,1,"retrotransposon nucleocapsid","CC"
"165","GO:0000974",1,0.860867643826538,0,1,"Prp19 complex","CC"
"166","GO:0002144",1,0.862089989490076,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"167","GO:0002189",1,0.863460077575595,0,1,"ribose phosphate diphosphokinase complex","CC"
"168","GO:0005637",1,0.857818381755526,0,1,"nuclear inner membrane","CC"
"169","GO:0005652",1,0.676520207503978,0,3,"nuclear lamina","CC"
"170","GO:0005656",1,0.7415795194017,0,2,"nuclear pre-replicative complex","CC"
"171","GO:0005657",1,0.738535183457571,0,2,"replication fork","CC"
"172","GO:0005658",1,0.779775915500449,0,2,"alpha DNA polymerase:primase complex","CC"
"173","GO:0005662",1,0.650927971123928,0,3,"DNA replication factor A complex","CC"
"174","GO:0005663",1,0.502198824485069,0,5,"DNA replication factor C complex","CC"
"175","GO:0005664",1,0.645639404123208,0,3,"nuclear origin of replication recognition complex","CC"
"176","GO:0005665",1,0.675176665697917,0,3,"RNA polymerase II, core complex","CC"
"177","GO:0005666",1,0.575272015720473,0,4,"RNA polymerase III complex","CC"
"178","GO:0005667",1,0.863384966795827,0,1,"transcription factor complex","CC"
"179","GO:0005669",1,0.566222034050715,0,4,"transcription factor TFIID complex","CC"
"180","GO:0005672",1,0.856852104664808,0,1,"transcription factor TFIIA complex","CC"
"181","GO:0005673",1,0.862386685461769,0,1,"transcription factor TFIIE complex","CC"
"182","GO:0005675",1,0.765281388682467,0,2,"transcription factor TFIIH holo complex","CC"
"183","GO:0005681",1,0.0192655373455684,0,28,"spliceosomal complex","CC"
"184","GO:0005682",1,0.50922218702196,0,5,"U5 snRNP","CC"
"185","GO:0005685",1,0.549237490145795,0,4,"U1 snRNP","CC"
"186","GO:0005686",1,0.417806815667614,0,6,"U2 snRNP","CC"
"187","GO:0005687",1,0.547359424351949,0,4,"U4 snRNP","CC"
"188","GO:0005688",1,0.738748403038058,0,2,"U6 snRNP","CC"
"189","GO:0005689",1,0.878074875371076,0,1,"U12-type spliceosomal complex","CC"
"190","GO:0005694",1,0.240350838937078,0,11,"chromosome","CC"
"191","GO:0005720",1,0.772986838796713,0,2,"nuclear heterochromatin","CC"
"192","GO:0005732",1,0.300530168910436,0,8,"small nucleolar ribonucleoprotein complex","CC"
"193","GO:0005736",1,0.86258955515261,0,1,"RNA polymerase I complex","CC"
"194","GO:0005740",1,0.864324129472015,0,1,"mitochondrial envelope","CC"
"195","GO:0005741",1,0.360681898906714,0,7,"mitochondrial outer membrane","CC"
"196","GO:0005742",1,0.867355613038866,0,1,"mitochondrial outer membrane translocase complex","CC"
"197","GO:0005743",1,0.130640952227443,0,14,"mitochondrial inner membrane","CC"
"198","GO:0005744",1,0.636238769767481,0,3,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"199","GO:0005747",1,0.543638325129754,0,4,"mitochondrial respiratory chain complex I","CC"
"200","GO:0005750",1,0.85651122113149,0,1,"mitochondrial respiratory chain complex III","CC"
"201","GO:0005761",1,0.858180604286638,0,1,"mitochondrial ribosome","CC"
"202","GO:0005762",1,0.398275943515514,0,6,"mitochondrial large ribosomal subunit","CC"
"203","GO:0005763",1,0.630653641374437,0,3,"mitochondrial small ribosomal subunit","CC"
"204","GO:0005769",1,0.631237917533033,0,4,"early endosome","CC"
"205","GO:0005770",1,0.506547488955031,0,5,"late endosome","CC"
"206","GO:0005771",1,0.855472893029454,0,1,"multivesicular body","CC"
"207","GO:0005776",1,0.729853088344103,0,2,"autophagosome","CC"
"208","GO:0005778",1,0.357811264594161,0,7,"peroxisomal membrane","CC"
"209","GO:0005779",1,0.739205734256324,0,2,"integral component of peroxisomal membrane","CC"
"210","GO:0005782",1,0.852779111606945,0,1,"peroxisomal matrix","CC"
"211","GO:0005786",1,0.868260729510604,0,1,"signal recognition particle, endoplasmic reticulum targeting","CC"
"212","GO:0005793",1,0.749676950810305,0,2,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"213","GO:0005795",1,0.701812654256702,0,3,"Golgi stack","CC"
"214","GO:0005801",1,0.873293024452103,0,1,"cis-Golgi network","CC"
"215","GO:0005811",1,0.761139525131787,0,2,"lipid droplet","CC"
"216","GO:0005815",1,0.676050766699279,0,3,"microtubule organizing center","CC"
"217","GO:0005832",1,0.579012933260211,0,4,"chaperonin-containing T-complex","CC"
"218","GO:0005838",1,0.857371602428503,0,1,"proteasome regulatory particle","CC"
"219","GO:0005844",1,0.796313239608033,0,2,"polysome","CC"
"220","GO:0005847",1,0.869518738203543,0,1,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"221","GO:0005850",1,0.858535246113871,0,1,"eukaryotic translation initiation factor 2 complex","CC"
"222","GO:0005851",1,0.858535246113871,0,1,"eukaryotic translation initiation factor 2B complex","CC"
"223","GO:0005852",1,0.556471628508022,0,4,"eukaryotic translation initiation factor 3 complex","CC"
"224","GO:0005853",1,0.856770686541708,0,1,"eukaryotic translation elongation factor 1 complex","CC"
"225","GO:0005854",1,0.461909411062807,0,5,"nascent polypeptide-associated complex","CC"
"226","GO:0005875",1,0.436421676954972,0,6,"microtubule associated complex","CC"
"227","GO:0005880",1,0.64217722644076,0,3,"nuclear microtubule","CC"
"228","GO:0005881",1,0.86428971841589,0,1,"cytoplasmic microtubule","CC"
"229","GO:0005905",1,0.645542878354731,0,3,"clathrin-coated pit","CC"
"230","GO:0005929",1,0.863057856458049,0,1,"cilium","CC"
"231","GO:0005938",1,0.772898095871645,0,2,"cell cortex","CC"
"232","GO:0005945",1,0.866914513158048,0,1,"6-phosphofructokinase complex","CC"
"233","GO:0005948",1,0.874947774653772,0,1,"acetolactate synthase complex","CC"
"234","GO:0005953",1,0.858254893132239,0,1,"CAAX-protein geranylgeranyltransferase complex","CC"
"235","GO:0005955",1,0.879259350233906,0,1,"calcineurin complex","CC"
"236","GO:0005956",1,0.858667002512938,0,1,"protein kinase CK2 complex","CC"
"237","GO:0005965",1,0.858254893132239,0,1,"protein farnesyltransferase complex","CC"
"238","GO:0008024",1,0.878610721754124,0,1,"cyclin/CDK positive transcription elongation factor complex","CC"
"239","GO:0008180",1,0.864654960053665,0,1,"COP9 signalosome","CC"
"240","GO:0008250",1,0.644192715354799,0,3,"oligosaccharyltransferase complex","CC"
"241","GO:0008274",1,0.880349841682235,0,1,"gamma-tubulin ring complex","CC"
"242","GO:0008278",1,0.897654751268779,0,1,"cohesin complex","CC"
"243","GO:0008290",1,0.864386093743974,0,1,"F-actin capping protein complex","CC"
"244","GO:0008352",1,0.549289101174611,0,5,"katanin complex","CC"
"245","GO:0008540",1,0.884991368803162,0,1,"proteasome regulatory particle, base subcomplex","CC"
"246","GO:0008541",1,0.860642853638974,0,1,"proteasome regulatory particle, lid subcomplex","CC"
"247","GO:0008622",1,0.856108568810754,0,1,"epsilon DNA polymerase complex","CC"
"248","GO:0009330",1,0.793445461425733,0,2,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"249","GO:0009501",1,0.766715773292807,0,2,"amyloplast","CC"
"250","GO:0009508",1,0.421892300926637,0,6,"plastid chromosome","CC"
"251","GO:0009510",1,0.856992461345227,0,1,"plasmodesmatal desmotubule","CC"
"252","GO:0009511",1,0.869989570067462,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"253","GO:0009512",1,0.851931956266321,0,1,"cytochrome b6f complex","CC"
"254","GO:0009514",1,0.865638400314595,0,1,"glyoxysome","CC"
"255","GO:0009523",1,0.540615387782869,0,4,"photosystem II","CC"
"256","GO:0009532",1,0.756078310400037,0,2,"plastid stroma","CC"
"257","GO:0009533",1,0.732578612096299,0,2,"chloroplast stromal thylakoid","CC"
"258","GO:0009539",1,0.854719065076704,0,1,"photosystem II reaction center","CC"
"259","GO:0009547",1,0.85660884447443,0,1,"plastid ribosome","CC"
"260","GO:0009569",1,0.861794334598445,0,1,"chloroplast starch grain","CC"
"261","GO:0009654",1,0.396908521178186,0,6,"photosystem II oxygen evolving complex","CC"
"262","GO:0009706",1,0.0819036345498702,0,18,"chloroplast inner membrane","CC"
"263","GO:0009707",1,0.188386055068878,0,12,"chloroplast outer membrane","CC"
"264","GO:0010005",1,0.884052774339665,0,1,"cortical microtubule, transverse to long axis","CC"
"265","GO:0010007",1,0.64788708350473,0,3,"magnesium chelatase complex","CC"
"266","GO:0010008",1,0.308567758677038,0,9,"endosome membrane","CC"
"267","GO:0010009",1,0.860254873632085,0,1,"cytoplasmic side of endosome membrane","CC"
"268","GO:0010287",1,0.403642622692379,0,6,"plastoglobule","CC"
"269","GO:0010330",1,0.76745462739222,0,2,"cellulose synthase complex","CC"
"270","GO:0010494",1,0.665882567415928,0,3,"cytoplasmic stress granule","CC"
"271","GO:0012505",1,0.271820282294899,0,9,"endomembrane system","CC"
"272","GO:0015030",1,0.303694655035336,0,8,"Cajal body","CC"
"273","GO:0015629",1,0.396440612748651,0,6,"actin cytoskeleton","CC"
"274","GO:0015630",1,0.86385699302856,0,1,"microtubule cytoskeleton","CC"
"275","GO:0015935",1,0.390203190152986,0,6,"small ribosomal subunit","CC"
"276","GO:0016272",1,0.856933858469051,0,1,"prefoldin complex","CC"
"277","GO:0016282",1,0.864331012847402,0,1,"eukaryotic 43S preinitiation complex","CC"
"278","GO:0016324",1,0.862488062839303,0,1,"apical plasma membrane","CC"
"279","GO:0016363",1,0.449287979582769,0,6,"nuclear matrix","CC"
"280","GO:0016471",1,0.884715916179565,0,1,"vacuolar proton-transporting V-type ATPase complex","CC"
"281","GO:0016514",1,0.862278678013647,0,1,"SWI/SNF complex","CC"
"282","GO:0016593",1,0.86509044450005,0,1,"Cdc73/Paf1 complex","CC"
"283","GO:0016602",1,0.633471948087739,0,3,"CCAAT-binding factor complex","CC"
"284","GO:0016604",1,0.458292997386898,0,6,"nuclear body","CC"
"285","GO:0016605",1,0.881925774657217,0,1,"PML body","CC"
"286","GO:0017101",1,0.867860536564814,0,1,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"287","GO:0019867",1,0.857497503194359,0,1,"outer membrane","CC"
"288","GO:0019897",1,0.85896391418872,0,1,"extrinsic component of plasma membrane","CC"
"289","GO:0019898",1,0.467870960175356,0,5,"extrinsic component of membrane","CC"
"290","GO:0022627",1,0.00512044082136431,0,34,"cytosolic small ribosomal subunit","CC"
"291","GO:0030015",1,0.854677078037714,0,1,"CCR4-NOT core complex","CC"
"292","GO:0030054",1,0.872828669523676,0,1,"cell junction","CC"
"293","GO:0030095",1,0.544643073383539,0,4,"chloroplast photosystem II","CC"
"294","GO:0030119",1,0.874360398267005,0,1,"AP-type membrane coat adaptor complex","CC"
"295","GO:0030121",1,0.789614729976067,0,2,"AP-1 adaptor complex","CC"
"296","GO:0030122",1,0.899987717109472,0,1,"AP-2 adaptor complex","CC"
"297","GO:0030125",1,0.857045352735811,0,1,"clathrin vesicle coat","CC"
"298","GO:0030126",1,0.651617701749743,0,3,"COPI vesicle coat","CC"
"299","GO:0030130",1,0.905192641231495,0,1,"clathrin coat of trans-Golgi network vesicle","CC"
"300","GO:0030132",1,0.905192641231495,0,1,"clathrin coat of coated pit","CC"
"301","GO:0030134",1,0.749718528644996,0,2,"COPII-coated ER to Golgi transport vesicle","CC"
"302","GO:0030136",1,0.494820628307045,0,5,"clathrin-coated vesicle","CC"
"303","GO:0030140",1,0.862908291585146,0,1,"trans-Golgi network transport vesicle","CC"
"304","GO:0030173",1,0.645164735830413,0,3,"integral component of Golgi membrane","CC"
"305","GO:0030289",1,0.862908291585146,0,1,"protein phosphatase 4 complex","CC"
"306","GO:0030479",1,0.864386093743974,0,1,"actin cortical patch","CC"
"307","GO:0030658",1,0.864523902795963,0,1,"transport vesicle membrane","CC"
"308","GO:0030659",1,0.861553236620265,0,1,"cytoplasmic vesicle membrane","CC"
"309","GO:0030687",1,0.643751389281921,0,3,"preribosome, large subunit precursor","CC"
"310","GO:0030688",1,0.744975495663528,0,2,"preribosome, small subunit precursor","CC"
"311","GO:0030690",1,0.872599389593839,0,1,"Noc1p-Noc2p complex","CC"
"312","GO:0030691",1,0.872599389593839,0,1,"Noc2p-Noc3p complex","CC"
"313","GO:0030864",1,0.866467259831227,0,1,"cortical actin cytoskeleton","CC"
"314","GO:0030870",1,0.899855072183735,0,1,"Mre11 complex","CC"
"315","GO:0030880",1,0.802669506500431,0,2,"RNA polymerase complex","CC"
"316","GO:0030897",1,0.579079721355219,0,4,"HOPS complex","CC"
"317","GO:0030906",1,0.88653356444362,0,1,"retromer, cargo-selective complex","CC"
"318","GO:0030915",1,0.500574803837847,0,5,"Smc5-Smc6 complex","CC"
"319","GO:0030981",1,0.792664702172111,0,2,"cortical microtubule cytoskeleton","CC"
"320","GO:0031011",1,0.755620168893411,0,2,"Ino80 complex","CC"
"321","GO:0031012",1,0.73047936433309,0,2,"extracellular matrix","CC"
"322","GO:0031083",1,0.856505493430035,0,1,"BLOC-1 complex","CC"
"323","GO:0031261",1,0.861379571870597,0,1,"DNA replication preinitiation complex","CC"
"324","GO:0031298",1,0.654233283661324,0,3,"replication fork protection complex","CC"
"325","GO:0031357",1,0.868794733647019,0,1,"integral component of chloroplast inner membrane","CC"
"326","GO:0031359",1,0.632109642819909,0,3,"integral component of chloroplast outer membrane","CC"
"327","GO:0031410",1,0.869153215968044,0,1,"cytoplasmic vesicle","CC"
"328","GO:0031415",1,0.76562282845679,0,2,"NatA complex","CC"
"329","GO:0031422",1,0.870852944445204,0,1,"RecQ helicase-Topo III complex","CC"
"330","GO:0031428",1,0.478317116097282,0,5,"box C/D snoRNP complex","CC"
"331","GO:0031429",1,0.542893521288931,0,4,"box H/ACA snoRNP complex","CC"
