"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"37","GO:0004222",0.0529568724727684,0.990996506628922,3,13,"metalloendopeptidase activity","MF"
"38","GO:0005215",0.0614211831805807,0.981649632155864,5,30,"transporter activity","MF"
"39","GO:0003677",0.0616084307432626,0.964861644595392,19,170,"DNA binding","MF"
"40","GO:0005351",0.0639719763358533,0.993730113180542,2,6,"carbohydrate:proton symporter activity","MF"
"41","GO:0015144",0.0639719763358533,0.993730113180542,2,6,"carbohydrate transmembrane transporter activity","MF"
"42","GO:0010292",0.0651288568621132,1,1,1,"GTP:GDP antiporter activity","MF"
"43","GO:0004031",0.0651317870074731,1,1,1,"aldehyde oxidase activity","MF"
"44","GO:0050302",0.0651317870074731,1,1,1,"indole-3-acetaldehyde oxidase activity","MF"
"45","GO:0004348",0.0652410901701708,1,1,1,"glucosylceramidase activity","MF"
"46","GO:0003951",0.0660359381504216,1,1,1,"NAD+ kinase activity","MF"
"47","GO:0004143",0.0660359381504216,1,1,1,"diacylglycerol kinase activity","MF"
"48","GO:0004108",0.0661027538517651,1,1,1,"citrate (Si)-synthase activity","MF"
"49","GO:0031176",0.0661711324523585,1,1,1,"endo-1,4-beta-xylanase activity","MF"
"50","GO:0001653",0.0662020970565408,1,1,1,"peptide receptor activity","MF"
"51","GO:0004714",0.0662771676834843,1,1,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"52","GO:0080103",0.0666976065510945,1,1,1,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"53","GO:0080107",0.0666976065510945,1,1,1,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"54","GO:0005261",0.0669883783092901,1,1,1,"cation channel activity","MF"
"55","GO:0005262",0.0669883783092901,1,1,1,"calcium channel activity","MF"
"56","GO:0005267",0.0669883783092901,1,1,1,"potassium channel activity","MF"
"57","GO:0005272",0.0669883783092901,1,1,1,"sodium channel activity","MF"
"58","GO:0015398",0.0674926026372886,1,1,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"59","GO:0016987",0.068484731573479,1,1,1,"sigma factor activity","MF"
"60","GO:0008928",0.0693354695496887,1,1,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"61","GO:0010471",0.0693354695496887,1,1,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"62","GO:0010472",0.0693354695496887,1,1,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"63","GO:0010473",0.0693354695496887,1,1,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"64","GO:0010474",0.0693354695496887,1,1,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"65","GO:0010475",0.0693354695496887,1,1,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"66","GO:0080046",0.0693354695496887,1,1,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"67","GO:0080047",0.0693354695496887,1,1,1,"GDP-L-galactose phosphorylase activity","MF"
"68","GO:0080048",0.0693354695496887,1,1,1,"GDP-D-glucose phosphorylase activity","MF"
"69","GO:0046910",0.0707827123236223,0.993200426057429,2,5,"pectinesterase inhibitor activity","MF"
"70","GO:0003885",0.0729470289910731,1,1,1,"D-arabinono-1,4-lactone oxidase activity","MF"
"71","GO:0050105",0.0729470289910731,1,1,1,"L-gulonolactone oxidase activity","MF"
"72","GO:0001216",0.0732406864460006,1,1,1,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"73","GO:0010436",0.0740319161492205,1,1,1,"carotenoid dioxygenase activity","MF"
"74","GO:0045549",0.0740319161492205,1,1,1,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"75","GO:0018685",0.0754966232417441,1,1,1,"alkane 1-monooxygenase activity","MF"
"76","GO:0016705",0.0759991600147877,0.984803499138209,3,14,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"77","GO:0010294",0.0782098616905684,1,1,1,"abscisic acid glucosyltransferase activity","MF"
"78","GO:0004475",0.0806563299217001,1,1,1,"mannose-1-phosphate guanylyltransferase activity","MF"
"79","GO:0038023",0.0806563299217001,1,1,1,"signaling receptor activity","MF"
"80","GO:0047746",0.0817766254062073,1,1,1,"chlorophyllase activity","MF"
"81","GO:0102360",0.0848912665584754,1,1,1,"daphnetin 3-O-glucosyltransferase activity","MF"
"82","GO:0102425",0.0848912665584754,1,1,1,"myricetin 3-O-glucosyltransferase activity","MF"
"83","GO:0061578",0.0859189865519527,1,1,1,"Lys63-specific deubiquitinase activity","MF"
"84","GO:0070628",0.0859189865519527,1,1,1,"proteasome binding","MF"
"85","GO:0052639",0.0884476992761092,1,1,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"86","GO:0052640",0.0884476992761092,1,1,1,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"87","GO:0052641",0.0884476992761092,1,1,1,"benzoic acid glucosyltransferase activity","MF"
"88","GO:0080002",0.0884476992761092,1,1,1,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"89","GO:0090704",0.0884476992761092,1,1,1,"nicotinate-O-glucosyltransferase activity","MF"
"90","GO:0005515",0.0911400163320412,0.938339653258851,33,357,"protein binding","MF"
"91","GO:0004602",0.0931387134142324,1,1,1,"glutathione peroxidase activity","MF"
"92","GO:0047066",0.0931387134142324,1,1,1,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"93","GO:0042802",0.0973179960635794,0.977961323014773,3,16,"identical protein binding","MF"
"94","GO:0047501",0.0974145671747454,1,1,1,"(+)-neomenthol dehydrogenase activity","MF"
"95","GO:0047504",0.0974145671747454,1,1,1,"(-)-menthol dehydrogenase activity","MF"
"96","GO:0015200",0.0978587634718737,1,1,1,"methylammonium transmembrane transporter activity","MF"
"97","GO:0015250",0.0978587634718737,1,1,1,"water channel activity","MF"
"98","GO:0003785",0.0980444572747591,1,1,1,"actin monomer binding","MF"
"99","GO:0004161",0.0997756493373151,1,1,1,"dimethylallyltranstransferase activity","MF"
"100","GO:0004311",0.0997756493373151,1,1,1,"farnesyltranstransferase activity","MF"
"101","GO:0004337",0.0997756493373151,1,1,1,"geranyltranstransferase activity","MF"
"102","GO:0042349",0.102370409575506,1,1,1,"guiding stereospecific synthesis activity","MF"
"103","GO:0008234",0.104717277825958,0.98563298509207,2,7,"cysteine-type peptidase activity","MF"
"104","GO:0016040",0.113747886471942,0.996586835803041,1,2,"glutamate synthase (NADH) activity","MF"
"105","GO:0003924",0.117747893843384,0.970809635881127,3,17,"GTPase activity","MF"
"106","GO:0016887",0.120917057295564,0.95494169559595,5,39,"ATPase activity","MF"
"107","GO:0043621",0.122072578882665,0.981011493043329,2,8,"protein self-association","MF"
"108","GO:0004176",0.123229022916454,0.980236838769591,2,9,"ATP-dependent peptidase activity","MF"
"109","GO:0008422",0.127232553758561,0.995697623832737,1,2,"beta-glucosidase activity","MF"
"110","GO:0008810",0.127950505459925,0.995647191920021,1,2,"cellulase activity","MF"
"111","GO:0005085",0.128250619425271,0.995626017353873,1,2,"guanyl-nucleotide exchange factor activity","MF"
"112","GO:0004970",0.12874367850186,0.995591109985307,1,2,"ionotropic glutamate receptor activity","MF"
"113","GO:0005217",0.12874367850186,0.995591109985307,1,2,"intracellular ligand-gated ion channel activity","MF"
"114","GO:0004525",0.130878281724902,0.995438267895511,1,2,"ribonuclease III activity","MF"
"115","GO:0016985",0.133143029858253,0.995273047790957,1,2,"mannan endo-1,4-beta-mannosidase activity","MF"
"116","GO:0016779",0.141561567673058,0.994631067879056,1,2,"nucleotidyltransferase activity","MF"
"117","GO:0004197",0.144495853010738,0.974483002172356,2,9,"cysteine-type endopeptidase activity","MF"
"118","GO:0003993",0.149592813281521,0.99397730329382,1,2,"acid phosphatase activity","MF"
"119","GO:0004499",0.150037302377456,0.993939930715257,1,2,"N,N-dimethylaniline monooxygenase activity","MF"
"120","GO:0005345",0.15521343466662,0.993495458297595,1,2,"purine nucleobase transmembrane transporter activity","MF"
"121","GO:0046982",0.156472264321849,0.970983256687454,2,9,"protein heterodimerization activity","MF"
"122","GO:0047893",0.15720200907159,0.99332014288747,1,2,"flavonol 3-O-glucosyltransferase activity","MF"
"123","GO:0051538",0.162146141014338,0.990590803434975,1,3,"3 iron, 4 sulfur cluster binding","MF"
"124","GO:0008199",0.16233771549526,0.992855582631738,1,2,"ferric iron binding","MF"
"125","GO:0009815",0.166219615546661,0.992493083845911,1,2,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"126","GO:0008106",0.168787865490688,0.99224784548279,1,2,"alcohol dehydrogenase (NADP+) activity","MF"
"127","GO:0008061",0.178605048891072,0.991270311004761,1,2,"chitin binding","MF"
"128","GO:0051213",0.182347005985223,0.962795825877673,2,9,"dioxygenase activity","MF"
"129","GO:0043531",0.187460813969685,0.959304742029122,2,12,"ADP binding","MF"
"130","GO:0008017",0.188151318990637,0.959060364857641,2,12,"microtubule binding","MF"
"131","GO:0001228",0.188634733552731,0.987091170754492,1,3,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"132","GO:0003988",0.190153838171449,0.986872064327267,1,3,"acetyl-CoA C-acyltransferase activity","MF"
"133","GO:0016874",0.193189749292678,0.957258528965171,2,12,"ligase activity","MF"
"134","GO:0004518",0.193667116329499,0.986357549715914,1,3,"nuclease activity","MF"
"135","GO:0016740",0.195347816583076,0.925029389160298,4,28,"transferase activity","MF"
"136","GO:0003724",0.1979982625866,0.985708229862846,1,3,"RNA helicase activity","MF"
"137","GO:0008514",0.200015643296027,0.985400090056075,1,3,"organic anion transmembrane transporter activity","MF"
"138","GO:0015333",0.200392951451946,0.985342055660402,1,3,"peptide:proton symporter activity","MF"
"139","GO:0035673",0.200392951451946,0.985342055660402,1,3,"oligopeptide transmembrane transporter activity","MF"
"140","GO:1904680",0.200392951451946,0.985342055660402,1,3,"peptide transmembrane transporter activity","MF"
"141","GO:0004805",0.200992112370887,0.985249636074272,1,3,"trehalose-phosphatase activity","MF"
"142","GO:0043424",0.20703107432045,0.984300137890783,1,3,"protein histidine kinase binding","MF"
"143","GO:0005086",0.212604585185607,0.98339456295622,1,3,"ARF guanyl-nucleotide exchange factor activity","MF"
"144","GO:0045735",0.221265906222675,0.981930905327289,1,3,"nutrient reservoir activity","MF"
"145","GO:0015297",0.226783422103759,0.944408678132705,2,12,"antiporter activity","MF"
"146","GO:0010181",0.229884610652934,0.97811479719001,1,4,"FMN binding","MF"
"147","GO:0003777",0.236042646889336,0.976854804681813,1,4,"microtubule motor activity","MF"
"148","GO:0046872",0.242218788884248,0.83287055454935,18,196,"metal ion binding","MF"
"149","GO:0042623",0.243710629638059,0.975230384400276,1,4,"ATPase activity, coupled","MF"
"150","GO:0044183",0.243710629638059,0.975230384400276,1,4,"protein binding involved in protein folding","MF"
"151","GO:0051787",0.243710629638059,0.975230384400276,1,4,"misfolded protein binding","MF"
"152","GO:0016209",0.244312603984522,0.97769487843184,1,3,"antioxidant activity","MF"
"153","GO:0005524",0.24449530916384,0.826139689743515,21,259,"ATP binding","MF"
"154","GO:0033743",0.249406588384495,0.976690173022922,1,3,"peptide-methionine (R)-S-oxide reductase activity","MF"
"155","GO:0016762",0.250474695023599,0.976476310521155,1,3,"xyloglucan:xyloglucosyl transferase activity","MF"
"156","GO:0017025",0.251216862801221,0.973579920714175,1,4,"TBP-class protein binding","MF"
"157","GO:0004568",0.252235162014017,0.976121390276404,1,3,"chitinase activity","MF"
"158","GO:0016207",0.254370493292611,0.972868521278922,1,4,"4-coumarate-CoA ligase activity","MF"
"159","GO:0030570",0.254676895894199,0.972798832071198,1,4,"pectate lyase activity","MF"
"160","GO:0016168",0.265712661800554,0.973303072168077,1,3,"chlorophyll binding","MF"
"161","GO:0008757",0.270734937935364,0.96900354246596,1,4,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"162","GO:0004601",0.280846085507141,0.920686152841496,2,12,"peroxidase activity","MF"
"163","GO:0008198",0.283377357607655,0.965814781659691,1,4,"ferrous iron binding","MF"
"164","GO:0008553",0.288047290334052,0.96244154994825,1,5,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"165","GO:0034459",0.293945309188233,0.960769985817265,1,5,"ATP-dependent 3'-5' RNA helicase activity","MF"
"166","GO:0016798",0.300129771862848,0.961309649255036,1,4,"hydrolase activity, acting on glycosyl bonds","MF"
"167","GO:0004402",0.303298101810878,0.958032816232618,1,5,"histone acetyltransferase activity","MF"
"168","GO:0003746",0.313643964142336,0.954879617889027,1,5,"translation elongation factor activity","MF"
"169","GO:0004683",0.314177062025858,0.954713530476382,1,5,"calmodulin-dependent protein kinase activity","MF"
"170","GO:0009931",0.314177062025858,0.954713530476382,1,5,"calcium-dependent protein serine/threonine kinase activity","MF"
"171","GO:0003779",0.314738025438757,0.957114034224007,1,4,"actin binding","MF"
"172","GO:0051537",0.331777703872629,0.949027969722866,1,5,"2 iron, 2 sulfur cluster binding","MF"
"173","GO:0004857",0.332416639154785,0.951693775754938,1,4,"enzyme inhibitor activity","MF"
"174","GO:0030276",0.337252455932098,0.945223833867933,1,6,"clathrin binding","MF"
"175","GO:0019900",0.338410912887183,0.946781956052413,1,5,"kinase binding","MF"
"176","GO:0061631",0.354616547103258,0.941051026257871,1,5,"ubiquitin conjugating enzyme activity","MF"
"177","GO:0004650",0.367665536379142,0.933850905656576,1,6,"polygalacturonase activity","MF"
"178","GO:0050661",0.376782027448798,0.930189551717092,1,6,"NADP binding","MF"
"179","GO:0005198",0.379183623299248,0.929205158370795,1,6,"structural molecule activity","MF"
"180","GO:0031072",0.385322413936859,0.924838751723943,1,7,"heat shock protein binding","MF"
"181","GO:0000287",0.395549783482761,0.920362009255002,1,7,"magnesium ion binding","MF"
"182","GO:0004674",0.397503746449815,0.771515001570179,5,60,"protein serine/threonine kinase activity","MF"
"183","GO:0004721",0.420847447368752,0.906988554932661,1,8,"phosphoprotein phosphatase activity","MF"
"184","GO:0008270",0.443963824946321,0.685674069658528,10,121,"zinc ion binding","MF"
"185","GO:0016757",0.459947140793737,0.764331257704741,3,34,"transferase activity, transferring glycosyl groups","MF"
"186","GO:0043130",0.460912949422308,0.885926790068254,1,8,"ubiquitin binding","MF"
"187","GO:0016787",0.474543628303522,0.725315552101661,4,46,"hydrolase activity","MF"
"188","GO:0016758",0.475884784254823,0.875758141108515,1,9,"transferase activity, transferring hexosyl groups","MF"
"189","GO:0042803",0.48422781300961,0.787744069338674,2,21,"protein homodimerization activity","MF"
"190","GO:0004722",0.501865204945338,0.772695800625209,2,23,"protein serine/threonine phosphatase activity","MF"
"191","GO:0051539",0.502307971265741,0.85944211508693,1,9,"4 iron, 4 sulfur cluster binding","MF"
"192","GO:0004843",0.516113497065994,0.848904709594019,1,10,"thiol-dependent ubiquitin-specific protease activity","MF"
"193","GO:0008168",0.533660217735647,0.746008286909988,2,23,"methyltransferase activity","MF"
"194","GO:0016829",0.537634409222017,0.833906444605459,1,10,"lyase activity","MF"
"195","GO:0004693",0.558536420289859,0.818408584294746,1,10,"cyclin-dependent protein serine/threonine kinase activity","MF"
"196","GO:0046983",0.572888390459661,0.710199094108765,2,24,"protein dimerization activity","MF"
"197","GO:0005509",0.59264488276012,0.69086780114638,2,25,"calcium ion binding","MF"
"198","GO:0016301",0.596524546789768,0.572198182512735,6,87,"kinase activity","MF"
"199","GO:0005516",0.602914940821742,0.679501600048715,2,28,"calmodulin binding","MF"
"200","GO:0004675",0.659118590551502,0.723332890939588,1,14,"transmembrane receptor protein serine/threonine kinase activity","MF"
"201","GO:0003743",0.668487018605749,0.712490654323847,1,15,"translation initiation factor activity","MF"
"202","GO:0008289",0.687121971615869,0.692078584658289,1,15,"lipid binding","MF"
"203","GO:0003676",0.744975749331555,0.437466357174974,4,66,"nucleic acid binding","MF"
"204","GO:0022857",0.755383536366683,0.60428069786361,1,18,"transmembrane transporter activity","MF"
"205","GO:0008233",0.76743711456832,0.588177466906272,1,17,"peptidase activity","MF"
"206","GO:0000166",0.819974870872681,0.40392775248803,2,43,"nucleotide binding","MF"
"207","GO:0051082",0.840204611572101,0.465898381052032,1,24,"unfolded protein binding","MF"
"208","GO:0004386",0.9277261563494,0.270548583771778,1,37,"helicase activity","MF"
"209","GO:0003729",0.935018047427357,0.188339018233563,2,59,"mRNA binding","MF"
"210","GO:0004842",0.968914234630521,0.144283636604864,1,46,"ubiquitin-protein transferase activity","MF"
"211","GO:0003723",0.995325006280428,0.0172804638833431,3,120,"RNA binding","MF"
"212","GO:0003674",0.999693939513542,0.000760796930673186,14,331,"molecular_function","MF"
"213","GO:0000049",1,0.646131111273685,0,6,"tRNA binding","MF"
"214","GO:0000062",1,0.801913881303354,0,3,"fatty-acyl-CoA binding","MF"
"215","GO:0000064",1,0.915694275331669,0,1,"L-ornithine transmembrane transporter activity","MF"
"216","GO:0000146",1,0.938429063543589,0,1,"microfilament motor activity","MF"
"217","GO:0000149",1,0.722843897743093,0,4,"SNARE binding","MF"
"218","GO:0000155",1,0.814705336546142,0,3,"phosphorelay sensor kinase activity","MF"
"219","GO:0000156",1,0.863940430700228,0,2,"phosphorelay response regulator activity","MF"
"220","GO:0000175",1,0.609947351432743,0,6,"3'-5'-exoribonuclease activity","MF"
"221","GO:0000179",1,0.907679881321835,0,1,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"222","GO:0000215",1,0.908828216571194,0,1,"tRNA 2'-phosphotransferase activity","MF"
"223","GO:0000224",1,0.933874864500906,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"224","GO:0000248",1,0.904124477892265,0,1,"C-5 sterol desaturase activity","MF"
"225","GO:0000285",1,0.938895023768674,0,1,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"226","GO:0000339",1,0.934962938074672,0,1,"RNA cap binding","MF"
"227","GO:0000340",1,0.83096169512075,0,2,"RNA 7-methylguanosine cap binding","MF"
"228","GO:0000386",1,0.931343394226085,0,1,"second spliceosomal transesterification activity","MF"
"229","GO:0000400",1,0.909366318487682,0,1,"four-way junction DNA binding","MF"
"230","GO:0000774",1,0.850831165545989,0,2,"adenyl-nucleotide exchange factor activity","MF"
"231","GO:0000822",1,0.933839976462391,0,1,"inositol hexakisphosphate binding","MF"
"232","GO:0000976",1,0.7595785958939,0,4,"transcription regulatory region sequence-specific DNA binding","MF"
"233","GO:0000977",1,0.534587782519101,0,8,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"234","GO:0000978",1,0.65117564512374,0,5,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"235","GO:0000979",1,0.925871454692025,0,1,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"236","GO:0000981",1,0.767657379679041,0,3,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"237","GO:0000987",1,0.754611849827473,0,3,"proximal promoter sequence-specific DNA binding","MF"
"238","GO:0000993",1,0.770886612129479,0,3,"RNA polymerase II complex binding","MF"
"239","GO:0001042",1,0.933841497543061,0,1,"RNA polymerase I core binding","MF"
"240","GO:0001054",1,0.701982887960641,0,5,"RNA polymerase I activity","MF"
"241","GO:0001055",1,0.864604700639137,0,2,"RNA polymerase II activity","MF"
"242","GO:0001056",1,0.72123946746202,0,4,"RNA polymerase III activity","MF"
"243","GO:0001162",1,0.932094321052306,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"244","GO:0001164",1,0.929606312069582,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"245","GO:0001181",1,0.933841497543061,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"246","GO:0001671",1,0.910530342111695,0,1,"ATPase activator activity","MF"
"247","GO:0002020",1,0.930554942177506,0,1,"protease binding","MF"
"248","GO:0002083",1,0.933842250537592,0,1,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"249","GO:0002161",1,0.875739542308536,0,2,"aminoacyl-tRNA editing activity","MF"
"250","GO:0003678",1,0.936290040956811,0,1,"DNA helicase activity","MF"
"251","GO:0003680",1,0.773944417165783,0,3,"AT DNA binding","MF"
"252","GO:0003682",1,0.337322470132752,0,15,"chromatin binding","MF"
"253","GO:0003684",1,0.867312564802215,0,2,"damaged DNA binding","MF"
"254","GO:0003688",1,0.867729864836596,0,2,"DNA replication origin binding","MF"
"255","GO:0003689",1,0.933934845978626,0,1,"DNA clamp loader activity","MF"
"256","GO:0003690",1,0.579100100893786,0,6,"double-stranded DNA binding","MF"
"257","GO:0003697",1,0.544201693058673,0,8,"single-stranded DNA binding","MF"
"258","GO:0003712",1,0.734496392703496,0,4,"transcription coregulator activity","MF"
"259","GO:0003713",1,0.903474784508482,0,1,"transcription coactivator activity","MF"
"260","GO:0003714",1,0.708408213392239,0,5,"transcription corepressor activity","MF"
"261","GO:0003725",1,0.844894155943917,0,2,"double-stranded RNA binding","MF"
"262","GO:0003727",1,0.862922372670826,0,2,"single-stranded RNA binding","MF"
"263","GO:0003730",1,0.856873614622959,0,2,"mRNA 3'-UTR binding","MF"
"264","GO:0003735",1,0.0601461379737645,0,29,"structural constituent of ribosome","MF"
"265","GO:0003747",1,0.911952520096334,0,1,"translation release factor activity","MF"
"266","GO:0003755",1,0.565057124087712,0,7,"peptidyl-prolyl cis-trans isomerase activity","MF"
"267","GO:0003756",1,0.869293220534931,0,2,"protein disulfide isomerase activity","MF"
"268","GO:0003774",1,0.782260728193381,0,4,"motor activity","MF"
"269","GO:0003824",1,0.1194614773276,0,27,"catalytic activity","MF"
"270","GO:0003830",1,0.843413609474189,0,2,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"271","GO:0003841",1,0.916976870442601,0,1,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"272","GO:0003843",1,0.943081327675586,0,1,"1,3-beta-D-glucan synthase activity","MF"
"273","GO:0003858",1,0.922540308280767,0,1,"3-hydroxybutyrate dehydrogenase activity","MF"
"274","GO:0003867",1,0.932693936574819,0,1,"4-aminobutyrate transaminase activity","MF"
"275","GO:0003871",1,0.933851061795079,0,1,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"276","GO:0003873",1,0.934951765409788,0,1,"6-phosphofructo-2-kinase activity","MF"
"277","GO:0003883",1,0.933566838659276,0,1,"CTP synthase activity","MF"
"278","GO:0003887",1,0.84796891635632,0,2,"DNA-directed DNA polymerase activity","MF"
"279","GO:0003896",1,0.934071424086481,0,1,"DNA primase activity","MF"
"280","GO:0003899",1,0.282954021990053,0,16,"DNA-directed 5'-3' RNA polymerase activity","MF"
"281","GO:0003906",1,0.932726603335622,0,1,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"282","GO:0003916",1,0.933928421889079,0,1,"DNA topoisomerase activity","MF"
"283","GO:0003918",1,0.867095385559925,0,2,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"284","GO:0003923",1,0.928382105086038,0,1,"GPI-anchor transamidase activity","MF"
"285","GO:0003935",1,0.925291427624249,0,1,"GTP cyclohydrolase II activity","MF"
"286","GO:0003937",1,0.932761502050993,0,1,"IMP cyclohydrolase activity","MF"
"287","GO:0003950",1,0.872470422860588,0,2,"NAD+ ADP-ribosyltransferase activity","MF"
"288","GO:0003954",1,0.707084334983422,0,4,"NADH dehydrogenase activity","MF"
"289","GO:0003955",1,0.932787175974379,0,1,"NAD(P)H dehydrogenase (quinone) activity","MF"
"290","GO:0003959",1,0.919721459470095,0,1,"NADPH dehydrogenase activity","MF"
"291","GO:0003963",1,0.917892326995596,0,1,"RNA-3'-phosphate cyclase activity","MF"
"292","GO:0003964",1,0.929214089306933,0,1,"RNA-directed DNA polymerase activity","MF"
"293","GO:0003968",1,0.933840993024031,0,1,"RNA-directed 5'-3' RNA polymerase activity","MF"
"294","GO:0003983",1,0.934009033033461,0,1,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"295","GO:0003985",1,0.931094265988709,0,1,"acetyl-CoA C-acetyltransferase activity","MF"
