"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"34","GO:0004725",0.0198240921058006,0.997669138660782,4,7,"protein tyrosine phosphatase activity","MF"
"35","GO:0005215",0.0226665977508291,0.99033898550849,14,48,"transporter activity","MF"
"36","GO:0015238",0.0245362489679202,0.995403110184789,5,11,"drug transmembrane transporter activity","MF"
"37","GO:0004197",0.0250035944795085,0.995291022900512,5,11,"cysteine-type endopeptidase activity","MF"
"38","GO:0004043",0.0276790290704305,1,2,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"39","GO:0005313",0.0276834905113958,1,2,2,"L-glutamate transmembrane transporter activity","MF"
"40","GO:0003997",0.0276846659317269,1,2,2,"acyl-CoA oxidase activity","MF"
"41","GO:0016157",0.0276937387408881,1,2,2,"sucrose synthase activity","MF"
"42","GO:0000293",0.0277038366536051,1,2,2,"ferric-chelate reductase activity","MF"
"43","GO:0015368",0.0277047646544434,1,2,2,"calcium:cation antiporter activity","MF"
"44","GO:0015369",0.0277047646544434,1,2,2,"calcium:proton antiporter activity","MF"
"45","GO:0050268",0.0278539629655847,1,2,2,"coniferyl-alcohol dehydrogenase activity","MF"
"46","GO:0051119",0.0285145748430473,1,2,2,"sugar transmembrane transporter activity","MF"
"47","GO:0016844",0.02937509919058,1,2,2,"strictosidine synthase activity","MF"
"48","GO:0009922",0.0303455188890269,1,2,2,"fatty acid elongase activity","MF"
"49","GO:0015112",0.0305102950725556,1,2,2,"nitrate transmembrane transporter activity","MF"
"50","GO:0045330",0.0305796205590421,0.995423136766747,4,8,"aspartyl esterase activity","MF"
"51","GO:0019899",0.0307404515785451,1,2,2,"enzyme binding","MF"
"52","GO:0051213",0.0325528016373768,0.99059414145029,7,19,"dioxygenase activity","MF"
"53","GO:0019825",0.0329220121121345,0.990463362056573,7,19,"oxygen binding","MF"
"54","GO:0004864",0.0330194391089089,1,2,2,"protein phosphatase inhibitor activity","MF"
"55","GO:2001147",0.0339825789389347,1,2,2,"camalexin binding","MF"
"56","GO:2001227",0.0339825789389347,1,2,2,"quercitrin binding","MF"
"57","GO:0015114",0.0352623350859225,0.996697365062435,3,5,"phosphate ion transmembrane transporter activity","MF"
"58","GO:0008308",0.0358885691669978,0.996614022569908,3,5,"voltage-gated anion channel activity","MF"
"59","GO:0015116",0.0375118045378575,0.996394998223231,3,5,"sulfate transmembrane transporter activity","MF"
"60","GO:0004553",0.0390302848838389,0.988095404463954,7,20,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"61","GO:0016798",0.03916862498117,0.99616705162523,3,5,"hydrolase activity, acting on glycosyl bonds","MF"
"62","GO:0008171",0.0397914413450077,0.99608023386933,3,5,"O-methyltransferase activity","MF"
"63","GO:0016887",0.0488239322278206,0.980071585576044,10,34,"ATPase activity","MF"
"64","GO:0042803",0.0501295996318275,0.979438402513383,10,34,"protein homodimerization activity","MF"
"65","GO:0030599",0.0502118786483759,0.990530710339946,4,9,"pectinesterase activity","MF"
"66","GO:0016709",0.0576794982071414,0.985264572821255,5,13,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"67","GO:0015301",0.0619485132919098,0.991390811986823,3,6,"anion:anion antiporter activity","MF"
"68","GO:0016874",0.0686195834188145,0.978099852576412,6,18,"ligase activity","MF"
"69","GO:0005199",0.0708182299559774,0.989568416351957,3,6,"structural constituent of cell wall","MF"
"70","GO:0003756",0.0716604023049105,0.984008922997114,4,10,"protein disulfide isomerase activity","MF"
"71","GO:0008792",0.0739219496256622,0.995396605886002,2,3,"arginine decarboxylase activity","MF"
"72","GO:0016831",0.0750270889914601,0.995285957246951,2,3,"carboxy-lyase activity","MF"
"73","GO:0008515",0.0752215962406065,0.995266373994223,2,3,"sucrose transmembrane transporter activity","MF"
"74","GO:0052747",0.0757512243481261,0.995212885506235,2,3,"sinapyl alcohol dehydrogenase activity","MF"
"75","GO:0005345",0.0762637003326712,0.995160900012712,2,3,"purine nucleobase transmembrane transporter activity","MF"
"76","GO:0046910",0.0773398848186744,0.982266101045971,4,10,"pectinesterase inhibitor activity","MF"
"77","GO:0004664",0.0786125884195328,0.99491975291945,2,3,"prephenate dehydratase activity","MF"
"78","GO:0047769",0.0786125884195328,0.99491975291945,2,3,"arogenate dehydratase activity","MF"
"79","GO:0009001",0.0804952437996481,0.994723076127985,2,3,"serine O-acetyltransferase activity","MF"
"80","GO:0005507",0.0827332130924602,0.959076195133394,12,46,"copper ion binding","MF"
"81","GO:0009815",0.0830909447873996,0.994446982920176,2,3,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"82","GO:0030170",0.0910888303080648,0.964747482418891,7,24,"pyridoxal phosphate binding","MF"
"83","GO:0003700",0.0919461908542967,0.93349150193837,47,227,"DNA-binding transcription factor activity","MF"
"84","GO:0016758",0.102161312868326,0.967647394649522,5,15,"transferase activity, transferring hexosyl groups","MF"
"85","GO:0008757",0.105640601646579,0.979727653118603,3,7,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"86","GO:0016740",0.119710993370491,0.938348113848251,11,44,"transferase activity","MF"
"87","GO:0042626",0.121371828400909,0.953274147136672,6,21,"ATPase activity, coupled to transmembrane movement of substances","MF"
"88","GO:0016301",0.129706445849694,0.910246161479346,30,146,"kinase activity","MF"
"89","GO:0046983",0.131284036083395,0.933523290097989,10,40,"protein dimerization activity","MF"
"90","GO:0004970",0.131606435226497,0.983900594021656,2,4,"ionotropic glutamate receptor activity","MF"
"91","GO:0005217",0.131606435226497,0.983900594021656,2,4,"intracellular ligand-gated ion channel activity","MF"
"92","GO:0004029",0.131627469886813,0.983896402943362,2,4,"aldehyde dehydrogenase (NAD) activity","MF"
"93","GO:0102483",0.131717010643034,0.983878557151895,2,4,"scopolin beta-glucosidase activity","MF"
"94","GO:0015491",0.131976429300313,0.983826807219806,2,4,"cation:cation antiporter activity","MF"
"95","GO:0005543",0.135488790007429,0.983119294960362,2,4,"phospholipid binding","MF"
"96","GO:0045551",0.136043397577481,0.983006412409996,2,4,"cinnamyl-alcohol dehydrogenase activity","MF"
"97","GO:0016034",0.137921076590906,0.982621881692126,2,4,"maleylacetoacetate isomerase activity","MF"
"98","GO:0005315",0.138555558971839,0.98249112426087,2,4,"inorganic phosphate transmembrane transporter activity","MF"
"99","GO:0016791",0.138695129496125,0.982462305195513,2,4,"phosphatase activity","MF"
"100","GO:0008234",0.139912186774716,0.967725965144534,3,8,"cysteine-type peptidase activity","MF"
"101","GO:0080043",0.145655475524587,0.955316786431334,4,12,"quercetin 3-O-glucosyltransferase activity","MF"
"102","GO:0009055",0.152384937328298,0.943578878317483,5,17,"electron transfer activity","MF"
"103","GO:0015297",0.156935556941912,0.92882649051302,7,27,"antiporter activity","MF"
"104","GO:0008083",0.15716462947784,0.978472317303675,2,4,"growth factor activity","MF"
"105","GO:0004198",0.159347433857551,1,1,1,"calcium-dependent cysteine-type endopeptidase activity","MF"
"106","GO:0004694",0.16194392347044,1,1,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"107","GO:0042578",0.164645881045658,1,1,1,"phosphoric ester hydrolase activity","MF"
"108","GO:0003886",0.164968225905681,1,1,1,"DNA (cytosine-5-)-methyltransferase activity","MF"
"109","GO:0042300",0.165680105458712,1,1,1,"beta-amyrin synthase activity","MF"
"110","GO:0080011",0.165680105458712,1,1,1,"baruol synthase activity","MF"
"111","GO:0003987",0.165838111300464,1,1,1,"acetate-CoA ligase activity","MF"
"112","GO:0016208",0.165838111300464,1,1,1,"AMP binding","MF"
"113","GO:0005034",0.166203196515756,1,1,1,"osmosensor activity","MF"
"114","GO:0009884",0.166203196515756,1,1,1,"cytokinin receptor activity","MF"
"115","GO:0009885",0.166203196515756,1,1,1,"transmembrane histidine kinase cytokinin receptor activity","MF"
"116","GO:0050242",0.166316726324374,1,1,1,"pyruvate, phosphate dikinase activity","MF"
"117","GO:0031491",0.166426169369572,1,1,1,"nucleosome binding","MF"
"118","GO:0008117",0.16645279856873,1,1,1,"sphinganine-1-phosphate aldolase activity","MF"
"119","GO:0015172",0.166453537379503,1,1,1,"acidic amino acid transmembrane transporter activity","MF"
"120","GO:0003958",0.16646800827721,1,1,1,"NADPH-hemoprotein reductase activity","MF"
"121","GO:0015180",0.166482898069643,1,1,1,"L-alanine transmembrane transporter activity","MF"
"122","GO:0015193",0.166482898069643,1,1,1,"L-proline transmembrane transporter activity","MF"
"123","GO:0015194",0.166482898069643,1,1,1,"L-serine transmembrane transporter activity","MF"
"124","GO:0004560",0.166484563578699,1,1,1,"alpha-L-fucosidase activity","MF"
"125","GO:0047513",0.166484563578699,1,1,1,"1,2-alpha-L-fucosidase activity","MF"
"126","GO:0015181",0.166505442669022,1,1,1,"arginine transmembrane transporter activity","MF"
"127","GO:0015189",0.166505442669022,1,1,1,"L-lysine transmembrane transporter activity","MF"
"128","GO:0016627",0.166524082433523,1,1,1,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"129","GO:0050062",0.166524082433523,1,1,1,"long-chain-fatty-acyl-CoA reductase activity","MF"
"130","GO:0080019",0.166524082433523,1,1,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"131","GO:0102965",0.166524082433523,1,1,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"132","GO:0016719",0.166535226201827,1,1,1,"carotene 7,8-desaturase activity","MF"
"133","GO:0052886",0.166535226201827,1,1,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"134","GO:0052887",0.166535226201827,1,1,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"135","GO:0003872",0.1665504801546,1,1,1,"6-phosphofructokinase activity","MF"
"136","GO:0008878",0.166554957284265,1,1,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"137","GO:0004516",0.166555029895431,1,1,1,"nicotinate phosphoribosyltransferase activity","MF"
"138","GO:0004334",0.166563258988317,1,1,1,"fumarylacetoacetase activity","MF"
"139","GO:0016656",0.166564870792419,1,1,1,"monodehydroascorbate reductase (NADH) activity","MF"
"140","GO:0004450",0.166566322724519,1,1,1,"isocitrate dehydrogenase (NADP+) activity","MF"
"141","GO:0022821",0.166567093318196,1,1,1,"potassium ion antiporter activity","MF"
"142","GO:0050080",0.166567705959033,1,1,1,"malonyl-CoA decarboxylase activity","MF"
"143","GO:0004587",0.166568440719718,1,1,1,"ornithine-oxo-acid transaminase activity","MF"
"144","GO:0016768",0.166569918417544,1,1,1,"spermine synthase activity","MF"
"145","GO:0046537",0.166570294663157,1,1,1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"146","GO:0004367",0.166570530864572,1,1,1,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"147","GO:0004048",0.166571951595622,1,1,1,"anthranilate phosphoribosyltransferase activity","MF"
"148","GO:0004557",0.166572022745573,1,1,1,"alpha-galactosidase activity","MF"
"149","GO:0052692",0.166572022745573,1,1,1,"raffinose alpha-galactosidase activity","MF"
"150","GO:0016760",0.166572413024525,1,1,1,"cellulose synthase (UDP-forming) activity","MF"
"151","GO:0008429",0.166572574262748,1,1,1,"phosphatidylethanolamine binding","MF"
"152","GO:0016920",0.16657262095353,1,1,1,"pyroglutamyl-peptidase activity","MF"
"153","GO:0016805",0.166572620995441,1,1,1,"dipeptidase activity","MF"
"154","GO:0008676",0.166572744250839,1,1,1,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"155","GO:0018822",0.166573105778574,1,1,1,"nitrile hydratase activity","MF"
"156","GO:0047427",0.166573105778574,1,1,1,"cyanoalanine nitrilase activity","MF"
"157","GO:0047558",0.166573105778574,1,1,1,"3-cyanoalanine hydratase activity","MF"
"158","GO:1901149",0.166575144070946,1,1,1,"salicylic acid binding","MF"
"159","GO:0004435",0.166595575873032,1,1,1,"phosphatidylinositol phospholipase C activity","MF"
"160","GO:0004629",0.166595575873032,1,1,1,"phospholipase C activity","MF"
"161","GO:0016891",0.166609731743965,1,1,1,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"162","GO:0009673",0.166625221298938,1,1,1,"low-affinity phosphate transmembrane transporter activity","MF"
"163","GO:0047259",0.166626972497882,1,1,1,"glucomannan 4-beta-mannosyltransferase activity","MF"
"164","GO:0042623",0.166697708802317,1,1,1,"ATPase activity, coupled","MF"
"165","GO:0044183",0.166697708802317,1,1,1,"protein binding involved in protein folding","MF"
"166","GO:0051787",0.166697708802317,1,1,1,"misfolded protein binding","MF"
"167","GO:0043813",0.166852767001991,1,1,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"168","GO:0003856",0.166952483134299,1,1,1,"3-dehydroquinate synthase activity","MF"
"169","GO:0003948",0.166965570090614,1,1,1,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"170","GO:0004067",0.166965570090614,1,1,1,"asparaginase activity","MF"
"171","GO:0008798",0.166965570090614,1,1,1,"beta-aspartyl-peptidase activity","MF"
"172","GO:0001046",0.167020921517932,1,1,1,"core promoter sequence-specific DNA binding","MF"
"173","GO:0017096",0.167046686567974,1,1,1,"acetylserotonin O-methyltransferase activity","MF"
"174","GO:0030744",0.167046686567974,1,1,1,"luteolin O-methyltransferase activity","MF"
"175","GO:0030755",0.167046686567974,1,1,1,"quercetin 3-O-methyltransferase activity","MF"
"176","GO:0033799",0.167046686567974,1,1,1,"myricetin 3'-O-methyltransferase activity","MF"
"177","GO:0047763",0.167046686567974,1,1,1,"caffeate O-methyltransferase activity","MF"
"178","GO:0102822",0.167046686567974,1,1,1,"quercetin 3'-O-methyltransferase activity","MF"
"179","GO:0017056",0.167159606451607,1,1,1,"structural constituent of nuclear pore","MF"
"180","GO:0004365",0.167240907408855,1,1,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"181","GO:0008777",0.16744207354835,1,1,1,"acetylornithine deacetylase activity","MF"
"182","GO:0010313",0.167679985013977,1,1,1,"phytochrome binding","MF"
"183","GO:0106144",0.168851441817705,1,1,1,"fraxetin 5-hydroxylase activity","MF"
"184","GO:0008898",0.169071425905644,1,1,1,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"185","GO:0047150",0.169071425905644,1,1,1,"betaine-homocysteine S-methyltransferase activity","MF"
"186","GO:0008519",0.169708163841568,1,1,1,"ammonium transmembrane transporter activity","MF"
"187","GO:1905201",0.169814446227665,1,1,1,"gibberellin transmembrane transporter activity","MF"
"188","GO:0016830",0.169854849964489,1,1,1,"carbon-carbon lyase activity","MF"
"189","GO:0004424",0.170033310706934,1,1,1,"imidazoleglycerol-phosphate dehydratase activity","MF"
"190","GO:0003960",0.17016000140074,1,1,1,"NADPH:quinone reductase activity","MF"
"191","GO:0004478",0.17016000140074,1,1,1,"methionine adenosyltransferase activity","MF"
"192","GO:0015226",0.171486930411156,1,1,1,"carnitine transmembrane transporter activity","MF"
"193","GO:0005544",0.172499290925347,1,1,1,"calcium-dependent phospholipid binding","MF"
"194","GO:0061578",0.172713351218683,1,1,1,"Lys63-specific deubiquitinase activity","MF"
"195","GO:0070628",0.172713351218683,1,1,1,"proteasome binding","MF"
"196","GO:0047172",0.17340630465933,1,1,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"197","GO:0047205",0.17340630465933,1,1,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"198","GO:0018580",0.174061616033498,1,1,1,"nitronate monooxygenase activity","MF"
"199","GO:0010294",0.174099474111284,1,1,1,"abscisic acid glucosyltransferase activity","MF"
"200","GO:0008843",0.174825543232473,1,1,1,"endochitinase activity","MF"
"201","GO:0035885",0.174825543232473,1,1,1,"exochitinase activity","MF"
"202","GO:0008474",0.176749655568103,1,1,1,"palmitoyl-(protein) hydrolase activity","MF"
"203","GO:0098599",0.176749655568103,1,1,1,"palmitoyl hydrolase activity","MF"
"204","GO:0015173",0.178140683484531,1,1,1,"aromatic amino acid transmembrane transporter activity","MF"
"205","GO:0005539",0.178426047781195,1,1,1,"glycosaminoglycan binding","MF"
"206","GO:0005381",0.178501786028825,1,1,1,"iron ion transmembrane transporter activity","MF"
"207","GO:0004112",0.179597164064741,1,1,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"208","GO:0004113",0.179597164064741,1,1,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"209","GO:0033549",0.179796053666799,1,1,1,"MAP kinase phosphatase activity","MF"
"210","GO:0009044",0.181027611659664,1,1,1,"xylan 1,4-beta-xylosidase activity","MF"
"211","GO:0016531",0.181982592485616,1,1,1,"copper chaperone activity","MF"
"212","GO:0047844",0.182988972571271,1,1,1,"deoxycytidine deaminase activity","MF"
"213","GO:0030410",0.184237369959054,1,1,1,"nicotianamine synthase activity","MF"
"214","GO:0016757",0.184748490441139,0.881254974736151,17,80,"transferase activity, transferring glycosyl groups","MF"
"215","GO:0050897",0.184817259372957,0.936552527194201,4,13,"cobalt ion binding","MF"
"216","GO:0008936",0.185713522614452,1,1,1,"nicotinamidase activity","MF"
"217","GO:0008200",0.187364675157408,1,1,1,"ion channel inhibitor activity","MF"
"218","GO:0008422",0.195969325701271,0.964665506915405,2,5,"beta-glucosidase activity","MF"
"219","GO:0005524",0.196547824220601,0.841994942541493,63,339,"ATP binding","MF"
"220","GO:0005459",0.201249814173831,0.963070425162284,2,5,"UDP-galactose transmembrane transporter activity","MF"
"221","GO:0008237",0.2017423117328,0.962920065790512,2,5,"metallopeptidase activity","MF"
"222","GO:0046872",0.212270460192274,0.831045218613377,54,285,"metal ion binding","MF"
"223","GO:0005516",0.216000374463047,0.876502223967155,10,45,"calmodulin binding","MF"
"224","GO:0016829",0.241753562904348,0.922364539997315,3,10,"lyase activity","MF"
"225","GO:0004497",0.243415529270613,0.903872962407396,4,15,"monooxygenase activity","MF"
"226","GO:0022857",0.252380889822136,0.860337355875843,8,36,"transmembrane transporter activity","MF"
"227","GO:0030145",0.254069175106268,0.916287671664037,3,10,"manganese ion binding","MF"
"228","GO:0015079",0.262709213048673,0.9380480539273,2,6,"potassium ion transmembrane transporter activity","MF"
"229","GO:0003860",0.262968488669797,0.937944644969332,2,6,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"230","GO:0046873",0.264000416642353,0.93753227785474,2,6,"metal ion transmembrane transporter activity","MF"
"231","GO:0003993",0.267571848693926,0.936095285111657,2,6,"acid phosphatase activity","MF"
"232","GO:0030247",0.274005835668483,0.933468001585432,2,6,"polysaccharide binding","MF"
"233","GO:0016706",0.275998655289634,0.93264417368716,2,6,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"234","GO:0050660",0.281243719833982,0.88065337243924,4,16,"flavin adenine dinucleotide binding","MF"
"235","GO:0019843",0.299837174878256,0.922417626356416,2,6,"rRNA binding","MF"
"236","GO:0000049",0.301030173633011,0.973161438587173,1,2,"tRNA binding","MF"
"237","GO:0080044",0.304065115239888,0.887670207373848,3,11,"quercetin 7-O-glucosyltransferase activity","MF"
"238","GO:0042054",0.305000337255943,0.972377220965656,1,2,"histone methyltransferase activity","MF"
"239","GO:0008551",0.305058864991953,0.972365558762269,1,2,"cadmium-exporting ATPase activity","MF"
"240","GO:0015434",0.305058864991953,0.972365558762269,1,2,"cadmium-transporting ATPase activity","MF"
"241","GO:0003677",0.30507849562524,0.75145671529542,47,254,"DNA binding","MF"
"242","GO:0000155",0.305122015627672,0.97235297208995,1,2,"phosphorelay sensor kinase activity","MF"
"243","GO:0004673",0.305122015627672,0.97235297208995,1,2,"protein histidine kinase activity","MF"
"244","GO:0042277",0.305134014219765,0.972350580239179,1,2,"peptide binding","MF"
"245","GO:0004614",0.305168877227033,0.972343629793475,1,2,"phosphoglucomutase activity","MF"
"246","GO:0001664",0.305277750165459,0.972321917647379,1,2,"G protein-coupled receptor binding","MF"
"247","GO:0031683",0.305277750165459,0.972321917647379,1,2,"G-protein beta/gamma-subunit complex binding","MF"
"248","GO:0051980",0.305417861308615,0.972293960729939,1,2,"iron-nicotianamine transmembrane transporter activity","MF"
"249","GO:0009672",0.305427313979901,0.972292073992051,1,2,"auxin:proton symporter activity","MF"
"250","GO:0005261",0.305430530255481,0.972291432011069,1,2,"cation channel activity","MF"
"251","GO:0004089",0.305430996145202,0.972291339016948,1,2,"carbonate dehydratase activity","MF"
"252","GO:0004564",0.305434692370401,0.97229060122367,1,2,"beta-fructofuranosidase activity","MF"
"253","GO:0034485",0.305490160707044,0.972279527926593,1,2,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"254","GO:0004321",0.305511521678353,0.972275262868827,1,2,"fatty-acyl-CoA synthase activity","MF"
"255","GO:0031072",0.305539933689814,0.972269589348484,1,2,"heat shock protein binding","MF"
"256","GO:0004351",0.305625380913971,0.972252522416888,1,2,"glutamate decarboxylase activity","MF"
"257","GO:0016620",0.305895187372031,0.972198590836249,1,2,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"258","GO:0015020",0.306123608353493,0.972152882645336,1,2,"glucuronosyltransferase activity","MF"
"259","GO:0047938",0.306222939231937,0.972132991969683,1,2,"glucose-6-phosphate 1-epimerase activity","MF"
"260","GO:0080023",0.306426319512547,0.972092239140398,1,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"261","GO:0004766",0.306447329813147,0.972088027111037,1,2,"spermidine synthase activity","MF"
"262","GO:0016615",0.306793387533736,0.972018596426864,1,2,"malate dehydrogenase activity","MF"
"263","GO:0000309",0.30794191935274,0.971787419535828,1,2,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"264","GO:0015562",0.308474010729586,0.971679932249483,1,2,"efflux transmembrane transporter activity","MF"
"265","GO:0004514",0.308567715546159,0.971660977567176,1,2,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"266","GO:0004737",0.308839135193035,0.971606031538555,1,2,"pyruvate decarboxylase activity","MF"
"267","GO:0030976",0.308839135193035,0.971606031538555,1,2,"thiamine pyrophosphate binding","MF"
"268","GO:0005471",0.308899168233156,0.971593869839139,1,2,"ATP:ADP antiporter activity","MF"
"269","GO:0008235",0.309868327894147,0.971397100271509,1,2,"metalloexopeptidase activity","MF"
"270","GO:0016702",0.310168375371415,0.971336015486001,1,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"271","GO:0033843",0.310835577231056,0.971199902657913,1,2,"xyloglucan 6-xylosyltransferase activity","MF"
"272","GO:0035252",0.310835577231056,0.971199902657913,1,2,"UDP-xylosyltransferase activity","MF"
"273","GO:0017172",0.31116609685574,0.971132330928085,1,2,"cysteine dioxygenase activity","MF"
"274","GO:0102158",0.312378259834425,0.970883697814397,1,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"275","GO:0102343",0.312378259834425,0.970883697814397,1,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"276","GO:0102344",0.312378259834425,0.970883697814397,1,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"277","GO:0102345",0.312378259834425,0.970883697814397,1,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"278","GO:0070696",0.312955414767538,0.970764862410199,1,2,"transmembrane receptor protein serine/threonine kinase binding","MF"
"279","GO:0016899",0.313326542341436,0.970688293434655,1,2,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"280","GO:0004032",0.313359966903527,0.970681391531501,1,2,"alditol:NADP+ 1-oxidoreductase activity","MF"
"281","GO:0010309",0.313763150136577,0.970598060147837,1,2,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"282","GO:0008309",0.313868630698685,0.970576235472923,1,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"283","GO:0043765",0.313868630698685,0.970576235472923,1,2,"T/G mismatch-specific endonuclease activity","MF"
"284","GO:0005460",0.313937995015818,0.970561878175404,1,2,"UDP-glucose transmembrane transporter activity","MF"
"285","GO:0015165",0.313937995015818,0.970561878175404,1,2,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"286","GO:0004061",0.314088692279041,0.970530671690827,1,2,"arylformamidase activity","MF"
"287","GO:0000156",0.318382252620767,0.969633143820819,1,2,"phosphorelay response regulator activity","MF"
