"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"313","GO:0006315",1,0.952969982492912,0,1,"homing of group II introns","BP"
"314","GO:0006333",1,0.910648953045199,0,3,"chromatin assembly or disassembly","BP"
"315","GO:0006334",1,0.825427010849489,0,4,"nucleosome assembly","BP"
"316","GO:0006338",1,0.701778670328471,0,8,"chromatin remodeling","BP"
"317","GO:0006346",1,0.961231098605848,0,1,"methylation-dependent chromatin silencing","BP"
"318","GO:0006349",1,0.92813566819201,0,2,"regulation of gene expression by genetic imprinting","BP"
"319","GO:0006351",1,0.632174789554503,0,11,"transcription, DNA-templated","BP"
"320","GO:0006352",1,0.881432401478736,0,3,"DNA-templated transcription, initiation","BP"
"321","GO:0006354",1,0.957870393482216,0,1,"DNA-templated transcription, elongation","BP"
"322","GO:0006357",1,0.595315105840592,0,11,"regulation of transcription by RNA polymerase II","BP"
"323","GO:0006360",1,0.960800064655637,0,1,"transcription by RNA polymerase I","BP"
"324","GO:0006366",1,0.872507454761789,0,3,"transcription by RNA polymerase II","BP"
"325","GO:0006368",1,0.970618869542403,0,1,"transcription elongation from RNA polymerase II promoter","BP"
"326","GO:0006369",1,0.914901267948617,0,2,"termination of RNA polymerase II transcription","BP"
"327","GO:0006378",1,0.922252787304213,0,2,"mRNA polyadenylation","BP"
"328","GO:0006383",1,0.871459585145415,0,3,"transcription by RNA polymerase III","BP"
"329","GO:0006384",1,0.952971954717559,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"330","GO:0006396",1,0.695635421244172,0,8,"RNA processing","BP"
"331","GO:0006397",1,0.421361143005702,0,19,"mRNA processing","BP"
"332","GO:0006400",1,0.952965570173935,0,1,"tRNA modification","BP"
"333","GO:0006405",1,0.952992353875033,0,1,"RNA export from nucleus","BP"
"334","GO:0006406",1,0.95296604301961,0,1,"mRNA export from nucleus","BP"
"335","GO:0006413",1,0.620826908219546,0,10,"translational initiation","BP"
"336","GO:0006414",1,0.8092377933204,0,5,"translational elongation","BP"
"337","GO:0006415",1,0.95876348660163,0,1,"translational termination","BP"
"338","GO:0006417",1,0.77146195442896,0,6,"regulation of translation","BP"
"339","GO:0006418",1,0.882591903543772,0,3,"tRNA aminoacylation for protein translation","BP"
"340","GO:0006420",1,0.954666292000717,0,1,"arginyl-tRNA aminoacylation","BP"
"341","GO:0006421",1,0.954565858745655,0,1,"asparaginyl-tRNA aminoacylation","BP"
"342","GO:0006423",1,0.952972160752232,0,1,"cysteinyl-tRNA aminoacylation","BP"
"343","GO:0006426",1,0.952970736786721,0,1,"glycyl-tRNA aminoacylation","BP"
"344","GO:0006427",1,0.953231323691083,0,1,"histidyl-tRNA aminoacylation","BP"
"345","GO:0006432",1,0.958125952669343,0,1,"phenylalanyl-tRNA aminoacylation","BP"
"346","GO:0006434",1,0.952978576963581,0,1,"seryl-tRNA aminoacylation","BP"
"347","GO:0006435",1,0.953679775564627,0,1,"threonyl-tRNA aminoacylation","BP"
"348","GO:0006438",1,0.971901641324874,0,1,"valyl-tRNA aminoacylation","BP"
"349","GO:0006452",1,0.9529653553665,0,1,"translational frameshifting","BP"
"350","GO:0006458",1,0.909556601815613,0,2,"'de novo' protein folding","BP"
"351","GO:0006464",1,0.908296668980773,0,2,"cellular protein modification process","BP"
"352","GO:0006465",1,0.953190016522621,0,1,"signal peptide processing","BP"
"353","GO:0006469",1,0.952986160418138,0,1,"negative regulation of protein kinase activity","BP"
"354","GO:0006470",1,0.368103135956554,0,21,"protein dephosphorylation","BP"
"355","GO:0006471",1,0.957002812893409,0,1,"protein ADP-ribosylation","BP"
"356","GO:0006473",1,0.972384393902384,0,1,"protein acetylation","BP"
"357","GO:0006479",1,0.958023056021066,0,1,"protein methylation","BP"
"358","GO:0006486",1,0.714518700325296,0,7,"protein glycosylation","BP"
"359","GO:0006487",1,0.919589202573333,0,2,"protein N-linked glycosylation","BP"
"360","GO:0006488",1,0.952970384507707,0,1,"dolichol-linked oligosaccharide biosynthetic process","BP"
"361","GO:0006493",1,0.961117102343917,0,1,"protein O-linked glycosylation","BP"
"362","GO:0006497",1,0.825041820881082,0,4,"protein lipidation","BP"
"363","GO:0006499",1,0.871457328284238,0,3,"N-terminal protein myristoylation","BP"
"364","GO:0006501",1,0.952964315472915,0,1,"C-terminal protein lipidation","BP"
"365","GO:0006506",1,0.824943889809885,0,4,"GPI anchor biosynthetic process","BP"
"366","GO:0006511",1,0.275144377304487,0,28,"ubiquitin-dependent protein catabolic process","BP"
"367","GO:0006520",1,0.908461543116457,0,2,"cellular amino acid metabolic process","BP"
"368","GO:0006527",1,0.952964272891325,0,1,"arginine catabolic process","BP"
"369","GO:0006529",1,0.954228130001632,0,1,"asparagine biosynthetic process","BP"
"370","GO:0006535",1,0.865376649191424,0,3,"cysteine biosynthetic process from serine","BP"
"371","GO:0006536",1,0.956157447778698,0,1,"glutamate metabolic process","BP"
"372","GO:0006540",1,0.956157447778698,0,1,"glutamate decarboxylation to succinate","BP"
"373","GO:0006541",1,0.869427907805791,0,3,"glutamine metabolic process","BP"
"374","GO:0006542",1,0.908140895837122,0,2,"glutamine biosynthetic process","BP"
"375","GO:0006551",1,0.955650107079598,0,1,"leucine metabolic process","BP"
"376","GO:0006552",1,0.867811193766092,0,3,"leucine catabolic process","BP"
"377","GO:0006555",1,0.953134405437331,0,1,"methionine metabolic process","BP"
"378","GO:0006564",1,0.952965147899252,0,1,"L-serine biosynthetic process","BP"
"379","GO:0006568",1,0.952971461971058,0,1,"tryptophan metabolic process","BP"
"380","GO:0006606",1,0.882197986507694,0,3,"protein import into nucleus","BP"
"381","GO:0006607",1,0.955724847690698,0,1,"NLS-bearing protein import into nucleus","BP"
"382","GO:0006610",1,0.955724847690698,0,1,"ribosomal protein import into nucleus","BP"
"383","GO:0006612",1,0.825254577051437,0,4,"protein targeting to membrane","BP"
"384","GO:0006614",1,0.955687426072857,0,1,"SRP-dependent cotranslational protein targeting to membrane","BP"
"385","GO:0006616",1,0.908121397125333,0,2,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"386","GO:0006620",1,0.955687426072857,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"387","GO:0006621",1,0.824625050434529,0,4,"protein retention in ER lumen","BP"
"388","GO:0006626",1,0.908123386989425,0,2,"protein targeting to mitochondrion","BP"
"389","GO:0006627",1,0.954110438352131,0,1,"protein processing involved in protein targeting to mitochondrion","BP"
"390","GO:0006631",1,0.869573896668597,0,3,"fatty acid metabolic process","BP"
"391","GO:0006633",1,0.756102921379816,0,6,"fatty acid biosynthetic process","BP"
"392","GO:0006636",1,0.908127153264841,0,2,"unsaturated fatty acid biosynthetic process","BP"
"393","GO:0006643",1,0.964773310073513,0,1,"membrane lipid metabolic process","BP"
"394","GO:0006644",1,0.824806180231148,0,4,"phospholipid metabolic process","BP"
"395","GO:0006646",1,0.868578695164846,0,3,"phosphatidylethanolamine biosynthetic process","BP"
"396","GO:0006650",1,0.865433727741384,0,3,"glycerophospholipid metabolic process","BP"
"397","GO:0006651",1,0.953029250554951,0,1,"diacylglycerol biosynthetic process","BP"
"398","GO:0006654",1,0.971667421789654,0,1,"phosphatidic acid biosynthetic process","BP"
"399","GO:0006655",1,0.952970355806085,0,1,"phosphatidylglycerol biosynthetic process","BP"
"400","GO:0006656",1,0.954614186798088,0,1,"phosphatidylcholine biosynthetic process","BP"
"401","GO:0006659",1,0.953294609251371,0,1,"phosphatidylserine biosynthetic process","BP"
"402","GO:0006662",1,0.865368798064358,0,3,"glycerol ether metabolic process","BP"
"403","GO:0006694",1,0.914636382844049,0,2,"steroid biosynthetic process","BP"
"404","GO:0006696",1,0.908131747335234,0,2,"ergosterol biosynthetic process","BP"
"405","GO:0006730",1,0.909210582658506,0,2,"one-carbon metabolic process","BP"
"406","GO:0006734",1,0.953041352879466,0,1,"NADH metabolic process","BP"
"407","GO:0006744",1,0.952971106610072,0,1,"ubiquinone biosynthetic process","BP"
"408","GO:0006750",1,0.913785049098241,0,2,"glutathione biosynthetic process","BP"
"409","GO:0006751",1,0.953005857170274,0,1,"glutathione catabolic process","BP"
"410","GO:0006753",1,0.952963690098081,0,1,"nucleoside phosphate metabolic process","BP"
"411","GO:0006754",1,0.952963907365838,0,1,"ATP biosynthetic process","BP"
"412","GO:0006777",1,0.791889339221119,0,5,"Mo-molybdopterin cofactor biosynthetic process","BP"
"413","GO:0006782",1,0.952973275228302,0,1,"protoporphyrinogen IX biosynthetic process","BP"
"414","GO:0006783",1,0.908129382797209,0,2,"heme biosynthetic process","BP"
"415","GO:0006788",1,0.952968614549112,0,1,"heme oxidation","BP"
"416","GO:0006790",1,0.908118901761214,0,2,"sulfur compound metabolic process","BP"
"417","GO:0006805",1,0.953005857170274,0,1,"xenobiotic metabolic process","BP"
"418","GO:0006808",1,0.908226056930692,0,2,"regulation of nitrogen utilization","BP"
"419","GO:0006809",1,0.957349339320473,0,1,"nitric oxide biosynthetic process","BP"
"420","GO:0006811",1,0.7536617018866,0,6,"ion transport","BP"
"421","GO:0006816",1,0.955579498007476,0,1,"calcium ion transport","BP"
"422","GO:0006820",1,0.953183410606822,0,1,"anion transport","BP"
"423","GO:0006821",1,0.952969342429516,0,1,"chloride transport","BP"
"424","GO:0006825",1,0.908118661546946,0,2,"copper ion transport","BP"
"425","GO:0006826",1,0.908132873791576,0,2,"iron ion transport","BP"
"426","GO:0006839",1,0.866365592636928,0,3,"mitochondrial transport","BP"
"427","GO:0006850",1,0.865371273836608,0,3,"mitochondrial pyruvate transmembrane transport","BP"
"428","GO:0006855",1,0.877517523273167,0,3,"drug transmembrane transport","BP"
"429","GO:0006863",1,0.865375674249072,0,3,"purine nucleobase transport","BP"
"430","GO:0006874",1,0.912556432451176,0,2,"cellular calcium ion homeostasis","BP"
"431","GO:0006879",1,0.865378952009541,0,3,"cellular iron ion homeostasis","BP"
"432","GO:0006882",1,0.95297463200909,0,1,"cellular zinc ion homeostasis","BP"
"433","GO:0006884",1,0.952969342429516,0,1,"cell volume homeostasis","BP"
"434","GO:0006888",1,0.777889524297599,0,6,"ER to Golgi vesicle-mediated transport","BP"
"435","GO:0006890",1,0.75005303687339,0,7,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"436","GO:0006892",1,0.956180459196281,0,1,"post-Golgi vesicle-mediated transport","BP"
"437","GO:0006893",1,0.920825223770395,0,2,"Golgi to plasma membrane transport","BP"
"438","GO:0006898",1,0.952969405660791,0,1,"receptor-mediated endocytosis","BP"
"439","GO:0006904",1,0.866373783418626,0,3,"vesicle docking involved in exocytosis","BP"
"440","GO:0006915",1,0.908205859738363,0,2,"apoptotic process","BP"
"441","GO:0006949",1,0.952970112129075,0,1,"syncytium formation","BP"
"442","GO:0006954",1,0.908122703312128,0,2,"inflammatory response","BP"
"443","GO:0006955",1,0.910040347105696,0,2,"immune response","BP"
"444","GO:0006970",1,0.407711388288518,0,20,"response to osmotic stress","BP"
"445","GO:0006974",1,0.786065840149922,0,6,"cellular response to DNA damage stimulus","BP"
"446","GO:0006983",1,0.952970516796601,0,1,"ER overload response","BP"
"447","GO:0006997",1,0.952973906915725,0,1,"nucleus organization","BP"
"448","GO:0007005",1,0.82598814988965,0,4,"mitochondrion organization","BP"
"449","GO:0007009",1,0.9705924950634,0,1,"plasma membrane organization","BP"
"450","GO:0007010",1,0.82293558420881,0,5,"cytoskeleton organization","BP"
"451","GO:0007015",1,0.939958448910875,0,2,"actin filament organization","BP"
"452","GO:0007017",1,0.917778575163938,0,2,"microtubule-based process","BP"
"453","GO:0007018",1,0.82271513662326,0,5,"microtubule-based movement","BP"
"454","GO:0007020",1,0.955133575893138,0,1,"microtubule nucleation","BP"
"455","GO:0007021",1,0.908133834551116,0,2,"tubulin complex assembly","BP"
"456","GO:0007023",1,0.952965517024637,0,1,"post-chaperonin tubulin folding pathway","BP"
"457","GO:0007029",1,0.952965931937927,0,1,"endoplasmic reticulum organization","BP"
"458","GO:0007030",1,0.921261464199709,0,2,"Golgi organization","BP"
"459","GO:0007031",1,0.919122629459411,0,2,"peroxisome organization","BP"
"460","GO:0007034",1,0.836196886990435,0,4,"vacuolar transport","BP"
"461","GO:0007035",1,0.978436047015091,0,1,"vacuolar acidification","BP"
"462","GO:0007043",1,0.90811889407937,0,2,"cell-cell junction assembly","BP"
"463","GO:0007049",1,0.635853871117179,0,10,"cell cycle","BP"
"464","GO:0007052",1,0.952971804717301,0,1,"mitotic spindle organization","BP"
"465","GO:0007059",1,0.865377409682144,0,3,"chromosome segregation","BP"
"466","GO:0007062",1,0.961150213541553,0,1,"sister chromatid cohesion","BP"
"467","GO:0007064",1,0.930077112564269,0,2,"mitotic sister chromatid cohesion","BP"
"468","GO:0007088",1,0.866399087464979,0,3,"regulation of mitotic nuclear division","BP"
"469","GO:0007095",1,0.963733734166547,0,1,"mitotic G2 DNA damage checkpoint","BP"
"470","GO:0007097",1,0.984443568984336,0,1,"nuclear migration","BP"
"471","GO:0007098",1,0.953187799415631,0,1,"centrosome cycle","BP"
"472","GO:0007129",1,0.839672083477309,0,4,"synapsis","BP"
"473","GO:0007130",1,0.96486847726609,0,1,"synaptonemal complex assembly","BP"
"474","GO:0007141",1,0.953021068824929,0,1,"male meiosis I","BP"
"475","GO:0007163",1,0.952967437645897,0,1,"establishment or maintenance of cell polarity","BP"
"476","GO:0007178",1,0.952974224265093,0,1,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"477","GO:0007205",1,0.916185465989348,0,2,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"478","GO:0007231",1,0.966470404765258,0,1,"osmosensory signaling pathway","BP"
"479","GO:0007267",1,0.955579498007476,0,1,"cell-cell signaling","BP"
"480","GO:0007346",1,0.918225980024101,0,2,"regulation of mitotic cell cycle","BP"
"481","GO:0008033",1,0.828988650768288,0,4,"tRNA processing","BP"
"482","GO:0008152",1,0.955549889617688,0,1,"metabolic process","BP"
"483","GO:0008202",1,0.765931177607854,0,6,"steroid metabolic process","BP"
"484","GO:0008272",1,0.879764689166693,0,3,"sulfate transport","BP"
"485","GO:0008283",1,0.913373931905485,0,2,"cell proliferation","BP"
"486","GO:0008284",1,0.82559179819616,0,4,"positive regulation of cell proliferation","BP"
"487","GO:0008299",1,0.909286319059498,0,2,"isoprenoid biosynthetic process","BP"
"488","GO:0008333",1,0.952984639458087,0,1,"endosome to lysosome transport","BP"
"489","GO:0008356",1,0.962879946160058,0,1,"asymmetric cell division","BP"
"490","GO:0008360",1,0.963829502844614,0,2,"regulation of cell shape","BP"
"491","GO:0008380",1,0.498104491779522,0,16,"RNA splicing","BP"
"492","GO:0008610",1,0.926275230749354,0,2,"lipid biosynthetic process","BP"
"493","GO:0008615",1,0.955709866983887,0,1,"pyridoxine biosynthetic process","BP"
"494","GO:0008643",1,0.749606449484166,0,6,"carbohydrate transport","BP"
"495","GO:0008652",1,0.953422200258297,0,1,"cellular amino acid biosynthetic process","BP"
"496","GO:0008654",1,0.602395965846436,0,11,"phospholipid biosynthetic process","BP"
"497","GO:0009052",1,0.952963602593746,0,1,"pentose-phosphate shunt, non-oxidative branch","BP"
"498","GO:0009058",1,0.787101702265158,0,5,"biosynthetic process","BP"
"499","GO:0009060",1,0.922858615709704,0,2,"aerobic respiration","BP"
"500","GO:0009062",1,0.952963600102876,0,1,"fatty acid catabolic process","BP"
"501","GO:0009063",1,0.954228130001632,0,1,"cellular amino acid catabolic process","BP"
"502","GO:0009073",1,0.870404318761956,0,3,"aromatic amino acid family biosynthetic process","BP"
"503","GO:0009083",1,0.953056827210833,0,1,"branched-chain amino acid catabolic process","BP"
"504","GO:0009086",1,0.908562518438246,0,2,"methionine biosynthetic process","BP"
"505","GO:0009088",1,0.953422200258297,0,1,"threonine biosynthetic process","BP"
"506","GO:0009089",1,0.908560014801766,0,2,"lysine biosynthetic process via diaminopimelate","BP"
"507","GO:0009097",1,0.953422200258297,0,1,"isoleucine biosynthetic process","BP"
"508","GO:0009098",1,0.952970181135488,0,1,"leucine biosynthetic process","BP"
"509","GO:0009102",1,0.911667873521368,0,2,"biotin biosynthetic process","BP"
"510","GO:0009116",1,0.921137563065395,0,2,"nucleoside metabolic process","BP"
"511","GO:0009117",1,0.953069198361993,0,1,"nucleotide metabolic process","BP"
"512","GO:0009225",1,0.909136058419454,0,2,"nucleotide-sugar metabolic process","BP"
"513","GO:0009231",1,0.908119827731139,0,2,"riboflavin biosynthetic process","BP"
"514","GO:0009245",1,0.953297509966415,0,1,"lipid A biosynthetic process","BP"
"515","GO:0009249",1,0.952963661526978,0,1,"protein lipoylation","BP"
"516","GO:0009251",1,0.953312274945059,0,1,"glucan catabolic process","BP"
"517","GO:0009266",1,0.865991639920064,0,3,"response to temperature stimulus","BP"
"518","GO:0009269",1,0.908125213351582,0,2,"response to desiccation","BP"
"519","GO:0009294",1,0.908132177026507,0,2,"DNA mediated transformation","BP"
"520","GO:0009299",1,0.908279005896168,0,2,"mRNA transcription","BP"
"521","GO:0009303",1,0.998994340829604,0,1,"rRNA transcription","BP"
"522","GO:0009304",1,0.952967957071004,0,1,"tRNA transcription","BP"
"523","GO:0009306",1,0.908386980286706,0,2,"protein secretion","BP"
"524","GO:0009308",1,0.95297130534394,0,1,"amine metabolic process","BP"
"525","GO:0009395",1,0.964773310073513,0,1,"phospholipid catabolic process","BP"
"526","GO:0009396",1,0.953060420121104,0,1,"folic acid-containing compound biosynthetic process","BP"
"527","GO:0009410",1,0.955531422392731,0,1,"response to xenobiotic stimulus","BP"
"528","GO:0009414",1,0.253229056926656,0,30,"response to water deprivation","BP"
"529","GO:0009423",1,0.870404318761956,0,3,"chorismate biosynthetic process","BP"
"530","GO:0009432",1,0.952993970756227,0,1,"SOS response","BP"
"531","GO:0009439",1,0.952969830700766,0,1,"cyanate metabolic process","BP"
"532","GO:0009440",1,0.952969830700766,0,1,"cyanate catabolic process","BP"
"533","GO:0009443",1,0.955709866983887,0,1,"pyridoxal 5'-phosphate salvage","BP"
"534","GO:0009448",1,0.956157447778698,0,1,"gamma-aminobutyric acid metabolic process","BP"
"535","GO:0009450",1,0.956157447778698,0,1,"gamma-aminobutyric acid catabolic process","BP"
"536","GO:0009451",1,0.560261944475301,0,12,"RNA modification","BP"
"537","GO:0009553",1,0.755008460272499,0,7,"embryo sac development","BP"
"538","GO:0009556",1,0.878214279699347,0,4,"microsporogenesis","BP"
"539","GO:0009557",1,0.908123747329638,0,2,"antipodal cell differentiation","BP"
"540","GO:0009560",1,0.908123747329638,0,2,"embryo sac egg cell differentiation","BP"
"541","GO:0009561",1,0.825346207508474,0,4,"megagametogenesis","BP"
"542","GO:0009567",1,0.758691155497373,0,6,"double fertilization forming a zygote and endosperm","BP"
"543","GO:0009584",1,0.962706721690851,0,1,"detection of visible light","BP"
"544","GO:0009607",1,0.868934872265216,0,3,"response to biotic stimulus","BP"
"545","GO:0009612",1,0.908124220600593,0,2,"response to mechanical stimulus","BP"
"546","GO:0009615",1,0.953276384009777,0,2,"response to virus","BP"
"547","GO:0009616",1,0.966026672014459,0,1,"virus induced gene silencing","BP"
"548","GO:0009617",1,0.719669530369332,0,7,"response to bacterium","BP"
"549","GO:0009625",1,0.869464612245234,0,3,"response to insect","BP"
"550","GO:0009630",1,0.91900014019837,0,3,"gravitropism","BP"
"551","GO:0009631",1,0.753011014827467,0,6,"cold acclimation","BP"
"552","GO:0009636",1,0.865407804179745,0,3,"response to toxic substance","BP"
"553","GO:0009640",1,0.795268991488976,0,5,"photomorphogenesis","BP"
"554","GO:0009641",1,0.952967574137049,0,1,"shade avoidance","BP"
"555","GO:0009643",1,0.952999067730183,0,1,"photosynthetic acclimation","BP"
"556","GO:0009644",1,0.837915980279318,0,4,"response to high light intensity","BP"
"557","GO:0009646",1,0.751771967316976,0,6,"response to absence of light","BP"
"558","GO:0009649",1,0.957870393482216,0,1,"entrainment of circadian clock","BP"
"559","GO:0009652",1,0.908124220600593,0,2,"thigmotropism","BP"
"560","GO:0009658",1,0.557162455889928,0,13,"chloroplast organization","BP"
"561","GO:0009662",1,0.910072412369556,0,2,"etioplast organization","BP"
"562","GO:0009668",1,0.952965799293442,0,1,"plastid membrane organization","BP"
"563","GO:0009682",1,0.953761226913668,0,1,"induced systemic resistance","BP"
"564","GO:0009685",1,0.956836766202084,0,1,"gibberellin metabolic process","BP"
"565","GO:0009686",1,0.956836766202084,0,1,"gibberellin biosynthetic process","BP"
"566","GO:0009688",1,0.888134378557457,0,4,"abscisic acid biosynthetic process","BP"
"567","GO:0009690",1,0.910047395904896,0,2,"cytokinin metabolic process","BP"
"568","GO:0009694",1,0.865918925149269,0,3,"jasmonic acid metabolic process","BP"
"569","GO:0009696",1,0.952963600364046,0,1,"salicylic acid metabolic process","BP"
"570","GO:0009700",1,0.958285773523783,0,1,"indole phytoalexin biosynthetic process","BP"
"571","GO:0009727",1,0.954986591748039,0,1,"detection of ethylene stimulus","BP"
"572","GO:0009735",1,0.537471299635027,0,13,"response to cytokinin","BP"
"573","GO:0009736",1,0.837532991182195,0,4,"cytokinin-activated signaling pathway","BP"
"574","GO:0009739",1,0.619895995826708,0,10,"response to gibberellin","BP"
"575","GO:0009741",1,0.867679237944756,0,3,"response to brassinosteroid","BP"
"576","GO:0009745",1,0.998994340829604,0,1,"sucrose mediated signaling","BP"
"577","GO:0009750",1,0.866513843044587,0,3,"response to fructose","BP"
"578","GO:0009759",1,0.953134405437331,0,1,"indole glucosinolate biosynthetic process","BP"
"579","GO:0009767",1,0.911950263447978,0,2,"photosynthetic electron transport chain","BP"
"580","GO:0009787",1,0.964642724344587,0,1,"regulation of abscisic acid-activated signaling pathway","BP"
"581","GO:0009790",1,0.660977744321383,0,10,"embryo development","BP"
"582","GO:0009791",1,0.944895777767376,0,3,"post-embryonic development","BP"
"583","GO:0009800",1,0.952964456724852,0,1,"cinnamic acid biosynthetic process","BP"
"584","GO:0009808",1,0.95296539139399,0,1,"lignin metabolic process","BP"
"585","GO:0009813",1,0.871402873953447,0,3,"flavonoid biosynthetic process","BP"
"586","GO:0009814",1,0.86561506383468,0,3,"defense response, incompatible interaction","BP"
"587","GO:0009817",1,0.666827527493064,0,9,"defense response to fungus, incompatible interaction","BP"
"588","GO:0009819",1,0.909315721426678,0,2,"drought recovery","BP"
"589","GO:0009821",1,0.953089941765218,0,1,"alkaloid biosynthetic process","BP"
"590","GO:0009826",1,0.693320804157887,0,8,"unidimensional cell growth","BP"
"591","GO:0009828",1,0.952970112129075,0,1,"plant-type cell wall loosening","BP"
"592","GO:0009832",1,0.952971351089386,0,1,"plant-type cell wall biogenesis","BP"
"593","GO:0009833",1,0.954745489568676,0,1,"plant-type primary cell wall biogenesis","BP"
"594","GO:0009834",1,0.956315028652519,0,1,"plant-type secondary cell wall biogenesis","BP"
"595","GO:0009835",1,0.952971939062183,0,1,"fruit ripening","BP"
"596","GO:0009838",1,0.796477729545261,0,5,"abscission","BP"
"597","GO:0009846",1,0.788335652799498,0,6,"pollen germination","BP"
"598","GO:0009850",1,0.920843797676191,0,2,"auxin metabolic process","BP"
"599","GO:0009851",1,0.919567347926655,0,2,"auxin biosynthetic process","BP"
"600","GO:0009853",1,0.785833795196725,0,5,"photorespiration","BP"
"601","GO:0009854",1,0.865521182929512,0,3,"oxidative photosynthetic carbon pathway","BP"
"602","GO:0009861",1,0.953568964847608,0,1,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"603","GO:0009862",1,0.827001596774814,0,4,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"604","GO:0009863",1,0.952965742662529,0,1,"salicylic acid mediated signaling pathway","BP"
"605","GO:0009864",1,0.868302288092439,0,3,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"606","GO:0009865",1,0.956157447778698,0,1,"pollen tube adhesion","BP"
"607","GO:0009866",1,0.952973549211745,0,1,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"608","GO:0009867",1,0.797271813946627,0,5,"jasmonic acid mediated signaling pathway","BP"
"609","GO:0009870",1,0.919260756995716,0,2,"defense response signaling pathway, resistance gene-dependent","BP"
"610","GO:0009871",1,0.954986591748039,0,1,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"611","GO:0009873",1,0.652356884511157,0,9,"ethylene-activated signaling pathway","BP"
"612","GO:0009887",1,0.909325099351912,0,2,"animal organ morphogenesis","BP"
"613","GO:0009892",1,0.952964456724852,0,1,"negative regulation of metabolic process","BP"
"614","GO:0009901",1,0.865472519277398,0,3,"anther dehiscence","BP"
"615","GO:0009908",1,0.47841594690193,0,17,"flower development","BP"
"616","GO:0009909",1,0.613445151780881,0,11,"regulation of flower development","BP"
"617","GO:0009910",1,0.860520126799663,0,4,"negative regulation of flower development","BP"
"618","GO:0009911",1,0.874421839486751,0,3,"positive regulation of flower development","BP"
"619","GO:0009913",1,0.964497789052469,0,1,"epidermal cell differentiation","BP"
"620","GO:0009932",1,0.953041352879466,0,1,"cell tip growth","BP"
"621","GO:0009933",1,0.909009809769567,0,2,"meristem structural organization","BP"
"622","GO:0009934",1,0.955616611026186,0,1,"regulation of meristem structural organization","BP"
"623","GO:0009938",1,0.908134686352018,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"624","GO:0009943",1,0.956157447778698,0,1,"adaxial/abaxial axis specification","BP"
"625","GO:0009944",1,0.952971906980966,0,1,"polarity specification of adaxial/abaxial axis","BP"
"626","GO:0009955",1,0.966026672014459,0,1,"adaxial/abaxial pattern specification","BP"
"627","GO:0009956",1,0.952972049387875,0,1,"radial pattern formation","BP"
"628","GO:0009957",1,0.910484221260128,0,2,"epidermal cell fate specification","BP"
"629","GO:0009959",1,0.893272177656568,0,3,"negative gravitropism","BP"
"630","GO:0009960",1,0.917579996383868,0,2,"endosperm development","BP"
"631","GO:0009961",1,0.95440857798295,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"632","GO:0009965",1,0.966026672014459,0,1,"leaf morphogenesis","BP"
"633","GO:0009966",1,0.95297160845765,0,1,"regulation of signal transduction","BP"
"634","GO:0009967",1,0.952966393538812,0,1,"positive regulation of signal transduction","BP"
"635","GO:0009969",1,0.952971351089386,0,1,"xyloglucan biosynthetic process","BP"
"636","GO:0009970",1,0.827832626106942,0,4,"cellular response to sulfate starvation","BP"
"637","GO:0009991",1,0.952973340039489,0,1,"response to extracellular stimulus","BP"
"638","GO:0010015",1,0.824755215436252,0,4,"root morphogenesis","BP"
"639","GO:0010016",1,0.908127203887218,0,2,"shoot system morphogenesis","BP"
"640","GO:0010017",1,0.952967574137049,0,1,"red or far-red light signaling pathway","BP"
"641","GO:0010019",1,0.952968614549112,0,1,"chloroplast-nucleus signaling pathway","BP"
"642","GO:0010021",1,0.958091667252046,0,1,"amylopectin biosynthetic process","BP"
"643","GO:0010024",1,0.952968614549112,0,1,"phytochromobilin biosynthetic process","BP"
"644","GO:0010025",1,0.912789759276112,0,2,"wax biosynthetic process","BP"
"645","GO:0010026",1,0.909027722721984,0,2,"trichome differentiation","BP"
"646","GO:0010027",1,0.830219853441937,0,4,"thylakoid membrane organization","BP"
"647","GO:0010029",1,0.836320275224344,0,4,"regulation of seed germination","BP"
"648","GO:0010031",1,0.96630773734054,0,1,"circumnutation","BP"
"649","GO:0010033",1,0.911172250193647,0,2,"response to organic substance","BP"
"650","GO:0010037",1,0.955000458148632,0,1,"response to carbon dioxide","BP"
"651","GO:0010038",1,0.95297463200909,0,1,"response to metal ion","BP"
"652","GO:0010042",1,0.9529851333113,0,1,"response to manganese ion","BP"
"653","GO:0010044",1,0.95296558551242,0,1,"response to aluminum ion","BP"
"654","GO:0010046",1,0.953568964847608,0,1,"response to mycotoxin","BP"
