"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"290","GO:0000287",0.624280673953998,0.674960248854326,2,11,"magnesium ion binding","MF"
"291","GO:0003756",0.636371658059731,0.771651524740152,1,5,"protein disulfide isomerase activity","MF"
"292","GO:0003746",0.637866133368597,0.770309264137691,1,5,"translation elongation factor activity","MF"
"293","GO:0004707",0.640008879726556,0.7683742044284,1,5,"MAP kinase activity","MF"
"294","GO:0030170",0.641013570721263,0.65784116352397,2,11,"pyridoxal phosphate binding","MF"
"295","GO:0003727",0.642180555436594,0.766400247419018,1,5,"single-stranded RNA binding","MF"
"296","GO:0009881",0.645126832052537,0.763701490522542,1,5,"photoreceptor activity","MF"
"297","GO:0008565",0.650931554390257,0.592525355121945,3,18,"protein transporter activity","MF"
"298","GO:0008725",0.652114539344449,0.757204120626737,1,5,"DNA-3-methyladenine glycosylase activity","MF"
"299","GO:0004364",0.657213831885104,0.752375297628112,1,5,"glutathione transferase activity","MF"
"300","GO:0005096",0.689377490240514,0.547754213822081,3,19,"GTPase activator activity","MF"
"301","GO:0005198",0.691560761331065,0.599378411415562,2,12,"structural molecule activity","MF"
"302","GO:0008289",0.741337757670194,0.482973632351514,3,20,"lipid binding","MF"
"303","GO:0003924",0.748745209706727,0.442977458127326,4,26,"GTPase activity","MF"
"304","GO:0004842",0.756591527844548,0.367880448838461,9,56,"ubiquitin-protein transferase activity","MF"
"305","GO:0003723",0.761097293136223,0.337123747569656,14,87,"RNA binding","MF"
"306","GO:0017056",0.761183358051167,0.613788584897267,1,8,"structural constituent of nuclear pore","MF"
"307","GO:0005200",0.772585844978066,0.602940047818317,1,7,"structural constituent of cytoskeleton","MF"
"308","GO:0003755",0.775838879527502,0.598318758424701,1,7,"peptidyl-prolyl cis-trans isomerase activity","MF"
"309","GO:0005484",0.781752306100572,0.478433600696847,2,14,"SNAP receptor activity","MF"
"310","GO:0042626",0.783114288620215,0.582618600281868,1,8,"ATPase activity, coupled to transmembrane movement of substances","MF"
"311","GO:0030276",0.789691745329489,0.572823388462074,1,8,"clathrin binding","MF"
"312","GO:0000166",0.812084342776753,0.381957005870666,3,24,"nucleotide binding","MF"
"313","GO:0016758",0.813070780723841,0.53617804650618,1,8,"transferase activity, transferring hexosyl groups","MF"
"314","GO:0008080",0.813661809009424,0.535212463602121,1,8,"N-acetyltransferase activity","MF"
"315","GO:0045735",0.821424153575835,0.522340041007275,1,8,"nutrient reservoir activity","MF"
"316","GO:0004197",0.829364500826095,0.504536908495754,1,9,"cysteine-type endopeptidase activity","MF"
"317","GO:0001228",0.844090313647126,0.478255744362571,1,9,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"318","GO:0044212",0.862962613674885,0.278361989115928,4,31,"transcription regulatory region DNA binding","MF"
"319","GO:0008233",0.870589121276222,0.423534459813437,1,10,"peptidase activity","MF"
"320","GO:0043565",0.885196151512608,0.179173953552875,14,95,"sequence-specific DNA binding","MF"
"321","GO:0003729",0.889333623302097,0.201703335211007,7,53,"mRNA binding","MF"
"322","GO:0004252",0.892469987024546,0.373867716064987,1,11,"serine-type endopeptidase activity","MF"
"323","GO:0004518",0.897847184557151,0.36162781806212,1,11,"nuclease activity","MF"
"324","GO:0003690",0.902266915388851,0.351330475577068,1,11,"double-stranded DNA binding","MF"
"325","GO:0042803",0.90463361312424,0.262448888650982,2,20,"protein homodimerization activity","MF"
"326","GO:0003824",0.915500042831803,0.176329229977799,5,42,"catalytic activity","MF"
"327","GO:0046872",0.92318396582364,0.107150971351154,35,227,"metal ion binding","MF"
"328","GO:0019843",0.952305517026409,0.210238534319734,1,14,"rRNA binding","MF"
"329","GO:0061630",0.954739209370725,0.147113252860608,2,24,"ubiquitin protein ligase activity","MF"
"330","GO:0003700",0.977134696085384,0.0364046434341348,27,194,"DNA-binding transcription factor activity","MF"
"331","GO:0046983",0.992273798087755,0.0338958326902782,2,34,"protein dimerization activity","MF"
"332","GO:0005515",0.992582009300367,0.0107664006866009,66,450,"protein binding","MF"
"333","GO:0003674",0.992835158656519,0.0100859298801189,84,536,"molecular_function","MF"
"334","GO:0003677",0.993512953768638,0.0109253093114918,30,230,"DNA binding","MF"
"335","GO:0008270",0.996784811979168,0.0067666660222719,15,137,"zinc ion binding","MF"
"336","GO:0003735",0.999152929574565,0.00390920212957906,3,53,"structural constituent of ribosome","MF"
"337","GO:0003676",0.999944967901166,0.000410198535993144,2,60,"nucleic acid binding","MF"
"338","GO:0003856",0.999999999993875,0.807302494616181,0,1,"3-dehydroquinate synthase activity","MF"
"339","GO:0050265",0.999999999993938,0.8168423294638,0,1,"RNA uridylyltransferase activity","MF"
"340","GO:0003983",0.999999999994457,0.816556576930436,0,1,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"341","GO:0004312",0.999999999994457,0.816556576930436,0,1,"fatty acid synthase activity","MF"
"342","GO:0004315",0.999999999994457,0.816556576930436,0,1,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"343","GO:0001046",0.999999999994862,0.811630719591921,0,1,"core promoter sequence-specific DNA binding","MF"
"344","GO:0001664",0.999999999994876,0.820589262125588,0,1,"G protein-coupled receptor binding","MF"
"345","GO:0031683",0.999999999994876,0.820589262125588,0,1,"G-protein beta/gamma-subunit complex binding","MF"
"346","GO:0033947",0.999999999994908,0.823026578689649,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"347","GO:0004418",0.999999999994944,0.809720745671729,0,1,"hydroxymethylbilane synthase activity","MF"
"348","GO:0033746",0.999999999995066,0.811205223303624,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"349","GO:0033749",0.999999999995066,0.811205223303624,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"350","GO:0010436",0.999999999995096,0.809259660019729,0,1,"carotenoid dioxygenase activity","MF"
"351","GO:0045549",0.999999999995096,0.809259660019729,0,1,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"352","GO:0016702",0.999999999995354,0.813452876990711,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"353","GO:0017172",0.999999999995354,0.813452876990711,0,1,"cysteine dioxygenase activity","MF"
"354","GO:0035614",0.999999999995413,0.812878071304517,0,1,"snRNA stem-loop binding","MF"
"355","GO:0008470",0.999999999995424,0.818357805894923,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"356","GO:0045300",0.999999999995453,0.659053539578102,0,2,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"357","GO:0102786",0.999999999995453,0.659053539578102,0,2,"stearoyl-[acp] desaturase activity","MF"
"358","GO:0015203",0.999999999995492,0.810030270010028,0,1,"polyamine transmembrane transporter activity","MF"
"359","GO:0004318",0.999999999995549,0.813815246384141,0,1,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"360","GO:0016631",0.999999999995549,0.813815246384141,0,1,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"361","GO:0000175",0.999999999995615,0.829344831329543,0,1,"3'-5'-exoribonuclease activity","MF"
"362","GO:0070063",0.999999999995749,0.857825148554638,0,1,"RNA polymerase binding","MF"
"363","GO:0016866",0.999999999995828,0.837242193805647,0,1,"intramolecular transferase activity","MF"
"364","GO:0016871",0.999999999995828,0.837242193805647,0,1,"cycloartenol synthase activity","MF"
"365","GO:0042578",0.999999999995849,0.843088880860042,0,1,"phosphoric ester hydrolase activity","MF"
"366","GO:0035174",0.999999999995921,0.818004665533729,0,1,"histone serine kinase activity","MF"
"367","GO:0035175",0.999999999995921,0.818004665533729,0,1,"histone kinase activity (H3-S10 specific)","MF"
"368","GO:0004425",0.999999999995992,0.810697011271093,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"369","GO:0004640",0.999999999995992,0.810697011271093,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"370","GO:0004176",0.999999999995996,0.548370001384399,0,3,"ATP-dependent peptidase activity","MF"
"371","GO:0080132",0.99999999999601,0.81043588930755,0,1,"fatty acid alpha-hydroxylase activity","MF"
"372","GO:0003881",0.999999999996115,0.80861230292768,0,1,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"373","GO:0019776",0.999999999996122,0.819857230104249,0,1,"Atg8 ligase activity","MF"
"374","GO:0046608",0.999999999996141,0.818228789944218,0,1,"carotenoid isomerase activity","MF"
"375","GO:0008022",0.999999999996152,0.819097611410102,0,1,"protein C-terminus binding","MF"
"376","GO:0047274",0.99999999999617,0.542365831219364,0,3,"galactinol-sucrose galactosyltransferase activity","MF"
"377","GO:0043140",0.999999999996224,0.594912228870687,0,3,"ATP-dependent 3'-5' DNA helicase activity","MF"
"378","GO:0008474",0.999999999996237,0.52544785586884,0,3,"palmitoyl-(protein) hydrolase activity","MF"
"379","GO:0098599",0.999999999996237,0.52544785586884,0,3,"palmitoyl hydrolase activity","MF"
"380","GO:0004671",0.999999999996299,0.801825856807848,0,1,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"381","GO:0051536",0.999999999996301,0.803916902473387,0,1,"iron-sulfur cluster binding","MF"
"382","GO:0008511",0.999999999996304,0.840706588650679,0,1,"sodium:potassium:chloride symporter activity","MF"
"383","GO:0015377",0.999999999996304,0.840706588650679,0,1,"cation:chloride symporter activity","MF"
"384","GO:0015379",0.999999999996304,0.840706588650679,0,1,"potassium:chloride symporter activity","MF"
"385","GO:0003688",0.999999999996315,0.814320799800705,0,1,"DNA replication origin binding","MF"
"386","GO:0000285",0.999999999996381,0.840820407759437,0,1,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"387","GO:0003941",0.999999999996399,0.80675068898129,0,1,"L-serine ammonia-lyase activity","MF"
"388","GO:0008721",0.999999999996399,0.80675068898129,0,1,"D-serine ammonia-lyase activity","MF"
"389","GO:0018114",0.999999999996399,0.80675068898129,0,1,"threonine racemase activity","MF"
"390","GO:0030378",0.999999999996399,0.80675068898129,0,1,"serine racemase activity","MF"
"391","GO:0004333",0.999999999996405,0.816794711719938,0,1,"fumarate hydratase activity","MF"
"392","GO:0000121",0.99999999999642,0.806826567330917,0,1,"glycerol-1-phosphatase activity","MF"
"393","GO:0043136",0.99999999999642,0.806826567330917,0,1,"glycerol-3-phosphatase activity","MF"
"394","GO:0016628",0.999999999996504,0.81171990059585,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"395","GO:0050614",0.999999999996504,0.81171990059585,0,1,"delta24-sterol reductase activity","MF"
"396","GO:0019905",0.999999999996547,0.714982612229963,0,2,"syntaxin binding","MF"
"397","GO:0015081",0.999999999996549,0.815977918642517,0,1,"sodium ion transmembrane transporter activity","MF"
"398","GO:0008493",0.999999999996552,0.826188972783792,0,1,"tetracycline transmembrane transporter activity","MF"
"399","GO:0030619",0.999999999996599,0.816018780958568,0,1,"U1 snRNA binding","MF"
"400","GO:0000210",0.999999999996623,0.808949820571707,0,1,"NAD+ diphosphatase activity","MF"
"401","GO:0004057",0.999999999996627,0.81475085282042,0,1,"arginyltransferase activity","MF"
"402","GO:0003872",0.999999999996657,0.820968677681188,0,1,"6-phosphofructokinase activity","MF"
"403","GO:0019899",0.999999999996659,0.525885434059405,0,3,"enzyme binding","MF"
"404","GO:0008187",0.999999999996678,0.819667373540895,0,1,"poly-pyrimidine tract binding","MF"
"405","GO:0031176",0.999999999996737,0.803262896415718,0,1,"endo-1,4-beta-xylanase activity","MF"
"406","GO:0000049",0.999999999996762,0.855820822756834,0,1,"tRNA binding","MF"
"407","GO:0004694",0.999999999996762,0.855820822756834,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"408","GO:0004084",0.999999999996766,0.814655312619956,0,1,"branched-chain-amino-acid transaminase activity","MF"
"409","GO:0052654",0.999999999996766,0.814655312619956,0,1,"L-leucine transaminase activity","MF"
"410","GO:0052655",0.999999999996766,0.814655312619956,0,1,"L-valine transaminase activity","MF"
"411","GO:0052656",0.999999999996766,0.814655312619956,0,1,"L-isoleucine transaminase activity","MF"
"412","GO:0015078",0.999999999996768,0.525885564818063,0,3,"proton transmembrane transporter activity","MF"
"413","GO:0004610",0.999999999996787,0.809989007686268,0,1,"phosphoacetylglucosamine mutase activity","MF"
"414","GO:0017070",0.999999999996801,0.808281545147615,0,1,"U6 snRNA binding","MF"
"415","GO:0010011",0.999999999996873,0.822397339789952,0,1,"auxin binding","MF"
"416","GO:0010328",0.999999999996873,0.822397339789952,0,1,"auxin influx transmembrane transporter activity","MF"
"417","GO:0004103",0.999999999996898,0.810882484703448,0,1,"choline kinase activity","MF"
"418","GO:0042285",0.999999999996902,0.809046228150196,0,1,"xylosyltransferase activity","MF"
"419","GO:1990135",0.999999999996936,0.801770899153775,0,1,"flavonoid sulfotransferase activity","MF"
"420","GO:0070628",0.999999999997019,0.815514637463941,0,1,"proteasome binding","MF"
"421","GO:0003865",0.99999999999702,0.810765711056318,0,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"422","GO:0102389",0.99999999999702,0.810765711056318,0,1,"polyprenol reductase activity","MF"
"423","GO:0005528",0.999999999997029,0.420807517382618,0,4,"FK506 binding","MF"
"424","GO:0004535",0.999999999997029,0.814156886168328,0,1,"poly(A)-specific ribonuclease activity","MF"
"425","GO:0047621",0.999999999997032,0.80815748206952,0,1,"acylpyruvate hydrolase activity","MF"
"426","GO:1990585",0.99999999999708,0.812741127322634,0,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"427","GO:0070180",0.999999999997128,0.516769649690199,0,3,"large ribosomal subunit rRNA binding","MF"
"428","GO:0032453",0.999999999997158,0.822261983446588,0,1,"histone demethylase activity (H3-K4 specific)","MF"
"429","GO:0042054",0.999999999997158,0.822261983446588,0,1,"histone methyltransferase activity","MF"
"430","GO:0051011",0.999999999997158,0.813726385550572,0,1,"microtubule minus-end binding","MF"
"431","GO:0120091",0.999999999997187,0.812021649590126,0,1,"jasmonic acid hydrolase","MF"
"432","GO:0010329",0.999999999997191,0.845154689781355,0,1,"auxin efflux transmembrane transporter activity","MF"
"433","GO:0070037",0.999999999997221,0.808253976852293,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"434","GO:0036459",0.999999999997249,0.486308423229968,0,4,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"435","GO:0019200",0.999999999997293,0.528310862289827,0,3,"carbohydrate kinase activity","MF"
"436","GO:0015631",0.999999999997299,0.838107167857466,0,1,"tubulin binding","MF"
"437","GO:0008237",0.999999999997368,0.432986966899848,0,4,"metallopeptidase activity","MF"
"438","GO:0018423",0.999999999997374,0.806205729769287,0,1,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"439","GO:0004222",0.999999999997397,0.682266724074639,0,2,"metalloendopeptidase activity","MF"
"440","GO:0009824",0.999999999997408,0.80564011442721,0,1,"AMP dimethylallyltransferase activity","MF"
"441","GO:0052381",0.999999999997408,0.80564011442721,0,1,"tRNA dimethylallyltransferase activity","MF"
"442","GO:0052622",0.999999999997408,0.80564011442721,0,1,"ATP dimethylallyltransferase activity","MF"
"443","GO:0052623",0.999999999997408,0.80564011442721,0,1,"ADP dimethylallyltransferase activity","MF"
"444","GO:0008137",0.999999999997496,0.518244877676109,0,3,"NADH dehydrogenase (ubiquinone) activity","MF"
"445","GO:0004482",0.999999999997502,0.810978636006378,0,1,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"446","GO:0003906",0.999999999997507,0.81534423068217,0,1,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"447","GO:0004528",0.999999999997507,0.81534423068217,0,1,"phosphodiesterase I activity","MF"
"448","GO:0008311",0.999999999997507,0.81534423068217,0,1,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"449","GO:0046403",0.999999999997507,0.81534423068217,0,1,"polynucleotide 3'-phosphatase activity","MF"
"450","GO:0043023",0.999999999997534,0.804860907780421,0,1,"ribosomal large subunit binding","MF"
"451","GO:0017108",0.99999999999755,0.669038607123522,0,2,"5'-flap endonuclease activity","MF"
"452","GO:0033550",0.999999999997565,0.810325913831102,0,1,"MAP kinase tyrosine phosphatase activity","MF"
"453","GO:0017118",0.999999999997598,0.803214726379369,0,1,"lipoyltransferase activity","MF"
"454","GO:0033819",0.999999999997598,0.803214726379369,0,1,"lipoyl(octanoyl) transferase activity","MF"
"455","GO:0102555",0.999999999997598,0.803214726379369,0,1,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"456","GO:0008047",0.999999999997605,0.422173966264193,0,4,"enzyme activator activity","MF"
"457","GO:0004485",0.999999999997645,0.825459784714491,0,1,"methylcrotonoyl-CoA carboxylase activity","MF"
"458","GO:0004861",0.999999999997653,0.647850473291979,0,2,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"459","GO:0004709",0.999999999997656,0.830361742296242,0,1,"MAP kinase kinase kinase activity","MF"
"460","GO:0005247",0.999999999997664,0.821862607151143,0,1,"voltage-gated chloride channel activity","MF"
"461","GO:0005253",0.999999999997664,0.821862607151143,0,1,"anion channel activity","MF"
"462","GO:0009671",0.999999999997664,0.821862607151143,0,1,"nitrate:proton symporter activity","MF"
"463","GO:0015112",0.999999999997664,0.821862607151143,0,1,"nitrate transmembrane transporter activity","MF"
"464","GO:0008553",0.999999999997664,0.549263043049228,0,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"465","GO:0008889",0.999999999997682,0.808688084328522,0,1,"glycerophosphodiester phosphodiesterase activity","MF"
"466","GO:0042132",0.999999999997696,0.81571225301936,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"467","GO:0008081",0.999999999997708,0.650033421420542,0,2,"phosphoric diester hydrolase activity","MF"
"468","GO:0008757",0.999999999997761,0.528929875430091,0,3,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"469","GO:0004028",0.999999999997774,0.551807981931708,0,3,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"470","GO:0050017",0.999999999997821,0.809417974722567,0,1,"L-3-cyanoalanine synthase activity","MF"
"471","GO:0032977",0.999999999997823,0.661328680118899,0,2,"membrane insertase activity","MF"
"472","GO:0004150",0.999999999997837,0.802341259535041,0,1,"dihydroneopterin aldolase activity","MF"
"473","GO:0047974",0.999999999997844,0.807247318925771,0,1,"guanosine deaminase activity","MF"
"474","GO:0000014",0.999999999997884,0.812302691428245,0,1,"single-stranded DNA endodeoxyribonuclease activity","MF"
"475","GO:0004310",0.999999999997916,0.815862128660695,0,1,"farnesyl-diphosphate farnesyltransferase activity","MF"
"476","GO:0051996",0.999999999997916,0.815862128660695,0,1,"squalene synthase activity","MF"
"477","GO:0000247",0.999999999997925,0.803786061089719,0,1,"C-8 sterol isomerase activity","MF"
"478","GO:0004769",0.999999999997925,0.803786061089719,0,1,"steroid delta-isomerase activity","MF"
"479","GO:0047750",0.999999999997925,0.803786061089719,0,1,"cholestenol delta-isomerase activity","MF"
"480","GO:0015293",0.999999999997946,0.444099174086564,0,4,"symporter activity","MF"
"481","GO:0004427",0.999999999997962,0.815964297323412,0,1,"inorganic diphosphatase activity","MF"
"482","GO:0015103",0.99999999999797,0.529459111340334,0,3,"inorganic anion transmembrane transporter activity","MF"
"483","GO:0008142",0.999999999997995,0.256591840424008,0,7,"oxysterol binding","MF"
"484","GO:0015248",0.999999999997995,0.256591840424008,0,7,"sterol transporter activity","MF"
"485","GO:0032934",0.999999999997995,0.256591840424008,0,7,"sterol binding","MF"
"486","GO:0016811",0.999999999997999,0.544507986956418,0,3,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"487","GO:0051777",0.999999999998012,0.810442762200604,0,1,"ent-kaurenoate oxidase activity","MF"
"488","GO:0050664",0.999999999998028,0.828819291060365,0,1,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"489","GO:0004402",0.999999999998031,0.315099067481108,0,6,"histone acetyltransferase activity","MF"
"490","GO:0005347",0.999999999998042,0.653850883013021,0,2,"ATP transmembrane transporter activity","MF"
"491","GO:0004105",0.99999999999805,0.80688175083837,0,1,"choline-phosphate cytidylyltransferase activity","MF"
"492","GO:0031210",0.99999999999805,0.80688175083837,0,1,"phosphatidylcholine binding","MF"
"493","GO:0016763",0.999999999998065,0.812213594698322,0,1,"transferase activity, transferring pentosyl groups","MF"
"494","GO:0043399",0.999999999998065,0.812213594698322,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"495","GO:0016168",0.99999999999807,0.647609651128352,0,2,"chlorophyll binding","MF"
"496","GO:0008476",0.999999999998083,0.820575709652243,0,1,"protein-tyrosine sulfotransferase activity","MF"
"497","GO:0017095",0.999999999998083,0.820575709652243,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"498","GO:0004421",0.999999999998084,0.818181253118739,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"499","GO:0009982",0.999999999998105,0.539743584767504,0,3,"pseudouridine synthase activity","MF"
"500","GO:0046961",0.999999999998107,0.278472127101826,0,6,"proton-transporting ATPase activity, rotational mechanism","MF"
"501","GO:0003883",0.999999999998111,0.829041655881734,0,1,"CTP synthase activity","MF"
"502","GO:0015174",0.999999999998123,0.658977743106023,0,2,"basic amino acid transmembrane transporter activity","MF"
"503","GO:0015020",0.999999999998138,0.531472286396218,0,3,"glucuronosyltransferase activity","MF"
"504","GO:0004106",0.999999999998172,0.80588842253227,0,1,"chorismate mutase activity","MF"
"505","GO:0003830",0.999999999998208,0.807468012865145,0,1,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"506","GO:0046906",0.999999999998213,0.802609393558554,0,1,"tetrapyrrole binding","MF"
"507","GO:0004806",0.999999999998221,0.441731644474838,0,4,"triglyceride lipase activity","MF"
"508","GO:0004445",0.999999999998251,0.828826029839501,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"509","GO:0052659",0.999999999998251,0.828826029839501,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"510","GO:0000987",0.999999999998297,0.526862058278392,0,3,"proximal promoter sequence-specific DNA binding","MF"
"511","GO:0004816",0.999999999998339,0.814511973420875,0,1,"asparagine-tRNA ligase activity","MF"
"512","GO:0016308",0.99999999999836,0.562834677789182,0,3,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"513","GO:0043130",0.999999999998375,0.557518881781327,0,3,"ubiquitin binding","MF"
"514","GO:0016853",0.999999999998381,0.445696539010902,0,4,"isomerase activity","MF"
"515","GO:0008569",0.999999999998382,0.703874269619984,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"516","GO:0008661",0.999999999998391,0.668773893151693,0,2,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"517","GO:0035197",0.999999999998393,0.83342895944183,0,1,"siRNA binding","MF"
"518","GO:0004496",0.999999999998433,0.811843361074938,0,1,"mevalonate kinase activity","MF"
"519","GO:0008195",0.999999999998435,0.803545090041729,0,1,"phosphatidate phosphatase activity","MF"
"520","GO:0047874",0.999999999998435,0.803545090041729,0,1,"dolichyldiphosphatase activity","MF"
"521","GO:0032452",0.999999999998448,0.680919778822409,0,2,"histone demethylase activity","MF"
"522","GO:0034647",0.999999999998448,0.680919778822409,0,2,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"523","GO:0071566",0.999999999998489,0.819307915550775,0,1,"UFM1 activating enzyme activity","MF"
"524","GO:0004354",0.999999999998526,0.831263644860294,0,1,"glutamate dehydrogenase (NADP+) activity","MF"
"525","GO:0008420",0.999999999998552,0.555546514719436,0,3,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"526","GO:0008378",0.999999999998577,0.820162294088822,0,1,"galactosyltransferase activity","MF"
"527","GO:0046480",0.999999999998577,0.820162294088822,0,1,"galactolipid galactosyltransferase activity","MF"
"528","GO:0080079",0.999999999998577,0.820162294088822,0,1,"cellobiose glucosidase activity","MF"
"529","GO:0102996",0.999999999998577,0.820162294088822,0,1,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"530","GO:0008193",0.999999999998696,0.828441874222295,0,1,"tRNA guanylyltransferase activity","MF"
"531","GO:0010331",0.999999999998704,0.810779450179635,0,1,"gibberellin binding","MF"
"532","GO:0003886",0.99999999999871,0.831721142474059,0,1,"DNA (cytosine-5-)-methyltransferase activity","MF"
"533","GO:0070878",0.99999999999871,0.818765107601908,0,1,"primary miRNA binding","MF"
"534","GO:0052631",0.999999999998714,0.65148048596996,0,2,"sphingolipid delta-8 desaturase activity","MF"
"535","GO:0004089",0.999999999998746,0.530068323072938,0,3,"carbonate dehydratase activity","MF"
"536","GO:0008418",0.999999999998751,0.810834403884044,0,1,"protein-N-terminal asparagine amidohydrolase activity","MF"
"537","GO:0033612",0.999999999998753,0.670435146957917,0,2,"receptor serine/threonine kinase binding","MF"
"538","GO:0004371",0.999999999998767,0.824946440958568,0,1,"glycerone kinase activity","MF"
"539","GO:0004520",0.999999999998777,0.809796419238202,0,1,"endodeoxyribonuclease activity","MF"
"540","GO:0030527",0.999999999998829,0.650908079601699,0,2,"structural constituent of chromatin","MF"
"541","GO:0003921",0.999999999998866,0.816624623346471,0,1,"GMP synthase activity","MF"
"542","GO:0003922",0.999999999998866,0.816624623346471,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"543","GO:0016462",0.999999999998866,0.816624623346471,0,1,"pyrophosphatase activity","MF"
"544","GO:0043047",0.99999999999887,0.435344474617288,0,4,"single-stranded telomeric DNA binding","MF"
"545","GO:0015035",0.999999999998885,0.269720449756494,0,6,"protein disulfide oxidoreductase activity","MF"
"546","GO:0003997",0.999999999998886,0.552608139687758,0,3,"acyl-CoA oxidase activity","MF"
"547","GO:0003678",0.999999999998887,0.8477128957231,0,1,"DNA helicase activity","MF"
"548","GO:0033843",0.999999999998894,0.534651453809503,0,3,"xyloglucan 6-xylosyltransferase activity","MF"
"549","GO:0004123",0.9999999999989,0.807123168927773,0,1,"cystathionine gamma-lyase activity","MF"
"550","GO:0018826",0.9999999999989,0.807123168927773,0,1,"methionine gamma-lyase activity","MF"
"551","GO:0015271",0.999999999998906,0.803806718921452,0,1,"outward rectifier potassium channel activity","MF"
"552","GO:0022841",0.999999999998906,0.803806718921452,0,1,"potassium ion leak channel activity","MF"
"553","GO:0004721",0.99999999999892,0.246959927483536,0,7,"phosphoprotein phosphatase activity","MF"
"554","GO:0000170",0.999999999998928,0.809087542085157,0,1,"sphingosine hydroxylase activity","MF"
"555","GO:0008083",0.999999999998941,0.642920880818514,0,2,"growth factor activity","MF"
"556","GO:0003684",0.999999999998944,0.441252087048689,0,4,"damaged DNA binding","MF"
"557","GO:0004372",0.999999999998947,0.805805650798134,0,1,"glycine hydroxymethyltransferase activity","MF"
"558","GO:0070905",0.999999999998947,0.805805650798134,0,1,"serine binding","MF"
"559","GO:0008417",0.999999999998958,0.650721343716743,0,2,"fucosyltransferase activity","MF"
"560","GO:0004792",0.999999999998968,0.801125416401109,0,1,"thiosulfate sulfurtransferase activity","MF"
"561","GO:0003866",0.999999999998969,0.811870793419422,0,1,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"562","GO:0008131",0.999999999998995,0.683343864378225,0,2,"primary amine oxidase activity","MF"
"563","GO:0030332",0.999999999999013,0.810738231974957,0,1,"cyclin binding","MF"
"564","GO:0003899",0.999999999999017,0.3434921621048,0,5,"DNA-directed 5'-3' RNA polymerase activity","MF"
"565","GO:0004175",0.999999999999042,0.538876126066738,0,3,"endopeptidase activity","MF"
"566","GO:0004521",0.999999999999048,0.543552209045356,0,3,"endoribonuclease activity","MF"
