"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"30","GO:0009640",0.022916702328441,0.997448322914298,3,9,"photomorphogenesis","BP"
"31","GO:0006749",0.0238318688352334,0.999227919539396,2,3,"glutathione metabolic process","BP"
"32","GO:0006352",0.0265129417286578,0.998726909543383,2,4,"DNA-templated transcription, initiation","BP"
"33","GO:0034605",0.0275891107441904,0.996696881814153,3,9,"cellular response to heat","BP"
"34","GO:0009744",0.0306654047857333,0.998404882019718,2,4,"response to sucrose","BP"
"35","GO:0055085",0.0389501568165757,0.989823590023065,5,28,"transmembrane transport","BP"
"36","GO:0009737",0.0473332190263076,0.98339188868598,7,43,"response to abscisic acid","BP"
"37","GO:0010017",0.0482681102232916,0.996273326210314,2,5,"red or far-red light signaling pathway","BP"
"38","GO:0009807",0.0497154509552237,0.9966103955498,2,4,"lignan biosynthetic process","BP"
"39","GO:0009788",0.0504022528725542,0.996012492291438,2,5,"negative regulation of abscisic acid-activated signaling pathway","BP"
"40","GO:0010584",0.058358269158577,0.994571485841643,2,6,"pollen exine formation","BP"
"41","GO:0006401",0.0598117480143249,0.994358066318442,2,6,"RNA catabolic process","BP"
"42","GO:0010099",0.0632744683070039,0.994302317637433,2,5,"regulation of photomorphogenesis","BP"
"43","GO:0006855",0.0648768907699841,0.99359020436645,2,6,"drug transmembrane transport","BP"
"44","GO:0001736",0.0651288568621132,1,1,1,"establishment of planar polarity","BP"
"45","GO:0032012",0.0651288568621132,1,1,1,"regulation of ARF protein signal transduction","BP"
"46","GO:0032509",0.0651288568621132,1,1,1,"endosome transport via multivesicular body sorting pathway","BP"
"47","GO:0048209",0.0651288568621132,1,1,1,"regulation of vesicle targeting, to, from or within Golgi","BP"
"48","GO:0048765",0.0651288568621132,1,1,1,"root hair cell differentiation","BP"
"49","GO:0006680",0.0652410901701708,1,1,1,"glucosylceramide catabolic process","BP"
"50","GO:0016139",0.0652410901701708,1,1,1,"glycoside catabolic process","BP"
"51","GO:0010372",0.0656975672522777,1,1,1,"positive regulation of gibberellin biosynthetic process","BP"
"52","GO:0010100",0.0657133791342879,1,1,1,"negative regulation of photomorphogenesis","BP"
"53","GO:0048575",0.0657133791342879,1,1,1,"short-day photoperiodism, flowering","BP"
"54","GO:0010224",0.065758682208816,0.993946051742953,2,5,"response to UV-B","BP"
"55","GO:0007205",0.0660359381504216,1,1,1,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"56","GO:0046339",0.0660359381504216,1,1,1,"diacylglycerol metabolic process","BP"
"57","GO:0046486",0.0660359381504216,1,1,1,"glycerolipid metabolic process","BP"
"58","GO:0046834",0.0660359381504216,1,1,1,"lipid phosphorylation","BP"
"59","GO:0009411",0.0661438808871298,1,1,1,"response to UV","BP"
"60","GO:0000902",0.0662274376057214,1,1,1,"cell morphogenesis","BP"
"61","GO:0010059",0.0662274376057214,1,1,1,"positive regulation of atrichoblast fate specification","BP"
"62","GO:0010063",0.0662274376057214,1,1,1,"positive regulation of trichoblast fate specification","BP"
"63","GO:0048437",0.0662274376057214,1,1,1,"floral organ development","BP"
"64","GO:0043966",0.0664159731927099,1,1,1,"histone H3 acetylation","BP"
"65","GO:0051123",0.0664159731927099,1,1,1,"RNA polymerase II preinitiation complex assembly","BP"
"66","GO:0019395",0.0666612578675972,1,1,1,"fatty acid oxidation","BP"
"67","GO:1990059",0.0669208691508282,1,1,1,"fruit valve development","BP"
"68","GO:0010233",0.0669883783092901,1,1,1,"phloem transport","BP"
"69","GO:0030003",0.0669883783092901,1,1,1,"cellular cation homeostasis","BP"
"70","GO:0033500",0.0669883783092901,1,1,1,"carbohydrate homeostasis","BP"
"71","GO:0019740",0.0674926026372886,1,1,1,"nitrogen utilization","BP"
"72","GO:2001141",0.068484731573479,1,1,1,"regulation of RNA biosynthetic process","BP"
"73","GO:0048564",0.0687812786656342,1,1,1,"photosystem I assembly","BP"
"74","GO:0042343",0.0708342536148766,1,1,1,"indole glucosinolate metabolic process","BP"
"75","GO:0045962",0.0732406864460006,1,1,1,"positive regulation of development, heterochronic","BP"
"76","GO:0016121",0.0740319161492205,1,1,1,"carotene catabolic process","BP"
"77","GO:0009845",0.0744075838882846,0.985435227696561,3,13,"seed germination","BP"
"78","GO:0009828",0.0790790548436457,0.991243282386975,2,6,"plant-type cell wall loosening","BP"
"79","GO:0009298",0.0806563299217001,1,1,1,"GDP-mannose biosynthetic process","BP"
"80","GO:0009725",0.0806563299217001,1,1,1,"response to hormone","BP"
"81","GO:0000302",0.0820959768186311,0.990708979709459,2,6,"response to reactive oxygen species","BP"
"82","GO:0046686",0.08236726171164,0.969496897309311,6,44,"response to cadmium ion","BP"
"83","GO:1901430",0.0836082286891126,1,1,1,"positive regulation of syringal lignin biosynthetic process","BP"
"84","GO:1905582",0.0883146962921296,1,1,1,"response to mannose","BP"
"85","GO:0009696",0.0884476992761092,1,1,1,"salicylic acid metabolic process","BP"
"86","GO:0018874",0.0884476992761092,1,1,1,"benzoate metabolic process","BP"
"87","GO:0046482",0.0884476992761092,1,1,1,"para-aminobenzoic acid metabolic process","BP"
"88","GO:0016311",0.0892883926024888,1,1,1,"dephosphorylation","BP"
"89","GO:0030163",0.0896966551324084,0.988766338649184,2,7,"protein catabolic process","BP"
"90","GO:0010286",0.0897623752456092,0.989296426573395,2,6,"heat acclimation","BP"
"91","GO:2000032",0.0905593153592514,1,1,1,"regulation of secondary shoot formation","BP"
"92","GO:2000028",0.0916625228720085,0.988373570355796,2,7,"regulation of photoperiodism, flowering","BP"
"93","GO:0007043",0.0917433158062112,1,1,1,"cell-cell junction assembly","BP"
"94","GO:0010623",0.0940184622073726,1,1,1,"programmed cell death involved in cell development","BP"
"95","GO:0060416",0.0962563035659963,1,1,1,"response to growth hormone","BP"
"96","GO:0080148",0.0962563035659963,1,1,1,"negative regulation of response to water deprivation","BP"
"97","GO:0007010",0.0980444572747591,1,1,1,"cytoskeleton organization","BP"
"98","GO:0042989",0.0980444572747591,1,1,1,"sequestering of actin monomers","BP"
"99","GO:0010431",0.0981147996869671,1,1,1,"seed maturation","BP"
"100","GO:0030644",0.0981147996869671,1,1,1,"cellular chloride ion homeostasis","BP"
"101","GO:1901002",0.0981147996869671,1,1,1,"positive regulation of response to salt stress","BP"
"102","GO:1901562",0.0981147996869671,1,1,1,"response to paraquat","BP"
"103","GO:1902884",0.0981147996869671,1,1,1,"positive regulation of response to oxidative stress","BP"
"104","GO:0046777",0.0986390444736481,0.977531905050878,3,16,"protein autophosphorylation","BP"
"105","GO:0008299",0.0997756493373151,1,1,1,"isoprenoid biosynthetic process","BP"
"106","GO:0033384",0.0997756493373151,1,1,1,"geranyl diphosphate biosynthetic process","BP"
"107","GO:0033386",0.0997756493373151,1,1,1,"geranylgeranyl diphosphate biosynthetic process","BP"
"108","GO:0045337",0.0997756493373151,1,1,1,"farnesyl diphosphate biosynthetic process","BP"
"109","GO:0035556",0.101030748970784,0.976747611261141,3,16,"intracellular signal transduction","BP"
"110","GO:0010117",0.101114386874541,1,1,1,"photoprotection","BP"
"111","GO:0071490",0.101114386874541,1,1,1,"cellular response to far red light","BP"
"112","GO:0071491",0.101114386874541,1,1,1,"cellular response to red light","BP"
"113","GO:0009415",0.101953744054375,1,1,1,"response to water","BP"
"114","GO:0009682",0.102189178041924,1,1,1,"induced systemic resistance","BP"
"115","GO:1901599",0.102370409575506,1,1,1,"(-)-pinoresinol biosynthetic process","BP"
"116","GO:0009408",0.102568119664805,0.969400655321742,4,24,"response to heat","BP"
"117","GO:0009738",0.10307526115468,0.969324492492301,4,23,"abscisic acid-activated signaling pathway","BP"
"118","GO:0009624",0.110860187913282,0.983720505352873,2,8,"response to nematode","BP"
"119","GO:0009637",0.111397215314836,0.983594566557744,2,8,"response to blue light","BP"
"120","GO:0007275",0.111994498624401,0.959794780325636,5,32,"multicellular organism development","BP"
"121","GO:0006979",0.112566240815517,0.96558804203269,4,22,"response to oxidative stress","BP"
"122","GO:0010027",0.11837845975585,0.981922414201898,2,8,"thylakoid membrane organization","BP"
"123","GO:0031047",0.122669951190536,0.996010785349832,1,2,"gene silencing by RNA","BP"
"124","GO:0007155",0.126974916454044,0.995715644640683,1,2,"cell adhesion","BP"
"125","GO:0009306",0.127762771103056,0.995660409553706,1,2,"protein secretion","BP"
"126","GO:0048481",0.127946788727607,0.978607979745834,2,10,"plant ovule development","BP"
"127","GO:0030245",0.127950505459925,0.995647191920021,1,2,"cellulose catabolic process","BP"
"128","GO:0042127",0.127975200886025,0.995645451610301,1,2,"regulation of cell proliferation","BP"
"129","GO:0060866",0.12874898759859,0.995590733305177,1,2,"leaf abscission","BP"
"130","GO:0010020",0.128751234182442,0.99559057390498,1,2,"chloroplast fission","BP"
"131","GO:0010227",0.129412988413774,0.995543486480093,1,2,"floral organ abscission","BP"
"132","GO:0005982",0.129900084562108,0.99550865556671,1,2,"starch metabolic process","BP"
"133","GO:0010124",0.130171856755482,0.99548915867277,1,2,"phenylacetate catabolic process","BP"
"134","GO:0045893",0.131133894990876,0.957258905506761,4,24,"positive regulation of transcription, DNA-templated","BP"
"135","GO:0006006",0.131148215210746,0.995418741017362,1,2,"glucose metabolic process","BP"
"136","GO:0019538",0.131397172625016,0.99540069185813,1,2,"protein metabolic process","BP"
"137","GO:0010071",0.13161915833957,0.995384565992918,1,2,"root meristem specification","BP"
"138","GO:0010047",0.132010795545375,0.995356042126136,1,2,"fruit dehiscence","BP"
"139","GO:0048766",0.132192256939839,0.995342793873054,1,2,"root hair initiation","BP"
"140","GO:2000114",0.132192256939839,0.995342793873054,1,2,"regulation of establishment of cell polarity","BP"
"141","GO:0046355",0.133143029858253,0.995273047790957,1,2,"mannan catabolic process","BP"
"142","GO:0031425",0.133909397731377,0.995216423557704,1,2,"chloroplast RNA processing","BP"
"143","GO:0048826",0.133999709510514,0.99520972686625,1,2,"cotyledon morphogenesis","BP"
"144","GO:0009880",0.134221916586849,0.995193228592425,1,2,"embryonic pattern specification","BP"
"145","GO:0009920",0.134568254375459,0.995167453134409,1,2,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"146","GO:0090070",0.137726462197812,0.994928984416834,1,2,"positive regulation of ribosome biogenesis","BP"
"147","GO:0009826",0.139296723127457,0.975944459512025,2,9,"unidimensional cell growth","BP"
"148","GO:0010104",0.139744597410913,0.994773356036803,1,2,"regulation of ethylene-activated signaling pathway","BP"
"149","GO:0009942",0.14212390079505,0.994586612966064,1,2,"longitudinal axis specification","BP"
"150","GO:0006468",0.148117464360899,0.922796240544776,9,87,"protein phosphorylation","BP"
"151","GO:0009851",0.148610586636718,0.994059444281611,1,2,"auxin biosynthetic process","BP"
"152","GO:0010555",0.148947264764491,0.994031357682688,1,2,"response to mannitol","BP"
"153","GO:0010089",0.149613299592074,0.993975583564564,1,2,"xylem development","BP"
"154","GO:1901332",0.154375637297158,0.993568560273031,1,2,"negative regulation of lateral root development","BP"
"155","GO:0042594",0.154977454348266,0.99351609423405,1,2,"response to starvation","BP"
"156","GO:0006863",0.15521343466662,0.993495458297595,1,2,"purine nucleobase transport","BP"
"157","GO:0009704",0.156052768485639,0.993421771139408,1,2,"de-etiolation","BP"
"158","GO:0009855",0.158078632732887,0.993242051299287,1,2,"determination of bilateral symmetry","BP"
"159","GO:0071555",0.159769261874828,0.954027482585807,3,19,"cell wall organization","BP"
"160","GO:0010380",0.160298671910005,0.993042069017234,1,2,"regulation of chlorophyll biosynthetic process","BP"
"161","GO:0050826",0.161452147848546,0.992936905659136,1,2,"response to freezing","BP"
"162","GO:0006537",0.162146141014338,0.990590803434975,1,3,"glutamate biosynthetic process","BP"
"163","GO:0097054",0.162146141014338,0.990590803434975,1,3,"L-glutamate biosynthetic process","BP"
"164","GO:0010207",0.162912490839295,0.992802527734571,1,2,"photosystem II assembly","BP"
"165","GO:0015994",0.164367447259385,0.992667267253354,1,2,"chlorophyll metabolic process","BP"
"166","GO:0009631",0.165370002474985,0.968263870359854,2,9,"cold acclimation","BP"
"167","GO:0009641",0.165938946388635,0.992519622796226,1,2,"shade avoidance","BP"
"168","GO:0048589",0.167355842193283,0.989949868922198,1,3,"developmental growth","BP"
"169","GO:0009735",0.169144421047789,0.949792479827006,3,20,"response to cytokinin","BP"
"170","GO:0080181",0.170741288810433,0.992058416426024,1,2,"lateral root branching","BP"
"171","GO:0060359",0.175466876766138,0.991589743277753,1,2,"response to ammonium ion","BP"
"172","GO:0051603",0.180617293125507,0.962690431913437,2,10,"proteolysis involved in cellular protein catabolic process","BP"
"173","GO:0098869",0.180793719395605,0.991043632172385,1,2,"cellular oxidant detoxification","BP"
"174","GO:0006952",0.183427841905268,0.908640841704561,7,62,"defense response","BP"
"175","GO:0015991",0.183468135016961,0.987821253299176,1,3,"ATP hydrolysis coupled proton transport","BP"
"176","GO:0120029",0.183959911314536,0.987752763939124,1,3,"proton export across plasma membrane","BP"
"177","GO:0010468",0.184930952727866,0.960661080691413,2,11,"regulation of gene expression","BP"
"178","GO:0019761",0.185674403402047,0.987512340725825,1,3,"glucosinolate biosynthetic process","BP"
"179","GO:0016485",0.186368807530095,0.987414234932846,1,3,"protein processing","BP"
"180","GO:0040008",0.186761168480458,0.961314388769526,2,9,"regulation of growth","BP"
"181","GO:0000266",0.18680634548749,0.987352203001928,1,3,"mitochondrial fission","BP"
"182","GO:0006402",0.18688435462529,0.987341125680316,1,3,"mRNA catabolic process","BP"
"183","GO:0032953",0.186962234945008,0.987330061342654,1,3,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"184","GO:0052544",0.187977698523545,0.987185310243313,1,3,"defense response by callose deposition in cell wall","BP"
"185","GO:0010268",0.188252726274635,0.987145950515132,1,3,"brassinosteroid homeostasis","BP"
"186","GO:0016132",0.188252726274635,0.987145950515132,1,3,"brassinosteroid biosynthetic process","BP"
"187","GO:0048441",0.188252726274635,0.987145950515132,1,3,"petal development","BP"
"188","GO:0048544",0.188369291368916,0.987129248668641,1,3,"recognition of pollen","BP"
"189","GO:0071486",0.188727876267424,0.99019484167243,1,2,"cellular response to high light intensity","BP"
"190","GO:0071492",0.188727876267424,0.99019484167243,1,2,"cellular response to UV-A","BP"
"191","GO:0010540",0.188855128435133,0.987059507964388,1,3,"basipetal auxin transport","BP"
"192","GO:0031408",0.189579658699374,0.986955118718605,1,3,"oxylipin biosynthetic process","BP"
"193","GO:0048366",0.190861636723852,0.939804275761988,3,21,"leaf development","BP"
"194","GO:0050829",0.194729225911252,0.986199859453047,1,3,"defense response to Gram-negative bacterium","BP"
"195","GO:0007165",0.195343897436965,0.924370486544392,4,32,"signal transduction","BP"
"196","GO:0009060",0.197235727726412,0.985823756609837,1,3,"aerobic respiration","BP"
"197","GO:0009835",0.200138734898179,0.985381171119296,1,3,"fruit ripening","BP"
"198","GO:0005992",0.200992112370887,0.985249636074272,1,3,"trehalose biosynthetic process","BP"
"199","GO:0080147",0.202805198649502,0.98496801150588,1,3,"root hair cell development","BP"
"200","GO:0009414",0.204198290200275,0.920062344478989,4,29,"response to water deprivation","BP"
"201","GO:0009749",0.205022513382487,0.984619585370177,1,3,"response to glucose","BP"
"202","GO:0070417",0.211039280392987,0.98365174354423,1,3,"cellular response to cold","BP"
"203","GO:0019676",0.220589311182867,0.979942478300832,1,4,"ammonia assimilation cycle","BP"
"204","GO:0042128",0.231171244354043,0.977854797132656,1,4,"nitrate assimilation","BP"
"205","GO:0006883",0.23511571021452,0.979445573896572,1,3,"cellular sodium ion homeostasis","BP"
"206","GO:0007018",0.236042646889336,0.976854804681813,1,4,"microtubule-based movement","BP"
"207","GO:0048511",0.237727799878055,0.978956563158614,1,3,"rhythmic process","BP"
"208","GO:0051453",0.23799713093157,0.976446627543669,1,4,"regulation of intracellular pH","BP"
"209","GO:0006813",0.240173345455901,0.975987428113351,1,4,"potassium ion transport","BP"
"210","GO:0006874",0.241264934528045,0.975755217016124,1,4,"cellular calcium ion homeostasis","BP"
"211","GO:0006816",0.241952739505528,0.975608256629654,1,4,"calcium ion transport","BP"
"212","GO:0006986",0.243710629638059,0.975230384400276,1,4,"response to unfolded protein","BP"
"213","GO:0034620",0.243710629638059,0.975230384400276,1,4,"cellular response to unfolded protein","BP"
"214","GO:0048443",0.243714733028614,0.975229498519587,1,4,"stamen development","BP"
"215","GO:0042752",0.247727069411328,0.974354723044826,1,4,"regulation of circadian rhythm","BP"
"216","GO:0042273",0.249849555513497,0.97660161448068,1,3,"ribosomal large subunit biogenesis","BP"
"217","GO:0010411",0.250474695023599,0.976476310521155,1,3,"xyloglucan metabolic process","BP"
"218","GO:0006949",0.2508379436886,0.976403325323846,1,3,"syncytium formation","BP"
"219","GO:0006032",0.252235162014017,0.976121390276404,1,3,"chitin catabolic process","BP"
"220","GO:0006508",0.258592612456711,0.87493770107002,5,46,"proteolysis","BP"
"221","GO:0009658",0.283029583304439,0.890665512579857,3,24,"chloroplast organization","BP"
"222","GO:0016117",0.283615071322047,0.965753101427845,1,4,"carotenoid biosynthetic process","BP"
"223","GO:0071365",0.283921359109205,0.965673533639777,1,4,"cellular response to auxin stimulus","BP"
"224","GO:1902600",0.288341542986595,0.962359146764051,1,5,"proton transmembrane transport","BP"
"225","GO:0010051",0.290849778831798,0.961652516256048,1,5,"xylem and phloem pattern formation","BP"
"226","GO:0006814",0.293462387104356,0.960908427990663,1,5,"sodium ion transport","BP"
"227","GO:0072583",0.293897373652456,0.960783740398684,1,5,"clathrin-dependent endocytosis","BP"
"228","GO:0006635",0.295970002726233,0.960186479816837,1,5,"fatty acid beta-oxidation","BP"
"229","GO:0048235",0.299793143822861,0.959071081209417,1,5,"pollen sperm cell differentiation","BP"
"230","GO:0006857",0.302692274161167,0.958213356531736,1,5,"oligopeptide transport","BP"
"231","GO:0009753",0.307631354959705,0.90539521237673,2,15,"response to jasmonic acid","BP"
"232","GO:0009831",0.309635052765117,0.958608379072253,1,4,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"233","GO:0030244",0.313175113564726,0.955025394818891,1,5,"cellulose biosynthetic process","BP"
"234","GO:0010197",0.31648184528263,0.953991368532565,1,5,"polar nucleus fusion","BP"
"235","GO:0080186",0.317138775272132,0.953784308327428,1,5,"developmental vegetative growth","BP"
"236","GO:0071472",0.317448507085181,0.953686494220976,1,5,"cellular response to salt stress","BP"
"237","GO:0009058",0.318731488434719,0.953280036612454,1,5,"biosynthetic process","BP"
"238","GO:0007169",0.319826416649372,0.897929225870227,2,17,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"239","GO:0000028",0.320153719095522,0.952827032935976,1,5,"ribosomal small subunit assembly","BP"
"240","GO:0042546",0.323321391232986,0.954529933155856,1,4,"cell wall biogenesis","BP"
"241","GO:0030091",0.324284260961457,0.954234481224425,1,4,"protein repair","BP"
"242","GO:0000209",0.329449207491088,0.949802872145982,1,5,"protein polyubiquitination","BP"
"243","GO:0009644",0.332919573538245,0.951533972497248,1,4,"response to high light intensity","BP"
"244","GO:0048825",0.338421711668725,0.946778252798939,1,5,"cotyledon development","BP"
"245","GO:0006631",0.339476490634625,0.946415798662879,1,5,"fatty acid metabolic process","BP"
"246","GO:0009736",0.340673429607469,0.946002726423462,1,5,"cytokinin-activated signaling pathway","BP"
"247","GO:0030154",0.345896152304719,0.88457344814806,2,15,"cell differentiation","BP"
"248","GO:0010102",0.351889897009411,0.939909378720745,1,6,"lateral root morphogenesis","BP"
"249","GO:0042742",0.355239609585446,0.843718192648013,3,29,"defense response to bacterium","BP"
"250","GO:0006811",0.362379116194005,0.935919914162154,1,6,"ion transport","BP"
"251","GO:0009561",0.368922107227634,0.933353291515283,1,6,"megagametogenesis","BP"
"252","GO:0009664",0.37196504022628,0.934523030369446,1,5,"plant-type cell wall organization","BP"
"253","GO:0032502",0.381110240008031,0.92840941510773,1,6,"developmental process","BP"
"254","GO:0006099",0.382199017627821,0.927957335316738,1,6,"tricarboxylic acid cycle","BP"
"255","GO:0009960",0.383781059880691,0.927297363493453,1,6,"endosperm development","BP"
"256","GO:0009553",0.3848029628702,0.858502604394281,2,20,"embryo sac development","BP"
"257","GO:0006897",0.385237579664227,0.924875229424576,1,7,"endocytosis","BP"
"258","GO:0016125",0.386330099087795,0.92440463851053,1,7,"sterol metabolic process","BP"
"259","GO:0009416",0.397939714450196,0.851044204872641,2,18,"response to light stimulus","BP"
"260","GO:0010305",0.406313252391459,0.915478884248551,1,7,"leaf vascular tissue pattern formation","BP"
"261","GO:0032259",0.414006203957971,0.840433239666535,2,18,"methylation","BP"
"262","GO:0010091",0.428659776128556,0.903091593850257,1,8,"trichome branching","BP"
"263","GO:0042538",0.429174984988385,0.906757004442087,1,6,"hyperosmotic salinity response","BP"
"264","GO:0010087",0.433763021569872,0.902203005205668,1,7,"phloem or xylem histogenesis","BP"
"265","GO:0051085",0.433918553486847,0.900412185145738,1,8,"chaperone cofactor-dependent protein refolding","BP"
"266","GO:0015995",0.442865135280427,0.897531656385011,1,7,"chlorophyll biosynthetic process","BP"
"267","GO:0009739",0.448974294661672,0.894318962982955,1,7,"response to gibberellin","BP"
"268","GO:0030001",0.451757615186096,0.895329284256169,1,6,"metal ion transport","BP"
"269","GO:0048527",0.453558111066159,0.891867046687182,1,7,"lateral root development","BP"
"270","GO:0009791",0.461569172870079,0.885559066918364,1,8,"post-embryonic development","BP"
"271","GO:0009751",0.475983647553221,0.877289569311527,1,8,"response to salicylic acid","BP"
"272","GO:0018105",0.478429103112288,0.87424346275572,1,9,"peptidyl-serine phosphorylation","BP"
"273","GO:0006464",0.480496559147713,0.874623919878909,1,8,"cellular protein modification process","BP"
"274","GO:0048367",0.487856041044217,0.870197011297245,1,8,"shoot system development","BP"
"275","GO:0006869",0.490077381617881,0.868841165004009,1,8,"lipid transport","BP"
"276","GO:0006397",0.490596466507854,0.781759202793439,2,23,"mRNA processing","BP"
"277","GO:0016036",0.491110919950724,0.866515927079164,1,9,"cellular response to phosphate starvation","BP"
"278","GO:0009965",0.495644399502225,0.863680589452194,1,9,"leaf morphogenesis","BP"
"279","GO:0034599",0.496551174787653,0.867075650319925,1,7,"cellular response to oxidative stress","BP"
"280","GO:0050832",0.497998265719317,0.776816531736136,2,21,"defense response to fungus","BP"
"281","GO:0008380",0.498113138921344,0.862120203109459,1,9,"RNA splicing","BP"
"282","GO:0009615",0.512955916638332,0.852491198565178,1,9,"response to virus","BP"
"283","GO:0016579",0.516113497065994,0.848904709594019,1,10,"protein deubiquitination","BP"
"284","GO:0009867",0.518524473474077,0.847271321478497,1,10,"jasmonic acid mediated signaling pathway","BP"
"285","GO:0016192",0.526672875523245,0.841664177962063,1,10,"vesicle-mediated transport","BP"
"286","GO:0000462",0.527233003930907,0.841273776705693,1,10,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"287","GO:0042744",0.528904866667114,0.843615201460119,1,8,"hydrogen peroxide catabolic process","BP"
"288","GO:0010193",0.530822157224444,0.838756897511719,1,10,"response to ozone","BP"
"289","GO:0005975",0.531372942305671,0.747517442442872,2,24,"carbohydrate metabolic process","BP"
"290","GO:0015979",0.568108828668457,0.812776097688976,1,9,"photosynthesis","BP"
"291","GO:0051321",0.575903987758702,0.802073611401595,1,12,"meiotic cell cycle","BP"
"292","GO:0010150",0.588583019071292,0.791585254073217,1,12,"leaf senescence","BP"
"293","GO:0006629",0.588824214600292,0.791382036568301,1,12,"lipid metabolic process","BP"
"294","GO:0009409",0.599969936168214,0.635046866791206,3,39,"response to cold","BP"
"295","GO:0042026",0.622261376604829,0.760615529164229,1,13,"protein refolding","BP"
"296","GO:0043161",0.63417838671934,0.750583605023094,1,12,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"297","GO:0006413",0.644164134147686,0.738500754177551,1,14,"translational initiation","BP"
"298","GO:0006396",0.670894735307409,0.710926921094741,1,14,"RNA processing","BP"
"299","GO:0000398",0.673530345292451,0.707073032199981,1,15,"mRNA splicing, via spliceosome","BP"
"300","GO:0010228",0.689359254894203,0.689553984826751,1,15,"vegetative to reproductive phase transition of meristem","BP"
"301","GO:0009873",0.689972608410808,0.691152475867274,1,13,"ethylene-activated signaling pathway","BP"
"302","GO:0009611",0.698622954158053,0.678926008452015,1,15,"response to wounding","BP"
"303","GO:0009793",0.711481464944711,0.47902253631484,4,65,"embryo development ending in seed dormancy","BP"
"304","GO:0006511",0.740648500068974,0.519572445683361,2,35,"ubiquitin-dependent protein catabolic process","BP"
"305","GO:0006364",0.776692664334498,0.46959381482701,2,38,"rRNA processing","BP"
"306","GO:0048364",0.81733663699579,0.506519748960228,1,23,"root development","BP"
"307","GO:0009733",0.844129926122954,0.459752990163422,1,22,"response to auxin","BP"
"308","GO:0016310",0.897509906055028,0.346626956295679,1,30,"phosphorylation","BP"
"309","GO:0015031",0.901152309819709,0.338879238195069,1,28,"protein transport","BP"
"310","GO:0009451",0.92879736491055,0.268548655450457,1,33,"RNA modification","BP"
"311","GO:0016567",0.965889167560237,0.112748217241329,2,66,"protein ubiquitination","BP"
