"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"57","GO:0010005",0.293533158826682,0.96306473866485,1,4,"cortical microtubule, transverse to long axis","CC"
"58","GO:0031965",0.322473369814852,0.899650163576165,2,12,"nuclear membrane","CC"
"59","GO:0000139",0.344985726612767,0.814000106758122,5,44,"Golgi membrane","CC"
"60","GO:0032991",0.373470379987589,0.933838541288145,1,5,"protein-containing complex","CC"
"61","GO:0000785",0.399893330864174,0.852417489015368,2,14,"chromatin","CC"
"62","GO:0009570",0.4029705785156,0.722253549164562,10,103,"chloroplast stroma","CC"
"63","GO:0012505",0.418176189442458,0.911897293834934,1,6,"endomembrane system","CC"
"64","GO:0005834",0.419973647144019,0.911048335414629,1,6,"heterotrimeric G-protein complex","CC"
"65","GO:0046540",0.425158706845262,0.908570882981073,1,6,"U4/U6 x U5 tri-snRNP complex","CC"
"66","GO:0005615",0.454599336504204,0.891150626524142,1,7,"extracellular space","CC"
"67","GO:0009535",0.458227018306974,0.739522696837716,4,42,"chloroplast thylakoid membrane","CC"
"68","GO:0005886",0.493290243654979,0.581367215468494,36,404,"plasma membrane","CC"
"69","GO:0031969",0.493460163708748,0.737029095360557,3,30,"chloroplast membrane","CC"
"70","GO:0031966",0.508896620424004,0.856785461989114,1,8,"mitochondrial membrane","CC"
"71","GO:0005829",0.510889690953398,0.576666801852181,25,281,"cytosol","CC"
"72","GO:0080008",0.571132864745653,0.66528092859586,3,32,"Cul4-RING E3 ubiquitin ligase complex","CC"
"73","GO:0009574",0.587341978224436,0.797099361297079,1,9,"preprophase band","CC"
"74","GO:0000307",0.63058456320676,0.755173921289312,1,11,"cyclin-dependent protein kinase holoenzyme complex","CC"
"75","GO:0009536",0.654533682820916,0.546439580895518,4,50,"plastid","CC"
"76","GO:0005635",0.68174985050373,0.596217982208035,2,24,"nuclear envelope","CC"
"77","GO:0005794",0.702994630136343,0.419351200105732,10,127,"Golgi apparatus","CC"
"78","GO:0009534",0.711209851091115,0.55852391587595,2,29,"chloroplast thylakoid","CC"
"79","GO:0009706",0.713423336076048,0.662091802251134,1,14,"chloroplast inner membrane","CC"
"80","GO:0005643",0.775928153094542,0.578797848510654,1,14,"nuclear pore","CC"
"81","GO:0005654",0.805105727484775,0.530493056454778,1,17,"nucleoplasm","CC"
"82","GO:0009579",0.831144947594521,0.483381982455504,1,21,"thylakoid","CC"
"83","GO:0022626",0.850192634556297,0.447943280016905,1,22,"cytosolic ribosome","CC"
"84","GO:0005802",0.895685553343185,0.272059934582709,2,41,"trans-Golgi network","CC"
"85","GO:0005768",0.96013695070618,0.175280369838613,1,35,"endosome","CC"
"86","GO:0005730",0.969493144500238,0.103103341911642,2,58,"nucleolus","CC"
"87","GO:0005634",0.993394155231365,0.00951834087730994,98,1328,"nucleus","CC"
"88","GO:0005739",0.999989434022722,2.77608536549206e-05,18,459,"mitochondrion","CC"
"89","GO:0000112",1,0.904039596078522,0,1,"nucleotide-excision repair factor 3 complex","CC"
"90","GO:0000123",1,0.735447959548388,0,3,"histone acetyltransferase complex","CC"
"91","GO:0000124",1,0.768744059090927,0,3,"SAGA complex","CC"
"92","GO:0000126",1,0.904251467483683,0,1,"transcription factor TFIIIB complex","CC"
"93","GO:0000127",1,0.897759695548467,0,1,"transcription factor TFIIIC complex","CC"
"94","GO:0000145",1,0.821464887943905,0,2,"exocyst","CC"
"95","GO:0000151",1,0.688475299086086,0,4,"ubiquitin ligase complex","CC"
"96","GO:0000221",1,0.907235202561886,0,1,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"97","GO:0000228",1,0.882853485479795,0,1,"nuclear chromosome","CC"
"98","GO:0000243",1,0.700570089164893,0,4,"commitment complex","CC"
"99","GO:0000275",1,0.915018598533327,0,1,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"100","GO:0000276",1,0.92076903305678,0,1,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"101","GO:0000306",1,0.903451234887507,0,1,"extrinsic component of vacuolar membrane","CC"
"102","GO:0000311",1,0.786982480562083,0,3,"plastid large ribosomal subunit","CC"
"103","GO:0000312",1,0.924338704484437,0,1,"plastid small ribosomal subunit","CC"
"104","GO:0000323",1,0.906820023661143,0,1,"lytic vacuole","CC"
"105","GO:0000347",1,0.906570031350391,0,1,"THO complex","CC"
"106","GO:0000408",1,0.920286821139931,0,1,"EKC/KEOPS complex","CC"
"107","GO:0000417",1,0.899865373533003,0,1,"HIR complex","CC"
"108","GO:0000418",1,0.920339326710123,0,1,"RNA polymerase IV complex","CC"
"109","GO:0000419",1,0.914017763477355,0,1,"RNA polymerase V complex","CC"
"110","GO:0000421",1,0.918122459899441,0,1,"autophagosome membrane","CC"
"111","GO:0000427",1,0.83708088133477,0,2,"plastid-encoded plastid RNA polymerase complex","CC"
"112","GO:0000439",1,0.748696301309841,0,3,"transcription factor TFIIH core complex","CC"
"113","GO:0000502",1,0.53280314672624,0,7,"proteasome complex","CC"
"114","GO:0000506",1,0.912946682808019,0,1,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"115","GO:0000775",1,0.512026149823498,0,7,"chromosome, centromeric region","CC"
"116","GO:0000776",1,0.83623012019143,0,2,"kinetochore","CC"
"117","GO:0000777",1,0.685698797354046,0,4,"condensed chromosome kinetochore","CC"
"118","GO:0000781",1,0.821424293754993,0,2,"chromosome, telomeric region","CC"
"119","GO:0000784",1,0.683819956219393,0,4,"nuclear chromosome, telomeric region","CC"
"120","GO:0000786",1,0.65079854910236,0,5,"nucleosome","CC"
"121","GO:0000790",1,0.387540299451193,0,10,"nuclear chromatin","CC"
"122","GO:0000791",1,0.822984185038558,0,2,"euchromatin","CC"
"123","GO:0000794",1,0.829147693791389,0,2,"condensed nuclear chromosome","CC"
"124","GO:0000795",1,0.899213145936863,0,1,"synaptonemal complex","CC"
"125","GO:0000796",1,0.804518870519174,0,2,"condensin complex","CC"
"126","GO:0000808",1,0.823679397708911,0,2,"origin recognition complex","CC"
"127","GO:0000812",1,0.911133380626927,0,1,"Swr1 complex","CC"
"128","GO:0000813",1,0.919299335056712,0,1,"ESCRT I complex","CC"
"129","GO:0000814",1,0.91618190172699,0,1,"ESCRT II complex","CC"
"130","GO:0000815",1,0.915906381501234,0,1,"ESCRT III complex","CC"
"131","GO:0000923",1,0.839846352466452,0,2,"equatorial microtubule organizing center","CC"
"132","GO:0000930",1,0.839846352466452,0,2,"gamma-tubulin complex","CC"
"133","GO:0000932",1,0.297125299820464,0,13,"P-body","CC"
"134","GO:0000938",1,0.907622182857949,0,1,"GARP complex","CC"
"135","GO:0000974",1,0.820606412964754,0,2,"Prp19 complex","CC"
"136","GO:0001405",1,0.920482539327759,0,1,"PAM complex, Tim23 associated import motor","CC"
"137","GO:0002189",1,0.915312856904624,0,1,"ribose phosphate diphosphokinase complex","CC"
"138","GO:0005637",1,0.915569215579203,0,1,"nuclear inner membrane","CC"
"139","GO:0005656",1,0.900682281032129,0,1,"nuclear pre-replicative complex","CC"
"140","GO:0005657",1,0.833999910825822,0,2,"replication fork","CC"
"141","GO:0005658",1,0.883066462780822,0,1,"alpha DNA polymerase:primase complex","CC"
"142","GO:0005662",1,0.838223899672931,0,2,"DNA replication factor A complex","CC"
"143","GO:0005663",1,0.816797139585303,0,2,"DNA replication factor C complex","CC"
"144","GO:0005664",1,0.823679397708911,0,2,"nuclear origin of replication recognition complex","CC"
"145","GO:0005665",1,0.823297687120334,0,2,"RNA polymerase II, core complex","CC"
"146","GO:0005666",1,0.769640805221563,0,3,"RNA polymerase III complex","CC"
"147","GO:0005667",1,0.616110047635662,0,5,"transcription factor complex","CC"
"148","GO:0005669",1,0.793801460690554,0,2,"transcription factor TFIID complex","CC"
"149","GO:0005675",1,0.683392469791527,0,4,"transcription factor TFIIH holo complex","CC"
"150","GO:0005677",1,0.833527778914513,0,2,"chromatin silencing complex","CC"
"151","GO:0005680",1,0.817028453943848,0,2,"anaphase-promoting complex","CC"
"152","GO:0005681",1,0.199498282033527,0,18,"spliceosomal complex","CC"
"153","GO:0005682",1,0.634838176972336,0,5,"U5 snRNP","CC"
"154","GO:0005684",1,0.910792753642739,0,1,"U2-type spliceosomal complex","CC"
"155","GO:0005685",1,0.577151263434459,0,6,"U1 snRNP","CC"
"156","GO:0005686",1,0.607651748437782,0,6,"U2 snRNP","CC"
"157","GO:0005687",1,0.781775193865686,0,3,"U4 snRNP","CC"
"158","GO:0005689",1,0.659391955937923,0,5,"U12-type spliceosomal complex","CC"
"159","GO:0005697",1,0.903248896741494,0,1,"telomerase holoenzyme complex","CC"
"160","GO:0005720",1,0.832672216627444,0,2,"nuclear heterochromatin","CC"
"161","GO:0005732",1,0.718171528015255,0,4,"small nucleolar ribonucleoprotein complex","CC"
"162","GO:0005736",1,0.847353008977468,0,2,"RNA polymerase I complex","CC"
"163","GO:0005740",1,0.91515622514312,0,1,"mitochondrial envelope","CC"
"164","GO:0005741",1,0.749279333242779,0,3,"mitochondrial outer membrane","CC"
"165","GO:0005742",1,0.920296367378788,0,1,"mitochondrial outer membrane translocase complex","CC"
"166","GO:0005743",1,0.158862527543205,0,21,"mitochondrial inner membrane","CC"
"167","GO:0005744",1,0.723695760205388,0,4,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"168","GO:0005746",1,0.913121979074919,0,1,"mitochondrial respiratory chain","CC"
"169","GO:0005747",1,0.496854316218728,0,8,"mitochondrial respiratory chain complex I","CC"
"170","GO:0005750",1,0.913121979074919,0,1,"mitochondrial respiratory chain complex III","CC"
"171","GO:0005758",1,0.780299884524921,0,3,"mitochondrial intermembrane space","CC"
"172","GO:0005759",1,0.337518357704755,0,12,"mitochondrial matrix","CC"
"173","GO:0005762",1,0.839965072147353,0,2,"mitochondrial large ribosomal subunit","CC"
"174","GO:0005763",1,0.720737580678282,0,4,"mitochondrial small ribosomal subunit","CC"
"175","GO:0005765",1,0.923399469458725,0,1,"lysosomal membrane","CC"
"176","GO:0005769",1,0.882867374112499,0,1,"early endosome","CC"
"177","GO:0005770",1,0.752284080945078,0,3,"late endosome","CC"
"178","GO:0005771",1,0.915906381501234,0,1,"multivesicular body","CC"
"179","GO:0005777",1,0.10850158939758,0,24,"peroxisome","CC"
"180","GO:0005778",1,0.769514203533444,0,3,"peroxisomal membrane","CC"
"181","GO:0005779",1,0.766700108985402,0,3,"integral component of peroxisomal membrane","CC"
"182","GO:0005788",1,0.826156763707461,0,2,"endoplasmic reticulum lumen","CC"
"183","GO:0005793",1,0.921848978179362,0,1,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"184","GO:0005795",1,0.701781971123882,0,4,"Golgi stack","CC"
"185","GO:0005801",1,0.919814409278439,0,1,"cis-Golgi network","CC"
"186","GO:0005811",1,0.776716377267871,0,3,"lipid droplet","CC"
"187","GO:0005813",1,0.635417180507001,0,5,"centrosome","CC"
"188","GO:0005832",1,0.908812095941859,0,1,"chaperonin-containing T-complex","CC"
"189","GO:0005839",1,0.840339851513786,0,2,"proteasome core complex","CC"
"190","GO:0005840",1,0.0561165836208466,0,34,"ribosome","CC"
"191","GO:0005847",1,0.721856031997995,0,3,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"192","GO:0005850",1,0.843554764329785,0,2,"eukaryotic translation initiation factor 2 complex","CC"
"193","GO:0005851",1,0.759556936569761,0,3,"eukaryotic translation initiation factor 2B complex","CC"
"194","GO:0005852",1,0.62553837791616,0,5,"eukaryotic translation initiation factor 3 complex","CC"
"195","GO:0005853",1,0.917874895758617,0,1,"eukaryotic translation elongation factor 1 complex","CC"
"196","GO:0005856",1,0.271411210120477,0,14,"cytoskeleton","CC"
"197","GO:0005868",1,0.918622560331628,0,1,"cytoplasmic dynein complex","CC"
"198","GO:0005875",1,0.697689506455786,0,4,"microtubule associated complex","CC"
"199","GO:0005880",1,0.825956898838158,0,2,"nuclear microtubule","CC"
"200","GO:0005884",1,0.823636609577511,0,2,"actin filament","CC"
"201","GO:0005887",1,0.261230354733327,0,14,"integral component of plasma membrane","CC"
"202","GO:0005901",1,0.918403433959037,0,1,"caveola","CC"
"203","GO:0005905",1,0.916229413511622,0,1,"clathrin-coated pit","CC"
"204","GO:0005938",1,0.831227494321853,0,2,"cell cortex","CC"
"205","GO:0005945",1,0.918970415431861,0,1,"6-phosphofructokinase complex","CC"
"206","GO:0005948",1,0.908533416393567,0,1,"acetolactate synthase complex","CC"
"207","GO:0005951",1,0.907490031437367,0,1,"carbamoyl-phosphate synthase complex","CC"
"208","GO:0005960",1,0.850259537267529,0,2,"glycine cleavage complex","CC"
"209","GO:0005971",1,0.905862745638355,0,1,"ribonucleoside-diphosphate reductase complex","CC"
"210","GO:0008180",1,0.768879868177444,0,3,"COP9 signalosome","CC"
"211","GO:0008274",1,0.921055618052637,0,1,"gamma-tubulin ring complex","CC"
"212","GO:0008275",1,0.911857480874543,0,1,"gamma-tubulin small complex","CC"
"213","GO:0008278",1,0.896921178390412,0,1,"cohesin complex","CC"
"214","GO:0008287",1,0.838880783793927,0,2,"protein serine/threonine phosphatase complex","CC"
"215","GO:0008622",1,0.769201619613434,0,2,"epsilon DNA polymerase complex","CC"
"216","GO:0009295",1,0.585983207015459,0,6,"nucleoid","CC"
"217","GO:0009317",1,0.908453128968782,0,1,"acetyl-CoA carboxylase complex","CC"
"218","GO:0009331",1,0.913150407518329,0,1,"glycerol-3-phosphate dehydrogenase complex","CC"
"219","GO:0009346",1,0.908438961067484,0,1,"citrate lyase complex","CC"
"220","GO:0009349",1,0.918079607294347,0,1,"riboflavin synthase complex","CC"
"221","GO:0009368",1,0.916333948173507,0,1,"endopeptidase Clp complex","CC"
"222","GO:0009501",1,0.733828565045168,0,3,"amyloplast","CC"
"223","GO:0009505",1,0.128823619251292,0,23,"plant-type cell wall","CC"
"224","GO:0009508",1,0.651461618295961,0,5,"plastid chromosome","CC"
"225","GO:0009512",1,0.922035471122515,0,1,"cytochrome b6f complex","CC"
"226","GO:0009517",1,0.918403433959037,0,1,"PSII associated light-harvesting complex II","CC"
"227","GO:0009526",1,0.831178109142333,0,2,"plastid envelope","CC"
"228","GO:0009528",1,0.905603496575659,0,1,"plastid inner membrane","CC"
"229","GO:0009532",1,0.835066629329452,0,2,"plastid stroma","CC"
"230","GO:0009533",1,0.697467271231579,0,4,"chloroplast stromal thylakoid","CC"
"231","GO:0009543",1,0.773273547188483,0,3,"chloroplast thylakoid lumen","CC"
"232","GO:0009544",1,0.924151738934628,0,1,"chloroplast ATP synthase complex","CC"
"233","GO:0009569",1,0.903573593328916,0,1,"chloroplast starch grain","CC"
"234","GO:0009654",1,0.920735604084302,0,1,"photosystem II oxygen evolving complex","CC"
"235","GO:0009782",1,0.921820290369488,0,1,"photosystem I antenna complex","CC"
"236","GO:0009840",1,0.916333948173507,0,1,"chloroplastic endopeptidase Clp complex","CC"
"237","GO:0009898",1,0.911857480874543,0,1,"cytoplasmic side of plasma membrane","CC"
"238","GO:0009925",1,0.906820023661143,0,1,"basal plasma membrane","CC"
"239","GO:0009986",1,0.633910452798666,0,5,"cell surface","CC"
"240","GO:0010006",1,0.910594091840643,0,1,"Toc complex","CC"
"241","GO:0010008",1,0.287277521092706,0,13,"endosome membrane","CC"
"242","GO:0010319",1,0.634978287735938,0,5,"stromule","CC"
"243","GO:0010330",1,0.824892097048212,0,2,"cellulose synthase complex","CC"
"244","GO:0010369",1,0.822057421893196,0,2,"chromocenter","CC"
"245","GO:0010494",1,0.822347158257825,0,2,"cytoplasmic stress granule","CC"
"246","GO:0012506",1,0.910920479304376,0,1,"vesicle membrane","CC"
"247","GO:0012511",1,0.923543167303487,0,1,"monolayer-surrounded lipid storage body","CC"
"248","GO:0015030",1,0.639463281088476,0,5,"Cajal body","CC"
"249","GO:0015629",1,0.901880371043045,0,1,"actin cytoskeleton","CC"
"250","GO:0015934",1,0.554763731228938,0,7,"large ribosomal subunit","CC"
"251","GO:0015935",1,0.658642250447,0,5,"small ribosomal subunit","CC"
"252","GO:0016272",1,0.916248418918035,0,1,"prefoldin complex","CC"
"253","GO:0016324",1,0.838832869879301,0,2,"apical plasma membrane","CC"
"254","GO:0016328",1,0.83537806639153,0,2,"lateral plasma membrane","CC"
"255","GO:0016363",1,0.743456976519376,0,3,"nuclear matrix","CC"
"256","GO:0016442",1,0.820110539913603,0,2,"RISC complex","CC"
"257","GO:0016459",1,0.774291660198188,0,2,"myosin complex","CC"
"258","GO:0016591",1,0.909487764731952,0,1,"RNA polymerase II, holoenzyme","CC"
"259","GO:0016592",1,0.707751214617156,0,4,"mediator complex","CC"
"260","GO:0016593",1,0.806710742602419,0,2,"Cdc73/Paf1 complex","CC"
"261","GO:0016602",1,0.91384709010486,0,1,"CCAAT-binding factor complex","CC"
"262","GO:0016604",1,0.848303140792042,0,2,"nuclear body","CC"
"263","GO:0016607",1,0.131414860220095,0,22,"nuclear speck","CC"
"264","GO:0017053",1,0.917651195606931,0,1,"transcriptional repressor complex","CC"
"265","GO:0017101",1,0.840369824262244,0,2,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"266","GO:0017102",1,0.840369824262244,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"267","GO:0017119",1,0.832177357128894,0,2,"Golgi transport complex","CC"
"268","GO:0018444",1,0.916105887987814,0,1,"translation release factor complex","CC"
"269","GO:0019005",1,0.377451630285267,0,11,"SCF ubiquitin ligase complex","CC"
"270","GO:0019185",1,0.832999004862047,0,2,"snRNA-activating protein complex","CC"
"271","GO:0019773",1,0.916647625536153,0,1,"proteasome core complex, alpha-subunit complex","CC"
"272","GO:0019898",1,0.828864315978699,0,2,"extrinsic component of membrane","CC"
"273","GO:0022625",1,0.307525973776175,0,14,"cytosolic large ribosomal subunit","CC"
"274","GO:0022627",1,0.306043130884818,0,14,"cytosolic small ribosomal subunit","CC"
"275","GO:0030008",1,0.923011598466737,0,1,"TRAPP complex","CC"
"276","GO:0030014",1,0.919790556699146,0,1,"CCR4-NOT complex","CC"
"277","GO:0030015",1,0.703310389971978,0,4,"CCR4-NOT core complex","CC"
"278","GO:0030076",1,0.921820290369488,0,1,"light-harvesting complex","CC"
"279","GO:0030089",1,0.922107209411301,0,1,"phycobilisome","CC"
"280","GO:0030093",1,0.919537758441457,0,1,"chloroplast photosystem I","CC"
"281","GO:0030095",1,0.842570724970118,0,2,"chloroplast photosystem II","CC"
"282","GO:0030127",1,0.885931532790784,0,1,"COPII vesicle coat","CC"
"283","GO:0030134",1,0.921848978179362,0,1,"COPII-coated ER to Golgi transport vesicle","CC"
"284","GO:0030136",1,0.916229413511622,0,1,"clathrin-coated vesicle","CC"
"285","GO:0030139",1,0.910896825547783,0,1,"endocytic vesicle","CC"
"286","GO:0030140",1,0.894497689179979,0,1,"trans-Golgi network transport vesicle","CC"
"287","GO:0030173",1,0.704154350893005,0,4,"integral component of Golgi membrane","CC"
"288","GO:0030176",1,0.696659012726509,0,4,"integral component of endoplasmic reticulum membrane","CC"
"289","GO:0030286",1,0.918622560331628,0,1,"dynein complex","CC"
"290","GO:0030427",1,0.918979947624548,0,1,"site of polarized growth","CC"
"291","GO:0030659",1,0.838815466755557,0,2,"cytoplasmic vesicle membrane","CC"
"292","GO:0030665",1,0.908490910725008,0,1,"clathrin-coated vesicle membrane","CC"
"293","GO:0030686",1,0.920649649574254,0,1,"90S preribosome","CC"
"294","GO:0030687",1,0.838845971184436,0,2,"preribosome, large subunit precursor","CC"
"295","GO:0030688",1,0.920649649574254,0,1,"preribosome, small subunit precursor","CC"
"296","GO:0030870",1,0.899213145936863,0,1,"Mre11 complex","CC"
"297","GO:0030875",1,0.899865373533003,0,1,"rDNA protrusion","CC"
"298","GO:0030896",1,0.9200147960265,0,1,"checkpoint clamp complex","CC"
"299","GO:0030897",1,0.919008544815217,0,1,"HOPS complex","CC"
"300","GO:0030915",1,0.890423771174576,0,1,"Smc5-Smc6 complex","CC"
"301","GO:0030931",1,0.91548375539142,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"302","GO:0031011",1,0.680198362215163,0,4,"Ino80 complex","CC"
"303","GO:0031019",1,0.913956128713315,0,1,"mitochondrial mRNA editing complex","CC"
"304","GO:0031080",1,0.828380623939206,0,2,"nuclear pore outer ring","CC"
"305","GO:0031083",1,0.922796186011023,0,1,"BLOC-1 complex","CC"
"306","GO:0031201",1,0.846087873677985,0,2,"SNARE complex","CC"
"307","GO:0031207",1,0.912165215405104,0,1,"Sec62/Sec63 complex","CC"
"308","GO:0031209",1,0.738476130335578,0,3,"SCAR complex","CC"
"309","GO:0031234",1,0.910017182395317,0,1,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"310","GO:0031261",1,0.900682281032129,0,1,"DNA replication preinitiation complex","CC"
"311","GO:0031305",1,0.465356748437314,0,9,"integral component of mitochondrial inner membrane","CC"
"312","GO:0031307",1,0.762897404325121,0,3,"integral component of mitochondrial outer membrane","CC"
"313","GO:0031357",1,0.905603496575659,0,1,"integral component of chloroplast inner membrane","CC"
"314","GO:0031359",1,0.757381354392352,0,3,"integral component of chloroplast outer membrane","CC"
"315","GO:0031372",1,0.778879614712612,0,3,"UBC13-MMS2 complex","CC"
"316","GO:0031380",1,0.907235202561886,0,1,"nuclear RNA-directed RNA polymerase complex","CC"
"317","GO:0031390",1,0.91975716415573,0,1,"Ctf18 RFC-like complex","CC"
"318","GO:0031410",1,0.839272440115196,0,2,"cytoplasmic vesicle","CC"
"319","GO:0031428",1,0.914980635732152,0,1,"box C/D snoRNP complex","CC"
"320","GO:0031436",1,0.905080430883888,0,1,"BRCA1-BARD1 complex","CC"
"321","GO:0031461",1,0.916219910957021,0,1,"cullin-RING ubiquitin ligase complex","CC"
"322","GO:0031464",1,0.82927232903463,0,2,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"323","GO:0031501",1,0.914667493616083,0,1,"mannosyltransferase complex","CC"
"324","GO:0031510",1,0.831717048266024,0,2,"SUMO activating enzyme complex","CC"
"325","GO:0031519",1,0.916129641607555,0,1,"PcG protein complex","CC"
"326","GO:0031902",1,0.706092917212674,0,4,"late endosome membrane","CC"
"327","GO:0031982",1,0.902769051171048,0,1,"vesicle","CC"
"328","GO:0032040",1,0.701982294964858,0,4,"small-subunit processome","CC"
"329","GO:0032300",1,0.734471358998992,0,3,"mismatch repair complex","CC"
"330","GO:0032301",1,0.900203343694138,0,1,"MutSalpha complex","CC"
"331","GO:0032302",1,0.900184565329613,0,1,"MutSbeta complex","CC"
"332","GO:0032580",1,0.832754328017293,0,2,"Golgi cisterna membrane","CC"
"333","GO:0032585",1,0.910896825547783,0,1,"multivesicular body membrane","CC"
"334","GO:0032587",1,0.914681725405942,0,1,"ruffle membrane","CC"
"335","GO:0033065",1,0.91860826783074,0,1,"Rad51C-XRCC3 complex","CC"
