"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"514","GO:0015976",0.422988733339106,0.925358467278489,1,3,"carbon utilization","BP"
"515","GO:0010540",0.423525977902379,0.925142384807714,1,3,"basipetal auxin transport","BP"
"516","GO:0090351",0.423539113421523,0.925137096618526,1,3,"seedling development","BP"
"517","GO:0010029",0.423966732223683,0.847667493593183,2,8,"regulation of seed germination","BP"
"518","GO:0006597",0.423976284362557,0.924960960561896,1,3,"spermine biosynthetic process","BP"
"519","GO:0016567",0.424148749514391,0.688885531903631,14,76,"protein ubiquitination","BP"
"520","GO:0010244",0.425362827026736,0.924400564214271,1,3,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"521","GO:0051604",0.425424896034338,0.924375415273731,1,3,"protein maturation","BP"
"522","GO:0033499",0.425681574257729,0.924271358074596,1,3,"galactose catabolic process via UDP-galactose","BP"
"523","GO:0052544",0.425836129557811,0.924208657103943,1,3,"defense response by callose deposition in cell wall","BP"
"524","GO:0010087",0.425966061568059,0.924155919664931,1,3,"phloem or xylem histogenesis","BP"
"525","GO:2000762",0.426043192716994,0.92412460214682,1,3,"regulation of phenylpropanoid metabolic process","BP"
"526","GO:0009880",0.426366829073807,0.923993105661425,1,3,"embryonic pattern specification","BP"
"527","GO:0022900",0.426748988635898,0.845882946439053,2,8,"electron transport chain","BP"
"528","GO:0042023",0.427121920166436,0.923685735636841,1,3,"DNA endoreduplication","BP"
"529","GO:0030245",0.427212127857045,0.923648962022614,1,3,"cellulose catabolic process","BP"
"530","GO:0006308",0.42904240695849,0.922900374956977,1,3,"DNA catabolic process","BP"
"531","GO:0010019",0.429126125782136,0.922866021293607,1,3,"chloroplast-nucleus signaling pathway","BP"
"532","GO:0006972",0.429202720900038,0.922834582175751,1,3,"hyperosmotic response","BP"
"533","GO:0031053",0.429803538430508,0.922587685067072,1,3,"primary miRNA processing","BP"
"534","GO:0046856",0.430007249428868,0.922503857611326,1,3,"phosphatidylinositol dephosphorylation","BP"
"535","GO:0019748",0.431185798418064,0.922017733429687,1,3,"secondary metabolic process","BP"
"536","GO:0006488",0.431822023760922,0.921754489501764,1,3,"dolichol-linked oligosaccharide biosynthetic process","BP"
"537","GO:0071470",0.432218278206738,0.921590246143045,1,3,"cellular response to osmotic stress","BP"
"538","GO:0019760",0.432795347078328,0.921350659082537,1,3,"glucosinolate metabolic process","BP"
"539","GO:0019441",0.433936642704322,0.920875424774541,1,3,"tryptophan catabolic process to kynurenine","BP"
"540","GO:0010189",0.434153571911242,0.920784886236182,1,3,"vitamin E biosynthetic process","BP"
"541","GO:0051555",0.434206838661092,0.920762644346447,1,3,"flavonol biosynthetic process","BP"
"542","GO:0009805",0.436815611728201,0.919668380314437,1,3,"coumarin biosynthetic process","BP"
"543","GO:0006627",0.43788831166232,0.919215605476298,1,3,"protein processing involved in protein targeting to mitochondrion","BP"
"544","GO:0032875",0.439622469845384,0.918480139427678,1,3,"regulation of DNA endoreduplication","BP"
"545","GO:0009808",0.442734520157261,0.91714941564604,1,3,"lignin metabolic process","BP"
"546","GO:0048638",0.442850211077235,0.917099675192476,1,3,"regulation of developmental growth","BP"
"547","GO:0006878",0.44565282769951,0.915888755374319,1,3,"cellular copper ion homeostasis","BP"
"548","GO:0008283",0.445965152032131,0.915753099906592,1,3,"cell proliferation","BP"
"549","GO:0035435",0.447394337242036,0.915130521548662,1,3,"phosphate ion transmembrane transport","BP"
"550","GO:0043086",0.456498265100611,0.911093808158889,1,3,"negative regulation of catalytic activity","BP"
"551","GO:0071805",0.460234870641763,0.820022730229555,2,9,"potassium ion transmembrane transport","BP"
"552","GO:0009749",0.461426613820706,0.819183300783879,2,9,"response to glucose","BP"
"553","GO:0009626",0.476114352856721,0.76222338546621,3,15,"plant-type hypersensitive response","BP"
"554","GO:0010332",0.479979640989273,0.889586305485914,1,4,"response to gamma radiation","BP"
"555","GO:0006075",0.491935665453432,0.88310151685716,1,4,"(1->3)-beta-D-glucan biosynthetic process","BP"
"556","GO:0015986",0.496293830550934,0.793655777616979,2,9,"ATP synthesis coupled proton transport","BP"
"557","GO:0035196",0.50816380417727,0.873898464606226,1,4,"production of miRNAs involved in gene silencing by miRNA","BP"
"558","GO:0006282",0.513015862773122,0.87105464116637,1,4,"regulation of DNA repair","BP"
"559","GO:0009616",0.515601817582675,0.869521308007158,1,4,"virus induced gene silencing","BP"
"560","GO:0009306",0.515797389612294,0.775346677909831,2,10,"protein secretion","BP"
"561","GO:0006816",0.515971308241033,0.869301208815684,1,4,"calcium ion transport","BP"
"562","GO:0010105",0.516133693876787,0.869204398329357,1,4,"negative regulation of ethylene-activated signaling pathway","BP"
"563","GO:0030488",0.517012835183259,0.868679424019323,1,4,"tRNA methylation","BP"
"564","GO:0007186",0.517528992107305,0.868370533559468,1,4,"G protein-coupled receptor signaling pathway","BP"
"565","GO:1902457",0.517680776875401,0.868279604560926,1,4,"negative regulation of stomatal opening","BP"
"566","GO:0006896",0.517823535161001,0.868194043803566,1,4,"Golgi to vacuole transport","BP"
"567","GO:0009073",0.517891638579229,0.868153213301935,1,4,"aromatic amino acid family biosynthetic process","BP"
"568","GO:0009423",0.517891638579229,0.868153213301935,1,4,"chorismate biosynthetic process","BP"
"569","GO:2000377",0.518303939638375,0.8679058388002,1,4,"regulation of reactive oxygen species metabolic process","BP"
"570","GO:0000162",0.519675197852516,0.867080817925998,1,4,"tryptophan biosynthetic process","BP"
"571","GO:0018230",0.519700488817987,0.867065568484178,1,4,"peptidyl-L-cysteine S-palmitoylation","BP"
"572","GO:0072593",0.519920415448114,0.86693291094659,1,4,"reactive oxygen species metabolic process","BP"
"573","GO:0000105",0.519990257068274,0.866890764201206,1,4,"histidine biosynthetic process","BP"
"574","GO:0046855",0.520080962237022,0.866836013440278,1,4,"inositol phosphate dephosphorylation","BP"
"575","GO:0006002",0.521654571056363,0.865883702911442,1,4,"fructose 6-phosphate metabolic process","BP"
"576","GO:0035493",0.521831388600036,0.865776405871852,1,4,"SNARE complex assembly","BP"
"577","GO:0010162",0.521978057935185,0.865687358748097,1,4,"seed dormancy process","BP"
"578","GO:0016075",0.522286292096854,0.865500088773698,1,4,"rRNA catabolic process","BP"
"579","GO:0019509",0.523378438573029,0.864835102518859,1,4,"L-methionine salvage from methylthioadenosine","BP"
"580","GO:0009846",0.523385663047176,0.769231117749829,2,10,"pollen germination","BP"
"581","GO:0042538",0.526680127320416,0.766546088823116,2,10,"hyperosmotic salinity response","BP"
"582","GO:0009958",0.527008875026358,0.86260833760349,1,4,"positive gravitropism","BP"
"583","GO:0010183",0.52707747107479,0.862566021802548,1,4,"pollen tube guidance","BP"
"584","GO:0009086",0.528325980008506,0.861794263315031,1,4,"methionine biosynthetic process","BP"
"585","GO:0009969",0.529206131196566,0.861248406928687,1,4,"xyloglucan biosynthetic process","BP"
"586","GO:0042631",0.529492459263787,0.764239542150868,2,10,"cellular response to water deprivation","BP"
"587","GO:0042335",0.530157845534815,0.860656492268086,1,4,"cuticle development","BP"
"588","GO:0010017",0.541303165072753,0.853593591927765,1,4,"red or far-red light signaling pathway","BP"
"589","GO:0006457",0.542555480217817,0.622052765743289,7,40,"protein folding","BP"
"590","GO:0050801",0.54394040286094,0.851886528143396,1,4,"ion homeostasis","BP"
"591","GO:0019722",0.552396371264505,0.846318712854867,1,4,"calcium-mediated signaling","BP"
"592","GO:0051259",0.552436482760413,0.846291955278323,1,4,"protein complex oligomerization","BP"
"593","GO:0006825",0.559519386777074,0.841515083752999,1,4,"copper ion transport","BP"
"594","GO:0006813",0.569148823033309,0.727352766051775,2,11,"potassium ion transport","BP"
"595","GO:0034599",0.583337194439257,0.6636658608467,3,17,"cellular response to oxidative stress","BP"
"596","GO:0008360",0.58644630069281,0.813182329156844,1,5,"regulation of cell shape","BP"
"597","GO:0000723",0.593986726744639,0.80729636440056,1,5,"telomere maintenance","BP"
"598","GO:0009853",0.595177063011717,0.652017051490171,3,17,"photorespiration","BP"
"599","GO:2000028",0.595788867045344,0.805869886161888,1,5,"regulation of photoperiodism, flowering","BP"
"600","GO:0009867",0.596695354202802,0.805149449934616,1,5,"jasmonic acid mediated signaling pathway","BP"
"601","GO:0048507",0.598182618920911,0.803963201224286,1,5,"meristem development","BP"
"602","GO:0008219",0.599117341298243,0.803214960082942,1,5,"cell death","BP"
"603","GO:0009832",0.599283621091931,0.803081634727139,1,5,"plant-type cell wall biogenesis","BP"
"604","GO:0071472",0.599872095008805,0.802609256007349,1,5,"cellular response to salt stress","BP"
"605","GO:0006006",0.601036371527523,0.801672218818701,1,5,"glucose metabolic process","BP"
"606","GO:0006094",0.601820167357008,0.801039562706916,1,5,"gluconeogenesis","BP"
"607","GO:0010187",0.602371420995775,0.800593719073052,1,5,"negative regulation of seed germination","BP"
"608","GO:0009408",0.604258984911999,0.588121188733309,5,30,"response to heat","BP"
"609","GO:0007059",0.604392989420721,0.798952411874243,1,5,"chromosome segregation","BP"
"610","GO:0006730",0.604504412039684,0.798861659403839,1,5,"one-carbon metabolic process","BP"
"611","GO:0051085",0.604701820746758,0.798700798004359,1,5,"chaperone cofactor-dependent protein refolding","BP"
"612","GO:0002238",0.604993480386199,0.798462961067272,1,5,"response to molecule of fungal origin","BP"
"613","GO:0009693",0.605843333272851,0.797768756086474,1,5,"ethylene biosynthetic process","BP"
"614","GO:0009116",0.60643126746087,0.797287467178279,1,5,"nucleoside metabolic process","BP"
"615","GO:0031348",0.607056573083034,0.79677465657975,1,5,"negative regulation of defense response","BP"
"616","GO:2000022",0.607081099738632,0.796754522826312,1,5,"regulation of jasmonic acid mediated signaling pathway","BP"
"617","GO:0009585",0.607231853643805,0.796630737613599,1,5,"red, far-red light phototransduction","BP"
"618","GO:0009294",0.608174411692703,0.795855529763753,1,5,"DNA mediated transformation","BP"
"619","GO:0006811",0.608356569579433,0.795705461788118,1,5,"ion transport","BP"
"620","GO:0048510",0.608618160108478,0.795489811449952,1,5,"regulation of timing of transition from vegetative to reproductive phase","BP"
"621","GO:0010497",0.609245530684758,0.794971931083083,1,5,"plasmodesmata-mediated intercellular transport","BP"
"622","GO:0030148",0.612553601761462,0.792225067590189,1,5,"sphingolipid biosynthetic process","BP"
"623","GO:0009870",0.612800209566107,0.79201920585599,1,5,"defense response signaling pathway, resistance gene-dependent","BP"
"624","GO:0046685",0.613526761628552,0.791411815811949,1,5,"response to arsenic-containing substance","BP"
"625","GO:0010090",0.615448428198968,0.789798944836481,1,5,"trichome morphogenesis","BP"
"626","GO:0048527",0.618593333023338,0.787139310564181,1,5,"lateral root development","BP"
"627","GO:0030433",0.619300355462959,0.677265775056262,2,12,"ubiquitin-dependent ERAD pathway","BP"
"628","GO:0015991",0.621189582094388,0.78492472861003,1,5,"ATP hydrolysis coupled proton transport","BP"
"629","GO:0000027",0.6262818400779,0.780530737210329,1,5,"ribosomal large subunit assembly","BP"
"630","GO:0032981",0.626569328802135,0.780280664684316,1,5,"mitochondrial respiratory chain complex I assembly","BP"
"631","GO:0048364",0.631979664491769,0.557657163425343,5,32,"root development","BP"
"632","GO:0009908",0.632425789278812,0.579617479838783,4,25,"flower development","BP"
"633","GO:0006662",0.634781180775168,0.773045751052439,1,5,"glycerol ether metabolic process","BP"
"634","GO:0009909",0.637565291378699,0.658648102102104,2,12,"regulation of flower development","BP"
"635","GO:0009788",0.639397475045188,0.65674195055812,2,12,"negative regulation of abscisic acid-activated signaling pathway","BP"
"636","GO:0000302",0.648745652153557,0.646904116105668,2,12,"response to reactive oxygen species","BP"
"637","GO:0010267",0.663430263225151,0.738762064654483,1,6,"production of ta-siRNAs involved in RNA interference","BP"
"638","GO:0007018",0.663692309694014,0.73850142979256,1,6,"microtubule-based movement","BP"
"639","GO:0009790",0.664652090020629,0.627354276176632,2,13,"embryo development","BP"
"640","GO:0006612",0.665539998820911,0.736657891016601,1,6,"protein targeting to membrane","BP"
"641","GO:0006108",0.665697411251007,0.73650036108042,1,6,"malate metabolic process","BP"
"642","GO:0006098",0.667042035860288,0.735151706474834,1,6,"pentose-phosphate shunt","BP"
"643","GO:0009789",0.668893128405767,0.733286167364685,1,6,"positive regulation of abscisic acid-activated signaling pathway","BP"
"644","GO:0006555",0.669252694033733,0.732922594860457,1,6,"methionine metabolic process","BP"
"645","GO:0000381",0.6714175040096,0.730725363504692,1,6,"regulation of alternative mRNA splicing, via spliceosome","BP"
"646","GO:0016117",0.671465766541356,0.730676215500537,1,6,"carotenoid biosynthetic process","BP"
"647","GO:0012501",0.675931676256888,0.726097422218638,1,6,"programmed cell death","BP"
"648","GO:0050826",0.677812421952635,0.724150673074676,1,6,"response to freezing","BP"
"649","GO:0019252",0.679336007166166,0.722565519099244,1,6,"starch biosynthetic process","BP"
"650","GO:0009742",0.680610413940262,0.609476903761625,2,13,"brassinosteroid mediated signaling pathway","BP"
"651","GO:0006099",0.685070380948031,0.604373482351464,2,13,"tricarboxylic acid cycle","BP"
"652","GO:0006633",0.685543504924398,0.550908383972767,3,20,"fatty acid biosynthetic process","BP"
"653","GO:0009740",0.695125383229889,0.592690922907265,2,13,"gibberellic acid mediated signaling pathway","BP"
"654","GO:0016579",0.71002435864785,0.572784569942549,2,14,"protein deubiquitination","BP"
"655","GO:0006396",0.71173365148179,0.57070430067389,2,14,"RNA processing","BP"
"656","GO:0031408",0.720964158717064,0.670114700359779,1,7,"oxylipin biosynthetic process","BP"
"657","GO:0010468",0.722659552452618,0.505281753676822,3,21,"regulation of gene expression","BP"
"658","GO:0019344",0.725137826448281,0.665076488092097,1,7,"cysteine biosynthetic process","BP"
"659","GO:0048868",0.725730710402524,0.664355517113251,1,7,"pollen tube development","BP"
"660","GO:1900057",0.726590821654924,0.663307235691291,1,7,"positive regulation of leaf senescence","BP"
"661","GO:0006623",0.726629809381117,0.663259652370124,1,7,"protein targeting to vacuole","BP"
"662","GO:0006413",0.728715436162107,0.549615897836345,2,14,"translational initiation","BP"
"663","GO:0071365",0.731109261911929,0.657754171592984,1,7,"cellular response to auxin stimulus","BP"
"664","GO:0009793",0.732977386361519,0.395038266317267,9,61,"embryo development ending in seed dormancy","BP"
"665","GO:0048574",0.739276727787226,0.647516150535871,1,7,"long-day photoperiodism, flowering","BP"
"666","GO:0006995",0.741463043808425,0.644730851511874,1,7,"cellular response to nitrogen starvation","BP"
"667","GO:0006397",0.744530855611203,0.527368906492178,2,15,"mRNA processing","BP"
"668","GO:0008643",0.747937624411707,0.522883697042957,2,15,"carbohydrate transport","BP"
"669","GO:0009826",0.755121124002593,0.513313492822787,2,15,"unidimensional cell growth","BP"
"670","GO:0009926",0.764270654432881,0.609493408000265,1,8,"auxin polar transport","BP"
"671","GO:0009791",0.766418110200995,0.606508555326648,1,8,"post-embryonic development","BP"
"672","GO:0016310",0.767505672251876,0.352872137870069,9,63,"phosphorylation","BP"
"673","GO:0030422",0.771671345278305,0.599118989729344,1,8,"production of siRNA involved in RNA interference","BP"
"674","GO:0006499",0.773028562056499,0.597189272955271,1,8,"N-terminal protein myristoylation","BP"
"675","GO:0009911",0.773095208791797,0.59709429348334,1,8,"positive regulation of flower development","BP"
"676","GO:0010027",0.775648183737996,0.593440404694869,1,8,"thylakoid membrane organization","BP"
"677","GO:0042026",0.776021010530782,0.592904247819553,1,8,"protein refolding","BP"
"678","GO:0007031",0.776860306008834,0.591694869411777,1,8,"peroxisome organization","BP"
"679","GO:0002237",0.780372539267976,0.586597597100334,1,8,"response to molecule of bacterial origin","BP"
"680","GO:0000209",0.784895264499361,0.470243783351731,2,16,"protein polyubiquitination","BP"
"681","GO:0051321",0.789966345208214,0.568354787967097,1,9,"meiotic cell cycle","BP"
"682","GO:0002181",0.794414191933665,0.565614055330287,1,8,"cytoplasmic translation","BP"
"683","GO:0006260",0.808444297918476,0.539489282206476,1,9,"DNA replication","BP"
"684","GO:0006631",0.810294180349486,0.536497742594607,1,9,"fatty acid metabolic process","BP"
"685","GO:0009965",0.810528209763218,0.536117910164771,1,9,"leaf morphogenesis","BP"
"686","GO:0010193",0.814598801000551,0.529461418889118,1,9,"response to ozone","BP"
"687","GO:0010228",0.816015160677944,0.375312777231319,3,25,"vegetative to reproductive phase transition of meristem","BP"
"688","GO:0045489",0.816579119527737,0.526188539970713,1,9,"pectin biosynthetic process","BP"
"689","GO:0031347",0.817215907502484,0.52513125064362,1,9,"regulation of defense response","BP"
"690","GO:0006357",0.818237164517981,0.523430626703793,1,9,"regulation of transcription by RNA polymerase II","BP"
"691","GO:0046777",0.820950596870526,0.322484405716468,5,40,"protein autophosphorylation","BP"
"692","GO:0009416",0.830075212831859,0.354164279120958,3,25,"response to light stimulus","BP"
"693","GO:0042254",0.834037869786477,0.496307638287628,1,9,"ribosome biogenesis","BP"
"694","GO:0006470",0.838579033732171,0.340354710407498,3,26,"protein dephosphorylation","BP"
"695","GO:0010311",0.838754662078663,0.484511746825319,1,10,"lateral root formation","BP"
"696","GO:0006412",0.839822371365972,0.313818829609949,4,31,"translation","BP"
"697","GO:0006012",0.843168264268971,0.476494843448602,1,10,"galactose metabolic process","BP"
"698","GO:0000413",0.84693560305047,0.469545388827429,1,10,"protein peptidyl-prolyl isomerization","BP"
"699","GO:0042752",0.850419797003918,0.463028550830671,1,10,"regulation of circadian rhythm","BP"
"700","GO:0006629",0.857411301238037,0.351762578622931,2,19,"lipid metabolic process","BP"
"701","GO:0007169",0.865847537240699,0.430281980416655,1,11,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"702","GO:0006890",0.868202234214746,0.425541520136711,1,11,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"703","GO:0051607",0.869874879216902,0.422146236179941,1,11,"defense response to virus","BP"
"704","GO:0009851",0.870622810577014,0.42062041319303,1,11,"auxin biosynthetic process","BP"
"705","GO:0016051",0.872577769731987,0.416609712451734,1,11,"carbohydrate biosynthetic process","BP"
"706","GO:0008380",0.882295390858421,0.393863773121517,1,12,"RNA splicing","BP"
"707","GO:0051726",0.891746868062157,0.373140002945186,1,12,"regulation of cell cycle","BP"
"708","GO:0009451",0.89465539474511,0.366582894892359,1,12,"RNA modification","BP"
"709","GO:0006888",0.923607911577598,0.220412056772896,2,23,"ER to Golgi vesicle-mediated transport","BP"
"710","GO:0007165",0.927088528676271,0.140804086531682,7,63,"signal transduction","BP"
"711","GO:0051301",0.934668509797875,0.195233723496649,2,24,"cell division","BP"
"712","GO:0009734",0.940064932162624,0.182282288318281,2,25,"auxin-activated signaling pathway","BP"
"713","GO:0006325",0.951083263791731,0.21176878537834,1,16,"chromatin organization","BP"
"714","GO:0015979",0.952288068896511,0.207997428931353,1,16,"photosynthesis","BP"
"715","GO:0045892",0.958124059504723,0.116412463895688,3,36,"negative regulation of transcription, DNA-templated","BP"
"716","GO:0007049",0.958550316089478,0.186937244782778,1,17,"cell cycle","BP"
"717","GO:0006511",0.961898526316752,0.0802745413045527,7,69,"ubiquitin-dependent protein catabolic process","BP"
"718","GO:0000398",0.971252192693417,0.141260879062589,1,19,"mRNA splicing, via spliceosome","BP"
"719","GO:0043161",0.972196888603509,0.137745680168178,1,19,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"720","GO:0006281",0.974012234776931,0.0929375295956825,2,31,"DNA repair","BP"
"721","GO:0016192",0.990064786119653,0.0416630451872536,2,36,"vesicle-mediated transport","BP"
"722","GO:0015031",0.999566051408239,0.0026614990008431,2,54,"protein transport","BP"
"723","GO:0006886",0.999859899741972,0.0015187393849629,1,47,"intracellular protein transport","BP"
"724","GO:0008150",0.999997707141782,4.22772854255918e-06,68,593,"biological_process","BP"
"725","GO:0009173",0.999999999992441,0.833396717546657,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"726","GO:0006997",0.999999999992526,0.827553831025904,0,1,"nucleus organization","BP"
"727","GO:0097298",0.999999999992526,0.827553831025904,0,1,"regulation of nucleus size","BP"
"728","GO:0019761",0.99999999999293,0.680391856679269,0,2,"glucosinolate biosynthetic process","BP"
"729","GO:0010587",0.999999999993376,0.832365559608083,0,1,"miRNA catabolic process","BP"
"730","GO:0016255",0.999999999993389,0.833430901658379,0,1,"attachment of GPI anchor to protein","BP"
"731","GO:0045943",0.999999999993426,0.833517941498772,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"732","GO:0031468",0.999999999993478,0.678971523672781,0,2,"nuclear envelope reassembly","BP"
"733","GO:0015914",0.999999999993549,0.832827328784566,0,1,"phospholipid transport","BP"
"734","GO:0046838",0.999999999993634,0.817301083092176,0,1,"phosphorylated carbohydrate dephosphorylation","BP"
"735","GO:0006996",0.999999999993636,0.831083974898192,0,1,"organelle organization","BP"
"736","GO:2001295",0.999999999993644,0.833581369563995,0,1,"malonyl-CoA biosynthetic process","BP"
"737","GO:0010482",0.999999999993658,0.833477795771656,0,1,"regulation of epidermal cell division","BP"
"738","GO:0051567",0.999999999993658,0.833477795771656,0,1,"histone H3-K9 methylation","BP"
"739","GO:0009231",0.999999999993667,0.832763794736908,0,1,"riboflavin biosynthetic process","BP"
"740","GO:0045332",0.999999999993847,0.833776984624033,0,1,"phospholipid translocation","BP"
"741","GO:0048194",0.999999999993847,0.833776984624033,0,1,"Golgi vesicle budding","BP"
"742","GO:0006354",0.999999999993961,0.83357163621327,0,1,"DNA-templated transcription, elongation","BP"
"743","GO:0009649",0.999999999993961,0.83357163621327,0,1,"entrainment of circadian clock","BP"
"744","GO:1905691",0.999999999993968,0.833250061031481,0,1,"lipid droplet disassembly","BP"
"745","GO:0055078",0.999999999993994,0.83554938620246,0,1,"sodium ion homeostasis","BP"
"746","GO:0019919",0.999999999994028,0.83346140381186,0,1,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"747","GO:0033194",0.999999999994028,0.83346140381186,0,1,"response to hydroperoxide","BP"
"748","GO:0034969",0.999999999994028,0.83346140381186,0,1,"histone arginine methylation","BP"
"749","GO:0034970",0.999999999994028,0.83346140381186,0,1,"histone H3-R2 methylation","BP"
"750","GO:0034971",0.999999999994028,0.83346140381186,0,1,"histone H3-R17 methylation","BP"
"751","GO:0034972",0.999999999994028,0.83346140381186,0,1,"histone H3-R26 methylation","BP"
"752","GO:0007267",0.999999999994112,0.814796004434432,0,1,"cell-cell signaling","BP"
"753","GO:0055047",0.999999999994134,0.848891372258428,0,1,"generative cell mitosis","BP"
"754","GO:0000245",0.999999999994159,0.831995846724836,0,1,"spliceosomal complex assembly","BP"
"755","GO:0019288",0.999999999994337,0.833646291370802,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"756","GO:0034728",0.999999999994388,0.833831533397369,0,1,"nucleosome organization","BP"
"757","GO:0060968",0.999999999994388,0.833831533397369,0,1,"regulation of gene silencing","BP"
"758","GO:0080159",0.999999999994421,0.833427031119234,0,1,"zygote elongation","BP"
"759","GO:1900027",0.999999999994421,0.833427031119234,0,1,"regulation of ruffle assembly","BP"
"760","GO:0006723",0.999999999994433,0.833481236262133,0,1,"cuticle hydrocarbon biosynthetic process","BP"
"761","GO:0016123",0.999999999994433,0.833481236262133,0,1,"xanthophyll biosynthetic process","BP"
"762","GO:0015940",0.999999999994442,0.826183440265748,0,1,"pantothenate biosynthetic process","BP"
"763","GO:0010617",0.99999999999463,0.833428709636375,0,1,"circadian regulation of calcium ion oscillation","BP"
"764","GO:0072387",0.99999999999463,0.833428709636375,0,1,"flavin adenine dinucleotide metabolic process","BP"
"765","GO:0032446",0.999999999994675,0.832300104340049,0,1,"protein modification by small protein conjugation","BP"
"766","GO:0043087",0.999999999994768,0.832754368302624,0,1,"regulation of GTPase activity","BP"
"767","GO:0035434",0.999999999994773,0.812986710077008,0,1,"copper ion transmembrane transport","BP"
"768","GO:0048449",0.999999999994791,0.824497172208776,0,1,"floral organ formation","BP"
"769","GO:0090701",0.999999999994791,0.824497172208776,0,1,"specification of plant organ identity","BP"
"770","GO:0033260",0.999999999994812,0.830790044749412,0,1,"nuclear DNA replication","BP"
"771","GO:0044773",0.999999999994812,0.830790044749412,0,1,"mitotic DNA damage checkpoint","BP"
"772","GO:0048478",0.999999999994812,0.830790044749412,0,1,"replication fork protection","BP"
"773","GO:1903427",0.999999999994812,0.830790044749412,0,1,"negative regulation of reactive oxygen species biosynthetic process","BP"
"774","GO:0071806",0.999999999994906,0.814902914525269,0,1,"protein transmembrane transport","BP"
"775","GO:0006044",0.999999999994909,0.831549119523278,0,1,"N-acetylglucosamine metabolic process","BP"
"776","GO:0046520",0.999999999994953,0.827106425387489,0,1,"sphingoid biosynthetic process","BP"
"777","GO:0002240",0.99999999999496,0.831243197017101,0,1,"response to molecule of oomycetes origin","BP"
"778","GO:0010310",0.99999999999496,0.831243197017101,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"779","GO:0010602",0.99999999999496,0.831243197017101,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"780","GO:0010618",0.99999999999496,0.831243197017101,0,1,"aerenchyma formation","BP"
"781","GO:0043067",0.99999999999496,0.831243197017101,0,1,"regulation of programmed cell death","BP"
"782","GO:0007035",0.999999999994985,0.834600398897308,0,1,"vacuolar acidification","BP"
"783","GO:0070070",0.999999999994985,0.834600398897308,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"784","GO:0048731",0.999999999995027,0.82436108041508,0,1,"system development","BP"
"785","GO:0000956",0.999999999995034,0.81618738962772,0,1,"nuclear-transcribed mRNA catabolic process","BP"
"786","GO:0033962",0.999999999995034,0.81618738962772,0,1,"cytoplasmic mRNA processing body assembly","BP"
"787","GO:0010160",0.999999999995042,0.830104451271216,0,1,"formation of animal organ boundary","BP"
"788","GO:0090709",0.999999999995042,0.830104451271216,0,1,"regulation of timing of plant organ formation","BP"
"789","GO:0031570",0.999999999995083,0.833513176024836,0,1,"DNA integrity checkpoint","BP"
"790","GO:0048700",0.999999999995083,0.833513176024836,0,1,"acquisition of desiccation tolerance in seed","BP"
"791","GO:0071158",0.999999999995083,0.833513176024836,0,1,"positive regulation of cell cycle arrest","BP"
"792","GO:0072718",0.999999999995083,0.833513176024836,0,1,"response to cisplatin","BP"
"793","GO:0010971",0.99999999999515,0.83344960448271,0,1,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"794","GO:0032869",0.999999999995189,0.833378167446696,0,1,"cellular response to insulin stimulus","BP"
"795","GO:0031952",0.999999999995213,0.830344169645243,0,1,"regulation of protein autophosphorylation","BP"
"796","GO:0032210",0.999999999995248,0.694901678950114,0,2,"regulation of telomere maintenance via telomerase","BP"
"797","GO:0010207",0.999999999995263,0.811888299850925,0,1,"photosystem II assembly","BP"
"798","GO:0048577",0.999999999995274,0.829324204179995,0,1,"negative regulation of short-day photoperiodism, flowering","BP"
"799","GO:0060862",0.999999999995274,0.829324204179995,0,1,"negative regulation of floral organ abscission","BP"
"800","GO:0060867",0.999999999995274,0.829324204179995,0,1,"fruit abscission","BP"
"801","GO:2000692",0.999999999995274,0.829324204179995,0,1,"negative regulation of seed maturation","BP"
"802","GO:0007062",0.999999999995347,0.8368749531234,0,1,"sister chromatid cohesion","BP"
"803","GO:0051214",0.99999999999536,0.83409305823724,0,1,"RNA virus induced gene silencing","BP"
"804","GO:0032958",0.999999999995415,0.827747206344922,0,1,"inositol phosphate biosynthetic process","BP"
"805","GO:0010204",0.999999999995429,0.839803095761311,0,1,"defense response signaling pathway, resistance gene-independent","BP"
"806","GO:0018279",0.999999999995429,0.839803095761311,0,1,"protein N-linked glycosylation via asparagine","BP"
"807","GO:1900033",0.999999999995434,0.813003696762671,0,1,"negative regulation of trichome patterning","BP"
"808","GO:0070584",0.999999999995451,0.833492293107588,0,1,"mitochondrion morphogenesis","BP"
"809","GO:0006221",0.99999999999556,0.690938427151643,0,2,"pyrimidine nucleotide biosynthetic process","BP"
