"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"226","GO:0022625",1,0.785750323066162,0,5,"cytosolic large ribosomal subunit","CC"
"227","GO:0022626",1,0.689212131669855,0,8,"cytosolic ribosome","CC"
"228","GO:0022627",1,0.785752096385144,0,5,"cytosolic small ribosomal subunit","CC"
"229","GO:0030015",1,0.908123932168291,0,2,"CCR4-NOT core complex","CC"
"230","GO:0030089",1,0.952971731684422,0,1,"phycobilisome","CC"
"231","GO:0030117",1,0.93732071676428,0,2,"membrane coat","CC"
"232","GO:0030121",1,0.965503742953927,0,1,"AP-1 adaptor complex","CC"
"233","GO:0030126",1,0.856712910258043,0,4,"COPI vesicle coat","CC"
"234","GO:0030127",1,0.952970326983955,0,1,"COPII vesicle coat","CC"
"235","GO:0030131",1,0.961572186726678,0,1,"clathrin adaptor complex","CC"
"236","GO:0030134",1,0.952966402843328,0,1,"COPII-coated ER to Golgi transport vesicle","CC"
"237","GO:0030136",1,0.904165970336478,0,3,"clathrin-coated vesicle","CC"
"238","GO:0030139",1,0.908156945694822,0,2,"endocytic vesicle","CC"
"239","GO:0030140",1,0.953319820409729,0,1,"trans-Golgi network transport vesicle","CC"
"240","GO:0030173",1,0.680123061351765,0,8,"integral component of Golgi membrane","CC"
"241","GO:0030176",1,0.910733791745517,0,2,"integral component of endoplasmic reticulum membrane","CC"
"242","GO:0030658",1,0.908122083346956,0,2,"transport vesicle membrane","CC"
"243","GO:0030663",1,0.93732071676428,0,2,"COPI-coated vesicle membrane","CC"
"244","GO:0030665",1,0.961572186726678,0,1,"clathrin-coated vesicle membrane","CC"
"245","GO:0030687",1,0.952970745754805,0,1,"preribosome, large subunit precursor","CC"
"246","GO:0030688",1,0.952972356535795,0,1,"preribosome, small subunit precursor","CC"
"247","GO:0030875",1,0.952963722696477,0,1,"rDNA protrusion","CC"
"248","GO:0030897",1,0.959557641517143,0,1,"HOPS complex","CC"
"249","GO:0030904",1,0.952984639458087,0,1,"retromer complex","CC"
"250","GO:0031011",1,0.80735087410006,0,5,"Ino80 complex","CC"
"251","GO:0031021",1,0.952963855136527,0,1,"interphase microtubule organizing center","CC"
"252","GO:0031090",1,0.952970355806085,0,1,"organelle membrane","CC"
"253","GO:0031205",1,0.952963618657484,0,1,"endoplasmic reticulum Sec complex","CC"
"254","GO:0031207",1,0.955687426072857,0,1,"Sec62/Sec63 complex","CC"
"255","GO:0031209",1,0.922609981712996,0,2,"SCAR complex","CC"
"256","GO:0031298",1,0.908188244299284,0,2,"replication fork protection complex","CC"
"257","GO:0031305",1,0.865371273836608,0,3,"integral component of mitochondrial inner membrane","CC"
"258","GO:0031307",1,0.908205859738363,0,2,"integral component of mitochondrial outer membrane","CC"
"259","GO:0031314",1,0.953544298203974,0,1,"extrinsic component of mitochondrial inner membrane","CC"
"260","GO:0031359",1,0.908136463031075,0,2,"integral component of chloroplast outer membrane","CC"
"261","GO:0031372",1,0.908129285271484,0,2,"UBC13-MMS2 complex","CC"
"262","GO:0031464",1,0.956519605751111,0,1,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"263","GO:0031510",1,0.956180459196281,0,1,"SUMO activating enzyme complex","CC"
"264","GO:0031511",1,0.956149781512916,0,1,"Mis6-Sim4 complex","CC"
"265","GO:0031588",1,0.952973781587015,0,1,"nucleotide-activated protein kinase complex","CC"
"266","GO:0031931",1,0.952012394123073,0,2,"TORC1 complex","CC"
"267","GO:0031932",1,0.952012394123073,0,2,"TORC2 complex","CC"
"268","GO:0031965",1,0.89666050635605,0,3,"nuclear membrane","CC"
"269","GO:0031977",1,0.8653684226178,0,3,"thylakoid lumen","CC"
"270","GO:0031982",1,0.952969405660791,0,1,"vesicle","CC"
"271","GO:0031985",1,0.963225352059268,0,1,"Golgi cisterna","CC"
"272","GO:0032039",1,0.960429947957251,0,1,"integrator complex","CC"
"273","GO:0032040",1,0.865792532091528,0,3,"small-subunit processome","CC"
"274","GO:0032300",1,0.929721098069021,0,2,"mismatch repair complex","CC"
"275","GO:0032301",1,0.963733734166547,0,1,"MutSalpha complex","CC"
"276","GO:0032432",1,0.917127119651928,0,2,"actin filament bundle","CC"
"277","GO:0032580",1,0.866340897523545,0,3,"Golgi cisterna membrane","CC"
"278","GO:0032585",1,0.952995424413191,0,1,"multivesicular body membrane","CC"
"279","GO:0032586",1,0.921244868818042,0,2,"protein storage vacuole membrane","CC"
"280","GO:0032588",1,0.846906534035522,0,4,"trans-Golgi network membrane","CC"
"281","GO:0032797",1,0.953060420121104,0,1,"SMN complex","CC"
"282","GO:0032991",1,0.959557641517143,0,1,"protein-containing complex","CC"
"283","GO:0033179",1,0.90812753388383,0,2,"proton-transporting V-type ATPase, V0 domain","CC"
"284","GO:0033180",1,0.911829185683867,0,2,"proton-transporting V-type ATPase, V1 domain","CC"
"285","GO:0033186",1,0.953889950887381,0,1,"CAF-1 complex","CC"
"286","GO:0033263",1,0.959557641517143,0,1,"CORVET complex","CC"
"287","GO:0034045",1,0.719025647642232,0,7,"phagophore assembly site membrane","CC"
"288","GO:0034271",1,0.915293605342988,0,2,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"289","GO:0034272",1,0.915293605342988,0,2,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"290","GO:0034274",1,0.952964315472915,0,1,"Atg12-Atg5-Atg16 complex","CC"
"291","GO:0034399",1,0.955724847690698,0,1,"nuclear periphery","CC"
"292","GO:0034657",1,0.952968571364818,0,1,"GID complex","CC"
"293","GO:0034707",1,0.957130031521768,0,1,"chloride channel complex","CC"
"294","GO:0034709",1,0.952969342429516,0,1,"methylosome","CC"
"295","GO:0034715",1,0.952969342429516,0,1,"pICln-Sm protein complex","CC"
"296","GO:0035097",1,0.955461523348231,0,1,"histone methyltransferase complex","CC"
"297","GO:0035101",1,0.955886834586136,0,1,"FACT complex","CC"
"298","GO:0035102",1,0.954646686372197,0,1,"PRC1 complex","CC"
"299","GO:0035145",1,0.908240788033325,0,2,"exon-exon junction complex","CC"
"300","GO:0035267",1,0.952966955438051,0,1,"NuA4 histone acetyltransferase complex","CC"
"301","GO:0035327",1,0.970618869542403,0,1,"transcriptionally active chromatin","CC"
"302","GO:0035618",1,0.952973012148309,0,1,"root hair","CC"
"303","GO:0035619",1,0.984489440323521,0,1,"root hair tip","CC"
"304","GO:0036513",1,0.955709866983887,0,1,"Derlin-1 retrotranslocation complex","CC"
"305","GO:0042406",1,0.952968549768262,0,1,"extrinsic component of endoplasmic reticulum membrane","CC"
"306","GO:0042555",1,0.958475655594436,0,1,"MCM complex","CC"
"307","GO:0042644",1,0.952972610932907,0,1,"chloroplast nucleoid","CC"
"308","GO:0042645",1,0.952971114802254,0,1,"mitochondrial nucleoid","CC"
"309","GO:0042651",1,0.953027457055397,0,1,"thylakoid membrane","CC"
"310","GO:0043078",1,0.952971131127554,0,1,"polar nucleus","CC"
"311","GO:0043224",1,0.952987802219286,0,1,"nuclear SCF ubiquitin ligase complex","CC"
"312","GO:0043229",1,0.952995424413191,0,1,"intracellular organelle","CC"
"313","GO:0043291",1,0.978436047015091,0,1,"RAVE complex","CC"
"314","GO:0043541",1,0.952970384507707,0,1,"UDP-N-acetylglucosamine transferase complex","CC"
"315","GO:0044545",1,0.915074924737522,0,2,"NSL complex","CC"
"316","GO:0044614",1,0.952992353875033,0,1,"nuclear pore cytoplasmic filaments","CC"
"317","GO:0044798",1,0.962475211946046,0,1,"nuclear transcription factor complex","CC"
"318","GO:0045177",1,0.952977976565699,0,1,"apical part of cell","CC"
"319","GO:0045259",1,0.952964400374214,0,1,"proton-transporting ATP synthase complex","CC"
"320","GO:0045263",1,0.865463032416541,0,3,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"321","GO:0045271",1,0.908128769419877,0,2,"respiratory chain complex I","CC"
"322","GO:0046540",1,0.830787926223546,0,4,"U4/U6 x U5 tri-snRNP complex","CC"
"323","GO:0046658",1,0.713826577617477,0,7,"anchored component of plasma membrane","CC"
"324","GO:0048226",1,0.865370566136658,0,3,"Casparian strip","CC"
"325","GO:0048471",1,0.952966356470586,0,1,"perinuclear region of cytoplasm","CC"
"326","GO:0055028",1,0.826630998620235,0,4,"cortical microtubule","CC"
"327","GO:0055035",1,0.953291725884734,0,1,"plastid thylakoid membrane","CC"
"328","GO:0055037",1,0.953329017485396,0,1,"recycling endosome","CC"
"329","GO:0055038",1,0.908122083346956,0,2,"recycling endosome membrane","CC"
"330","GO:0061908",1,0.952964864111687,0,1,"phagophore","CC"
"331","GO:0070062",1,0.954060292341748,0,1,"extracellular exosome","CC"
"332","GO:0070461",1,0.95296604301961,0,1,"SAGA-type complex","CC"
"333","GO:0070847",1,0.908123799045368,0,2,"core mediator complex","CC"
"334","GO:0070971",1,0.952970326983955,0,1,"endoplasmic reticulum exit site","CC"
"335","GO:0071004",1,0.811032504129102,0,5,"U2-type prespliceosome","CC"
"336","GO:0071007",1,0.915907634514597,0,2,"U2-type catalytic step 2 spliceosome","CC"
"337","GO:0071011",1,0.910886776169379,0,2,"precatalytic spliceosome","CC"
"338","GO:0071013",1,0.791511302133645,0,5,"catalytic step 2 spliceosome","CC"
"339","GO:0071014",1,0.909323694626222,0,2,"post-mRNA release spliceosomal complex","CC"
"340","GO:0071021",1,0.952970220304025,0,1,"U2-type post-spliceosomal complex","CC"
