"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"240","ARA:PWY-3561",1,0.599733022767059,0,2,"choline biosynthesis III","BioCyc"
"241","ARA:PWY-3742",1,0.429881325693804,0,3,"tetrahydrofolate biosynthesis II","BioCyc"
"242","ARA:PWY-3781",1,8.45490927085669e-05,0,33,"aerobic respiration I (cytochrome c)","BioCyc"
"243","ARA:PWY-381",1,0.597886693213221,0,2,"nitrate reduction II (assimilatory)","BioCyc"
"244","ARA:PWY-3841",1,0.269545671449582,0,5,"folate transformations II","BioCyc"
"245","ARA:PWY-3982",1,0.768596641772405,0,1,"uracil degradation I (reductive)","BioCyc"
"246","ARA:PWY-401",1,0.357929769111755,0,4,"galactolipid biosynthesis I","BioCyc"
"247","ARA:PWY-4081",1,0.77407106072447,0,1,"glutathione-peroxide redox reactions","BioCyc"
"248","ARA:PWY-4101",1,0.434803249053353,0,3,"D-sorbitol degradation I","BioCyc"
"249","ARA:PWY-4221ARA",1,0.260758549385991,0,5,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"250","ARA:PWY-4302",1,0.00116144978843599,0,24,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"251","ARA:PWY-4381",1,0.463238921725137,0,3,"fatty acid biosynthesis initiation I","BioCyc"
"252","ARA:PWY-4541",1,0.582312635651734,0,2,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"253","ARA:PWY-4562",1,0.582312635651734,0,2,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"254","ARA:PWY-4661",1,0.773391638893808,0,1,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"255","ARA:PWY-4702",1,0.459883674147783,0,3,"phytate degradation I","BioCyc"
"256","ARA:PWY-4765",1,0.582312635651734,0,2,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"257","ARA:PWY-4821",1,0.276542783973607,0,5,"UDP-D-xylose biosynthesis","BioCyc"
"258","ARA:PWY-4841",1,0.763392160311236,0,1,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"259","ARA:PWY-4861",1,0.447396597624624,0,3,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"260","ARA:PWY-4984",1,0.769837028676789,0,1,"urea cycle","BioCyc"
"261","ARA:PWY-5027",1,0.760435853279062,0,1,"phylloquinol biosynthesis","BioCyc"
"262","ARA:PWY-5035",1,0.759056834903217,0,1,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"263","ARA:PWY-5043",1,0.589286552824134,0,2,"purine nucleosides salvage II (plant)","BioCyc"
"264","ARA:PWY-5046",1,0.593285434941837,0,2,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"265","ARA:PWY-5070",1,0.759056834903217,0,1,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"266","ARA:PWY-5083",1,0.00507788467281579,0,19,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"267","ARA:PWY-5084",1,0.458797347258778,0,3,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"268","ARA:PWY-5097",1,0.774051080320808,0,1,"L-lysine biosynthesis VI","BioCyc"
"269","ARA:PWY-5098",1,0.773312062542296,0,1,"chlorophyll a degradation I","BioCyc"
"270","ARA:PWY-5113",1,0.774008342939201,0,1,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"271","ARA:PWY-5120",1,0.598047569658911,0,2,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"272","ARA:PWY-5121",1,0.274095118316809,0,5,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"273","ARA:PWY-5122",1,0.598878967378953,0,2,"geranyl diphosphate biosynthesis","BioCyc"
"274","ARA:PWY-5123",1,0.355273640296084,0,4,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"275","ARA:PWY-5125",1,0.774052758086852,0,1,"anthocyanin biosynthesis","BioCyc"
"276","ARA:PWY-5129",1,0.269940257446195,0,5,"sphingolipid biosynthesis (plants)","BioCyc"
"277","ARA:PWY-5136",1,0.599635599636701,0,2,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"278","ARA:PWY-5138",1,0.445072465006052,0,3,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"279","ARA:PWY-5142",1,0.265311754977206,0,5,"acyl-ACP thioesterase pathway","BioCyc"
"280","ARA:PWY-5143",1,0.46397251505439,0,3,"long-chain fatty acid activation","BioCyc"
"281","ARA:PWY-5147",1,0.0937883033846567,0,9,"oleate biosynthesis I (plants)","BioCyc"
"282","ARA:PWY-5148",1,0.192979878616837,0,6,"acyl-CoA hydrolysis","BioCyc"
"283","ARA:PWY-5172",1,0.773897291243462,0,1,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"284","ARA:PWY-5269",1,0.77332302328102,0,1,"cardiolipin biosynthesis II","BioCyc"
"285","ARA:PWY-5320",1,0.764335329092354,0,1,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"286","ARA:PWY-5337",1,0.582966030320985,0,2,"stachyose biosynthesis","BioCyc"
"287","ARA:PWY-5340",1,0.45871522876369,0,3,"sulfate activation for sulfonation","BioCyc"
"288","ARA:PWY-5366",1,0.265311754977206,0,5,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"289","ARA:PWY-5386",1,0.345252422186,0,4,"methylglyoxal degradation I","BioCyc"
"290","ARA:PWY-5410",1,0.582900333107918,0,2,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"291","ARA:PWY-5453",1,0.326060216481805,0,4,"methylglyoxal degradation III","BioCyc"
"292","ARA:PWY-5486",1,0.274636566869859,0,5,"pyruvate fermentation to ethanol II","BioCyc"
"293","ARA:PWY-5530",1,0.752483206275821,0,1,"sorbitol biosynthesis II","BioCyc"
"294","ARA:PWY-5659",1,0.357525939086109,0,4,"GDP-mannose biosynthesis","BioCyc"
"295","ARA:PWY-5667",1,0.774076236921878,0,1,"CDP-diacylglycerol biosynthesis I","BioCyc"
"296","ARA:PWY-5687",1,0.155478652603554,0,7,"pyrimidine ribonucleotides interconversion","BioCyc"
"297","ARA:PWY-5691",1,0.774037582960161,0,1,"urate degradation to allantoin I","BioCyc"
"298","ARA:PWY-5692",1,0.774051383023582,0,1,"allantoin degradation to glyoxylate II","BioCyc"
"299","ARA:PWY-5698",1,0.598878315122005,0,2,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"300","ARA:PWY-5783",1,0.772987107477861,0,1,"octaprenyl diphosphate biosynthesis","BioCyc"
"301","ARA:PWY-5788",1,0.77399578354895,0,1,"indole-3-acetate degradation V","BioCyc"
"302","ARA:PWY-5791",1,0.753344626586604,0,1,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"303","ARA:PWY-5805",1,0.772987107477861,0,1,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"304","ARA:PWY-5807",1,0.772987107477861,0,1,"heptaprenyl diphosphate biosynthesis","BioCyc"
"305","ARA:PWY-5837",1,0.753344626586604,0,1,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"306","ARA:PWY-5871",1,0.773875028326637,0,1,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"307","ARA:PWY-5945",1,0.774121159338221,0,1,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"308","ARA:PWY-5980",1,0.347653244757294,0,4,"xylogalacturonan biosynthesis","BioCyc"
"309","ARA:PWY-6",1,0.774132928260514,0,1,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"310","ARA:PWY-6019",1,0.772161037818963,0,1,"pseudouridine degradation","BioCyc"
"311","ARA:PWY-6121",1,0.771332430054958,0,1,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"312","ARA:PWY-6122",1,0.771332430054958,0,1,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"313","ARA:PWY-6132",1,0.774730690803364,0,1,"lanosterol biosynthesis","BioCyc"
"314","ARA:PWY-6147",1,0.560438723460126,0,2,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"315","ARA:PWY-6163",1,0.598890353091654,0,2,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"316","ARA:PWY-6219",1,0.77399578354895,0,1,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"317","ARA:PWY-6304",1,0.773069157042331,0,1,"casbene biosynthesis","BioCyc"
"318","ARA:PWY-6333",1,0.355967840929574,0,4,"acetaldehyde biosynthesis I","BioCyc"
"319","ARA:PWY-641",1,0.774052758086852,0,1,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"320","ARA:PWY-6441",1,0.774018829256738,0,1,"spermine and spermidine degradation III","BioCyc"
"321","ARA:PWY-6443",1,0.248765083084822,0,5,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"322","ARA:PWY-6457",1,0.76881496711153,0,1,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"323","ARA:PWY-6466",1,0.752329192292514,0,1,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"324","ARA:PWY-6502",1,0.747172525943893,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"325","ARA:PWY-6520",1,0.598054659563628,0,2,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"326","ARA:PWY-6544",1,0.77405212832244,0,1,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"327","ARA:PWY-6545",1,0.346462355274834,0,4,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"328","ARA:PWY-6546",1,0.588732739471455,0,2,"brassinosteroids inactivation","BioCyc"
"329","ARA:PWY-6554",1,0.582312635651734,0,2,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"330","ARA:PWY-6596",1,0.460282459206384,0,3,"adenosine nucleotides degradation I","BioCyc"
"331","ARA:PWY-66",1,0.573655819326819,0,2,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"332","ARA:PWY-6605",1,0.589286552824134,0,2,"adenine and adenosine salvage II","BioCyc"
"333","ARA:PWY-6606",1,0.770077150093108,0,1,"guanosine nucleotides degradation II","BioCyc"
"334","ARA:PWY-6607",1,0.770077150093108,0,1,"guanosine nucleotides degradation I","BioCyc"
"335","ARA:PWY-6612",1,0.560438723460126,0,2,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"336","ARA:PWY-6613",1,0.767874325553676,0,1,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"337","ARA:PWY-6619",1,0.598878452874532,0,2,"adenine and adenosine salvage VI","BioCyc"
"338","ARA:PWY-6624",1,0.757067612615271,0,1,"salicylate glucosides biosynthesis III","BioCyc"
"339","ARA:PWY-6707",1,0.774071587645497,0,1,"gallate biosynthesis","BioCyc"
"340","ARA:PWY-6724",1,0.75306810477117,0,1,"starch degradation II","BioCyc"
"341","ARA:PWY-6730",1,0.768576579922301,0,1,"methylhalides biosynthesis (plants)","BioCyc"
"342","ARA:PWY-6745",1,0.774045165154152,0,1,"phytochelatins biosynthesis","BioCyc"
"343","ARA:PWY-6762",1,0.757067612615271,0,1,"salicylate glucosides biosynthesis IV","BioCyc"
"344","ARA:PWY-6786",1,0.326060216481805,0,4,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"345","ARA:PWY-6799",1,0.774049536578126,0,1,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"346","ARA:PWY-6804",1,0.774070800637912,0,1,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"347","ARA:PWY-6823",1,0.584967578795535,0,2,"molybdenum cofactor biosynthesis","BioCyc"
"348","ARA:PWY-6825",1,0.751284717996381,0,1,"phosphatidylcholine biosynthesis V","BioCyc"
"349","ARA:PWY-6898",1,0.575125009436883,0,2,"thiamine salvage III","BioCyc"
"350","ARA:PWY-6908",1,0.575125009436883,0,2,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"351","ARA:PWY-6927",1,0.774099342637739,0,1,"chlorophyll a degradation II","BioCyc"
"352","ARA:PWY-6931",1,0.776554309127917,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"353","ARA:PWY-6932",1,0.772900615191897,0,1,"selenate reduction","BioCyc"
"354","ARA:PWY-6959",1,0.271939391376271,0,5,"L-ascorbate degradation V","BioCyc"
"355","ARA:PWY-6963",1,0.597886693213221,0,2,"ammonia assimilation cycle I","BioCyc"
"356","ARA:PWY-6964",1,0.597886693213221,0,2,"ammonia assimilation cycle II","BioCyc"
"357","ARA:PWY-699",1,0.77405212832244,0,1,"brassinosteroid biosynthesis I","BioCyc"
"358","ARA:PWY-7071",1,0.763392160311236,0,1,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"359","ARA:PWY-7170",1,0.766435473166166,0,1,"phytochromobilin biosynthesis","BioCyc"
"360","ARA:PWY-7176",1,0.201457840974938,0,6,"UTP and CTP de novo biosynthesis","BioCyc"
"361","ARA:PWY-7177",1,0.598883847073193,0,2,"UTP and CTP dephosphorylation II","BioCyc"
"362","ARA:PWY-7184",1,0.346462355274834,0,4,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"363","ARA:PWY-7185",1,0.460743075659099,0,3,"UTP and CTP dephosphorylation I","BioCyc"
"364","ARA:PWY-7187",1,0.57968352824769,0,2,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"365","ARA:PWY-7197",1,0.338954588294379,0,4,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"366","ARA:PWY-7204",1,0.754235300986837,0,1,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"367","ARA:PWY-7205",1,0.260903442635269,0,5,"CMP phosphorylation","BioCyc"
"368","ARA:PWY-7208",1,0.201457840974938,0,6,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"369","ARA:PWY-7211",1,0.119935447809759,0,8,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"370","ARA:PWY-7213",1,0.598886821133148,0,2,"wogonin metabolism","BioCyc"
"371","ARA:PWY-7221",1,0.345684194541578,0,4,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"372","ARA:PWY-7224",1,0.57968352824769,0,2,"purine deoxyribonucleosides salvage","BioCyc"
"373","ARA:PWY-7226",1,0.448256755548607,0,3,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"374","ARA:PWY-7227",1,0.448256755548607,0,3,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"375","ARA:PWY-7346",1,0.769479420858992,0,1,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"376","ARA:PWY-7356",1,0.444753949166508,0,3,"thiamine salvage IV (yeast)","BioCyc"
"377","ARA:PWY-7388",1,0.35119026378221,0,4,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"378","ARA:PWY-7416",1,0.453802970091093,0,3,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"379","ARA:PWY-7436",1,0.767180402001441,0,1,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"380","ARA:PWY-7468",1,0.757067612615271,0,1,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"381","ARA:PWY-7560",1,0.459803189882745,0,3,"methylerythritol phosphate pathway II","BioCyc"
"382","ARA:PWY-7625",1,0.774524692065444,0,1,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"383","ARA:PWY-841",1,0.448256755548607,0,3,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"384","ARA:PWY-882",1,0.212825733584889,0,6,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"385","ARA:PWY-922",1,0.349057673316594,0,4,"mevalonate pathway I","BioCyc"
"386","ARA:PWY0-1182",1,0.598875529359922,0,2,"trehalose degradation II (trehalase)","BioCyc"
"387","ARA:PWY0-1264",1,0.774251962614742,0,1,"biotin-carboxyl carrier protein assembly","BioCyc"
"388","ARA:PWY0-1319",1,0.774076236921878,0,1,"CDP-diacylglycerol biosynthesis II","BioCyc"
"389","ARA:PWY0-1325",1,0.598890280300977,0,2,"superpathway of L-asparagine biosynthesis","BioCyc"
"390","ARA:PWY0-1507",1,0.774108784213425,0,1,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"391","ARA:PWY0-162",1,0.201457840974938,0,6,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"392","ARA:PWY0-166",1,0.448256755548607,0,3,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"393","ARA:PWY0-461",1,0.594817795161099,0,2,"L-lysine degradation I","BioCyc"
"394","ARA:PWY0-662",1,0.773108552122234,0,1,"PRPP biosynthesis I","BioCyc"
"395","ARA:PWY1F-353",1,0.774179532079693,0,1,"glycine betaine biosynthesis III (plants)","BioCyc"
"396","ARA:PWY1F-467",1,0.772721996702095,0,1,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"397","ARA:PWY1F-823",1,0.766458444012644,0,1,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"398","ARA:PWY3O-450",1,0.774070800637912,0,1,"phosphatidylcholine biosynthesis I","BioCyc"
"399","ARA:PWY4FS-11",1,0.774056018617503,0,1,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"400","ARA:PWY4FS-2",1,0.774070800637912,0,1,"phosphatidylcholine biosynthesis II","BioCyc"
"401","ARA:PWY4FS-5",1,0.774070800637912,0,1,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"402","ARA:PWY4FS-6",1,0.774070800637912,0,1,"phosphatidylethanolamine biosynthesis II","BioCyc"
"403","ARA:PWY4FS-7",1,0.774076236921878,0,1,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"404","ARA:PWY4FS-8",1,0.774076236921878,0,1,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"405","ARA:PWYDQC-4",1,0.437429921089959,0,3,"indole-3-acetate biosynthesis I","BioCyc"
"406","ARA:PWYQT-4427",1,0.773232244077094,0,1,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"407","ARA:PWYQT-4445",1,0.770077150093108,0,1,"pyrimidine salvage pathway","BioCyc"
"408","ARA:PWYQT-4449",1,0.598047569658911,0,2,"polyisoprenoid biosynthesis","BioCyc"
"409","ARA:PWYQT-4477",1,0.590709077450507,0,2,"indole glucosinolate activation (intact plant cell)","BioCyc"
"410","ARA:PWYQT-62",1,0.773055785706008,0,1,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"411","ARA:PYRIDNUCSYN-PWY",1,0.769124585205823,0,1,"NAD biosynthesis I (from aspartate)","BioCyc"
"412","ARA:PYRUVDEHYD-PWY",1,0.207294819328612,0,6,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"413","ARA:RIBOSYN2-PWY",1,0.598326210364428,0,2,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"414","ARA:SERSYN-PWY",1,0.772516874208518,0,1,"L-serine biosynthesis","BioCyc"
"415","ARA:SULFMETII-PWY",1,0.596344599425276,0,2,"sulfate reduction II (assimilatory)","BioCyc"
"416","ARA:THIOREDOX-PWY",1,0.5832035875536,0,2,"thioredoxin pathway","BioCyc"
"417","ARA:TRESYN-PWY",1,0.77424718745956,0,1,"trehalose biosynthesis I","BioCyc"
"418","ARA:TRIGLSYN-PWY",1,0.252001740055649,0,5,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"419","ARA:UDPNACETYLGALSYN-PWY",1,0.774057855370577,0,1,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"420","ARA:VALSYN-PWY",1,0.774213188716174,0,1,"L-valine biosynthesis","BioCyc"
