"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"305","GO:0005634",1.0000000000025,0,135,1212,"nucleus","CC"
"306","GO:0030142",1.00000000000255,0.838116590862049,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"307","GO:0070939",1.00000000000255,0.838116590862049,0,1,"Dsl1/NZR complex","CC"
"308","GO:1990112",1.00000000000256,0.860143374446123,0,1,"RQC complex","CC"
"309","GO:0022627",1.00000000000256,0.437762855488787,0,4,"cytosolic small ribosomal subunit","CC"
"310","GO:0005666",1.00000000000262,0.535059520131482,0,3,"RNA polymerase III complex","CC"
"311","GO:0008250",1.00000000000266,0.663246415833949,0,2,"oligosaccharyltransferase complex","CC"
"312","GO:0005677",1.00000000000266,0.671256568322534,0,2,"chromatin silencing complex","CC"
"313","GO:0009317",1.00000000000268,0.811898634279267,0,1,"acetyl-CoA carboxylase complex","CC"
"314","GO:0009329",1.00000000000268,0.811898634279267,0,1,"acetate CoA-transferase complex","CC"
"315","GO:0032592",1.00000000000276,0.665092489667705,0,2,"integral component of mitochondrial membrane","CC"
"316","GO:0005801",1.00000000000278,0.684215006460241,0,2,"cis-Golgi network","CC"
"317","GO:0009295",1.00000000000281,0.865987688857159,0,1,"nucleoid","CC"
"318","GO:0010240",1.00000000000285,0.823909335947106,0,1,"plastid pyruvate dehydrogenase complex","CC"
"319","GO:0090397",1.00000000000291,0.850084148590865,0,1,"stigma papilla","CC"
"320","GO:0005742",1.00000000000293,0.535468993673423,0,3,"mitochondrial outer membrane translocase complex","CC"
"321","GO:0030127",1.00000000000294,0.643642919194541,0,3,"COPII vesicle coat","CC"
"322","GO:0070971",1.00000000000294,0.643642919194541,0,3,"endoplasmic reticulum exit site","CC"
"323","GO:0000152",1.00000000000295,0.867546464576273,0,1,"nuclear ubiquitin ligase complex","CC"
"324","GO:0042719",1.000000000003,0.811898275600111,0,1,"mitochondrial intermembrane space protein transporter complex","CC"
"325","GO:0089701",1.000000000003,0.854901539912762,0,1,"U2AF","CC"
"326","GO:0016604",1.00000000000307,0.744972966528585,0,2,"nuclear body","CC"
"327","GO:0005674",1.00000000000308,0.811951351695817,0,1,"transcription factor TFIIF complex","CC"
"328","GO:0000776",1.00000000000308,0.659126563199204,0,2,"kinetochore","CC"
"329","GO:0005828",1.00000000000308,0.659126563199204,0,2,"kinetochore microtubule","CC"
"330","GO:0031304",1.0000000000031,0.83008625257347,0,1,"intrinsic component of mitochondrial inner membrane","CC"
"331","GO:0032153",1.00000000000311,0.819752430392361,0,1,"cell division site","CC"
"332","GO:0005779",1.00000000000312,0.53789252740383,0,3,"integral component of peroxisomal membrane","CC"
"333","GO:0030136",1.00000000000313,0.713079471461501,0,2,"clathrin-coated vesicle","CC"
"334","GO:0033179",1.00000000000313,0.659133050193183,0,2,"proton-transporting V-type ATPase, V0 domain","CC"
"335","GO:0009531",1.00000000000316,0.666448223728383,0,2,"secondary cell wall","CC"
"336","GO:0016442",1.00000000000317,0.787864964233086,0,2,"RISC complex","CC"
"337","GO:0016281",1.00000000000319,0.711831078835025,0,2,"eukaryotic translation initiation factor 4F complex","CC"
"338","GO:0070847",1.00000000000341,0.535067951176344,0,3,"core mediator complex","CC"
"339","GO:0000311",1.00000000000344,0.659123852950204,0,2,"plastid large ribosomal subunit","CC"
"340","GO:0030134",1.00000000000351,0.552349492800941,0,3,"COPII-coated ER to Golgi transport vesicle","CC"
"341","GO:0017087",1.00000000000351,0.719737227383949,0,2,"mitochondrial processing peptidase complex","CC"
"342","GO:0005762",1.00000000000361,0.538248758824689,0,3,"mitochondrial large ribosomal subunit","CC"
"343","GO:0048226",1.00000000000365,0.694700043316365,0,2,"Casparian strip","CC"
"344","GO:0000811",1.00000000000367,0.813281145930908,0,1,"GINS complex","CC"
"345","GO:0005880",1.00000000000367,0.813281145930908,0,1,"nuclear microtubule","CC"
"346","GO:0031298",1.00000000000367,0.813281145930908,0,1,"replication fork protection complex","CC"
"347","GO:0035098",1.00000000000367,0.813281145930908,0,1,"ESC/E(Z) complex","CC"
"348","GO:0035102",1.00000000000367,0.813281145930908,0,1,"PRC1 complex","CC"
"349","GO:0005665",1.00000000000376,0.659540061245316,0,2,"RNA polymerase II, core complex","CC"
"350","GO:0000172",1.00000000000379,0.813384972970709,0,1,"ribonuclease MRP complex","CC"
"351","GO:0030677",1.00000000000379,0.813384972970709,0,1,"ribonuclease P complex","CC"
"352","GO:0030659",1.00000000000384,0.6976731232286,0,2,"cytoplasmic vesicle membrane","CC"
"353","GO:0031462",1.00000000000392,0.811938945124124,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"354","GO:0031463",1.00000000000392,0.811938945124124,0,1,"Cul3-RING ubiquitin ligase complex","CC"
"355","GO:0031467",1.00000000000392,0.811938945124124,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"356","GO:0043224",1.00000000000392,0.811938945124124,0,1,"nuclear SCF ubiquitin ligase complex","CC"
"357","GO:0046930",1.00000000000393,0.554102419220503,0,3,"pore complex","CC"
"358","GO:0008024",1.00000000000398,0.711175792197354,0,2,"cyclin/CDK positive transcription elongation factor complex","CC"
"359","GO:0009569",1.000000000004,0.862996103789758,0,1,"chloroplast starch grain","CC"
"360","GO:0072686",1.00000000000402,0.733270773711232,0,2,"mitotic spindle","CC"
"361","GO:0000777",1.00000000000405,0.811898716717786,0,1,"condensed chromosome kinetochore","CC"
"362","GO:0005876",1.00000000000405,0.811898716717786,0,1,"spindle microtubule","CC"
"363","GO:0005749",1.00000000000419,0.563797072217392,0,3,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"364","GO:0046540",1.00000000000425,0.537155933484101,0,3,"U4/U6 x U5 tri-snRNP complex","CC"
"365","GO:0035267",1.00000000000429,0.852183397354986,0,1,"NuA4 histone acetyltransferase complex","CC"
"366","GO:0042765",1.00000000000433,0.842463667262282,0,1,"GPI-anchor transamidase complex","CC"
"367","GO:0000347",1.00000000000435,0.825243827062282,0,1,"THO complex","CC"
"368","GO:0000445",1.00000000000435,0.825243827062282,0,1,"THO complex part of transcription export complex","CC"
"369","GO:0019867",1.00000000000435,0.825243827062282,0,1,"outer membrane","CC"
"370","GO:0005688",1.00000000000441,0.661696063641207,0,2,"U6 snRNP","CC"
"371","GO:0005769",1.00000000000441,0.659126444859689,0,2,"early endosome","CC"
"372","GO:0005786",1.00000000000445,0.576506595654386,0,3,"signal recognition particle, endoplasmic reticulum targeting","CC"
"373","GO:0071944",1.00000000000447,0.590293967561896,0,3,"cell periphery","CC"
"374","GO:0019898",1.00000000000453,0.812329741417728,0,1,"extrinsic component of membrane","CC"
"375","GO:0009523",1.00000000000454,0.659184911737153,0,2,"photosystem II","CC"
"376","GO:0005712",1.00000000000463,0.853719042559764,0,1,"chiasma","CC"
"377","GO:0032300",1.00000000000463,0.853719042559764,0,1,"mismatch repair complex","CC"
"378","GO:0032389",1.00000000000463,0.853719042559764,0,1,"MutLalpha complex","CC"
"379","GO:0071011",1.00000000000464,0.821978789007073,0,1,"precatalytic spliceosome","CC"
"380","GO:0071458",1.00000000000465,0.715331811583902,0,2,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"381","GO:0016602",1.00000000000481,0.542308207477514,0,3,"CCAAT-binding factor complex","CC"
"382","GO:0033588",1.00000000000486,0.72026792923566,0,2,"Elongator holoenzyme complex","CC"
"383","GO:0090575",1.00000000000488,0.713386589533771,0,2,"RNA polymerase II transcription factor complex","CC"
"384","GO:0031461",1.00000000000488,0.595186958494992,0,3,"cullin-RING ubiquitin ligase complex","CC"
"385","GO:0030687",1.00000000000491,0.6619290676688,0,2,"preribosome, large subunit precursor","CC"
"386","GO:0031977",1.00000000000502,0.660195888369521,0,2,"thylakoid lumen","CC"
"387","GO:0070390",1.00000000000509,0.83465037286652,0,1,"transcription export complex 2","CC"
"388","GO:0005813",1.00000000000525,0.596282881813717,0,3,"centrosome","CC"
"389","GO:0000275",1.00000000000536,0.815858542675203,0,1,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"390","GO:0030015",1.00000000000554,0.676107581705445,0,2,"CCR4-NOT core complex","CC"
"391","GO:0010369",1.00000000000592,0.69953196396643,0,2,"chromocenter","CC"
"392","GO:0045254",1.00000000000597,0.640673358657379,0,3,"pyruvate dehydrogenase complex","CC"
"393","GO:0009516",1.00000000000613,0.851164144725511,0,1,"leucoplast","CC"
"394","GO:0005950",1.00000000000621,0.842850666160124,0,1,"anthranilate synthase complex","CC"
"395","GO:0055035",1.00000000000623,0.555321312659215,0,3,"plastid thylakoid membrane","CC"
"396","GO:0000418",1.00000000000632,0.659127886289798,0,2,"RNA polymerase IV complex","CC"
"397","GO:0071007",1.00000000000637,0.689392062748337,0,2,"U2-type catalytic step 2 spliceosome","CC"
"398","GO:0061908",1.00000000000643,0.535089357256369,0,3,"phagophore","CC"
"399","GO:0000781",1.00000000000654,0.874696655250969,0,1,"chromosome, telomeric region","CC"
"400","GO:1990879",1.00000000000654,0.874696655250969,0,1,"CST complex","CC"
"401","GO:0042644",1.00000000000669,0.675248710567842,0,2,"chloroplast nucleoid","CC"
"402","GO:0005643",1.00000000000669,0.75651872895459,0,2,"nuclear pore","CC"
"403","GO:0002189",1.0000000000067,0.680625458905233,0,2,"ribose phosphate diphosphokinase complex","CC"
"404","GO:0034515",1.00000000000671,0.652103244148319,0,3,"proteasome storage granule","CC"
"405","GO:0005667",1.00000000000685,0.609486018055217,0,3,"transcription factor complex","CC"
"406","GO:0008180",1.00000000000694,0.572637051879608,0,3,"COP9 signalosome","CC"
"407","GO:0005853",1.00000000000695,0.665448774426986,0,2,"eukaryotic translation elongation factor 1 complex","CC"
"408","GO:0032580",1.00000000000698,0.564218167906129,0,3,"Golgi cisterna membrane","CC"
"409","GO:0030131",1.00000000000704,0.717931019239134,0,2,"clathrin adaptor complex","CC"
"410","GO:0030665",1.00000000000704,0.717931019239134,0,2,"clathrin-coated vesicle membrane","CC"
