"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"313","GO:0000447",1,0.869073534719122,0,2,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"314","GO:0000461",1,0.869073534719122,0,2,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"315","GO:0000462",1,0.868650007412536,0,2,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"316","GO:0000463",1,0.867323736915082,0,2,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"317","GO:0000467",1,0.93159449203921,0,1,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"318","GO:0000476",1,0.931588827302434,0,1,"maturation of 4.5S rRNA","BP"
"319","GO:0000481",1,0.908510712656262,0,1,"maturation of 5S rRNA","BP"
"320","GO:0000578",1,0.931978323692069,0,1,"embryonic axis specification","BP"
"321","GO:0000706",1,0.931588827302308,0,1,"meiotic DNA double-strand break processing","BP"
"322","GO:0000712",1,0.862225108144897,0,2,"resolution of meiotic recombination intermediates","BP"
"323","GO:0000719",1,0.93158882730234,0,1,"photoreactive repair","BP"
"324","GO:0000723",1,0.807597059427651,0,3,"telomere maintenance","BP"
"325","GO:0000724",1,0.444719513842262,0,10,"double-strand break repair via homologous recombination","BP"
"326","GO:0000727",1,0.865965583352722,0,2,"double-strand break repair via break-induced replication","BP"
"327","GO:0000730",1,0.93154885276564,0,1,"DNA recombinase assembly","BP"
"328","GO:0000737",1,0.931588827302308,0,1,"DNA catabolic process, endonucleolytic","BP"
"329","GO:0000738",1,0.8678378860678,0,2,"DNA catabolic process, exonucleolytic","BP"
"330","GO:0000741",1,0.808454091479654,0,3,"karyogamy","BP"
"331","GO:0000902",1,0.653480151337949,0,6,"cell morphogenesis","BP"
"332","GO:0000910",1,0.614005966794916,0,5,"cytokinesis","BP"
"333","GO:0000913",1,0.805196604164077,0,3,"preprophase band assembly","BP"
"334","GO:0000914",1,0.916897218238026,0,1,"phragmoplast assembly","BP"
"335","GO:0000956",1,0.932074176085935,0,1,"nuclear-transcribed mRNA catabolic process","BP"
"336","GO:0000959",1,0.931978323692069,0,1,"mitochondrial RNA metabolic process","BP"
"337","GO:0000963",1,0.868359742566021,0,2,"mitochondrial RNA processing","BP"
"338","GO:0000965",1,0.928704238004133,0,1,"mitochondrial RNA 3'-end processing","BP"
"339","GO:0000967",1,0.931588827302434,0,1,"rRNA 5'-end processing","BP"
"340","GO:0001113",1,0.931486899006108,0,1,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"341","GO:0001173",1,0.930824178281924,0,1,"DNA-templated transcriptional start site selection","BP"
"342","GO:0001193",1,0.931879297707274,0,1,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"343","GO:0001522",1,0.931588827302401,0,1,"pseudouridine synthesis","BP"
"344","GO:0001666",1,0.648235262463917,0,6,"response to hypoxia","BP"
"345","GO:0001682",1,0.931619227040746,0,1,"tRNA 5'-leader removal","BP"
"346","GO:0001731",1,0.931588798228203,0,1,"formation of translation preinitiation complex","BP"
"347","GO:0001778",1,0.931419113200549,0,1,"plasma membrane repair","BP"
"348","GO:0001934",1,0.931590190888485,0,1,"positive regulation of protein phosphorylation","BP"
"349","GO:0002084",1,0.931608959297009,0,1,"protein depalmitoylation","BP"
"350","GO:0002098",1,0.808490753667403,0,3,"tRNA wobble uridine modification","BP"
"351","GO:0002181",1,0.531036698532904,0,9,"cytoplasmic translation","BP"
"352","GO:0002183",1,0.931588827302308,0,1,"cytoplasmic translational initiation","BP"
"353","GO:0002184",1,0.931588827302434,0,1,"cytoplasmic translational termination","BP"
"354","GO:0002213",1,0.932757836274349,0,1,"defense response to insect","BP"
"355","GO:0002221",1,0.930864979285264,0,1,"pattern recognition receptor signaling pathway","BP"
"356","GO:0002230",1,0.93158882730237,0,1,"positive regulation of defense response to virus by host","BP"
"357","GO:0002237",1,0.852807163636894,0,2,"response to molecule of bacterial origin","BP"
"358","GO:0002240",1,0.867832448861826,0,2,"response to molecule of oomycetes origin","BP"
"359","GO:0002679",1,0.931588834093391,0,1,"respiratory burst involved in defense response","BP"
"360","GO:0002939",1,0.931501778042261,0,1,"tRNA N1-guanine methylation","BP"
"361","GO:0003006",1,0.932016811045349,0,1,"developmental process involved in reproduction","BP"
"362","GO:0003333",1,0.752158348568545,0,4,"amino acid transmembrane transport","BP"
"363","GO:0003400",1,0.931609986956929,0,1,"regulation of COPII vesicle coating","BP"
"364","GO:0005513",1,0.931588827302308,0,1,"detection of calcium ion","BP"
"365","GO:0005982",1,0.867174276154481,0,2,"starch metabolic process","BP"
"366","GO:0005983",1,0.895825483999568,0,1,"starch catabolic process","BP"
"367","GO:0005985",1,0.866257713850338,0,2,"sucrose metabolic process","BP"
"368","GO:0005986",1,0.80511742455332,0,3,"sucrose biosynthetic process","BP"
"369","GO:0005992",1,0.808409686478475,0,3,"trehalose biosynthetic process","BP"
"370","GO:0006000",1,0.931595121576808,0,1,"fructose metabolic process","BP"
"371","GO:0006002",1,0.931595121576808,0,1,"fructose 6-phosphate metabolic process","BP"
"372","GO:0006004",1,0.931588827302401,0,1,"fucose metabolic process","BP"
"373","GO:0006006",1,0.866368817330974,0,2,"glucose metabolic process","BP"
"374","GO:0006011",1,0.929812070603361,0,1,"UDP-glucose metabolic process","BP"
"375","GO:0006012",1,0.86786493433666,0,2,"galactose metabolic process","BP"
"376","GO:0006021",1,0.867829391405038,0,2,"inositol biosynthetic process","BP"
"377","GO:0006032",1,0.931588827302401,0,1,"chitin catabolic process","BP"
"378","GO:0006044",1,0.931588827302402,0,1,"N-acetylglucosamine metabolic process","BP"
"379","GO:0006071",1,0.750660895980058,0,4,"glycerol metabolic process","BP"
"380","GO:0006073",1,0.931876942801399,0,1,"cellular glucan metabolic process","BP"
"381","GO:0006075",1,0.478823344067837,0,2,"(1->3)-beta-D-glucan biosynthetic process","BP"
"382","GO:0006085",1,0.928764494108448,0,1,"acetyl-CoA biosynthetic process","BP"
"383","GO:0006086",1,0.930047080612758,0,1,"acetyl-CoA biosynthetic process from pyruvate","BP"
"384","GO:0006090",1,0.930445063002766,0,1,"pyruvate metabolic process","BP"
"385","GO:0006094",1,0.867838314687383,0,2,"gluconeogenesis","BP"
"386","GO:0006096",1,0.770859462163881,0,2,"glycolytic process","BP"
"387","GO:0006099",1,0.804054056486134,0,3,"tricarboxylic acid cycle","BP"
"388","GO:0006107",1,0.931937826168767,0,1,"oxaloacetate metabolic process","BP"
"389","GO:0006108",1,0.86709138574698,0,2,"malate metabolic process","BP"
"390","GO:0006109",1,0.866848598292668,0,2,"regulation of carbohydrate metabolic process","BP"
"391","GO:0006110",1,0.866848598292668,0,2,"regulation of glycolytic process","BP"
"392","GO:0006120",1,0.931588827302309,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"393","GO:0006121",1,0.931588874878628,0,1,"mitochondrial electron transport, succinate to ubiquinone","BP"
"394","GO:0006122",1,0.932146811082351,0,1,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"395","GO:0006139",1,0.883099744873219,0,1,"nucleobase-containing compound metabolic process","BP"
"396","GO:0006166",1,0.867838759336548,0,2,"purine ribonucleoside salvage","BP"
"397","GO:0006168",1,0.867838759336548,0,2,"adenine salvage","BP"
"398","GO:0006241",1,0.925576413091333,0,1,"CTP biosynthetic process","BP"
"399","GO:0006259",1,0.86779519537633,0,2,"DNA metabolic process","BP"
"400","GO:0006261",1,0.801405909692985,0,3,"DNA-dependent DNA replication","BP"
"401","GO:0006264",1,0.931691789983368,0,1,"mitochondrial DNA replication","BP"
"402","GO:0006265",1,0.851238627277822,0,2,"DNA topological change","BP"
"403","GO:0006266",1,0.93158882730237,0,1,"DNA ligation","BP"
"404","GO:0006268",1,0.913782900401664,0,1,"DNA unwinding involved in DNA replication","BP"
"405","GO:0006271",1,0.931588827302308,0,1,"DNA strand elongation involved in DNA replication","BP"
"406","GO:0006278",1,0.931554969058337,0,1,"RNA-dependent DNA biosynthetic process","BP"
"407","GO:0006283",1,0.931879297707274,0,1,"transcription-coupled nucleotide-excision repair","BP"
"408","GO:0006284",1,0.720065605267612,0,3,"base-excision repair","BP"
"409","GO:0006285",1,0.931588827302435,0,1,"base-excision repair, AP site formation","BP"
"410","GO:0006289",1,0.645737780558711,0,6,"nucleotide-excision repair","BP"
"411","GO:0006294",1,0.932427587447508,0,1,"nucleotide-excision repair, preincision complex assembly","BP"
"412","GO:0006296",1,0.927589750829907,0,1,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"413","GO:0006297",1,0.904047213785425,0,1,"nucleotide-excision repair, DNA gap filling","BP"
"414","GO:0006298",1,0.931232102657858,0,1,"mismatch repair","BP"
"415","GO:0006301",1,0.931655239842341,0,1,"postreplication repair","BP"
"416","GO:0006303",1,0.784261338626773,0,3,"double-strand break repair via nonhomologous end joining","BP"
"417","GO:0006306",1,0.699425894879018,0,3,"DNA methylation","BP"
"418","GO:0006307",1,0.931588827302435,0,1,"DNA dealkylation involved in DNA repair","BP"
"419","GO:0006308",1,0.931588827302402,0,1,"DNA catabolic process","BP"
"420","GO:0006310",1,0.64830377939611,0,5,"DNA recombination","BP"
"421","GO:0006312",1,0.865906726123193,0,2,"mitotic recombination","BP"
"422","GO:0006314",1,0.931554969058337,0,1,"intron homing","BP"
"423","GO:0006325",1,0.436796068177243,0,11,"chromatin organization","BP"
"424","GO:0006333",1,0.883099744873219,0,1,"chromatin assembly or disassembly","BP"
"425","GO:0006334",1,0.852501165993303,0,2,"nucleosome assembly","BP"
"426","GO:0006336",1,0.915137666757532,0,1,"DNA replication-independent nucleosome assembly","BP"
"427","GO:0006338",1,0.529733111180813,0,7,"chromatin remodeling","BP"
"428","GO:0006349",1,0.788736921889372,0,2,"regulation of gene expression by genetic imprinting","BP"
"429","GO:0006351",1,0.293866776909666,0,16,"transcription, DNA-templated","BP"
"430","GO:0006352",1,0.664737330226065,0,5,"DNA-templated transcription, initiation","BP"
"431","GO:0006353",1,0.808835158878497,0,3,"DNA-templated transcription, termination","BP"
"432","GO:0006354",1,0.866428786370753,0,2,"DNA-templated transcription, elongation","BP"
"433","GO:0006360",1,0.924166594253991,0,1,"transcription by RNA polymerase I","BP"
"434","GO:0006366",1,0.6215240643371,0,6,"transcription by RNA polymerase II","BP"
"435","GO:0006367",1,0.792770463192511,0,2,"transcription initiation from RNA polymerase II promoter","BP"
"436","GO:0006368",1,0.763289917717189,0,3,"transcription elongation from RNA polymerase II promoter","BP"
"437","GO:0006370",1,0.931575520014482,0,1,"7-methylguanosine mRNA capping","BP"
"438","GO:0006376",1,0.931588827302308,0,1,"mRNA splice site selection","BP"
"439","GO:0006378",1,0.792078584455627,0,3,"mRNA polyadenylation","BP"
"440","GO:0006379",1,0.931879297707274,0,1,"mRNA cleavage","BP"
"441","GO:0006383",1,0.927334462588549,0,1,"transcription by RNA polymerase III","BP"
"442","GO:0006388",1,0.931552300396351,0,1,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"443","GO:0006396",1,0.608246003379394,0,7,"RNA processing","BP"
"444","GO:0006397",1,0.315214211298357,0,16,"mRNA processing","BP"
"445","GO:0006399",1,0.931340898731844,0,1,"tRNA metabolic process","BP"
"446","GO:0006401",1,0.796884579095208,0,3,"RNA catabolic process","BP"
"447","GO:0006402",1,0.857245126836005,0,2,"mRNA catabolic process","BP"
"448","GO:0006412",1,0.0120613206173939,0,62,"translation","BP"
"449","GO:0006414",1,0.578525135603815,0,7,"translational elongation","BP"
"450","GO:0006422",1,0.930897850901078,0,1,"aspartyl-tRNA aminoacylation","BP"
"451","GO:0006426",1,0.881540828837847,0,1,"glycyl-tRNA aminoacylation","BP"
"452","GO:0006446",1,0.931384870772437,0,1,"regulation of translational initiation","BP"
"453","GO:0006457",1,0.189280262857299,0,23,"protein folding","BP"
"454","GO:0006465",1,0.931746842030889,0,1,"signal peptide processing","BP"
"455","GO:0006473",1,0.868658760388998,0,1,"protein acetylation","BP"
"456","GO:0006486",1,0.343221306491902,0,15,"protein glycosylation","BP"
"457","GO:0006488",1,0.931726251035198,0,1,"dolichol-linked oligosaccharide biosynthetic process","BP"
"458","GO:0006491",1,0.807052256555799,0,3,"N-glycan processing","BP"
"459","GO:0006499",1,0.751070471575229,0,4,"N-terminal protein myristoylation","BP"
"460","GO:0006501",1,0.931909673267526,0,1,"C-terminal protein lipidation","BP"
"461","GO:0006506",1,0.808877531361419,0,3,"GPI anchor biosynthetic process","BP"
"462","GO:0006517",1,0.931500140529926,0,1,"protein deglycosylation","BP"
"463","GO:0006521",1,0.931554969058337,0,1,"regulation of cellular amino acid metabolic process","BP"
"464","GO:0006529",1,0.866808716479735,0,2,"asparagine biosynthetic process","BP"
"465","GO:0006541",1,0.752350444626809,0,4,"glutamine metabolic process","BP"
"466","GO:0006546",1,0.93158882730234,0,1,"glycine catabolic process","BP"
"467","GO:0006555",1,0.931523977866966,0,1,"methionine metabolic process","BP"
"468","GO:0006556",1,0.931593287321058,0,1,"S-adenosylmethionine biosynthetic process","BP"
"469","GO:0006557",1,0.931692391198508,0,1,"S-adenosylmethioninamine biosynthetic process","BP"
"470","GO:0006559",1,0.931588827302434,0,1,"L-phenylalanine catabolic process","BP"
"471","GO:0006568",1,0.931536838933883,0,1,"tryptophan metabolic process","BP"
"472","GO:0006597",1,0.931692391198508,0,1,"spermine biosynthetic process","BP"
"473","GO:0006605",1,0.858768516344307,0,2,"protein targeting","BP"
"474","GO:0006606",1,0.896375071371423,0,1,"protein import into nucleus","BP"
"475","GO:0006612",1,0.867674287138112,0,2,"protein targeting to membrane","BP"
"476","GO:0006614",1,0.931661234961846,0,1,"SRP-dependent cotranslational protein targeting to membrane","BP"
"477","GO:0006616",1,0.931588827302308,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"478","GO:0006620",1,0.931588827302308,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"479","GO:0006623",1,0.752328385419352,0,4,"protein targeting to vacuole","BP"
"480","GO:0006625",1,0.931801691994674,0,1,"protein targeting to peroxisome","BP"
"481","GO:0006631",1,0.752970415248295,0,4,"fatty acid metabolic process","BP"
"482","GO:0006635",1,0.931591849289186,0,1,"fatty acid beta-oxidation","BP"
"483","GO:0006641",1,0.930856040969609,0,1,"triglyceride metabolic process","BP"
"484","GO:0006644",1,0.867826387367531,0,2,"phospholipid metabolic process","BP"
"485","GO:0006651",1,0.931601310950679,0,1,"diacylglycerol biosynthetic process","BP"
"486","GO:0006654",1,0.931608959297009,0,1,"phosphatidic acid biosynthetic process","BP"
"487","GO:0006661",1,0.931588827302435,0,1,"phosphatidylinositol biosynthetic process","BP"
"488","GO:0006665",1,0.93158882730237,0,1,"sphingolipid metabolic process","BP"
"489","GO:0006666",1,0.93158882730234,0,1,"3-keto-sphinganine metabolic process","BP"
"490","GO:0006672",1,0.868409367398441,0,2,"ceramide metabolic process","BP"
"491","GO:0006696",1,0.931451508644404,0,1,"ergosterol biosynthetic process","BP"
"492","GO:0006729",1,0.931566161382763,0,1,"tetrahydrobiopterin biosynthetic process","BP"
"493","GO:0006730",1,0.808363421559417,0,3,"one-carbon metabolic process","BP"
"494","GO:0006734",1,0.931937826168767,0,1,"NADH metabolic process","BP"
"495","GO:0006741",1,0.931361034187766,0,1,"NADP biosynthetic process","BP"
"496","GO:0006744",1,0.870929132818602,0,2,"ubiquinone biosynthetic process","BP"
"497","GO:0006747",1,0.93125784571549,0,1,"FAD biosynthetic process","BP"
"498","GO:0006749",1,0.809433719785911,0,3,"glutathione metabolic process","BP"
"499","GO:0006751",1,0.931798783859854,0,1,"glutathione catabolic process","BP"
"500","GO:0006790",1,0.867832263543442,0,2,"sulfur compound metabolic process","BP"
"501","GO:0006807",1,0.808810996412119,0,3,"nitrogen compound metabolic process","BP"
"502","GO:0006812",1,0.75304408197995,0,4,"cation transport","BP"
"503","GO:0006813",1,0.738722466355037,0,4,"potassium ion transport","BP"
"504","GO:0006814",1,0.807241600407633,0,3,"sodium ion transport","BP"
"505","GO:0006816",1,0.86775224501112,0,2,"calcium ion transport","BP"
"506","GO:0006821",1,0.80843148752524,0,3,"chloride transport","BP"
"507","GO:0006824",1,0.931594151907527,0,1,"cobalt ion transport","BP"
"508","GO:0006826",1,0.867850175574724,0,2,"iron ion transport","BP"
"509","GO:0006829",1,0.828172484987123,0,2,"zinc ion transport","BP"
"510","GO:0006839",1,0.701439018957843,0,5,"mitochondrial transport","BP"
"511","GO:0006863",1,0.86790992813579,0,2,"purine nucleobase transport","BP"
"512","GO:0006865",1,0.753046870680586,0,4,"amino acid transport","BP"
"513","GO:0006873",1,0.931749249326227,0,1,"cellular ion homeostasis","BP"
"514","GO:0006875",1,0.928759498421767,0,1,"cellular metal ion homeostasis","BP"
"515","GO:0006880",1,0.930093212692156,0,1,"intracellular sequestering of iron ion","BP"
"516","GO:0006882",1,0.931588827302402,0,1,"cellular zinc ion homeostasis","BP"
"517","GO:0006885",1,0.931588727403895,0,1,"regulation of pH","BP"
"518","GO:0006887",1,0.639943786429697,0,4,"exocytosis","BP"
"519","GO:0006890",1,0.66262368255522,0,5,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"520","GO:0006893",1,0.820965786840957,0,2,"Golgi to plasma membrane transport","BP"
"521","GO:0006896",1,0.717110743005271,0,4,"Golgi to vacuole transport","BP"
"522","GO:0006897",1,0.80826713967564,0,3,"endocytosis","BP"
"523","GO:0006898",1,0.931589999137037,0,1,"receptor-mediated endocytosis","BP"
"524","GO:0006906",1,0.701879895140611,0,5,"vesicle fusion","BP"
"525","GO:0006913",1,0.863008003913385,0,2,"nucleocytoplasmic transport","BP"
"526","GO:0006914",1,0.808932845606059,0,3,"autophagy","BP"
"527","GO:0006949",1,0.867845213340736,0,2,"syncytium formation","BP"
"528","GO:0006950",1,0.931588827302309,0,1,"response to stress","BP"
"529","GO:0006954",1,0.93168418470992,0,1,"inflammatory response","BP"
"530","GO:0006955",1,0.92748132810745,0,1,"immune response","BP"
"531","GO:0006972",1,0.927842754757643,0,1,"hyperosmotic response","BP"
"532","GO:0006986",1,0.86783244886168,0,2,"response to unfolded protein","BP"
"533","GO:0006995",1,0.808213299894805,0,3,"cellular response to nitrogen starvation","BP"
"534","GO:0006997",1,0.867832445030844,0,2,"nucleus organization","BP"
"535","GO:0007004",1,0.930752821383986,0,1,"telomere maintenance via telomerase","BP"
"536","GO:0007005",1,0.931554969058337,0,1,"mitochondrion organization","BP"
"537","GO:0007009",1,0.883156413675212,0,1,"plasma membrane organization","BP"
"538","GO:0007010",1,0.858209440896226,0,2,"cytoskeleton organization","BP"
"539","GO:0007015",1,0.502938427507353,0,7,"actin filament organization","BP"
"540","GO:0007018",1,0.594259875330171,0,6,"microtubule-based movement","BP"
"541","GO:0007020",1,0.927352964469943,0,1,"microtubule nucleation","BP"
"542","GO:0007021",1,0.753657419170594,0,4,"tubulin complex assembly","BP"
"543","GO:0007023",1,0.86817678846751,0,2,"post-chaperonin tubulin folding pathway","BP"
"544","GO:0007029",1,0.931419113200549,0,1,"endoplasmic reticulum organization","BP"
"545","GO:0007030",1,0.827666375181557,0,2,"Golgi organization","BP"
"546","GO:0007031",1,0.931591849289186,0,1,"peroxisome organization","BP"
"547","GO:0007034",1,0.929858294943227,0,1,"vacuolar transport","BP"
"548","GO:0007035",1,0.926391520832621,0,1,"vacuolar acidification","BP"
"549","GO:0007049",1,0.411513641891885,0,12,"cell cycle","BP"
"550","GO:0007050",1,0.867948822208188,0,2,"cell cycle arrest","BP"
"551","GO:0007052",1,0.77615778240145,0,3,"mitotic spindle organization","BP"
"552","GO:0007059",1,0.707089456534945,0,4,"chromosome segregation","BP"
"553","GO:0007064",1,0.801640505830968,0,3,"mitotic sister chromatid cohesion","BP"
"554","GO:0007076",1,0.797104422573104,0,3,"mitotic chromosome condensation","BP"
"555","GO:0007088",1,0.600124135410163,0,7,"regulation of mitotic nuclear division","BP"
"556","GO:0007091",1,0.769744041636494,0,1,"metaphase/anaphase transition of mitotic cell cycle","BP"
"557","GO:0007094",1,0.931588828012694,0,1,"mitotic spindle assembly checkpoint","BP"
"558","GO:0007097",1,0.725463584680405,0,2,"nuclear migration","BP"
"559","GO:0007098",1,0.857892872167226,0,2,"centrosome cycle","BP"
"560","GO:0007112",1,0.922041138675423,0,1,"male meiosis cytokinesis","BP"
"561","GO:0007129",1,0.747746658339094,0,4,"synapsis","BP"
"562","GO:0007131",1,0.752990978070655,0,4,"reciprocal meiotic recombination","BP"
"563","GO:0007142",1,0.867689178155343,0,2,"male meiosis II","BP"
"564","GO:0007154",1,0.931648744774497,0,1,"cell communication","BP"
"565","GO:0007155",1,0.808369708120896,0,3,"cell adhesion","BP"
"566","GO:0007186",1,0.808136873424688,0,3,"G protein-coupled receptor signaling pathway","BP"
"567","GO:0007219",1,0.931687063818179,0,1,"Notch signaling pathway","BP"
"568","GO:0007231",1,0.863706518123875,0,2,"osmosensory signaling pathway","BP"
"569","GO:0007264",1,0.931611483584389,0,1,"small GTPase mediated signal transduction","BP"
"570","GO:0007266",1,0.808435544446176,0,3,"Rho protein signal transduction","BP"
"571","GO:0007267",1,0.867514507989057,0,2,"cell-cell signaling","BP"
"572","GO:0007276",1,0.858544839106209,0,2,"gamete generation","BP"
"573","GO:0007346",1,0.859498787674609,0,2,"regulation of mitotic cell cycle","BP"
"574","GO:0007568",1,0.60972464912937,0,7,"aging","BP"
"575","GO:0007584",1,0.93158882730237,0,1,"response to nutrient","BP"
"576","GO:0008033",1,0.694376511957776,0,5,"tRNA processing","BP"
"577","GO:0008152",1,0.930256522425088,0,1,"metabolic process","BP"
"578","GO:0008153",1,0.931855132317523,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"579","GO:0008202",1,0.686902977012209,0,5,"steroid metabolic process","BP"
"580","GO:0008219",1,0.653158981194194,0,6,"cell death","BP"
"581","GO:0008283",1,0.931601607229601,0,1,"cell proliferation","BP"
"582","GO:0008284",1,0.558951509415289,0,8,"positive regulation of cell proliferation","BP"
"583","GO:0008285",1,0.86607737417585,0,2,"negative regulation of cell proliferation","BP"
"584","GO:0008295",1,0.931692391198508,0,1,"spermidine biosynthetic process","BP"
"585","GO:0008299",1,0.931625765867841,0,1,"isoprenoid biosynthetic process","BP"
"586","GO:0008360",1,0.415266099134871,0,4,"regulation of cell shape","BP"
"587","GO:0008361",1,0.93158882730234,0,1,"regulation of cell size","BP"
"588","GO:0008380",1,0.287040642922368,0,17,"RNA splicing","BP"
"589","GO:0008610",1,0.807509844159058,0,3,"lipid biosynthetic process","BP"
"590","GO:0008643",1,0.48348911596817,0,10,"carbohydrate transport","BP"
"591","GO:0008654",1,0.753011456844629,0,4,"phospholipid biosynthetic process","BP"
"592","GO:0009051",1,0.930018289383753,0,1,"pentose-phosphate shunt, oxidative branch","BP"
"593","GO:0009052",1,0.931588827302434,0,1,"pentose-phosphate shunt, non-oxidative branch","BP"
"594","GO:0009060",1,0.810506629602127,0,3,"aerobic respiration","BP"
"595","GO:0009063",1,0.931311470797948,0,1,"cellular amino acid catabolic process","BP"
"596","GO:0009067",1,0.930674565533593,0,1,"aspartate family amino acid biosynthetic process","BP"
"597","GO:0009082",1,0.804890086182292,0,3,"branched-chain amino acid biosynthetic process","BP"
"598","GO:0009083",1,0.867749798964735,0,2,"branched-chain amino acid catabolic process","BP"
"599","GO:0009086",1,0.808359548439687,0,3,"methionine biosynthetic process","BP"
"600","GO:0009088",1,0.930674565533593,0,1,"threonine biosynthetic process","BP"
"601","GO:0009089",1,0.930674565533593,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"602","GO:0009090",1,0.930674565533593,0,1,"homoserine biosynthetic process","BP"
"603","GO:0009094",1,0.93158882730234,0,1,"L-phenylalanine biosynthetic process","BP"
"604","GO:0009097",1,0.804890086182292,0,3,"isoleucine biosynthetic process","BP"
"605","GO:0009098",1,0.866480877532521,0,2,"leucine biosynthetic process","BP"
"606","GO:0009099",1,0.864044007097109,0,2,"valine biosynthetic process","BP"
"607","GO:0009102",1,0.864987979727878,0,2,"biotin biosynthetic process","BP"
"608","GO:0009150",1,0.931588628448112,0,1,"purine ribonucleotide metabolic process","BP"
"609","GO:0009152",1,0.93158882730234,0,1,"purine ribonucleotide biosynthetic process","BP"
"610","GO:0009186",1,0.931631491655037,0,1,"deoxyribonucleoside diphosphate metabolic process","BP"
"611","GO:0009226",1,0.929812070603361,0,1,"nucleotide-sugar biosynthetic process","BP"
"612","GO:0009228",1,0.931573228440097,0,1,"thiamine biosynthetic process","BP"
"613","GO:0009229",1,0.931573228440097,0,1,"thiamine diphosphate biosynthetic process","BP"
"614","GO:0009231",1,0.867897290051238,0,2,"riboflavin biosynthetic process","BP"
"615","GO:0009236",1,0.931625463748671,0,1,"cobalamin biosynthetic process","BP"
"616","GO:0009245",1,0.93158882730237,0,1,"lipid A biosynthetic process","BP"
"617","GO:0009251",1,0.931588825424787,0,1,"glucan catabolic process","BP"
"618","GO:0009263",1,0.931631491655037,0,1,"deoxyribonucleotide biosynthetic process","BP"
"619","GO:0009266",1,0.931874599102168,0,1,"response to temperature stimulus","BP"
"620","GO:0009267",1,0.931530852177936,0,1,"cellular response to starvation","BP"
"621","GO:0009294",1,0.928203577791885,0,1,"DNA mediated transformation","BP"
"622","GO:0009298",1,0.808415868166149,0,3,"GDP-mannose biosynthetic process","BP"
"623","GO:0009306",1,0.798807226412401,0,3,"protein secretion","BP"
"624","GO:0009314",1,0.927589750829907,0,1,"response to radiation","BP"
"625","GO:0009405",1,0.9316547929066,0,1,"pathogenesis","BP"
"626","GO:0009407",1,0.809433719785777,0,3,"toxin catabolic process","BP"
"627","GO:0009410",1,0.867661619059012,0,2,"response to xenobiotic stimulus","BP"
"628","GO:0009451",1,0.425816976684384,0,12,"RNA modification","BP"
"629","GO:0009554",1,0.932006649565453,0,1,"megasporogenesis","BP"
"630","GO:0009556",1,0.684571834894836,0,5,"microsporogenesis","BP"
"631","GO:0009558",1,0.859291408130813,0,2,"embryo sac cellularization","BP"
"632","GO:0009561",1,0.729804642822937,0,4,"megagametogenesis","BP"
"633","GO:0009567",1,0.807837396378489,0,3,"double fertilization forming a zygote and endosperm","BP"
"634","GO:0009584",1,0.927743743391003,0,1,"detection of visible light","BP"
"635","GO:0009585",1,0.740357817428838,0,4,"red, far-red light phototransduction","BP"
"636","GO:0009590",1,0.931588818532071,0,1,"detection of gravity","BP"
"637","GO:0009607",1,0.866892849670717,0,2,"response to biotic stimulus","BP"
"638","GO:0009612",1,0.86767428713817,0,2,"response to mechanical stimulus","BP"
"639","GO:0009624",1,0.692333432031735,0,5,"response to nematode","BP"
"640","GO:0009627",1,0.868141916910387,0,2,"systemic acquired resistance","BP"
"641","GO:0009630",1,0.697205788617659,0,5,"gravitropism","BP"
"642","GO:0009636",1,0.931594235626451,0,1,"response to toxic substance","BP"
"643","GO:0009639",1,0.868056905618546,0,2,"response to red or far red light","BP"
"644","GO:0009643",1,0.931467053482758,0,1,"photosynthetic acclimation","BP"
"645","GO:0009644",1,0.528694286168381,0,9,"response to high light intensity","BP"
"646","GO:0009645",1,0.808599040637008,0,3,"response to low light intensity stimulus","BP"
"647","GO:0009647",1,0.931635266269972,0,1,"skotomorphogenesis","BP"
