"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"32","GO:0080028",0.0198893429566027,0.999415042194513,2,3,"nitrile biosynthetic process","BP"
"33","GO:0009409",0.0199838662880365,0.993667280607893,8,41,"response to cold","BP"
"34","GO:0006880",0.0200696526312711,0.999406822789101,2,3,"intracellular sequestering of iron ion","BP"
"35","GO:0009812",0.0201838664650204,0.999401594784409,2,3,"flavonoid metabolic process","BP"
"36","GO:0009901",0.0201838664650204,0.999401594784409,2,3,"anther dehiscence","BP"
"37","GO:0009698",0.0202936564782248,0.999396553541307,2,3,"phenylpropanoid metabolic process","BP"
"38","GO:0006869",0.0213387933250281,0.996552331287292,4,13,"lipid transport","BP"
"39","GO:0010206",0.0219984205403148,0.999316319324106,2,3,"photosystem II repair","BP"
"40","GO:0009819",0.0223926285206918,0.999297249401237,2,3,"drought recovery","BP"
"41","GO:0009611",0.0242656867750584,0.993648983803445,6,26,"response to wounding","BP"
"42","GO:0009610",0.0254562363271325,0.999142613247042,2,3,"response to symbiotic fungus","BP"
"43","GO:0033169",0.0273011074125944,0.999044135039442,2,3,"histone H3-K9 demethylation","BP"
"44","GO:0009631",0.0283183635303946,0.996706057634672,3,8,"cold acclimation","BP"
"45","GO:0010228",0.0323741429198085,0.992217042670571,5,21,"vegetative to reproductive phase transition of meristem","BP"
"46","GO:0009787",0.0362113505291167,0.997929463625471,2,4,"regulation of abscisic acid-activated signaling pathway","BP"
"47","GO:0007623",0.0413910603885159,0.991364788248563,4,16,"circadian rhythm","BP"
"48","GO:0045926",0.0418691304549735,0.997403365437653,2,4,"negative regulation of growth","BP"
"49","GO:2000022",0.0427840031406274,0.997314166630047,2,4,"regulation of jasmonic acid mediated signaling pathway","BP"
"50","GO:0051301",0.0461503305446608,0.98261961845191,8,45,"cell division","BP"
"51","GO:0009738",0.0487124383076817,0.984546450326403,6,32,"abscisic acid-activated signaling pathway","BP"
"52","GO:0034605",0.0561805572478943,0.99051297395836,3,11,"cellular response to heat","BP"
"53","GO:0009733",0.0563257842747317,0.97942872012939,7,41,"response to auxin","BP"
"54","GO:0061408",0.0570367053460403,0.995148333465457,2,5,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"55","GO:0042546",0.0603944320587149,0.994692293564302,2,5,"cell wall biogenesis","BP"
"56","GO:0006004",0.0613284927374374,0.994562670132123,2,5,"fucose metabolic process","BP"
"57","GO:0009058",0.061464295139754,0.989227290504925,3,11,"biosynthetic process","BP"
"58","GO:0009832",0.062474309825964,0.989229062377575,3,10,"plant-type cell wall biogenesis","BP"
"59","GO:0006508",0.0626448742321292,0.976604776970146,7,40,"proteolysis","BP"
"60","GO:0010389",0.0631881686157531,0.994301052254752,2,5,"regulation of G2/M transition of mitotic cell cycle","BP"
"61","GO:0009651",0.0656116450855309,0.971481200197949,9,60,"response to salt stress","BP"
"62","GO:0007275",0.0686484071122818,0.971614884887908,8,52,"multicellular organism development","BP"
"63","GO:0042127",0.0686784760311116,0.993501501811606,2,5,"regulation of cell proliferation","BP"
"64","GO:0010205",0.0694251156667443,0.993389668955783,2,5,"photoinhibition","BP"
"65","GO:0009682",0.0763993472170622,1,1,1,"induced systemic resistance","BP"
"66","GO:0006722",0.0776201332650942,1,1,1,"triterpenoid metabolic process","BP"
"67","GO:0010981",0.0779071387011889,1,1,1,"regulation of cell wall macromolecule metabolic process","BP"
"68","GO:0090058",0.0779071387011889,1,1,1,"metaxylem development","BP"
"69","GO:0071483",0.07831357404203,1,1,1,"cellular response to blue light","BP"
"70","GO:0071490",0.07831357404203,1,1,1,"cellular response to far red light","BP"
"71","GO:0009668",0.0794124235730957,1,1,1,"plastid membrane organization","BP"
"72","GO:0016094",0.0794124235730957,1,1,1,"polyprenol biosynthetic process","BP"
"73","GO:0019408",0.0794124235730957,1,1,1,"dolichol biosynthetic process","BP"
"74","GO:0043496",0.0795986172929766,1,1,1,"regulation of protein homodimerization activity","BP"
"75","GO:0042246",0.0801235710418017,1,1,1,"tissue regeneration","BP"
"76","GO:0010274",0.0804622415585257,1,1,1,"hydrotropism","BP"
"77","GO:0006982",0.0807483419773462,1,1,1,"response to lipid hydroperoxide","BP"
"78","GO:0010335",0.0807483419773462,1,1,1,"response to non-ionic osmotic stress","BP"
"79","GO:0009715",0.0808150855422809,1,1,1,"chalcone biosynthetic process","BP"
"80","GO:0007568",0.0811534937778376,1,1,1,"aging","BP"
"81","GO:0009801",0.0814774823392457,1,1,1,"cinnamic acid ester metabolic process","BP"
"82","GO:0051554",0.0817823046523238,1,1,1,"flavonol metabolic process","BP"
"83","GO:0010338",0.0820013308454786,1,1,1,"leaf formation","BP"
"84","GO:0040009",0.0820013308454786,1,1,1,"regulation of growth rate","BP"
"85","GO:0046622",0.0820013308454786,1,1,1,"positive regulation of organ growth","BP"
"86","GO:0009652",0.0822678981252229,1,1,1,"thigmotropism","BP"
"87","GO:0030865",0.0822678981252229,1,1,1,"cortical cytoskeleton organization","BP"
"88","GO:0031110",0.0822678981252229,1,1,1,"regulation of microtubule polymerization or depolymerization","BP"
"89","GO:0035372",0.0822678981252229,1,1,1,"protein localization to microtubule","BP"
"90","GO:1904825",0.0822678981252229,1,1,1,"protein localization to microtubule plus-end","BP"
"91","GO:0042343",0.0825296268238981,1,1,1,"indole glucosinolate metabolic process","BP"
"92","GO:1901601",0.0826628406257991,1,1,1,"strigolactone biosynthetic process","BP"
"93","GO:0008614",0.082677112335792,1,1,1,"pyridoxine metabolic process","BP"
"94","GO:0009094",0.0827008980039659,1,1,1,"L-phenylalanine biosynthetic process","BP"
"95","GO:0010215",0.0827199260748266,1,1,1,"cellulose microfibril organization","BP"
"96","GO:0052324",0.0827199260748266,1,1,1,"plant-type cell wall cellulose biosynthetic process","BP"
"97","GO:0016998",0.082876891927385,1,1,1,"cell wall macromolecule catabolic process","BP"
"98","GO:0000086",0.0828816480301563,1,1,1,"G2/M transition of mitotic cell cycle","BP"
"99","GO:0000087",0.0835234849802571,1,1,1,"mitotic M phase","BP"
"100","GO:0080027",0.0840223710598021,1,1,1,"response to herbivore","BP"
"101","GO:0042938",0.0843310715060692,1,1,1,"dipeptide transport","BP"
"102","GO:0042939",0.0843310715060692,1,1,1,"tripeptide transport","BP"
"103","GO:0010412",0.084440280361332,1,1,1,"mannan metabolic process","BP"
"104","GO:0097502",0.084440280361332,1,1,1,"mannosylation","BP"
"105","GO:1901703",0.0844640198135398,1,1,1,"protein localization involved in auxin polar transport","BP"
"106","GO:0000910",0.0851363965585858,0.990868932609606,2,5,"cytokinesis","BP"
"107","GO:0010255",0.0852992985902136,1,1,1,"glucose mediated signaling pathway","BP"
"108","GO:0061760",0.0855080169275633,1,1,1,"antifungal innate immune response","BP"
"109","GO:0032786",0.0858921493517774,1,1,1,"positive regulation of DNA-templated transcription, elongation","BP"
"110","GO:0009269",0.0862287572522392,1,1,1,"response to desiccation","BP"
"111","GO:0009609",0.0862287572522392,1,1,1,"response to symbiotic bacterium","BP"
"112","GO:1902265",0.0872712233941436,1,1,1,"abscisic acid homeostasis","BP"
"113","GO:0016118",0.0878537240023633,1,1,1,"carotenoid catabolic process","BP"
"114","GO:0016124",0.0878537240023633,1,1,1,"xanthophyll catabolic process","BP"
"115","GO:1900386",0.0878584588153418,1,1,1,"positive regulation of flavonol biosynthetic process","BP"
"116","GO:0010201",0.0885448420160924,1,1,1,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"117","GO:0006970",0.0890884557685864,0.970403390482338,5,28,"response to osmotic stress","BP"
"118","GO:0048255",0.0891362890575437,1,1,1,"mRNA stabilization","BP"
"119","GO:1902347",0.0892734700097343,1,1,1,"response to strigolactone","BP"
"120","GO:0009662",0.0905405914129184,1,1,1,"etioplast organization","BP"
"121","GO:0019048",0.090795771471285,1,1,1,"modulation by virus of host morphology or physiology","BP"
"122","GO:0007049",0.0916037650523962,0.974172163464671,4,20,"cell cycle","BP"
"123","GO:0006400",0.0938119470009802,1,1,1,"tRNA modification","BP"
"124","GO:0006419",0.0938119470009802,1,1,1,"alanyl-tRNA aminoacylation","BP"
"125","GO:0033306",0.0957626582855858,1,1,1,"phytol metabolic process","BP"
"126","GO:0030048",0.0966501797600601,0.988824490203667,2,5,"actin filament-based movement","BP"
"127","GO:0009735",0.0973793751624057,0.971783338799476,4,21,"response to cytokinin","BP"
"128","GO:0009934",0.102277419311206,0.986794929891894,2,6,"regulation of meristem structural organization","BP"
"129","GO:0051276",0.104959996336123,1,1,1,"chromosome organization","BP"
"130","GO:0097428",0.105922913043145,1,1,1,"protein maturation by iron-sulfur cluster transfer","BP"
"131","GO:0009873",0.106292518234681,0.968065051221314,4,22,"ethylene-activated signaling pathway","BP"
"132","GO:0010104",0.108224395316112,1,1,1,"regulation of ethylene-activated signaling pathway","BP"
"133","GO:0032922",0.108224395316112,1,1,1,"circadian regulation of gene expression","BP"
"134","GO:2001009",0.108224395316112,1,1,1,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"135","GO:0030307",0.108578811540658,1,1,1,"positive regulation of cell growth","BP"
"136","GO:0031929",0.108578811540658,1,1,1,"TOR signaling","BP"
"137","GO:0071902",0.108578811540658,1,1,1,"positive regulation of protein serine/threonine kinase activity","BP"
"138","GO:0010027",0.113870014214109,0.983539614513329,2,7,"thylakoid membrane organization","BP"
"139","GO:0051603",0.114053086270696,0.983497285263955,2,7,"proteolysis involved in cellular protein catabolic process","BP"
"140","GO:0010252",0.115877771396395,0.983073011232033,2,7,"auxin homeostasis","BP"
"141","GO:0048364",0.117145495553477,0.957428031745115,5,30,"root development","BP"
"142","GO:0006075",0.11737654919721,0.984740177617437,2,5,"(1->3)-beta-D-glucan biosynthetic process","BP"
"143","GO:0008360",0.11737654919721,0.984740177617437,2,5,"regulation of cell shape","BP"
"144","GO:0010353",0.118858166488627,1,1,1,"response to trehalose","BP"
"145","GO:0016126",0.123395204359261,0.981279741462164,2,7,"sterol biosynthetic process","BP"
"146","GO:0006807",0.125514625442838,0.98076105647302,2,7,"nitrogen compound metabolic process","BP"
"147","GO:0010492",0.126649598724578,0.980480938544218,2,7,"maintenance of shoot apical meristem identity","BP"
"148","GO:0016032",0.136269626400376,0.978041041360077,2,7,"viral process","BP"
"149","GO:0033234",0.13710322636076,1,1,1,"negative regulation of protein sumoylation","BP"
"150","GO:0060968",0.13710322636076,1,1,1,"regulation of gene silencing","BP"
"151","GO:0009664",0.137637893707103,0.976926269759008,2,8,"plant-type cell wall organization","BP"
"152","GO:0009414",0.1397166332544,0.935631603095683,7,50,"response to water deprivation","BP"
"153","GO:0009834",0.147672872986963,0.959671810240657,3,16,"plant-type secondary cell wall biogenesis","BP"
"154","GO:0010026",0.147704333392993,0.994124918709494,1,2,"trichome differentiation","BP"
"155","GO:0071486",0.14928154271552,0.993993419824114,1,2,"cellular response to high light intensity","BP"
"156","GO:0071492",0.14928154271552,0.993993419824114,1,2,"cellular response to UV-A","BP"
"157","GO:0009737",0.151475001806903,0.924447677426822,8,61,"response to abscisic acid","BP"
"158","GO:0035265",0.151617394880637,0.993795765724267,1,2,"organ growth","BP"
"159","GO:0010117",0.153543259683082,0.993630187278501,1,2,"photoprotection","BP"
"160","GO:0051336",0.15356089556172,0.99362866005914,1,2,"regulation of hydrolase activity","BP"
"161","GO:0010315",0.153563596634743,0.972467560046256,2,8,"auxin efflux","BP"
"162","GO:0009852",0.153754105411417,0.993611915572901,1,2,"auxin catabolic process","BP"
"163","GO:0009963",0.154263239284462,0.993567677127238,1,2,"positive regulation of flavonoid biosynthetic process","BP"
"164","GO:0031539",0.154263239284462,0.993567677127238,1,2,"positive regulation of anthocyanin metabolic process","BP"
"165","GO:0030091",0.154719266262848,0.993527912115733,1,2,"protein repair","BP"
"166","GO:0006464",0.155442708300272,0.9934645551975,1,2,"cellular protein modification process","BP"
"167","GO:0019941",0.155442708300272,0.9934645551975,1,2,"modification-dependent protein catabolic process","BP"
"168","GO:0007142",0.156187236500715,0.993399000726512,1,2,"male meiosis II","BP"
"169","GO:0016572",0.156546057595073,0.993367279882396,1,2,"histone phosphorylation","BP"
"170","GO:0010555",0.156917615860856,0.993334345737751,1,2,"response to mannitol","BP"
"171","GO:0032366",0.157031580760559,0.993324226319971,1,2,"intracellular sterol transport","BP"
"172","GO:0009629",0.15776596230292,0.993258816870116,1,2,"response to gravity","BP"
"173","GO:0009636",0.15781845491137,0.993254128179815,1,2,"response to toxic substance","BP"
"174","GO:0010380",0.158084807800664,0.99323030989919,1,2,"regulation of chlorophyll biosynthetic process","BP"
"175","GO:0009902",0.15985234530715,0.993071089378747,1,2,"chloroplast relocation","BP"
"176","GO:0031540",0.159960915374557,0.993061243495946,1,2,"regulation of anthocyanin biosynthetic process","BP"
"177","GO:0046513",0.160034959472745,0.993054524290129,1,2,"ceramide biosynthetic process","BP"
"178","GO:0006979",0.160816927125532,0.934736881058944,5,34,"response to oxidative stress","BP"
"179","GO:1900458",0.162320217952308,0.992845398693346,1,2,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"180","GO:0007276",0.162371766593147,0.992840642341732,1,2,"gamete generation","BP"
"181","GO:0016121",0.163254376169652,0.992758936528529,1,2,"carotene catabolic process","BP"
"182","GO:0009954",0.163856613980756,0.992702894485459,1,2,"proximal/distal pattern formation","BP"
"183","GO:0009753",0.164162417061351,0.952601029208377,3,17,"response to jasmonic acid","BP"
"184","GO:0072593",0.164268595054675,0.992664420869854,1,2,"reactive oxygen species metabolic process","BP"
"185","GO:0043068",0.164801973716831,0.992614445840829,1,2,"positive regulation of programmed cell death","BP"
"186","GO:0048564",0.164866783173135,0.992608360851441,1,2,"photosystem I assembly","BP"
"187","GO:0052325",0.164880531866633,0.992607069627694,1,2,"cell wall pectin biosynthetic process","BP"
"188","GO:0048441",0.165035780573595,0.992592480706181,1,2,"petal development","BP"
"189","GO:0015994",0.166687026158433,0.992436335868772,1,2,"chlorophyll metabolic process","BP"
"190","GO:0016049",0.166880380387402,0.99241793519919,1,2,"cell growth","BP"
"191","GO:0007155",0.168263384558168,0.992285605845952,1,2,"cell adhesion","BP"
"192","GO:0010052",0.168416074346255,0.992270919122138,1,2,"guard cell differentiation","BP"
"193","GO:0001578",0.169100540054694,0.992204894279412,1,2,"microtubule bundle formation","BP"
"194","GO:0009809",0.170382476269125,0.966615113790006,2,9,"lignin biosynthetic process","BP"
"195","GO:0009958",0.170557818261685,0.966559281336594,2,9,"positive gravitropism","BP"
"196","GO:0006536",0.175545482076195,0.991568032093573,1,2,"glutamate metabolic process","BP"
"197","GO:0006538",0.175545482076195,0.991568032093573,1,2,"glutamate catabolic process","BP"
"198","GO:0000919",0.175969315126743,0.991525185068229,1,2,"cell plate assembly","BP"
"199","GO:1902074",0.176089462228246,0.991513017133249,1,2,"response to salt","BP"
"200","GO:0009788",0.176272637690861,0.964718191792584,2,9,"negative regulation of abscisic acid-activated signaling pathway","BP"
"201","GO:0009267",0.17841928060795,0.991275159396736,1,2,"cellular response to starvation","BP"
"202","GO:0009926",0.180349117800037,0.963379613716566,2,9,"auxin polar transport","BP"
"203","GO:0000271",0.180714548225363,0.99103727644541,1,2,"polysaccharide biosynthetic process","BP"
"204","GO:0010263",0.181142662332787,0.990992515051864,1,2,"tricyclic triterpenoid biosynthetic process","BP"
"205","GO:0009060",0.182280512396627,0.990872947789155,1,2,"aerobic respiration","BP"
"206","GO:0048586",0.183032904516372,0.990793405891033,1,2,"regulation of long-day photoperiodism, flowering","BP"
"207","GO:0071230",0.185177608499997,0.990564571756812,1,2,"cellular response to amino acid stimulus","BP"
"208","GO:0010200",0.186686462800707,0.960541266139429,2,10,"response to chitin","BP"
"209","GO:0048359",0.187048260588589,0.990362433461716,1,2,"mucilage metabolic process involved in seed coat development","BP"
"210","GO:0051225",0.188860004799118,0.960517241361284,2,9,"spindle assembly","BP"
"211","GO:1901672",0.190197317587692,0.990016774636167,1,2,"positive regulation of systemic acquired resistance","BP"
"212","GO:0009740",0.190340760851465,0.95927306653943,2,10,"gibberellic acid mediated signaling pathway","BP"
"213","GO:0042128",0.192660340377109,0.989741693373502,1,2,"nitrate assimilation","BP"
"214","GO:0010114",0.193638629154918,0.958113957575866,2,10,"response to red light","BP"
"215","GO:0009658",0.20385401619493,0.934432475101243,3,18,"chloroplast organization","BP"
"216","GO:0010583",0.207484907123409,0.953096514906316,2,10,"response to cyclopentenone","BP"
"217","GO:0005991",0.207602838768119,0.987982787282637,1,2,"trehalose metabolic process","BP"
"218","GO:0070413",0.207602838768119,0.987982787282637,1,2,"trehalose metabolism in response to stress","BP"
"219","GO:0031640",0.211407274478583,0.983564854770465,1,3,"killing of cells of other organism","BP"
"220","GO:0042538",0.212576683187895,0.951190261803681,2,10,"hyperosmotic salinity response","BP"
"221","GO:0019676",0.216079893537813,0.986915063356792,1,2,"ammonia assimilation cycle","BP"
"222","GO:0097054",0.216079893537813,0.986915063356792,1,2,"L-glutamate biosynthetic process","BP"
"223","GO:0007267",0.218399157376109,0.982394587115409,1,3,"cell-cell signaling","BP"
"224","GO:0070417",0.220865057607832,0.981971118882894,1,3,"cellular response to cold","BP"
"225","GO:0042594",0.225036146975761,0.981241973675492,1,3,"response to starvation","BP"
"226","GO:2000306",0.225252479458563,0.981203714600244,1,3,"positive regulation of photomorphogenesis","BP"
"227","GO:0071491",0.226043890072701,0.981063378530538,1,3,"cellular response to red light","BP"
"228","GO:0009640",0.226214441546843,0.945154511753891,2,11,"photomorphogenesis","BP"
"229","GO:0010115",0.227817373739658,0.980746768643569,1,3,"regulation of abscisic acid biosynthetic process","BP"
"230","GO:0008299",0.22802187260275,0.980710071035539,1,3,"isoprenoid biosynthetic process","BP"
"231","GO:0007017",0.228061745371696,0.980702911238719,1,3,"microtubule-based process","BP"
"232","GO:0048579",0.228738318990684,0.985224324398582,1,2,"negative regulation of long-day photoperiodism, flowering","BP"
"233","GO:0009686",0.230755311364214,0.980215777177872,1,3,"gibberellin biosynthetic process","BP"
"234","GO:0046274",0.231511102638471,0.980077863636842,1,3,"lignin catabolic process","BP"
"235","GO:0010253",0.233096949517572,0.979786730882922,1,3,"UDP-rhamnose biosynthetic process","BP"
"236","GO:0016117",0.233713306036998,0.979672936686021,1,3,"carotenoid biosynthetic process","BP"
"237","GO:0010197",0.236757027036232,0.979105704982214,1,3,"polar nucleus fusion","BP"
"238","GO:0003333",0.240631634600413,0.978370848502007,1,3,"amino acid transmembrane transport","BP"
"239","GO:0006744",0.242045380935129,0.97809913614244,1,3,"ubiquinone biosynthetic process","BP"
"240","GO:0007346",0.242804265737547,0.977952490972712,1,3,"regulation of mitotic cell cycle","BP"
"241","GO:0009693",0.243743901311841,0.977770149197623,1,3,"ethylene biosynthetic process","BP"
"242","GO:0051322",0.24406827916962,0.977707004050102,1,3,"anaphase","BP"
"243","GO:0006633",0.245634822242953,0.937147025693789,2,11,"fatty acid biosynthetic process","BP"
"244","GO:0008610",0.253658829781069,0.975793903467298,1,3,"lipid biosynthetic process","BP"
"245","GO:0016104",0.259014547196228,0.974686351053769,1,3,"triterpenoid biosynthetic process","BP"
"246","GO:0019745",0.259014547196228,0.974686351053769,1,3,"pentacyclic triterpenoid biosynthetic process","BP"
"247","GO:0008219",0.260282535239921,0.974419979828921,1,3,"cell death","BP"
"248","GO:1902066",0.260722002245978,0.97432728659252,1,3,"regulation of cell wall pectin metabolic process","BP"
"249","GO:0016575",0.261275586045431,0.974210250215985,1,3,"histone deacetylation","BP"
"250","GO:0010118",0.265602122349426,0.973285017369976,1,3,"stomatal movement","BP"
"251","GO:0072583",0.266202885254289,0.973155061960366,1,3,"clathrin-dependent endocytosis","BP"
"252","GO:0006749",0.279468345954068,0.966767753247195,1,4,"glutathione metabolic process","BP"
"253","GO:0009407",0.279468345954068,0.966767753247195,1,4,"toxin catabolic process","BP"
"254","GO:0030261",0.279990549900052,0.970072100466344,1,3,"chromosome condensation","BP"
"255","GO:0005983",0.281966679592649,0.969614299414172,1,3,"starch catabolic process","BP"
"256","GO:0006537",0.28237147624862,0.969520024118437,1,3,"glutamate biosynthetic process","BP"
"257","GO:0006886",0.28368477904546,0.891069895854974,3,21,"intracellular protein transport","BP"
"258","GO:0010150",0.288141088386563,0.917032855386257,2,12,"leaf senescence","BP"
"259","GO:0000387",0.290433020851069,0.963900382638115,1,4,"spliceosomal snRNP assembly","BP"
"260","GO:0042761",0.295553490578486,0.962514186711292,1,4,"very long-chain fatty acid biosynthetic process","BP"
"261","GO:0048759",0.295934383737866,0.962409861582823,1,4,"xylem vessel member cell differentiation","BP"
"262","GO:0019760",0.296938034265063,0.962134159463456,1,4,"glucosinolate metabolic process","BP"
"263","GO:0009718",0.300470774920187,0.961154392881033,1,4,"anthocyanin-containing compound biosynthetic process","BP"
"264","GO:0010411",0.302930879039088,0.960463495650913,1,4,"xyloglucan metabolic process","BP"
"265","GO:0006891",0.303200038288736,0.960387473943206,1,4,"intra-Golgi vesicle-mediated transport","BP"
"266","GO:0006950",0.303224908394803,0.960380445300407,1,4,"response to stress","BP"
"267","GO:0090630",0.304804148344441,0.959932639906234,1,4,"activation of GTPase activity","BP"
"268","GO:0009639",0.305484776465682,0.959738736800026,1,4,"response to red or far red light","BP"
"269","GO:0018298",0.305975231898145,0.959598672872772,1,4,"protein-chromophore linkage","BP"
"270","GO:0048437",0.30743627985637,0.959179743126772,1,4,"floral organ development","BP"
"271","GO:0071365",0.314915558639827,0.956995456783375,1,4,"cellular response to auxin stimulus","BP"
"272","GO:0010073",0.318624614955499,0.955887395148127,1,4,"meristem maintenance","BP"
"273","GO:0006952",0.334961073565017,0.800296755454965,7,64,"defense response","BP"
"274","GO:0009624",0.335847191413095,0.891512605969759,2,13,"response to nematode","BP"
"275","GO:0010218",0.339984487826761,0.946158815071718,1,5,"response to far red light","BP"
"276","GO:0048443",0.342299040769575,0.948418125006857,1,4,"stamen development","BP"
"277","GO:0010099",0.342793740755462,0.945183130948769,1,5,"regulation of photomorphogenesis","BP"
"278","GO:0009646",0.344595328165792,0.944551937434505,1,5,"response to absence of light","BP"
"279","GO:0007094",0.34492147362553,0.947547756446607,1,4,"mitotic spindle assembly checkpoint","BP"
"280","GO:0045491",0.34795630111157,0.943362898834804,1,5,"xylan metabolic process","BP"
"281","GO:0019722",0.349111086143932,0.942950889142521,1,5,"calcium-mediated signaling","BP"
"282","GO:0009627",0.350519371757835,0.942446022244119,1,5,"systemic acquired resistance","BP"
"283","GO:0010030",0.351276402324604,0.942173531018089,1,5,"positive regulation of seed germination","BP"
"284","GO:2000280",0.35326067275569,0.941455646183045,1,5,"regulation of root development","BP"
"285","GO:0010417",0.354401987231792,0.941040331902516,1,5,"glucuronoxylan biosynthetic process","BP"
"286","GO:0010089",0.355954270522902,0.940472647713645,1,5,"xylem development","BP"
"287","GO:0010214",0.357868506593183,0.939768102645991,1,5,"seed coat development","BP"
"288","GO:0043622",0.362989702916458,0.937858699934089,1,5,"cortical microtubule organization","BP"
"289","GO:0010584",0.365750739606816,0.936814365209225,1,5,"pollen exine formation","BP"
"290","GO:0010075",0.367030363261435,0.936326799494908,1,5,"regulation of meristem growth","BP"
"291","GO:0048316",0.367393570760807,0.936187997111227,1,5,"seed development","BP"
"292","GO:0009225",0.368324854154526,0.935831266508078,1,5,"nucleotide-sugar metabolic process","BP"
"293","GO:0007389",0.368978537317144,0.935580153866814,1,5,"pattern specification process","BP"
"294","GO:0009637",0.370064338403859,0.935161732646651,1,5,"response to blue light","BP"
"295","GO:0008361",0.37008307784663,0.935154496892598,1,5,"regulation of cell size","BP"
"296","GO:0009851",0.370618544562033,0.934947533864063,1,5,"auxin biosynthetic process","BP"
"297","GO:0019432",0.371901594113928,0.934449998788338,1,5,"triglyceride biosynthetic process","BP"
"298","GO:0030154",0.37480061889134,0.807755454498645,4,35,"cell differentiation","BP"
"299","GO:0006541",0.378124135063831,0.932004373399469,1,5,"glutamine metabolic process","BP"
"300","GO:0010192",0.3882046069477,0.927926180782225,1,5,"mucilage biosynthetic process","BP"
"301","GO:0006897",0.38861477791154,0.92775716232623,1,5,"endocytosis","BP"
"302","GO:0010017",0.389839632107438,0.924624478332125,1,6,"red or far-red light signaling pathway","BP"
"303","GO:0048589",0.390137736805616,0.931128601951761,1,4,"developmental growth","BP"
"304","GO:0005992",0.402139110736255,0.922047252774316,1,5,"trehalose biosynthetic process","BP"
"305","GO:0006470",0.404513704092095,0.847755957751023,2,16,"protein dephosphorylation","BP"
"306","GO:0046686",0.409821693951343,0.76246265794855,5,48,"response to cadmium ion","BP"
"307","GO:0010182",0.41215967163664,0.917642388878331,1,5,"sugar mediated signaling pathway","BP"
"308","GO:0000302",0.412676362303173,0.914463598834162,1,6,"response to reactive oxygen species","BP"
"309","GO:0006865",0.413376152851298,0.914139675633084,1,6,"amino acid transport","BP"
