"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"53","GO:0015629",0.365446729220193,0.886015357374489,2,7,"actin cytoskeleton","CC"
"54","GO:0016592",0.41313081890532,0.854512430950778,2,8,"mediator complex","CC"
"55","GO:0016442",0.418054945473008,0.927324207911487,1,3,"RISC complex","CC"
"56","GO:0005884",0.418350540581959,0.927207379358394,1,3,"actin filament","CC"
"57","GO:0031307",0.419905518794251,0.92659082668343,1,3,"integral component of mitochondrial outer membrane","CC"
"58","GO:0031965",0.425563819186248,0.924319107321548,1,3,"nuclear membrane","CC"
"59","GO:0000325",0.429260105589625,0.8002332757007,3,14,"plant-type vacuole","CC"
"60","GO:0009507",0.431352633348146,0.609968604178167,137,789,"chloroplast","CC"
"61","GO:0042651",0.433366330051755,0.921113133704225,1,3,"thylakoid membrane","CC"
"62","GO:0005740",0.43418778415277,0.920770601148605,1,3,"mitochondrial envelope","CC"
"63","GO:0070971",0.434213299813879,0.92075994617396,1,3,"endoplasmic reticulum exit site","CC"
"64","GO:0071944",0.43678404011228,0.919681681355384,1,3,"cell periphery","CC"
"65","GO:0005615",0.442030275134022,0.763455947702924,4,19,"extracellular space","CC"
"66","GO:0005746",0.456890628219164,0.910917054296727,1,3,"mitochondrial respiratory chain","CC"
"67","GO:0031902",0.470988267327464,0.766359288683213,3,15,"late endosome membrane","CC"
"68","GO:0000148",0.491935665453432,0.88310151685716,1,4,"1,3-beta-D-glucan synthase complex","CC"
"69","GO:0031225",0.510836519341087,0.682139154762082,5,26,"anchored component of membrane","CC"
"70","GO:0000775",0.519074826284405,0.867442466058277,1,4,"chromosome, centromeric region","CC"
"71","GO:0010319",0.522075114871782,0.865628410414934,1,4,"stromule","CC"
"72","GO:0046930",0.52417235731566,0.864350284257736,1,4,"pore complex","CC"
"73","GO:0090575",0.532613538954278,0.859121110060044,1,4,"RNA polymerase II transcription factor complex","CC"
"74","GO:0000275",0.53936871535873,0.854836958505322,1,4,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"75","GO:0008541",0.539471679574371,0.854770964934687,1,4,"proteasome regulatory particle, lid subcomplex","CC"
"76","GO:0005783",0.54737008636271,0.531776729763281,32,189,"endoplasmic reticulum","CC"
"77","GO:0010008",0.571452682097365,0.675133392868134,3,17,"endosome membrane","CC"
"78","GO:0005794",0.577313190230647,0.496042043250318,37,222,"Golgi apparatus","CC"
"79","GO:0017119",0.596906743871115,0.804981165890613,1,5,"Golgi transport complex","CC"
"80","GO:0005786",0.598105175129574,0.804025100931096,1,5,"signal recognition particle, endoplasmic reticulum targeting","CC"
"81","GO:0005765",0.604209497010548,0.79910179852676,1,5,"lysosomal membrane","CC"
"82","GO:0005779",0.609269423454315,0.794952188928527,1,5,"integral component of peroxisomal membrane","CC"
"83","GO:0030127",0.61162649736737,0.792997633134326,1,5,"COPII vesicle coat","CC"
"84","GO:0005622",0.618386579976734,0.55695290600862,6,36,"intracellular","CC"
"85","GO:0000276",0.630094225975661,0.777196937809361,1,5,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"86","GO:0005871",0.663692309694014,0.73850142979256,1,6,"kinesin complex","CC"
"87","GO:0005938",0.664876128669943,0.73732144183904,1,6,"cell cortex","CC"
"88","GO:0005802",0.670714054847339,0.454029461621658,11,71,"trans-Golgi network","CC"
"89","GO:0009501",0.671707839189491,0.730429594197914,1,6,"amyloplast","CC"
"90","GO:0005811",0.673263196372933,0.728840731708627,1,6,"lipid droplet","CC"
"91","GO:0031305",0.692624905744075,0.708425865240836,1,6,"integral component of mitochondrial inner membrane","CC"
"92","GO:0005694",0.724353794746808,0.666027877801521,1,7,"chromosome","CC"
"93","GO:0005741",0.725592317510569,0.664523926662454,1,7,"mitochondrial outer membrane","CC"
"94","GO:0005834",0.729752195295659,0.659430161893175,1,7,"heterotrimeric G-protein complex","CC"
"95","GO:0046658",0.731575985630711,0.545986451751743,2,14,"anchored component of plasma membrane","CC"
"96","GO:0022626",0.742239943247918,0.480597111504939,3,21,"cytosolic ribosome","CC"
"97","GO:0005769",0.77276334575207,0.597567033229046,1,8,"early endosome","CC"
"98","GO:0005770",0.776666786557044,0.591974015522625,1,8,"late endosome","CC"
"99","GO:0005753",0.796876469043937,0.561831149231186,1,8,"mitochondrial proton-transporting ATP synthase complex","CC"
"100","GO:0005819",0.808896728436901,0.538759405990343,1,9,"spindle","CC"
"101","GO:0080008",0.812868548467315,0.53230242318154,1,9,"Cul4-RING E3 ubiquitin ligase complex","CC"
"102","GO:0000139",0.825160212287641,0.273020304785775,10,74,"Golgi membrane","CC"
"103","GO:0009570",0.825405446114416,0.256958043430046,14,100,"chloroplast stroma","CC"
"104","GO:0005759",0.833881033902625,0.392487012976679,2,18,"mitochondrial matrix","CC"
"105","GO:0005750",0.834733323103944,0.495077497584513,1,9,"mitochondrial respiratory chain complex III","CC"
"106","GO:0022627",0.835594328029877,0.493550114631137,1,9,"cytosolic small ribosomal subunit","CC"
"107","GO:0030173",0.843917308824669,0.475121013523819,1,10,"integral component of Golgi membrane","CC"
"108","GO:0005743",0.846250346916,0.303147375129267,4,33,"mitochondrial inner membrane","CC"
"109","GO:0009543",0.851791824494888,0.46043816048936,1,10,"chloroplast thylakoid lumen","CC"
"110","GO:0009579",0.852180941899693,0.361925560356467,2,18,"thylakoid","CC"
"111","GO:0000785",0.86756638523438,0.426826109129914,1,11,"chromatin","CC"
"112","GO:0005778",0.871433430696473,0.418961346040958,1,11,"peroxisomal membrane","CC"
"113","GO:0005856",0.873846773394517,0.413988688944923,1,11,"cytoskeleton","CC"
"114","GO:0045271",0.889254176915137,0.380997692757633,1,11,"respiratory chain complex I","CC"
"115","GO:0005654",0.894654458522349,0.366585019726835,1,12,"nucleoplasm","CC"
"116","GO:0031969",0.908991433502364,0.331004415144248,1,13,"chloroplast membrane","CC"
"117","GO:0005681",0.910688779775623,0.326861549980865,1,13,"spliceosomal complex","CC"
"118","GO:0009706",0.913351858611522,0.32028881819587,1,13,"chloroplast inner membrane","CC"
"119","GO:0005575",0.922986789111918,0.162701853431449,5,45,"cellular_component","CC"
"120","GO:0009535",0.93326134239172,0.154868227131726,4,39,"chloroplast thylakoid membrane","CC"
"121","GO:0005730",0.936253848635055,0.138628433692366,5,48,"nucleolus","CC"
"122","GO:0005768",0.936816021582545,0.120071480357671,8,72,"endosome","CC"
"123","GO:0016607",0.938068693833321,0.25164613085988,1,15,"nuclear speck","CC"
"124","GO:0005789",0.938143632948175,0.111387711271975,10,86,"endoplasmic reticulum membrane","CC"
"125","GO:0000502",0.948298346245505,0.220358745008764,1,16,"proteasome complex","CC"
"126","GO:0031966",0.950714119004897,0.213976062919099,1,15,"mitochondrial membrane","CC"
"127","GO:0022625",0.95148003696384,0.211584235162812,1,15,"cytosolic large ribosomal subunit","CC"
"128","GO:0005874",0.958389779480078,0.187466384507472,1,17,"microtubule","CC"
"129","GO:0009941",0.972878613053044,0.0595522931171044,7,72,"chloroplast envelope","CC"
"130","GO:0005840",0.982091359424996,0.0688223537103172,2,30,"ribosome","CC"
"131","GO:0009534",0.982727614572325,0.0948680645865512,1,21,"chloroplast thylakoid","CC"
"132","GO:0005747",0.995700797425953,0.0302805575215395,1,28,"mitochondrial respiratory chain complex I","CC"
"133","GO:0005739",0.995956349570677,0.00587494736592575,75,550,"mitochondrion","CC"
"134","GO:0009536",0.996175987724853,0.0148632551975511,3,52,"plastid","CC"
"135","GO:0005634",0.997742512311638,0.00298931780564706,217,1448,"nucleus","CC"
"136","GO:0005652",0.999999999992526,0.827553831025904,0,1,"nuclear lamina","CC"
"137","GO:0034399",0.999999999992526,0.827553831025904,0,1,"nuclear periphery","CC"
"138","GO:0016469",0.999999999992933,0.820732217050061,0,1,"proton-transporting two-sector ATPase complex","CC"
"139","GO:0042765",0.999999999993389,0.833430901658379,0,1,"GPI-anchor transamidase complex","CC"
"140","GO:0030875",0.999999999994388,0.833831533397369,0,1,"rDNA protrusion","CC"
"141","GO:0032587",0.999999999994421,0.833427031119234,0,1,"ruffle membrane","CC"
"142","GO:0005845",0.999999999994449,0.834305406919488,0,1,"mRNA cap binding complex","CC"
"143","GO:0031510",0.999999999994675,0.832300104340049,0,1,"SUMO activating enzyme complex","CC"
"144","GO:0000220",0.999999999994985,0.834600398897308,0,1,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"145","GO:0012510",0.999999999994985,0.834600398897308,0,1,"trans-Golgi network transport vesicle membrane","CC"
"146","GO:0005688",0.999999999995034,0.81618738962772,0,1,"U6 snRNP","CC"
"147","GO:0005732",0.999999999995034,0.81618738962772,0,1,"small nucleolar ribonucleoprotein complex","CC"
"148","GO:0046540",0.999999999995034,0.81618738962772,0,1,"U4/U6 x U5 tri-snRNP complex","CC"
"149","GO:1990726",0.999999999995034,0.81618738962772,0,1,"Lsm1-7-Pat1 complex","CC"
"150","GO:0000943",0.99999999999516,0.811987366041732,0,1,"retrotransposon nucleocapsid","CC"
"151","GO:0070847",0.999999999995191,0.833440968240358,0,1,"core mediator complex","CC"
"152","GO:0005697",0.999999999995248,0.694901678950114,0,2,"telomerase holoenzyme complex","CC"
"153","GO:0046861",0.999999999995262,0.579295469898336,0,3,"glyoxysomal membrane","CC"
"154","GO:0008278",0.999999999995347,0.8368749531234,0,1,"cohesin complex","CC"
"155","GO:0015630",0.999999999995489,0.832890757647559,0,1,"microtubule cytoskeleton","CC"
"156","GO:0005667",0.999999999995698,0.56316171879867,0,3,"transcription factor complex","CC"
"157","GO:0033116",0.999999999995715,0.47031126745813,0,4,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"158","GO:0035267",0.999999999995879,0.815527205581353,0,1,"NuA4 histone acetyltransferase complex","CC"
"159","GO:0008305",0.999999999995908,0.833515022883718,0,1,"integrin complex","CC"
"160","GO:0031416",0.999999999996033,0.831434331430357,0,1,"NatB complex","CC"
"161","GO:0005971",0.999999999996067,0.833427425737228,0,1,"ribonucleoside-diphosphate reductase complex","CC"
"162","GO:0000813",0.999999999996118,0.560173746395508,0,3,"ESCRT I complex","CC"
"163","GO:0098590",0.999999999996163,0.833318507272341,0,1,"plasma membrane region","CC"
"164","GO:0030688",0.999999999996283,0.833326730244605,0,1,"preribosome, small subunit precursor","CC"
"165","GO:0016461",0.999999999996321,0.836755817307229,0,1,"unconventional myosin complex","CC"
"166","GO:0071004",0.999999999996358,0.835607577221722,0,1,"U2-type prespliceosome","CC"
"167","GO:0005929",0.999999999996383,0.832831705002707,0,1,"cilium","CC"
"168","GO:0016591",0.999999999996399,0.833328059137139,0,1,"RNA polymerase II, holoenzyme","CC"
"169","GO:0005960",0.999999999996492,0.823347734490688,0,1,"glycine cleavage complex","CC"
"170","GO:1990604",0.999999999996504,0.833444184473199,0,1,"IRE1-TRAF2-ASK1 complex","CC"
"171","GO:0070062",0.999999999996507,0.698828718049399,0,2,"extracellular exosome","CC"
"172","GO:0043078",0.999999999996559,0.814672587201669,0,1,"polar nucleus","CC"
"173","GO:0005669",0.999999999996576,0.677588769082871,0,2,"transcription factor TFIID complex","CC"
"174","GO:0000922",0.999999999996584,0.833658401992826,0,1,"spindle pole","CC"
"175","GO:0000923",0.999999999996584,0.833658401992826,0,1,"equatorial microtubule organizing center","CC"
"176","GO:0000930",0.999999999996584,0.833658401992826,0,1,"gamma-tubulin complex","CC"
"177","GO:0045298",0.999999999996584,0.833658401992826,0,1,"tubulin complex","CC"
"178","GO:0030870",0.999999999996704,0.833429839590234,0,1,"Mre11 complex","CC"
"179","GO:0043625",0.99999999999671,0.835571516585621,0,1,"delta DNA polymerase complex","CC"
"180","GO:0005637",0.999999999996791,0.829623337142478,0,1,"nuclear inner membrane","CC"
"181","GO:0019185",0.99999999999689,0.833427532389738,0,1,"snRNA-activating protein complex","CC"
"182","GO:0033179",0.999999999996938,0.817457030226453,0,1,"proton-transporting V-type ATPase, V0 domain","CC"
"183","GO:0045277",0.999999999997207,0.81988277047998,0,1,"respiratory chain complex IV","CC"
"184","GO:0035102",0.99999999999726,0.833427831228587,0,1,"PRC1 complex","CC"
"185","GO:0042807",0.999999999997348,0.82151713358123,0,1,"central vacuole","CC"
"186","GO:0030096",0.999999999997387,0.813575766770817,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"187","GO:0005663",0.99999999999748,0.833795910867558,0,1,"DNA replication factor C complex","CC"
"188","GO:0009360",0.99999999999748,0.833795910867558,0,1,"DNA polymerase III complex","CC"
"189","GO:0030140",0.999999999997501,0.691672944350998,0,2,"trans-Golgi network transport vesicle","CC"
"190","GO:0043186",0.999999999997507,0.833474365236249,0,1,"P granule","CC"
"191","GO:0005795",0.999999999997513,0.562231053704151,0,3,"Golgi stack","CC"
"192","GO:0019008",0.999999999997582,0.833167832818026,0,1,"molybdopterin synthase complex","CC"
"193","GO:0070469",0.999999999997588,0.468405061886947,0,4,"respiratory chain","CC"
"194","GO:0035339",0.999999999997597,0.824536025467884,0,1,"SPOTS complex","CC"
"195","GO:0005832",0.999999999997731,0.81387868169403,0,1,"chaperonin-containing T-complex","CC"
"196","GO:0045252",0.999999999997732,0.833434358567164,0,1,"oxoglutarate dehydrogenase complex","CC"
"197","GO:0071781",0.999999999997747,0.833427393863256,0,1,"endoplasmic reticulum cisternal network","CC"
"198","GO:0085035",0.999999999997747,0.833427393863256,0,1,"haustorium","CC"
"199","GO:0000418",0.999999999997826,0.462998856150395,0,4,"RNA polymerase IV complex","CC"
"200","GO:0016602",0.999999999997835,0.57479643622887,0,3,"CCAAT-binding factor complex","CC"
"201","GO:0010494",0.99999999999787,0.834230102703197,0,1,"cytoplasmic stress granule","CC"
"202","GO:0070531",0.999999999997871,0.833420562717939,0,1,"BRCA1-A complex","CC"
"203","GO:0070552",0.999999999997871,0.833420562717939,0,1,"BRISC complex","CC"
"204","GO:0030915",0.999999999997884,0.833411116601481,0,1,"Smc5-Smc6 complex","CC"
"205","GO:0015934",0.999999999997888,0.461906223323209,0,4,"large ribosomal subunit","CC"
"206","GO:0030660",0.999999999997894,0.833495263716813,0,1,"Golgi-associated vesicle membrane","CC"
"207","GO:0005785",0.99999999999794,0.833432806745955,0,1,"signal recognition particle receptor complex","CC"
"208","GO:0000159",0.999999999997949,0.479653362461748,0,4,"protein phosphatase type 2A complex","CC"
"209","GO:0017087",0.999999999997952,0.833440366853789,0,1,"mitochondrial processing peptidase complex","CC"
"210","GO:0032300",0.999999999997955,0.695099825434767,0,2,"mismatch repair complex","CC"
"211","GO:0000808",0.999999999997974,0.829825766684444,0,1,"origin recognition complex","CC"
"212","GO:0005664",0.999999999997974,0.829825766684444,0,1,"nuclear origin of replication recognition complex","CC"
"213","GO:0009533",0.999999999997975,0.674757868128666,0,2,"chloroplast stromal thylakoid","CC"
"214","GO:0001673",0.99999999999801,0.820566940801194,0,1,"male germ cell nucleus","CC"
"215","GO:0031090",0.999999999998016,0.694866288937831,0,2,"organelle membrane","CC"
"216","GO:0005686",0.999999999998025,0.828887009306512,0,1,"U2 snRNP","CC"
"217","GO:0009346",0.999999999998056,0.833309848255326,0,1,"citrate lyase complex","CC"
"218","GO:0000419",0.99999999999806,0.454175139139885,0,4,"RNA polymerase V complex","CC"
"219","GO:0009574",0.99999999999806,0.695753956156586,0,2,"preprophase band","CC"
"220","GO:0005685",0.999999999998081,0.564426341210885,0,3,"U1 snRNP","CC"
"221","GO:0044545",0.999999999998109,0.827124520171566,0,1,"NSL complex","CC"
"222","GO:0008540",0.999999999998111,0.694592145211099,0,2,"proteasome regulatory particle, base subcomplex","CC"
"223","GO:0030076",0.999999999998165,0.815889551988391,0,1,"light-harvesting complex","CC"
"224","GO:0005763",0.999999999998185,0.83111641652666,0,1,"mitochondrial small ribosomal subunit","CC"
"225","GO:0016272",0.999999999998267,0.812772355191229,0,1,"prefoldin complex","CC"
"226","GO:0033017",0.999999999998288,0.841673254145409,0,1,"sarcoplasmic reticulum membrane","CC"
"227","GO:0000326",0.999999999998331,0.820276049149173,0,1,"protein storage vacuole","CC"
"228","GO:0005796",0.999999999998331,0.820276049149173,0,1,"Golgi lumen","CC"
"229","GO:0016459",0.999999999998343,0.492259652171236,0,4,"myosin complex","CC"
"230","GO:0035097",0.999999999998387,0.696694738382541,0,2,"histone methyltransferase complex","CC"
"231","GO:0005771",0.999999999998392,0.467548803650632,0,4,"multivesicular body","CC"
"232","GO:0032541",0.999999999998428,0.832102660706451,0,1,"cortical endoplasmic reticulum","CC"
"233","GO:0005672",0.999999999998489,0.820257999454674,0,1,"transcription factor TFIIA complex","CC"
"234","GO:0048188",0.999999999998489,0.820257999454674,0,1,"Set1C/COMPASS complex","CC"
"235","GO:0030139",0.999999999998529,0.693844914089427,0,2,"endocytic vesicle","CC"
"236","GO:0043229",0.999999999998529,0.693844914089427,0,2,"intracellular organelle","CC"
"237","GO:0070209",0.999999999998548,0.833949400394144,0,1,"ASTRA complex","CC"
"238","GO:0070822",0.999999999998634,0.833429417000366,0,1,"Sin3-type complex","CC"
"239","GO:0032585",0.999999999998653,0.476539549186834,0,4,"multivesicular body membrane","CC"
"240","GO:0005665",0.999999999998678,0.372867320126593,0,5,"RNA polymerase II, core complex","CC"
"241","GO:0000421",0.999999999998686,0.383106542748684,0,5,"autophagosome membrane","CC"
"242","GO:0010318",0.999999999998691,0.833487909418806,0,1,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"243","GO:0071782",0.999999999998693,0.833427379881798,0,1,"endoplasmic reticulum tubular network","CC"
"244","GO:0000123",0.999999999998714,0.331488811133334,0,6,"histone acetyltransferase complex","CC"
"245","GO:0005813",0.999999999998729,0.466358439418528,0,4,"centrosome","CC"
"246","GO:0031461",0.999999999998765,0.830291836158408,0,1,"cullin-RING ubiquitin ligase complex","CC"
"247","GO:0000794",0.999999999998831,0.834036152720224,0,1,"condensed nuclear chromosome","CC"
"248","GO:0071013",0.999999999998847,0.459021858834551,0,4,"catalytic step 2 spliceosome","CC"
"249","GO:0030136",0.999999999998868,0.579611421906457,0,3,"clathrin-coated vesicle","CC"
"250","GO:0005885",0.99999999999889,0.833473809066787,0,1,"Arp2/3 protein complex","CC"
"251","GO:0031351",0.999999999998905,0.828194922140505,0,1,"integral component of plastid membrane","CC"
"252","GO:0000795",0.999999999998915,0.695073348906685,0,2,"synaptonemal complex","CC"
"253","GO:0009513",0.999999999998941,0.833427383986867,0,1,"etioplast","CC"
"254","GO:0005742",0.999999999998969,0.551393004581983,0,3,"mitochondrial outer membrane translocase complex","CC"
"255","GO:0048471",0.999999999998984,0.579452234320055,0,3,"perinuclear region of cytoplasm","CC"
"256","GO:0000812",0.999999999998992,0.837898633978537,0,1,"Swr1 complex","CC"
"257","GO:0017053",0.999999999999014,0.839090369287165,0,1,"transcriptional repressor complex","CC"
"258","GO:0000118",0.999999999999026,0.692594397475243,0,2,"histone deacetylase complex","CC"
"259","GO:0005815",0.999999999999037,0.467827075861879,0,4,"microtubule organizing center","CC"
"260","GO:0012507",0.999999999999078,0.578794149636257,0,3,"ER to Golgi transport vesicle membrane","CC"
"261","GO:0000306",0.999999999999095,0.832139482440443,0,1,"extrinsic component of vacuolar membrane","CC"
"262","GO:0031209",0.999999999999107,0.816211785889783,0,1,"SCAR complex","CC"
"263","GO:0010369",0.999999999999146,0.833779595073223,0,1,"chromocenter","CC"
"264","GO:0031982",0.999999999999175,0.579790133452055,0,3,"vesicle","CC"
"265","GO:0030117",0.999999999999178,0.486869812689271,0,4,"membrane coat","CC"
"266","GO:0030663",0.999999999999178,0.486869812689271,0,4,"COPI-coated vesicle membrane","CC"
"267","GO:0000815",0.999999999999187,0.564297910050849,0,3,"ESCRT III complex","CC"
"268","GO:0005801",0.999999999999203,0.833648000601254,0,1,"cis-Golgi network","CC"
"269","GO:0031977",0.99999999999921,0.386158735211934,0,5,"thylakoid lumen","CC"
"270","GO:0000176",0.999999999999221,0.57119919166113,0,3,"nuclear exosome (RNase complex)","CC"
"271","GO:0000177",0.999999999999221,0.57119919166113,0,3,"cytoplasmic exosome (RNase complex)","CC"
"272","GO:0035061",0.999999999999284,0.81922423650709,0,1,"interchromatin granule","CC"
"273","GO:0090694",0.999999999999291,0.833381407437351,0,1,"Scc2-Scc4 cohesin loading complex","CC"
"274","GO:0043240",0.999999999999293,0.832557926451637,0,1,"Fanconi anaemia nuclear complex","CC"
"275","GO:0071821",0.999999999999293,0.832557926451637,0,1,"FANCM-MHF complex","CC"
"276","GO:0070652",0.999999999999307,0.833384502010574,0,1,"HAUS complex","CC"
"277","GO:0009512",0.999999999999352,0.817732986137375,0,1,"cytochrome b6f complex","CC"
"278","GO:0009538",0.999999999999385,0.83131497072992,0,1,"photosystem I reaction center","CC"
"279","GO:0009508",0.999999999999397,0.679374082603144,0,2,"plastid chromosome","CC"
"280","GO:0031205",0.999999999999412,0.540652785599998,0,3,"endoplasmic reticulum Sec complex","CC"
"281","GO:0034707",0.99999999999943,0.579659730941004,0,3,"chloride channel complex","CC"
"282","GO:0030119",0.999999999999478,0.833467978176105,0,1,"AP-type membrane coat adaptor complex","CC"
"283","GO:0010006",0.999999999999479,0.833430361097702,0,1,"Toc complex","CC"
"284","GO:0005776",0.999999999999568,0.482269766308428,0,4,"autophagosome","CC"
"285","GO:0005666",0.999999999999623,0.377489914776931,0,5,"RNA polymerase III complex","CC"
"286","GO:0009368",0.999999999999636,0.396490411377531,0,5,"endopeptidase Clp complex","CC"
"287","GO:0031380",0.999999999999657,0.694983662551867,0,2,"nuclear RNA-directed RNA polymerase complex","CC"
"288","GO:0009522",0.999999999999702,0.550309764410088,0,3,"photosystem I","CC"
"289","GO:0009295",0.999999999999717,0.472533910431699,0,4,"nucleoid","CC"
"290","GO:0030015",0.999999999999737,0.833606438554,0,1,"CCR4-NOT core complex","CC"
"291","GO:0071014",0.999999999999797,0.82631461475464,0,1,"post-mRNA release spliceosomal complex","CC"
"292","GO:0071020",0.999999999999797,0.82631461475464,0,1,"post-spliceosomal complex","CC"
"293","GO:0009532",0.99999999999982,0.329241946087113,0,6,"plastid stroma","CC"
"294","GO:0000783",0.99999999999982,0.83344909988077,0,1,"nuclear telomere cap complex","CC"
"295","GO:0005680",0.99999999999991,0.471335507910734,0,4,"anaphase-promoting complex","CC"
"296","GO:0005875",0.999999999999916,0.575583865647978,0,3,"microtubule associated complex","CC"
"297","GO:0000151",1,0.107451386851559,0,12,"ubiquitin ligase complex","CC"
"298","GO:0000786",1,0.200670448960353,0,8,"nucleosome","CC"
"299","GO:0000790",1,0.0828702732043102,0,13,"nuclear chromatin","CC"
"300","GO:0000932",1,0.18754964923063,0,9,"P-body","CC"
"301","GO:0005623",1,0.0828675057919279,0,13,"cell","CC"
"302","GO:0005744",1,0.209286197344898,0,8,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"303","GO:0005839",1,0.225719565362869,0,8,"proteasome core complex","CC"
"304","GO:0009504",1,0.196162043520667,0,9,"cell plate","CC"
"305","GO:0009524",1,0.194662720806842,0,9,"phragmoplast","CC"
"306","GO:0009707",1,0.225763285077204,0,8,"chloroplast outer membrane","CC"
