"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"98","ARA:PWY-724",0.732575155304181,0.659087287064207,1,7,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"99","ARA:PWY-2541",0.736705705704535,0.653944169516529,1,7,"plant sterol biosynthesis","BioCyc"
"100","ARA:BRANCHED-CHAIN-AA-SYN-PWY",0.776770067947876,0.595301332012706,1,8,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"101","ARA:LEUSYN-PWY",0.776770067947876,0.595301332012706,1,8,"L-leucine biosynthesis","BioCyc"
"102","ARA:PWY-361",0.783841670613311,0.585017846234365,1,8,"phenylpropanoid biosynthesis","BioCyc"
"103","ARA:ALACAT2-PWY",1,0.825661093468653,0,1,"L-alanine degradation II (to D-lactate)","BioCyc"
"104","ARA:ARG-PRO-PWY",1,0.81601028423016,0,1,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"105","ARA:ARGININE-SYN4-PWY",1,0.825661093468653,0,1,"L-ornithine biosynthesis II","BioCyc"
"106","ARA:ARGSPECAT-PWY",1,0.824389196660882,0,1,"spermine biosynthesis","BioCyc"
"107","ARA:ARGSYN-PWY",1,0.796256684099512,0,1,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"108","ARA:ARGSYNBSUB-PWY",1,0.796256684099512,0,1,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"109","ARA:ASPARAGINE-BIOSYNTHESIS",1,0.822881617286315,0,1,"L-asparagine biosynthesis I","BioCyc"
"110","ARA:ASPARAGINE-DEG1-PWY",1,0.659578070956269,0,2,"L-asparagine degradation I","BioCyc"
"111","ARA:ASPARAGINESYN-PWY",1,0.822881617286315,0,1,"L-asparagine biosynthesis II","BioCyc"
"112","ARA:ASPSYNII-PWY",1,0.674103507972769,0,2,"cyanide detoxification I","BioCyc"
"113","ARA:BSUBPOLYAMSYN-PWY",1,0.824389196660882,0,1,"spermidine biosynthesis I","BioCyc"
"114","ARA:CALVIN-PWY",1,0.548475622016543,0,3,"Calvin-Benson-Bassham cycle","BioCyc"
"115","ARA:CHLOROPHYLL-SYN",1,0.820108292112331,0,1,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"116","ARA:CITRULBIO-PWY",1,0.487276087385557,0,4,"L-citrulline biosynthesis","BioCyc"
"117","ARA:COA-PWY",1,0.803054774019807,0,1,"coenzyme A biosynthesis I","BioCyc"
"118","ARA:CYANCAT-PWY",1,0.812072423214955,0,1,"cyanate degradation","BioCyc"
"119","ARA:DETOX1-PWY",1,0.812813428484515,0,1,"superoxide radicals degradation","BioCyc"
"120","ARA:DETOX1-PWY-1",1,0.531808136947226,0,3,"reactive oxygen species degradation","BioCyc"
"121","ARA:ETOH-ACETYLCOA-ANA-PWY",1,0.830710252599013,0,1,"ethanol degradation I","BioCyc"
"122","ARA:GLNSYN-PWY",1,0.845077836376723,0,1,"L-glutamine biosynthesis I","BioCyc"
"123","ARA:GLUCOSE1PMETAB-PWY",1,0.700632672170302,0,2,"glucose and glucose-1-phosphate degradation","BioCyc"
"124","ARA:GLUTAMATE-DEG1-PWY",1,0.825661093468653,0,1,"L-glutamate degradation I","BioCyc"
"125","ARA:GLUTAMATE-SYN2-PWY",1,0.825661093468653,0,1,"L-glutamate biosynthesis II","BioCyc"
"126","ARA:GLUTAMINDEG-PWY",1,0.487276087385557,0,4,"L-glutamine degradation I","BioCyc"
"127","ARA:GLUTORN-PWY",1,0.796256684099512,0,1,"L-ornithine biosynthesis I","BioCyc"
"128","ARA:GLUTSYNIII-PWY",1,0.825661093468653,0,1,"L-glutamate biosynthesis III","BioCyc"
"129","ARA:GLYCLEAV-PWY",1,0.382607142788998,0,5,"glycine cleavage","BioCyc"
"130","ARA:GLYOXDEG-PWY",1,0.830573993080017,0,1,"glycolate and glyoxylate degradation II","BioCyc"
"131","ARA:GLYOXYLATE-BYPASS",1,0.662071903250789,0,2,"glyoxylate cycle","BioCyc"
"132","ARA:GLYSYN-PWY",1,0.68429467098725,0,2,"glycine biosynthesis I","BioCyc"
"133","ARA:HEME-BIOSYNTHESIS-II",1,0.820108292112331,0,1,"heme biosynthesis I (aerobic)","BioCyc"
"134","ARA:HISTSYN-PWY",1,0.819579439126832,0,1,"L-histidine biosynthesis","BioCyc"
"135","ARA:ILE-VAL-PWY",1,0.695352265523882,0,2,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"136","ARA:ILEUSYN-PWY",1,0.695352265523882,0,2,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"137","ARA:LYSINE-DEG2-PWY",1,0.835717639877057,0,1,"lysine degradation II","BioCyc"
"138","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",1,0.179116405881117,0,9,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"139","ARA:NAGLIPASYN-PWY",1,0.815922196350064,0,1,"lipid IVA biosynthesis","BioCyc"
"140","ARA:NONOXIPENT-PWY",1,0.554279909776142,0,3,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"141","ARA:P401-PWY",1,0.674103507972769,0,2,"cyanide degradation","BioCyc"
"142","ARA:PHOTOALL-PWY",1,0.355701161803179,0,5,"oxygenic photosynthesis","BioCyc"
"143","ARA:PLPSAL-PWY",1,0.838974402660529,0,1,"pyridoxal 5'-phosphate salvage I","BioCyc"
"144","ARA:PROSYN-PWY",1,0.81601028423016,0,1,"L-proline biosynthesis I","BioCyc"
"145","ARA:PWY-101",1,0.650947126059718,0,2,"photosynthesis light reactions","BioCyc"
"146","ARA:PWY-102",1,0.830159407796206,0,1,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"147","ARA:PWY-1061",1,0.566442786790091,0,3,"homogalacturonan biosynthesis","BioCyc"
"148","ARA:PWY-1121",1,0.314135774891709,0,6,"suberin monomers biosynthesis","BioCyc"
"149","ARA:PWY-116",1,0.824432933078003,0,1,"coniferin metabolism","BioCyc"
"150","ARA:PWY-1187",1,0.553004488544602,0,3,"glucosinolate biosynthesis from homomethionine","BioCyc"
"151","ARA:PWY-1581",1,0.826583582031051,0,1,"plastoquinol-9 biosynthesis I","BioCyc"
"152","ARA:PWY-1722",1,0.83259272100142,0,1,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"153","ARA:PWY-181",1,0.563501971500222,0,3,"photorespiration","BioCyc"
"154","ARA:PWY-1822",1,0.818977188717464,0,1,"indole-3-acetate activation I","BioCyc"
"155","ARA:PWY-2161",1,0.56915805616771,0,3,"folate polyglutamylation","BioCyc"
"156","ARA:PWY-2501",1,0.83018266880767,0,1,"fatty acid &alpha;-oxidation I","BioCyc"
"157","ARA:PWY-2724",1,0.83018266880767,0,1,"alkane oxidation","BioCyc"
"158","ARA:PWY-2821",1,0.544973177766189,0,3,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"159","ARA:PWY-2841",1,0.832704888166567,0,1,"cytokinins degradation","BioCyc"
"160","ARA:PWY-3101",1,0.828236868654847,0,1,"flavonol biosynthesis","BioCyc"
"161","ARA:PWY-3301",1,0.336838017505515,0,6,"sinapate ester biosynthesis","BioCyc"
"162","ARA:PWY-3341",1,0.81601028423016,0,1,"L-proline biosynthesis III","BioCyc"
"163","ARA:PWY-3561",1,0.845861113026945,0,1,"choline biosynthesis III","BioCyc"
"164","ARA:PWY-3781",1,0.271972696076391,0,6,"aerobic respiration I (cytochrome c)","BioCyc"
"165","ARA:PWY-3801",1,0.844248813705607,0,1,"sucrose degradation II (sucrose synthase)","BioCyc"
"166","ARA:PWY-381",1,0.845077836376723,0,1,"nitrate reduction II (assimilatory)","BioCyc"
"167","ARA:PWY-3841",1,0.267201010048592,0,7,"folate transformations II","BioCyc"
"168","ARA:PWY-4",1,0.845221686162721,0,1,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"169","ARA:PWY-4081",1,0.655105709123505,0,2,"glutathione-peroxide redox reactions","BioCyc"
"170","ARA:PWY-4221ARA",1,0.803054774019807,0,1,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"171","ARA:PWY-4261",1,0.82796871914111,0,1,"glycerol degradation I","BioCyc"
"172","ARA:PWY-4302",1,0.323605402917078,0,5,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"173","ARA:PWY-4381",1,0.822651905686097,0,1,"fatty acid biosynthesis initiation I","BioCyc"
"174","ARA:PWY-4541",1,0.817250984892256,0,1,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"175","ARA:PWY-4562",1,0.477605401722654,0,4,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"176","ARA:PWY-4661",1,0.479898140021152,0,4,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"177","ARA:PWY-4765",1,0.477605401722654,0,4,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"178","ARA:PWY-4821",1,0.572235405686653,0,3,"UDP-D-xylose biosynthesis","BioCyc"
"179","ARA:PWY-4841",1,0.819329410087072,0,1,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"180","ARA:PWY-4861",1,0.816309119450094,0,1,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"181","ARA:PWY-5027",1,0.828727005481268,0,1,"phylloquinol biosynthesis","BioCyc"
"182","ARA:PWY-5041",1,0.839533160359367,0,1,"S-adenosyl-L-methionine cycle II","BioCyc"
"183","ARA:PWY-5070",1,0.671674446244423,0,2,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"184","ARA:PWY-5083",1,0.496025800391037,0,3,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"185","ARA:PWY-5084",1,0.795170933453378,0,1,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"186","ARA:PWY-5097",1,0.822789912954323,0,1,"L-lysine biosynthesis VI","BioCyc"
"187","ARA:PWY-5114",1,0.267797592297333,0,7,"UDP-sugars interconversion","BioCyc"
"188","ARA:PWY-5129",1,0.459321650695409,0,4,"sphingolipid biosynthesis (plants)","BioCyc"
"189","ARA:PWY-5136",1,0.837145838975152,0,1,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"190","ARA:PWY-5148",1,0.821796779790973,0,1,"acyl-CoA hydrolysis","BioCyc"
"191","ARA:PWY-5172",1,0.828677205072651,0,1,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"192","ARA:PWY-5188",1,0.83255176207266,0,1,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"193","ARA:PWY-5194",1,0.815250021796147,0,1,"siroheme biosynthesis","BioCyc"
"194","ARA:PWY-5269",1,0.824665176881684,0,1,"cardiolipin biosynthesis II","BioCyc"
"195","ARA:PWY-5337",1,0.804195432228549,0,1,"stachyose biosynthesis","BioCyc"
"196","ARA:PWY-5340",1,0.816151042154938,0,1,"sulfate activation for sulfonation","BioCyc"
"197","ARA:PWY-5381",1,0.315933813462872,0,6,"pyridine nucleotide cycling (plants)","BioCyc"
"198","ARA:PWY-5391",1,0.828236868654847,0,1,"syringetin biosynthesis","BioCyc"
"199","ARA:PWY-5410",1,0.837697460779068,0,1,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"200","ARA:PWY-5441",1,0.832448962718025,0,1,"S-methyl-L-methionine cycle","BioCyc"
"201","ARA:PWY-5466",1,0.828464354690772,0,1,"matairesinol biosynthesis","BioCyc"
"202","ARA:PWY-5481",1,0.811818998150379,0,1,"pyruvate fermentation to lactate","BioCyc"
"203","ARA:PWY-5486",1,0.830710252599013,0,1,"pyruvate fermentation to ethanol II","BioCyc"
"204","ARA:PWY-5530",1,0.804195432228549,0,1,"sorbitol biosynthesis II","BioCyc"
"205","ARA:PWY-5659",1,0.676187665783127,0,2,"GDP-mannose biosynthesis","BioCyc"
"206","ARA:PWY-5661",1,0.844248813705607,0,1,"GDP-glucose biosynthesis","BioCyc"
"207","ARA:PWY-5687",1,0.494821955108652,0,4,"pyrimidine ribonucleotides interconversion","BioCyc"
"208","ARA:PWY-5690",1,0.53822321149373,0,3,"TCA cycle II (plants and fungi)","BioCyc"
"209","ARA:PWY-5691",1,0.811311726998693,0,1,"urate degradation to allantoin I","BioCyc"
"210","ARA:PWY-5692",1,0.832765781824493,0,1,"allantoin degradation to glyoxylate II","BioCyc"
"211","ARA:PWY-5723",1,0.462617223586726,0,4,"Rubisco shunt","BioCyc"
"212","ARA:PWY-5765",1,0.821765303989213,0,1,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"213","ARA:PWY-5791",1,0.808070903701739,0,1,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"214","ARA:PWY-5837",1,0.808070903701739,0,1,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"215","ARA:PWY-5871",1,0.831926168030925,0,1,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"216","ARA:PWY-5921",1,0.676099064312898,0,2,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"217","ARA:PWY-5963",1,0.826986882326729,0,1,"thio-molybdenum cofactor biosynthesis","BioCyc"
"218","ARA:PWY-5980",1,0.669399940690059,0,2,"xylogalacturonan biosynthesis","BioCyc"
"219","ARA:PWY-5997",1,0.831091112857739,0,1,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"220","ARA:PWY-601",1,0.245487423640759,0,7,"glucosinolate biosynthesis from tryptophan","BioCyc"
"221","ARA:PWY-6014",1,0.814841036765541,0,1,"vernolate biosynthesis I","BioCyc"
"222","ARA:PWY-6118",1,0.826256596864821,0,1,"glycerol-3-phosphate shuttle","BioCyc"
"223","ARA:PWY-6124",1,0.833980842146093,0,1,"inosine-5'-phosphate biosynthesis II","BioCyc"
"224","ARA:PWY-6132",1,0.846110801559819,0,1,"lanosterol biosynthesis","BioCyc"
"225","ARA:PWY-6163",1,0.672545481900609,0,2,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"226","ARA:PWY-6199",1,0.804016985099605,0,1,"quercetin sulfate biosynthesis","BioCyc"
"227","ARA:PWY-621",1,0.834439616262825,0,1,"sucrose degradation III (sucrose invertase)","BioCyc"
"228","ARA:PWY-622",1,0.584907351204791,0,3,"starch biosynthesis","BioCyc"
"229","ARA:PWY-63",1,0.577798875009841,0,3,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"230","ARA:PWY-6317",1,0.844248813705607,0,1,"D-galactose degradation I (Leloir pathway)","BioCyc"
"231","ARA:PWY-6333",1,0.830710252599013,0,1,"acetaldehyde biosynthesis I","BioCyc"
"232","ARA:PWY-6363",1,0.676417716997666,0,2,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"233","ARA:PWY-6369",1,0.750188389375542,0,2,"inositol pyrophosphates biosynthesis","BioCyc"
"234","ARA:PWY-6441",1,0.832283277241514,0,1,"spermine and spermidine degradation III","BioCyc"
"235","ARA:PWY-6442",1,0.811583539079011,0,1,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"236","ARA:PWY-6444",1,0.692532397775414,0,2,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"237","ARA:PWY-6446",1,0.569083532720248,0,3,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"238","ARA:PWY-6457",1,0.686196646517441,0,2,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"239","ARA:PWY-6498",1,0.806110086215618,0,1,"eumelanin biosynthesis","BioCyc"
"240","ARA:PWY-6545",1,0.706954641127991,0,2,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"241","ARA:PWY-6549",1,0.564778814914507,0,3,"L-glutamine biosynthesis III","BioCyc"
"242","ARA:PWY-6554",1,0.477605401722654,0,4,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"243","ARA:PWY-6556",1,0.829521200461708,0,1,"pyrimidine ribonucleosides salvage II","BioCyc"
"244","ARA:PWY-6577",1,0.837697460779068,0,1,"farnesylcysteine salvage pathway","BioCyc"
"245","ARA:PWY-6596",1,0.574499325051952,0,3,"adenosine nucleotides degradation I","BioCyc"
