"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"251","ARA:PWY-735",1,0.6572147909532,0,3,"jasmonic acid biosynthesis","BioCyc"
"252","ARA:PWY-7356",1,0.845779897395929,0,1,"thiamine salvage IV (yeast)","BioCyc"
"253","ARA:PWY-7388",1,0.869556787080786,0,1,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"254","ARA:PWY-7416",1,0.762517234357732,0,2,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"255","ARA:PWY-7432",1,0.843188359203814,0,1,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"256","ARA:PWY-7528",1,0.635080524335121,0,3,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"257","ARA:PWY-7985",1,0.881858661113132,0,1,"oxalate degradation VI","BioCyc"
"258","ARA:PWY-922",1,0.880642108219195,0,1,"mevalonate pathway I","BioCyc"
"259","ARA:PWY0-1021",1,0.725139698877354,0,2,"L-alanine biosynthesis III","BioCyc"
"260","ARA:PWY0-1264",1,0.776590807253205,0,2,"biotin-carboxyl carrier protein assembly","BioCyc"
"261","ARA:PWY0-1313",1,0.8855964931686,0,1,"acetate conversion to acetyl-CoA","BioCyc"
"262","ARA:PWY0-1319",1,0.675068304285187,0,3,"CDP-diacylglycerol biosynthesis II","BioCyc"
"263","ARA:PWY0-1507",1,0.616703316618997,0,3,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"264","ARA:PWY0-162",1,0.590585998128053,0,4,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"265","ARA:PWY3O-450",1,0.884259879977379,0,1,"phosphatidylcholine biosynthesis I","BioCyc"
"266","ARA:PWY490-4",1,0.735806430947197,0,2,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"267","ARA:PWY4FS-2",1,0.884259879977379,0,1,"phosphatidylcholine biosynthesis II","BioCyc"
"268","ARA:PWY4FS-5",1,0.884259879977379,0,1,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"269","ARA:PWY4FS-6",1,0.765443355101732,0,2,"phosphatidylethanolamine biosynthesis II","BioCyc"
"270","ARA:PWY4FS-7",1,0.675068304285187,0,3,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"271","ARA:PWY66-21",1,0.679238492209187,0,3,"ethanol degradation II","BioCyc"
"272","ARA:PWY66-399",1,0.510565115892474,0,5,"gluconeogenesis III","BioCyc"
"273","ARA:PWY66-423",1,0.738283607920372,0,2,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"274","ARA:PWYDQC-4",1,0.748854225675471,0,2,"indole-3-acetate biosynthesis I","BioCyc"
"275","ARA:PWYQT-4466",1,0.690236169884288,0,3,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"276","ARA:PWYQT-4470",1,0.784212541398459,0,2,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"277","ARA:PWYQT-4482",1,0.764015556668435,0,2,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"278","ARA:PWYQT-62",1,0.643329236714383,0,3,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"279","ARA:PWYQT-94",1,0.860556790130273,0,1,"superpathway of polyamine biosynthesis","BioCyc"
"280","ARA:RIBOSYN2-PWY",1,0.870879148347093,0,1,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"281","ARA:SAM-PWY",1,0.855761600362219,0,1,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"282","ARA:SERSYN-PWY",1,0.885288160794602,0,1,"L-serine biosynthesis","BioCyc"
"283","ARA:SUCSYN-PWY",1,0.886192182880387,0,1,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"284","ARA:SULFMETII-PWY",1,0.870389009003056,0,1,"sulfate reduction II (assimilatory)","BioCyc"
"285","ARA:THIOREDOX-PWY",1,0.827362405914311,0,1,"thioredoxin pathway","BioCyc"
"286","ARA:THRESYN-PWY",1,0.603875373630725,0,4,"superpathway of L-threonine biosynthesis","BioCyc"
"287","ARA:VALSYN-PWY",1,0.885196944203537,0,1,"L-valine biosynthesis","BioCyc"
