"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"51","GO:0043754",0.0684111726976867,1,1,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"52","GO:0008198",0.0684111726976903,1,1,1,"ferrous iron binding","MF"
"53","GO:0008199",0.0684111726976903,1,1,1,"ferric iron binding","MF"
"54","GO:0030794",0.068411172697694,1,1,1,"(S)-coclaurine-N-methyltransferase activity","MF"
"55","GO:0072542",0.0684620154598678,1,1,1,"protein phosphatase activator activity","MF"
"56","GO:0052683",0.0686160875635012,1,1,1,"(Z)-gamma-bisabolene synthase activity","MF"
"57","GO:0048256",0.0698271539730941,1,1,1,"flap endonuclease activity","MF"
"58","GO:0004558",0.0727586618812085,1,1,1,"alpha-1,4-glucosidase activity","MF"
"59","GO:0004573",0.0727586618812085,1,1,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"60","GO:0008493",0.0732067590743804,1,1,1,"tetracycline transmembrane transporter activity","MF"
"61","GO:0003712",0.0776201645338039,0.991498768655809,2,6,"transcription coregulator activity","MF"
"62","GO:0008757",0.077749954566973,0.991039899215147,2,7,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"63","GO:0004650",0.07781171957242,0.991028670179261,2,7,"polygalacturonase activity","MF"
"64","GO:0035198",0.0793766190866229,1,1,1,"miRNA binding","MF"
"65","GO:0005509",0.0811551835575244,0.977692589108372,4,24,"calcium ion binding","MF"
"66","GO:0008131",0.0831704933452654,1,1,1,"primary amine oxidase activity","MF"
"67","GO:0019789",0.0879660407073973,1,1,1,"SUMO transferase activity","MF"
"68","GO:0004402",0.0972793469545897,0.987224723194811,2,7,"histone acetyltransferase activity","MF"
"69","GO:0003729",0.108885531787183,0.952739469518999,7,58,"mRNA binding","MF"
"70","GO:0016301",0.112295723180361,0.940706946420967,11,104,"kinase activity","MF"
"71","GO:0052689",0.121660975869244,0.980640795378075,2,9,"carboxylic ester hydrolase activity","MF"
"72","GO:0005507",0.122812567698491,0.968788768265911,3,18,"copper ion binding","MF"
"73","GO:0008200",0.128465474440308,0.995611394582954,1,2,"ion channel inhibitor activity","MF"
"74","GO:0016671",0.131297309611038,0.995408531828733,1,2,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"75","GO:0009815",0.132059632338465,0.995353080934181,1,2,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"76","GO:0102485",0.132229564772955,0.995340671432991,1,2,"dATP phosphohydrolase activity","MF"
"77","GO:0102486",0.132229564772955,0.995340671432991,1,2,"dCTP phosphohydrolase activity","MF"
"78","GO:0102487",0.132229564772955,0.995340671432991,1,2,"dUTP phosphohydrolase activity","MF"
"79","GO:0102488",0.132229564772955,0.995340671432991,1,2,"dTTP phosphohydrolase activity","MF"
"80","GO:0102489",0.132229564772955,0.995340671432991,1,2,"GTP phosphohydrolase activity","MF"
"81","GO:0102490",0.132229564772955,0.995340671432991,1,2,"8-oxo-dGTP phosphohydrolase activity","MF"
"82","GO:0102491",0.132229564772955,0.995340671432991,1,2,"dGTP phosphohydrolase activity","MF"
"83","GO:0047259",0.132265376958798,0.995338053941916,1,2,"glucomannan 4-beta-mannosyltransferase activity","MF"
"84","GO:0015108",0.132279149497269,0.995337047105224,1,2,"chloride transmembrane transporter activity","MF"
"85","GO:0004722",0.132987966122596,0.96498558663559,3,18,"protein serine/threonine phosphatase activity","MF"
"86","GO:0019888",0.134262537706313,0.995190831755481,1,2,"protein phosphatase regulator activity","MF"
"87","GO:0005544",0.134537058482628,0.995170402861219,1,2,"calcium-dependent phospholipid binding","MF"
"88","GO:0003743",0.134892594628079,0.977158791837005,2,9,"translation initiation factor activity","MF"
"89","GO:0004485",0.135126078071274,0.995126412864567,1,2,"methylcrotonoyl-CoA carboxylase activity","MF"
"90","GO:0008409",0.137702804594476,0.99493144832353,1,2,"5'-3' exonuclease activity","MF"
"91","GO:0017108",0.137702804594476,0.99493144832353,1,2,"5'-flap endonuclease activity","MF"
"92","GO:0009044",0.138492795980825,0.994870849254239,1,2,"xylan 1,4-beta-xylosidase activity","MF"
"93","GO:0046983",0.146662027769294,0.949297150626179,4,30,"protein dimerization activity","MF"
"94","GO:0008271",0.158770781512197,0.993180911895137,1,2,"secondary active sulfate transmembrane transporter activity","MF"
"95","GO:0015116",0.158770781512197,0.993180911895137,1,2,"sulfate transmembrane transporter activity","MF"
"96","GO:0015293",0.158770781512197,0.993180911895137,1,2,"symporter activity","MF"
"97","GO:0015301",0.158770781512197,0.993180911895137,1,2,"anion:anion antiporter activity","MF"
"98","GO:0004724",0.171192780146133,0.965304157697625,2,11,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"99","GO:0015267",0.191402651069147,0.986692107647005,1,3,"channel activity","MF"
"100","GO:0004190",0.191500127279965,0.986677873612531,1,3,"aspartic-type endopeptidase activity","MF"
"101","GO:0003826",0.191661153548661,0.986654341296571,1,3,"alpha-ketoacid dehydrogenase activity","MF"
"102","GO:0033926",0.191708452970778,0.986647424635754,1,3,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"103","GO:0010333",0.191762094038764,0.986639578241046,1,3,"terpene synthase activity","MF"
"104","GO:0009975",0.191762145683242,0.986639570685483,1,3,"cyclase activity","MF"
"105","GO:0015114",0.192985740621352,0.986459898978241,1,3,"phosphate ion transmembrane transporter activity","MF"
"106","GO:0004709",0.193698037475627,0.986354697083299,1,3,"MAP kinase kinase kinase activity","MF"
"107","GO:0030170",0.193745269601694,0.98634770533106,1,3,"pyridoxal phosphate binding","MF"
"108","GO:0030276",0.195557052964202,0.986078017008894,1,3,"clathrin binding","MF"
"109","GO:0046556",0.198610384798733,0.985616928321208,1,3,"alpha-L-arabinofuranosidase activity","MF"
"110","GO:0016759",0.199736067862948,0.985444842244784,1,3,"cellulose synthase activity","MF"
"111","GO:0044212",0.20640310905543,0.918364575567156,4,32,"transcription regulatory region DNA binding","MF"
"112","GO:0017137",0.206754162807909,0.984346357360778,1,3,"Rab GTPase binding","MF"
"113","GO:0016491",0.214170926443361,0.913610899938792,4,35,"oxidoreductase activity","MF"
"114","GO:0009882",0.219254811689413,0.986525040306998,1,2,"blue light photoreceptor activity","MF"
"115","GO:0043565",0.232300740321824,0.875850372071952,7,72,"sequence-specific DNA binding","MF"
"116","GO:0004096",0.246188718622182,0.97469526450492,1,4,"catalase activity","MF"
"117","GO:0008266",0.246794607525869,0.974562687099027,1,4,"poly(U) RNA binding","MF"
"118","GO:0016413",0.246948826367334,0.974528879377372,1,4,"O-acetyltransferase activity","MF"
"119","GO:0004564",0.247979193485927,0.974302353120253,1,4,"beta-fructofuranosidase activity","MF"
"120","GO:0004575",0.247979193485927,0.974302353120253,1,4,"sucrose alpha-glucosidase activity","MF"
"121","GO:0004252",0.249459817971063,0.933799383906208,2,14,"serine-type endopeptidase activity","MF"
"122","GO:0005516",0.250408514547276,0.909329003677334,3,23,"calmodulin binding","MF"
"123","GO:0004970",0.250776221973851,0.973681711995824,1,4,"ionotropic glutamate receptor activity","MF"
"124","GO:0005217",0.250776221973851,0.973681711995824,1,4,"intracellular ligand-gated ion channel activity","MF"
"125","GO:0008134",0.276560980647791,0.920886378682818,2,15,"transcription factor binding","MF"
"126","GO:0008026",0.290080721215473,0.964055102777167,1,4,"ATP-dependent helicase activity","MF"
"127","GO:0015035",0.294778534602574,0.960535220340197,1,5,"protein disulfide oxidoreductase activity","MF"
"128","GO:0031386",0.29586480997169,0.960221716869192,1,5,"protein tag","MF"
"129","GO:0031625",0.296647362109264,0.959994981520014,1,5,"ubiquitin protein ligase binding","MF"
"130","GO:0000156",0.298738358894032,0.959385484446043,1,5,"phosphorelay response regulator activity","MF"
"131","GO:0015333",0.299293084046166,0.959222895063361,1,5,"peptide:proton symporter activity","MF"
"132","GO:1904680",0.299293084046166,0.959222895063361,1,5,"peptide transmembrane transporter activity","MF"
"133","GO:0050897",0.300970779965843,0.95872887556894,1,5,"cobalt ion binding","MF"
"134","GO:0004518",0.308320775962792,0.956523804413995,1,5,"nuclease activity","MF"
"135","GO:0032934",0.312518612738274,0.955234398593064,1,5,"sterol binding","MF"
"136","GO:0010181",0.322436506049786,0.954805775394284,1,4,"FMN binding","MF"
"137","GO:0004672",0.329877060698839,0.824517790579627,5,53,"protein kinase activity","MF"
"138","GO:0004601",0.345355907060884,0.942324485735057,1,6,"peroxidase activity","MF"
"139","GO:0003993",0.34621229139463,0.942012193541295,1,6,"acid phosphatase activity","MF"
"140","GO:0035673",0.347338094688582,0.941600132351255,1,6,"oligopeptide transmembrane transporter activity","MF"
"141","GO:0035091",0.353170734325827,0.939437491221154,1,6,"phosphatidylinositol binding","MF"
"142","GO:0008233",0.369330095115288,0.935548609123433,1,5,"peptidase activity","MF"
"143","GO:0030246",0.384886977423391,0.858915890035116,2,19,"carbohydrate binding","MF"
"144","GO:0045735",0.388810985647124,0.923338192801074,1,7,"nutrient reservoir activity","MF"
"145","GO:0003887",0.390138676569278,0.924616784223471,1,6,"DNA-directed DNA polymerase activity","MF"
"146","GO:0016788",0.390998824175758,0.922382398298941,1,7,"hydrolase activity, acting on ester bonds","MF"
"147","GO:0008234",0.397124964946926,0.919667632767513,1,7,"cysteine-type peptidase activity","MF"
"148","GO:0000287",0.401585583792126,0.917654988524808,1,7,"magnesium ion binding","MF"
"149","GO:0005515",0.432798445234945,0.647604561171242,30,397,"protein binding","MF"
"150","GO:0030247",0.433403348838256,0.90068778511541,1,8,"polysaccharide binding","MF"
"151","GO:0004806",0.437436874071276,0.898605307017379,1,8,"triglyceride lipase activity","MF"
"152","GO:0015144",0.438607404777992,0.897995902836217,1,8,"carbohydrate transmembrane transporter activity","MF"
"153","GO:0004185",0.439276546902702,0.897646504406483,1,8,"serine-type carboxypeptidase activity","MF"
"154","GO:0003684",0.47024905396189,0.88063674409303,1,8,"damaged DNA binding","MF"
"155","GO:0005198",0.474580727596938,0.876543300665494,1,9,"structural molecule activity","MF"
"156","GO:0005351",0.477137207788622,0.875027561884708,1,9,"carbohydrate:proton symporter activity","MF"
"157","GO:0051015",0.504910861432079,0.861877363144028,1,7,"actin filament binding","MF"
"158","GO:0004386",0.522279132233108,0.848145493221157,1,8,"helicase activity","MF"
"159","GO:0005096",0.543150654128027,0.829924915851798,1,10,"GTPase activator activity","MF"
"160","GO:0003824",0.56319581372964,0.717943361817429,2,27,"catalytic activity","MF"
"161","GO:0016887",0.569422625174791,0.716573897455789,2,19,"ATPase activity","MF"
"162","GO:0019843",0.570517501841238,0.806435330606346,1,12,"rRNA binding","MF"
"163","GO:0003682",0.584799575446416,0.700692797022492,2,21,"chromatin binding","MF"
"164","GO:0005215",0.586799233555493,0.696114965720884,2,26,"transporter activity","MF"
"165","GO:0008289",0.644359371347465,0.63585102057956,2,30,"lipid binding","MF"
"166","GO:0043531",0.665517829040939,0.715670015248957,1,15,"ADP binding","MF"
"167","GO:0003700",0.66631070515774,0.460846800083667,10,158,"DNA-binding transcription factor activity","MF"
"168","GO:0016874",0.670386687653076,0.714041484088085,1,12,"ligase activity","MF"
"169","GO:0008017",0.694261800037339,0.683992543612174,1,15,"microtubule binding","MF"
"170","GO:0000166",0.707339943898506,0.667725746794125,1,16,"nucleotide binding","MF"
"171","GO:0008270",0.739109092514531,0.410751336150806,6,101,"zinc ion binding","MF"
"172","GO:0004553",0.762562240254281,0.592865311946084,1,20,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"173","GO:0042803",0.78107743761981,0.565299604730434,1,21,"protein homodimerization activity","MF"
"174","GO:0042802",0.78486001305115,0.560231072500972,1,20,"identical protein binding","MF"
"175","GO:0022857",0.821623392961381,0.498772466433813,1,24,"transmembrane transporter activity","MF"
"176","GO:0016740",0.855226961722954,0.436443883051463,1,27,"transferase activity","MF"
"177","GO:0046872",0.912220820506795,0.153252793083953,9,177,"metal ion binding","MF"
"178","GO:0016757",0.95777279247572,0.182082149278999,1,44,"transferase activity, transferring glycosyl groups","MF"
"179","GO:0003674",0.962769445446172,0.0586358899853047,24,466,"molecular_function","MF"
"180","GO:0003676",0.98372801662199,0.0866622899116323,1,56,"nucleic acid binding","MF"
"181","GO:0003677",0.984424684335158,0.0358586772806107,7,184,"DNA binding","MF"
"182","GO:0003723",0.984862987968645,0.0575218304670533,2,84,"RNA binding","MF"
"183","GO:0061630",1,0.11844716589973,0,27,"ubiquitin protein ligase activity","MF"
"184","GO:0000014",1,0.864105591114574,0,2,"single-stranded DNA endodeoxyribonuclease activity","MF"
"185","GO:0000030",1,0.93158882614624,0,1,"mannosyltransferase activity","MF"
"186","GO:0000062",1,0.867907728010246,0,2,"fatty-acyl-CoA binding","MF"
"187","GO:0000095",1,0.867800385686524,0,2,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"188","GO:0000104",1,0.931588874878628,0,1,"succinate dehydrogenase activity","MF"
"189","GO:0000149",1,0.609496760925277,0,7,"SNARE binding","MF"
"190","GO:0000150",1,0.93154885276564,0,1,"recombinase activity","MF"
"191","GO:0000155",1,0.860196787638378,0,2,"phosphorelay sensor kinase activity","MF"
"192","GO:0000175",1,0.867842238917957,0,2,"3'-5'-exoribonuclease activity","MF"
"193","GO:0000225",1,0.932120411119962,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"194","GO:0000248",1,0.931588958414627,0,1,"C-5 sterol desaturase activity","MF"
"195","GO:0000285",1,0.798944379972765,0,2,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"196","GO:0000309",1,0.867821303286608,0,2,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"197","GO:0000339",1,0.869100243031571,0,2,"RNA cap binding","MF"
"198","GO:0000400",1,0.931588827302401,0,1,"four-way junction DNA binding","MF"
"199","GO:0000822",1,0.931340898731844,0,1,"inositol hexakisphosphate binding","MF"
"200","GO:0000976",1,0.73045395510022,0,4,"transcription regulatory region sequence-specific DNA binding","MF"
"201","GO:0000978",1,0.608542680563099,0,7,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"202","GO:0000979",1,0.867832448861708,0,2,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"203","GO:0000981",1,0.867832027020877,0,2,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"204","GO:0000987",1,0.803099307690514,0,3,"proximal promoter sequence-specific DNA binding","MF"
"205","GO:0000993",1,0.771185318067801,0,3,"RNA polymerase II complex binding","MF"
"206","GO:0000995",1,0.856936706722136,0,2,"RNA polymerase III general transcription initiation factor activity","MF"
"207","GO:0001002",1,0.924117641878267,0,1,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"208","GO:0001003",1,0.924117641878267,0,1,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"209","GO:0001004",1,0.924117641878267,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"210","GO:0001006",1,0.931637053154266,0,1,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"211","GO:0001055",1,0.89259294963613,0,1,"RNA polymerase II activity","MF"
"212","GO:0001085",1,0.929989191918945,0,1,"RNA polymerase II transcription factor binding","MF"
"213","GO:0001093",1,0.931637053154266,0,1,"TFIIB-class transcription factor binding","MF"
"214","GO:0001097",1,0.931486899006108,0,1,"TFIIH-class transcription factor complex binding","MF"
"215","GO:0001102",1,0.861231548961245,0,2,"RNA polymerase II activating transcription factor binding","MF"
"216","GO:0001530",1,0.930798505749926,0,1,"lipopolysaccharide binding","MF"
"217","GO:0002020",1,0.92531664147755,0,1,"protease binding","MF"
"218","GO:0003678",1,0.850709237694153,0,1,"DNA helicase activity","MF"
"219","GO:0003680",1,0.867875723539568,0,2,"AT DNA binding","MF"
"220","GO:0003689",1,0.854163351941453,0,2,"DNA clamp loader activity","MF"
"221","GO:0003690",1,0.3199749967619,0,16,"double-stranded DNA binding","MF"
"222","GO:0003697",1,0.447485444546542,0,11,"single-stranded DNA binding","MF"
"223","GO:0003713",1,0.558644844785687,0,8,"transcription coactivator activity","MF"
"224","GO:0003714",1,0.738599763402935,0,4,"transcription corepressor activity","MF"
"225","GO:0003725",1,0.652893456681754,0,6,"double-stranded RNA binding","MF"
"226","GO:0003727",1,0.800306083538069,0,3,"single-stranded RNA binding","MF"
"227","GO:0003735",1,0.016139295669037,0,58,"structural constituent of ribosome","MF"
"228","GO:0003746",1,0.665506119574554,0,5,"translation elongation factor activity","MF"
"229","GO:0003755",1,0.6086651745821,0,7,"peptidyl-prolyl cis-trans isomerase activity","MF"
"230","GO:0003756",1,0.86488044612509,0,2,"protein disulfide isomerase activity","MF"
"231","GO:0003774",1,0.725524319985053,0,2,"motor activity","MF"
"232","GO:0003777",1,0.549696977447191,0,7,"microtubule motor activity","MF"
"233","GO:0003779",1,0.695183343661887,0,5,"actin binding","MF"
"234","GO:0003825",1,0.931582452834538,0,1,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"235","GO:0003830",1,0.931588827302402,0,1,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"236","GO:0003838",1,0.931045539114532,0,1,"sterol 24-C-methyltransferase activity","MF"
"237","GO:0003839",1,0.931798783859854,0,1,"gamma-glutamylcyclotransferase activity","MF"
"238","GO:0003843",1,0.478823344067837,0,2,"1,3-beta-D-glucan synthase activity","MF"
"239","GO:0003852",1,0.930138534709086,0,1,"2-isopropylmalate synthase activity","MF"
"240","GO:0003863",1,0.867749798964735,0,2,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"241","GO:0003878",1,0.928764494108448,0,1,"ATP citrate synthase activity","MF"
"242","GO:0003881",1,0.931588827302435,0,1,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"243","GO:0003883",1,0.861969211335326,0,2,"CTP synthase activity","MF"
"244","GO:0003885",1,0.931588827302369,0,1,"D-arabinono-1,4-lactone oxidase activity","MF"
"245","GO:0003886",1,0.904923231817038,0,1,"DNA (cytosine-5-)-methyltransferase activity","MF"
"246","GO:0003899",1,0.625266896631525,0,6,"DNA-directed 5'-3' RNA polymerase activity","MF"
"247","GO:0003904",1,0.93158882730234,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"248","GO:0003906",1,0.773024079515452,0,2,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"249","GO:0003910",1,0.904047213785425,0,1,"DNA ligase (ATP) activity","MF"
"250","GO:0003913",1,0.93158882730234,0,1,"DNA photolyase activity","MF"
"251","GO:0003916",1,0.913782900401664,0,1,"DNA topoisomerase activity","MF"
"252","GO:0003917",1,0.913782900401664,0,1,"DNA topoisomerase type I activity","MF"
"253","GO:0003918",1,0.931588827302308,0,1,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"254","GO:0003919",1,0.93125784571549,0,1,"FMN adenylyltransferase activity","MF"
"255","GO:0003924",1,0.343026764206709,0,15,"GTPase activity","MF"
"256","GO:0003934",1,0.931566161382763,0,1,"GTP cyclohydrolase I activity","MF"
"257","GO:0003949",1,0.931608959297009,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"258","GO:0003951",1,0.931361034187766,0,1,"NAD+ kinase activity","MF"
"259","GO:0003954",1,0.933437102676319,0,1,"NADH dehydrogenase activity","MF"
"260","GO:0003959",1,0.87057660173641,0,2,"NADPH dehydrogenase activity","MF"
"261","GO:0003964",1,0.867800895335385,0,2,"RNA-directed DNA polymerase activity","MF"
"262","GO:0003968",1,0.924457007852465,0,1,"RNA-directed 5'-3' RNA polymerase activity","MF"
"263","GO:0003983",1,0.929812070603361,0,1,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"264","GO:0003984",1,0.927523668509584,0,1,"acetolactate synthase activity","MF"
"265","GO:0003989",1,0.930054230546822,0,1,"acetyl-CoA carboxylase activity","MF"
"266","GO:0003999",1,0.867838759336548,0,2,"adenine phosphoribosyltransferase activity","MF"
"267","GO:0004000",1,0.931588827302434,0,1,"adenosine deaminase activity","MF"
"268","GO:0004003",1,0.931309115359559,0,1,"ATP-dependent DNA helicase activity","MF"
"269","GO:0004004",1,0.830445854658063,0,2,"ATP-dependent RNA helicase activity","MF"
"270","GO:0004012",1,0.858917529582133,0,2,"phospholipid-translocating ATPase activity","MF"
"271","GO:0004014",1,0.931692391198508,0,1,"adenosylmethionine decarboxylase activity","MF"
"272","GO:0004015",1,0.929093231614575,0,1,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"273","GO:0004020",1,0.93160398007931,0,1,"adenylylsulfate kinase activity","MF"
"274","GO:0004024",1,0.93158880942829,0,1,"alcohol dehydrogenase activity, zinc-dependent","MF"
"275","GO:0004028",1,0.931105673622213,0,1,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"276","GO:0004033",1,0.931658425048072,0,1,"aldo-keto reductase (NADP) activity","MF"
"277","GO:0004034",1,0.93158882730234,0,1,"aldose 1-epimerase activity","MF"
"278","GO:0004045",1,0.867837809301983,0,2,"aminoacyl-tRNA hydrolase activity","MF"
"279","GO:0004047",1,0.93158882730234,0,1,"aminomethyltransferase activity","MF"
"280","GO:0004057",1,0.931588827302309,0,1,"arginyltransferase activity","MF"
"281","GO:0004059",1,0.9316547929066,0,1,"aralkylamine N-acetyltransferase activity","MF"
"282","GO:0004066",1,0.866808716479735,0,2,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"283","GO:0004071",1,0.930767432965892,0,1,"aspartate-ammonia ligase activity","MF"
"284","GO:0004072",1,0.930674565533593,0,1,"aspartate kinase activity","MF"
"285","GO:0004075",1,0.931583525717621,0,1,"biotin carboxylase activity","MF"
"286","GO:0004084",1,0.868080626612641,0,2,"branched-chain-amino-acid transaminase activity","MF"
"287","GO:0004109",1,0.931588827302369,0,1,"coproporphyrinogen oxidase activity","MF"
"288","GO:0004129",1,0.809411506905902,0,3,"cytochrome-c oxidase activity","MF"
"289","GO:0004141",1,0.929093231614575,0,1,"dethiobiotin synthase activity","MF"
"290","GO:0004144",1,0.932069513435541,0,1,"diacylglycerol O-acyltransferase activity","MF"
"291","GO:0004148",1,0.930047080612758,0,1,"dihydrolipoyl dehydrogenase activity","MF"
"292","GO:0004161",1,0.868223424921484,0,2,"dimethylallyltranstransferase activity","MF"
"293","GO:0004168",1,0.931551995504845,0,1,"dolichol kinase activity","MF"
"294","GO:0004174",1,0.929888729790632,0,1,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"295","GO:0004175",1,0.864341372777253,0,2,"endopeptidase activity","MF"
"296","GO:0004177",1,0.931587939393617,0,1,"aminopeptidase activity","MF"
"297","GO:0004197",1,0.58697278037928,0,6,"cysteine-type endopeptidase activity","MF"
"298","GO:0004222",1,0.808658604061747,0,3,"metalloendopeptidase activity","MF"
