"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"159","GO:0005667",0.99999999999635,0.429835298448036,0,4,"transcription factor complex","CC"
"160","GO:0005876",0.999999999996403,0.536329440859534,0,3,"spindle microtubule","CC"
"161","GO:0045239",0.999999999996405,0.816794711719938,0,1,"tricarboxylic acid cycle enzyme complex","CC"
"162","GO:0032783",0.999999999996541,0.806109155954199,0,1,"ELL-EAF complex","CC"
"163","GO:0005945",0.999999999996657,0.820968677681188,0,1,"6-phosphofructokinase complex","CC"
"164","GO:0016514",0.99999999999667,0.822248447105125,0,1,"SWI/SNF complex","CC"
"165","GO:0000243",0.999999999996678,0.819667373540895,0,1,"commitment complex","CC"
"166","GO:0005778",0.999999999996731,0.536998555518146,0,3,"peroxisomal membrane","CC"
"167","GO:0048226",0.999999999996775,0.801139144895142,0,1,"Casparian strip","CC"
"168","GO:0005688",0.999999999996801,0.808281545147615,0,1,"U6 snRNP","CC"
"169","GO:0005732",0.999999999996801,0.808281545147615,0,1,"small nucleolar ribonucleoprotein complex","CC"
"170","GO:0009986",0.999999999996873,0.822397339789952,0,1,"cell surface","CC"
"171","GO:0031931",0.999999999997095,0.808474501568039,0,1,"TORC1 complex","CC"
"172","GO:0031932",0.999999999997095,0.808474501568039,0,1,"TORC2 complex","CC"
"173","GO:0009523",0.999999999997161,0.518634125412865,0,3,"photosystem II","CC"
"174","GO:0030127",0.999999999997203,0.816154971025575,0,1,"COPII vesicle coat","CC"
"175","GO:0070971",0.999999999997203,0.816154971025575,0,1,"endoplasmic reticulum exit site","CC"
"176","GO:0000811",0.999999999997208,0.80761972470931,0,1,"GINS complex","CC"
"177","GO:0034657",0.999999999997208,0.80761972470931,0,1,"GID complex","CC"
"178","GO:0071008",0.999999999997446,0.817352333104185,0,1,"U2-type post-mRNA release spliceosomal complex","CC"
"179","GO:0070469",0.999999999997509,0.797652562173221,0,1,"respiratory chain","CC"
"180","GO:0043078",0.999999999997598,0.803214726379369,0,1,"polar nucleus","CC"
"181","GO:0012510",0.999999999997656,0.830361742296242,0,1,"trans-Golgi network transport vesicle membrane","CC"
"182","GO:0034707",0.999999999997664,0.821862607151143,0,1,"chloride channel complex","CC"
"183","GO:0070390",0.999999999997731,0.81377423548057,0,1,"transcription export complex 2","CC"
"184","GO:0070531",0.99999999999785,0.811774774928589,0,1,"BRCA1-A complex","CC"
"185","GO:0070552",0.99999999999785,0.811774774928589,0,1,"BRISC complex","CC"
"186","GO:0005764",0.999999999997858,0.653562260348466,0,2,"lysosome","CC"
"187","GO:0000110",0.999999999997884,0.812302691428245,0,1,"nucleotide-excision repair factor 1 complex","CC"
"188","GO:0070522",0.999999999997884,0.812302691428245,0,1,"ERCC4-ERCC1 complex","CC"
"189","GO:0005666",0.999999999997911,0.425844855546275,0,4,"RNA polymerase III complex","CC"
"190","GO:0005763",0.999999999997912,0.806254017123018,0,1,"mitochondrial small ribosomal subunit","CC"
"191","GO:0070062",0.999999999997939,0.484585061827839,0,4,"extracellular exosome","CC"
"192","GO:0005753",0.999999999997952,0.80076169354157,0,1,"mitochondrial proton-transporting ATP synthase complex","CC"
"193","GO:0042645",0.999999999998037,0.80411664641001,0,1,"mitochondrial nucleoid","CC"
"194","GO:0000312",0.999999999998063,0.515278109149003,0,3,"plastid small ribosomal subunit","CC"
"195","GO:0009522",0.99999999999807,0.647609651128352,0,2,"photosystem I","CC"
"196","GO:0005811",0.999999999998089,0.677692314431539,0,2,"lipid droplet","CC"
"197","GO:0097268",0.999999999998111,0.829041655881734,0,1,"cytoophidium","CC"
"198","GO:0005672",0.999999999998138,0.815023741291718,0,1,"transcription factor TFIIA complex","CC"
"199","GO:0031227",0.999999999998147,0.809700106084519,0,1,"intrinsic component of endoplasmic reticulum membrane","CC"
"200","GO:0005744",0.999999999998178,0.804654113107269,0,1,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"201","GO:0005782",0.99999999999825,0.834040413075288,0,1,"peroxisomal matrix","CC"
"202","GO:0070013",0.99999999999825,0.834040413075288,0,1,"intracellular organelle lumen","CC"
"203","GO:0072686",0.999999999998254,0.460378842308352,0,4,"mitotic spindle","CC"
"204","GO:0016602",0.999999999998315,0.651419053647143,0,2,"CCAAT-binding factor complex","CC"
"205","GO:0008623",0.999999999998348,0.806419575052899,0,1,"CHRAC","CC"
"206","GO:0005719",0.999999999998393,0.83342895944183,0,1,"nuclear euchromatin","CC"
"207","GO:0032580",0.999999999998415,0.65312375971777,0,2,"Golgi cisterna membrane","CC"
"208","GO:0035097",0.999999999998448,0.680919778822409,0,2,"histone methyltransferase complex","CC"
"209","GO:0090404",0.999999999998504,0.676923716135334,0,2,"pollen tube tip","CC"
"210","GO:0032432",0.999999999998539,0.82202507886688,0,1,"actin filament bundle","CC"
"211","GO:0005788",0.999999999998548,0.547962941469649,0,3,"endoplasmic reticulum lumen","CC"
"212","GO:0031080",0.999999999998566,0.822979226209131,0,1,"nuclear pore outer ring","CC"
"213","GO:0031359",0.999999999998577,0.820162294088822,0,1,"integral component of chloroplast outer membrane","CC"
"214","GO:0005754",0.999999999998664,0.803992661916899,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"215","GO:0000421",0.999999999998694,0.803118394505624,0,1,"autophagosome membrane","CC"
"216","GO:0005776",0.999999999998694,0.803118394505624,0,1,"autophagosome","CC"
"217","GO:0010445",0.99999999999871,0.818765107601908,0,1,"nuclear dicing body","CC"
"218","GO:0008250",0.999999999998711,0.828913631399757,0,1,"oligosaccharyltransferase complex","CC"
"219","GO:0000220",0.999999999998751,0.804661005641905,0,1,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"220","GO:0015934",0.999999999998825,0.21400348932048,0,7,"large ribosomal subunit","CC"
"221","GO:0044614",0.999999999998826,0.826175472480091,0,1,"nuclear pore cytoplasmic filaments","CC"
"222","GO:0005758",0.999999999998833,0.650596827178138,0,2,"mitochondrial intermembrane space","CC"
"223","GO:0035618",0.999999999998878,0.679091243471011,0,2,"root hair","CC"
"224","GO:0000307",0.999999999998926,0.5362765649019,0,3,"cyclin-dependent protein kinase holoenzyme complex","CC"
"225","GO:0005851",0.99999999999893,0.661151095852296,0,2,"eukaryotic translation initiation factor 2B complex","CC"
"226","GO:0005665",0.999999999998951,0.642860513434624,0,2,"RNA polymerase II, core complex","CC"
"227","GO:0030123",0.999999999999009,0.827889066800788,0,1,"AP-3 adaptor complex","CC"
"228","GO:0098687",0.999999999999013,0.810738231974957,0,1,"chromosomal region","CC"
"229","GO:0000943",0.999999999999034,0.797242544778806,0,1,"retrotransposon nucleocapsid","CC"
"230","GO:0031314",0.999999999999075,0.818561478592157,0,1,"extrinsic component of mitochondrial inner membrane","CC"
"231","GO:0030130",0.999999999999075,0.810868747676991,0,1,"clathrin coat of trans-Golgi network vesicle","CC"
"232","GO:0030132",0.999999999999075,0.810868747676991,0,1,"clathrin coat of coated pit","CC"
"233","GO:0000506",0.999999999999086,0.804881589277005,0,1,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"234","GO:0005834",0.999999999999095,0.294243960100717,0,6,"heterotrimeric G-protein complex","CC"
"235","GO:0008076",0.999999999999119,0.808095445150312,0,1,"voltage-gated potassium channel complex","CC"
"236","GO:0036513",0.999999999999135,0.528810088025178,0,3,"Derlin-1 retrotranslocation complex","CC"
"237","GO:0030126",0.999999999999259,0.8258919384702,0,1,"COPI vesicle coat","CC"
"238","GO:0034045",0.99999999999926,0.555306795089104,0,3,"phagophore assembly site membrane","CC"
"239","GO:0031372",0.999999999999281,0.808798299407145,0,1,"UBC13-MMS2 complex","CC"
"240","GO:0072546",0.999999999999327,0.667830212860512,0,2,"ER membrane protein complex","CC"
"241","GO:0012511",0.999999999999335,0.652592128735919,0,2,"monolayer-surrounded lipid storage body","CC"
"242","GO:0005762",0.999999999999384,0.518559122601052,0,3,"mitochondrial large ribosomal subunit","CC"
"243","GO:0009510",0.999999999999393,0.810566462647928,0,1,"plasmodesmatal desmotubule","CC"
"244","GO:0005885",0.99999999999943,0.65294975453473,0,2,"Arp2/3 protein complex","CC"
"245","GO:0031514",0.999999999999479,0.805647011563828,0,1,"motile cilium","CC"
"246","GO:0036064",0.999999999999479,0.805647011563828,0,1,"ciliary basal body","CC"
"247","GO:0030140",0.999999999999482,0.532743584188951,0,3,"trans-Golgi network transport vesicle","CC"
"248","GO:0005847",0.999999999999499,0.814907778687053,0,1,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"249","GO:0005694",0.999999999999532,0.823729918915925,0,1,"chromosome","CC"
"250","GO:0030660",0.999999999999532,0.823729918915925,0,1,"Golgi-associated vesicle membrane","CC"
"251","GO:0071458",0.999999999999532,0.823729918915925,0,1,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"252","GO:0071556",0.999999999999532,0.823729918915925,0,1,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"253","GO:0030897",0.999999999999537,0.698724984811809,0,2,"HOPS complex","CC"
"254","GO:0005956",0.99999999999956,0.427425415013164,0,4,"protein kinase CK2 complex","CC"
"255","GO:0000932",0.999999999999563,0.28691723305849,0,6,"P-body","CC"
"256","GO:0000138",0.999999999999577,0.807916208645761,0,1,"Golgi trans cisterna","CC"
"257","GO:0000311",0.999999999999587,0.634593515733627,0,2,"plastid large ribosomal subunit","CC"
"258","GO:0030139",0.999999999999627,0.834080721390702,0,1,"endocytic vesicle","CC"
"259","GO:0032588",0.999999999999682,0.431047914412593,0,4,"trans-Golgi network membrane","CC"
"260","GO:0009526",0.999999999999727,0.827201157637221,0,1,"plastid envelope","CC"
"261","GO:0055037",0.999999999999757,0.799000236599068,0,1,"recycling endosome","CC"
"262","GO:0008024",0.999999999999852,0.671120201168315,0,2,"cyclin/CDK positive transcription elongation factor complex","CC"
"263","GO:0009569",0.999999999999871,0.812371218391986,0,1,"chloroplast starch grain","CC"
"264","GO:0005797",0.999999999999909,0.807199039109818,0,1,"Golgi medial cisterna","CC"
"265","GO:0019897",0.999999999999923,0.807681784554206,0,1,"extrinsic component of plasma membrane","CC"
"266","GO:0009544",0.999999999999923,0.646501647890255,0,2,"chloroplast ATP synthase complex","CC"
"267","GO:0045261",0.999999999999923,0.646501647890255,0,2,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"268","GO:0000123",0.999999999999939,0.65556666061392,0,2,"histone acetyltransferase complex","CC"
"269","GO:0005743",1,0.0643971450974917,0,13,"mitochondrial inner membrane","CC"
"270","GO:0010287",1,0.145131023931099,0,9,"plastoglobule","CC"
"271","GO:0022625",1,0.0200997140041255,0,18,"cytosolic large ribosomal subunit","CC"
"272","GO:0022626",1,0.0049048178312511,0,25,"cytosolic ribosome","CC"
"273","GO:0005769",1.00000000000007,0.442827204340547,0,4,"early endosome","CC"
"274","GO:0090575",1.00000000000007,0.66127308227003,0,2,"RNA polymerase II transcription factor complex","CC"
"275","GO:0019898",1.0000000000001,0.285093923519227,0,6,"extrinsic component of membrane","CC"
"276","GO:0005680",1.00000000000011,0.8048057588709,0,1,"anaphase-promoting complex","CC"
"277","GO:0031461",1.00000000000011,0.8048057588709,0,1,"cullin-RING ubiquitin ligase complex","CC"
"278","GO:0042995",1.00000000000015,0.805336662573203,0,1,"cell projection","CC"
"279","GO:0070449",1.00000000000015,0.810937429997164,0,1,"elongin complex","CC"
"280","GO:0000938",1.00000000000016,0.846858206545178,0,1,"GARP complex","CC"
"281","GO:0009897",1.00000000000017,0.806867955026373,0,1,"external side of plasma membrane","CC"
"282","GO:0005652",1.00000000000018,0.825959451359903,0,1,"nuclear lamina","CC"
"283","GO:0010369",1.00000000000018,0.825959451359903,0,1,"chromocenter","CC"
"284","GO:0034399",1.00000000000018,0.825959451359903,0,1,"nuclear periphery","CC"
"285","GO:0055035",1.0000000000002,0.650684349791002,0,2,"plastid thylakoid membrane","CC"
"286","GO:0042406",1.00000000000024,0.647532675634973,0,2,"extrinsic component of endoplasmic reticulum membrane","CC"
"287","GO:0012507",1.0000000000003,0.523921033938744,0,3,"ER to Golgi transport vesicle membrane","CC"
"288","GO:0000419",1.00000000000032,0.442728367810924,0,4,"RNA polymerase V complex","CC"
"289","GO:0010494",1.00000000000033,0.667349164422934,0,2,"cytoplasmic stress granule","CC"
"290","GO:0030125",1.00000000000038,0.427002206489341,0,4,"clathrin vesicle coat","CC"
"291","GO:0015030",1.00000000000042,0.355960670817586,0,5,"Cajal body","CC"
"292","GO:0043596",1.00000000000043,0.843610513810413,0,1,"nuclear replication fork","CC"
"293","GO:0000778",1.00000000000044,0.816781106091327,0,1,"condensed nuclear chromosome kinetochore","CC"
"294","GO:0031262",1.00000000000044,0.816781106091327,0,1,"Ndc80 complex","CC"
"295","GO:0016593",1.00000000000047,0.850682309237094,0,1,"Cdc73/Paf1 complex","CC"
"296","GO:0033116",1.00000000000047,0.803572626139971,0,1,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"297","GO:0016605",1.00000000000049,0.813500750830513,0,1,"PML body","CC"
"298","GO:0046540",1.0000000000005,0.65491700957089,0,2,"U4/U6 x U5 tri-snRNP complex","CC"
"299","GO:0017053",1.0000000000005,0.721670298944446,0,2,"transcriptional repressor complex","CC"
"300","GO:0048471",1.00000000000053,0.668910242484927,0,2,"perinuclear region of cytoplasm","CC"
"301","GO:0055087",1.00000000000068,0.843657321421162,0,1,"Ski complex","CC"
"302","GO:0000775",1.00000000000069,0.814150055410052,0,1,"chromosome, centromeric region","CC"
"303","GO:0000502",1.00000000000076,0.656596223655379,0,2,"proteasome complex","CC"
"304","GO:0044599",1.00000000000078,0.819423226093647,0,1,"AP-5 adaptor complex","CC"
"305","GO:0009654",1.00000000000081,0.417971907723326,0,4,"photosystem II oxygen evolving complex","CC"
"306","GO:0016604",1.00000000000083,0.653320670116522,0,2,"nuclear body","CC"
"307","GO:0030076",1.00000000000091,0.806454066388124,0,1,"light-harvesting complex","CC"
