"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"26","GO:0016844",0.0192597086515034,0.99944341506581,2,3,"strictosidine synthase activity","MF"
"27","GO:0004693",0.0200838423092617,0.996815597648861,4,13,"cyclin-dependent protein serine/threonine kinase activity","MF"
"28","GO:0015297",0.0201312525817336,0.995809237905329,5,19,"antiporter activity","MF"
"29","GO:0005384",0.0206561434173793,0.999379800048371,2,3,"manganese ion transmembrane transporter activity","MF"
"30","GO:0051213",0.025118873250238,0.995651806784073,4,14,"dioxygenase activity","MF"
"31","GO:0032454",0.0273011074125944,0.999044135039442,2,3,"histone demethylase activity (H3-K9 specific)","MF"
"32","GO:0000976",0.0294723487418936,0.996517126788879,3,8,"transcription regulatory region sequence-specific DNA binding","MF"
"33","GO:0016706",0.0451280978762024,0.993195003064124,3,10,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"34","GO:0010181",0.0466953225408837,0.996920207509103,2,4,"FMN binding","MF"
"35","GO:0005227",0.0469918416798513,0.996889517800148,2,4,"calcium activated cation channel activity","MF"
"36","GO:0005507",0.0537155590353677,0.982437999763645,6,34,"copper ion binding","MF"
"37","GO:0016621",0.0585776613702933,0.994940980902335,2,5,"cinnamoyl-CoA reductase activity","MF"
"38","GO:0002094",0.0794124235730957,1,1,1,"polyprenyltransferase activity","MF"
"39","GO:0045547",0.0794124235730957,1,1,1,"dehydrodolichyl diphosphate synthase activity","MF"
"40","GO:0047501",0.0801283419388809,1,1,1,"(+)-neomenthol dehydrogenase activity","MF"
"41","GO:0047504",0.0801283419388809,1,1,1,"(-)-menthol dehydrogenase activity","MF"
"42","GO:0031418",0.0802476061059226,1,1,1,"L-ascorbic acid binding","MF"
"43","GO:0045431",0.0802476061059226,1,1,1,"flavonol synthase activity","MF"
"44","GO:0045486",0.0802476061059226,1,1,1,"naringenin 3-dioxygenase activity","MF"
"45","GO:0050412",0.0804717797161681,1,1,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"46","GO:0016843",0.0807483419773462,1,1,1,"amine-lyase activity","MF"
"47","GO:0016210",0.0808150855422809,1,1,1,"naringenin-chalcone synthase activity","MF"
"48","GO:0047213",0.0808770572343556,1,1,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"49","GO:0047893",0.0808770572343556,1,1,1,"flavonol 3-O-glucosyltransferase activity","MF"
"50","GO:0102360",0.0808770572343556,1,1,1,"daphnetin 3-O-glucosyltransferase activity","MF"
"51","GO:0102425",0.0808770572343556,1,1,1,"myricetin 3-O-glucosyltransferase activity","MF"
"52","GO:0016707",0.0812678561816044,1,1,1,"gibberellin 3-beta-dioxygenase activity","MF"
"53","GO:0080004",0.0817823046523238,1,1,1,"thalian-diol desaturase activity","MF"
"54","GO:0000249",0.0820632197127722,1,1,1,"C-22 sterol desaturase activity","MF"
"55","GO:0051010",0.0822678981252229,1,1,1,"microtubule plus-end binding","MF"
"56","GO:0050660",0.082386443002447,0.983362201136709,3,12,"flavin adenine dinucleotide binding","MF"
"57","GO:0004664",0.0827008980039659,1,1,1,"prephenate dehydratase activity","MF"
"58","GO:0047769",0.0827008980039659,1,1,1,"arogenate dehydratase activity","MF"
"59","GO:0004737",0.0831527032455488,1,1,1,"pyruvate decarboxylase activity","MF"
"60","GO:0016831",0.0831527032455488,1,1,1,"carboxy-lyase activity","MF"
"61","GO:0042937",0.0843310715060692,1,1,1,"tripeptide transmembrane transporter activity","MF"
"62","GO:0019900",0.0852054520135425,0.990122538077101,2,6,"kinase binding","MF"
"63","GO:0016682",0.0854985305681405,1,1,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"64","GO:0016711",0.0856692730485362,1,1,1,"flavonoid 3'-monooxygenase activity","MF"
"65","GO:0008460",0.0860912805500406,1,1,1,"dTDP-glucose 4,6-dehydratase activity","MF"
"66","GO:0004315",0.0863709589054603,1,1,1,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"67","GO:0033818",0.0863709589054603,1,1,1,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"68","GO:0004506",0.0863804384595796,1,1,1,"squalene monooxygenase activity","MF"
"69","GO:0005381",0.0864836771930524,0.989886639641071,2,6,"iron ion transmembrane transporter activity","MF"
"70","GO:0080014",0.0866268830037143,1,1,1,"thalianol hydroxylase activity","MF"
"71","GO:0015020",0.0868495924816563,1,1,1,"glucuronosyltransferase activity","MF"
"72","GO:0035925",0.0891362890575437,1,1,1,"mRNA 3'-UTR AU-rich region binding","MF"
"73","GO:0016597",0.0898327801254884,0.989258275665828,2,6,"amino acid binding","MF"
"74","GO:0016705",0.0898463151216563,0.980890339611108,3,13,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"75","GO:0103075",0.0904886047187785,1,1,1,"indole-3-pyruvate monooxygenase activity","MF"
"76","GO:0046608",0.0905405914129184,1,1,1,"carotenoid isomerase activity","MF"
"77","GO:0035197",0.090795771471285,1,1,1,"siRNA binding","MF"
"78","GO:0008381",0.0913154421120811,1,1,1,"mechanosensitive ion channel activity","MF"
"79","GO:0061133",0.0917404868680672,1,1,1,"endopeptidase activator activity","MF"
"80","GO:0046527",0.092037943039168,1,1,1,"glucosyltransferase activity","MF"
"81","GO:0002161",0.0938119470009802,1,1,1,"aminoacyl-tRNA editing activity","MF"
"82","GO:0004813",0.0938119470009802,1,1,1,"alanine-tRNA ligase activity","MF"
"83","GO:0004222",0.0966689508479342,0.987929942061169,2,6,"metalloendopeptidase activity","MF"
"84","GO:0047259",0.0983781304400946,1,1,1,"glucomannan 4-beta-mannosyltransferase activity","MF"
"85","GO:0008517",0.100481895394803,1,1,1,"folic acid transmembrane transporter activity","MF"
"86","GO:0003700",0.102471758816344,0.932904311175831,25,227,"DNA-binding transcription factor activity","MF"
"87","GO:0008825",0.102647919236315,1,1,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"88","GO:0004252",0.10810333980502,0.975083227522695,3,13,"serine-type endopeptidase activity","MF"
"89","GO:0000978",0.111856656217746,0.984002259617878,2,7,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"90","GO:0035615",0.112744856077843,1,1,1,"clathrin adaptor activity","MF"
"91","GO:0004553",0.11527808107702,0.964343323072127,4,22,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"92","GO:0016040",0.117192808761326,1,1,1,"glutamate synthase (NADH) activity","MF"
"93","GO:0003843",0.11737654919721,0.984740177617437,2,5,"1,3-beta-D-glucan synthase activity","MF"
"94","GO:0050521",0.118858166488627,1,1,1,"alpha-glucan, water dikinase activity","MF"
"95","GO:0102216",0.118858166488627,1,1,1,"maltodextrin water dikinase","MF"
"96","GO:0102218",0.118858166488627,1,1,1,"starch, H2O dikinase activity","MF"
"97","GO:0004176",0.12504769769261,0.980875820125657,2,7,"ATP-dependent peptidase activity","MF"
"98","GO:0000166",0.146548300856589,0.94267958752794,5,31,"nucleotide binding","MF"
"99","GO:0030414",0.147655698395491,0.994128948561093,1,2,"peptidase inhibitor activity","MF"
"100","GO:0008353",0.149982591747047,0.973498292197059,2,8,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"101","GO:0030234",0.15356089556172,0.99362866005914,1,2,"enzyme regulator activity","MF"
"102","GO:0033743",0.154719266262848,0.993527912115733,1,2,"peptide-methionine (R)-S-oxide reductase activity","MF"
"103","GO:0016762",0.155315496958803,0.993475720329371,1,2,"xyloglucan:xyloglucosyl transferase activity","MF"
"104","GO:0016798",0.155315496958803,0.993475720329371,1,2,"hydrolase activity, acting on glycosyl bonds","MF"
"105","GO:0042973",0.158159178740465,0.99322365119627,1,2,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"106","GO:0004161",0.158600290734583,0.993184083450109,1,2,"dimethylallyltranstransferase activity","MF"
"107","GO:0050291",0.160034959472745,0.993054524290129,1,2,"sphingosine N-acyltransferase activity","MF"
"108","GO:0050347",0.162398262479368,0.992838196915478,1,2,"trans-octaprenyltranstransferase activity","MF"
"109","GO:0052924",0.162398262479368,0.992838196915478,1,2,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"110","GO:0010436",0.163254376169652,0.992758936528529,1,2,"carotenoid dioxygenase activity","MF"
"111","GO:0045549",0.163254376169652,0.992758936528529,1,2,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"112","GO:0080116",0.163861153395346,0.992702471166777,1,2,"glucuronoxylan glucuronosyltransferase activity","MF"
"113","GO:0003913",0.163912998383479,0.992697635460176,1,2,"DNA photolyase activity","MF"
"114","GO:0002020",0.16399532859128,0.992689952723119,1,2,"protease binding","MF"
"115","GO:0008237",0.1646414586763,0.969176385984171,2,8,"metallopeptidase activity","MF"
"116","GO:0010280",0.165096441730157,0.99258677602141,1,2,"UDP-L-rhamnose synthase activity","MF"
"117","GO:0050377",0.165096441730157,0.99258677602141,1,2,"UDP-glucose 4,6-dehydratase activity","MF"
"118","GO:0061575",0.165564371260628,0.99254269026837,1,2,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"119","GO:0046982",0.165938061525406,0.951849390445307,3,17,"protein heterodimerization activity","MF"
"120","GO:0004659",0.166879908373914,0.992417980148465,1,2,"prenyltransferase activity","MF"
"121","GO:0015293",0.167359960089952,0.992372189936457,1,2,"symporter activity","MF"
"122","GO:0031490",0.169663978151973,0.967633388783479,2,8,"chromatin DNA binding","MF"
"123","GO:0016207",0.171261065300734,0.991994461767546,1,2,"4-coumarate-CoA ligase activity","MF"
"124","GO:0004351",0.175545482076195,0.991568032093573,1,2,"glutamate decarboxylase activity","MF"
"125","GO:0010328",0.17670532792238,0.991450494048279,1,2,"auxin influx transmembrane transporter activity","MF"
"126","GO:0005198",0.179195166448803,0.963760666328905,2,9,"structural molecule activity","MF"
"127","GO:0051746",0.181142662332787,0.990992515051864,1,2,"thalianol synthase activity","MF"
"128","GO:0030976",0.182041704016216,0.990898114489869,1,2,"thiamine pyrophosphate binding","MF"
"129","GO:0030276",0.182638921060219,0.990835104924967,1,2,"clathrin binding","MF"
"130","GO:0016616",0.201488691627581,0.955299229721994,2,10,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"131","GO:0003825",0.207602838768119,0.987982787282637,1,2,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"132","GO:0016168",0.215831394435897,0.982829582250687,1,3,"chlorophyll binding","MF"
"133","GO:0051538",0.216079893537813,0.986915063356792,1,2,"3 iron, 4 sulfur cluster binding","MF"
"134","GO:0031386",0.220270924266055,0.982073663813516,1,3,"protein tag","MF"
"135","GO:0008106",0.223533726628738,0.981506476635263,1,3,"alcohol dehydrogenase (NADP+) activity","MF"
"136","GO:0005200",0.229674442575813,0.980412073529415,1,3,"structural constituent of cytoskeleton","MF"
"137","GO:0016791",0.22992221756679,0.980367172394806,1,3,"phosphatase activity","MF"
"138","GO:0004033",0.23058136113274,0.980247442579284,1,3,"aldo-keto reductase (NADP) activity","MF"
"139","GO:0052716",0.231511102638471,0.980077863636842,1,3,"hydroquinone:oxygen oxidoreductase activity","MF"
"140","GO:0043565",0.231812637591651,0.857644275549149,11,101,"sequence-specific DNA binding","MF"
"141","GO:0005089",0.234655136714477,0.979498356423728,1,3,"Rho guanyl-nucleotide exchange factor activity","MF"
"142","GO:0004499",0.236642708828383,0.979127168752504,1,3,"N,N-dimethylaniline monooxygenase activity","MF"
"143","GO:0050302",0.236918600667355,0.979075347546237,1,3,"indole-3-acetaldehyde oxidase activity","MF"
"144","GO:0070628",0.243484918649207,0.977820491276251,1,3,"proteasome binding","MF"
"145","GO:0009881",0.247046397484478,0.977122512571968,1,3,"photoreceptor activity","MF"
"146","GO:0008408",0.24763034822549,0.977006897296728,1,3,"3'-5' exonuclease activity","MF"
"147","GO:0000977",0.248400115184358,0.976853986392379,1,3,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"148","GO:0042300",0.259014547196228,0.974686351053769,1,3,"beta-amyrin synthase activity","MF"
"149","GO:0047134",0.286391526237712,0.964973202210605,1,4,"protein-disulfide reductase activity","MF"
"150","GO:0035251",0.287243755659606,0.964748531280401,1,4,"UDP-glucosyltransferase activity","MF"
"151","GO:0003993",0.291883012264101,0.963510914505588,1,4,"acid phosphatase activity","MF"
"152","GO:0016758",0.293185102024194,0.913800059628032,2,13,"transferase activity, transferring hexosyl groups","MF"
"153","GO:0015333",0.297879125408508,0.961874579066677,1,4,"peptide:proton symporter activity","MF"
"154","GO:0035673",0.297879125408508,0.961874579066677,1,4,"oligopeptide transmembrane transporter activity","MF"
"155","GO:1904680",0.297879125408508,0.961874579066677,1,4,"peptide transmembrane transporter activity","MF"
"156","GO:0044212",0.302830753164767,0.844811724158848,5,43,"transcription regulatory region DNA binding","MF"
"157","GO:0004144",0.309600003352315,0.95855468795498,1,4,"diacylglycerol O-acyltransferase activity","MF"
"158","GO:0042803",0.316318970216304,0.870633348578392,3,23,"protein homodimerization activity","MF"
"159","GO:0015171",0.342957901899123,0.948200272206768,1,4,"amino acid transmembrane transporter activity","MF"
"160","GO:0052689",0.3549727831242,0.940831965137515,1,5,"carboxylic ester hydrolase activity","MF"
"161","GO:0008375",0.355999249824812,0.940456149800565,1,5,"acetylglucosaminyltransferase activity","MF"
"162","GO:0050661",0.368270669349649,0.935852055043023,1,5,"NADP binding","MF"
"163","GO:0005096",0.371604291907917,0.870028361502424,2,14,"GTPase activator activity","MF"
"164","GO:0016853",0.374000242535336,0.933631242140169,1,5,"isomerase activity","MF"
"165","GO:0030674",0.380751923688071,0.930955203758719,1,5,"protein binding, bridging","MF"
"166","GO:0005515",0.388976315323567,0.67495413058318,46,497,"protein binding","MF"
"167","GO:0004364",0.391030678049293,0.92411391649476,1,6,"glutathione transferase activity","MF"
"168","GO:0016760",0.402009078890644,0.922103429037435,1,5,"cellulose synthase (UDP-forming) activity","MF"
"169","GO:0004805",0.402139110736255,0.922047252774316,1,5,"trehalose-phosphatase activity","MF"
"170","GO:0008757",0.407521785003311,0.916826298212954,1,6,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"171","GO:0004185",0.415118189338453,0.913330013014398,1,6,"serine-type carboxypeptidase activity","MF"
"172","GO:0009672",0.424003094602958,0.909126720529242,1,6,"auxin:proton symporter activity","MF"
"173","GO:0010329",0.431677171479311,0.905395729529918,1,6,"auxin efflux transmembrane transporter activity","MF"
"174","GO:0004724",0.433523132296194,0.827401673510851,2,17,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"175","GO:0003774",0.438928493085446,0.905122611803661,1,5,"motor activity","MF"
"176","GO:0004675",0.447081099649362,0.817784949955869,2,17,"transmembrane receptor protein serine/threonine kinase activity","MF"
"177","GO:0016788",0.453362855393189,0.891818547524597,1,7,"hydrolase activity, acting on ester bonds","MF"
"178","GO:0016746",0.454118544126388,0.891410650888788,1,7,"transferase activity, transferring acyl groups","MF"
"179","GO:0031625",0.463351641670295,0.886347622869281,1,7,"ubiquitin protein ligase binding","MF"
"180","GO:0008234",0.487843964310056,0.872189108622921,1,7,"cysteine-type peptidase activity","MF"
"181","GO:0000049",0.488578207281707,0.871747920157567,1,7,"tRNA binding","MF"
"182","GO:0004527",0.524443234955464,0.846458149088868,1,8,"exonuclease activity","MF"
"183","GO:0017137",0.542152422811466,0.834099165862644,1,8,"Rab GTPase binding","MF"
"184","GO:0004722",0.550062472113001,0.732281808323858,2,21,"protein serine/threonine phosphatase activity","MF"
"185","GO:0003729",0.559678381304828,0.610517861712202,6,68,"mRNA binding","MF"
"186","GO:0003779",0.562915064565143,0.8187659570038,1,8,"actin binding","MF"
"187","GO:0043130",0.566348823581592,0.813902509273738,1,9,"ubiquitin binding","MF"
"188","GO:0016538",0.596380322507606,0.787585784354765,1,10,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"189","GO:0042626",0.61687462286693,0.77167364744633,1,9,"ATPase activity, coupled to transmembrane movement of substances","MF"
"190","GO:0046872",0.618959565403889,0.475637723808187,20,238,"metal ion binding","MF"
"191","GO:0008134",0.623271699271961,0.763747389029926,1,10,"transcription factor binding","MF"
"192","GO:0003690",0.626289925125565,0.759210134687921,1,11,"double-stranded DNA binding","MF"
"193","GO:0004721",0.641666175119374,0.744528042497562,1,11,"phosphoprotein phosphatase activity","MF"
"194","GO:0005509",0.645694870979727,0.740573575036835,1,11,"calcium ion binding","MF"
"195","GO:0015035",0.654380113477278,0.729007730329588,1,13,"protein disulfide oxidoreductase activity","MF"
"196","GO:0017056",0.676292539231794,0.711006755390425,1,10,"structural constituent of nuclear pore","MF"
"197","GO:0016747",0.696236982995837,0.682408409068812,1,14,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"198","GO:0000287",0.70418059950275,0.674419687575441,1,13,"magnesium ion binding","MF"
"199","GO:0004197",0.704276166025817,0.675803127889349,1,12,"cysteine-type endopeptidase activity","MF"
"200","GO:0016874",0.712547067662148,0.664453006995893,1,13,"ligase activity","MF"
"201","GO:0003824",0.715344645675196,0.504460538092816,3,42,"catalytic activity","MF"
"202","GO:0051539",0.723665053146736,0.649490695647751,1,14,"4 iron, 4 sulfur cluster binding","MF"
"203","GO:0030170",0.725951275583283,0.646625517642188,1,14,"pyridoxal phosphate binding","MF"
"204","GO:0043621",0.797344781966577,0.542863581299343,1,17,"protein self-association","MF"
"205","GO:0009055",0.802484120267766,0.533004837406477,1,19,"electron transfer activity","MF"
"206","GO:0005524",0.828742595419513,0.236460349512111,21,273,"ATP binding","MF"
"207","GO:0003684",0.832356659951282,0.482653502260408,1,19,"damaged DNA binding","MF"
"208","GO:0003743",0.837910614644943,0.471959381307838,1,20,"translation initiation factor activity","MF"
"209","GO:0043531",0.84247422640948,0.46438737104431,1,19,"ADP binding","MF"
"210","GO:0004672",0.866111278288439,0.266255735551403,4,68,"protein kinase activity","MF"
"211","GO:0016301",0.881742761660278,0.208951479626089,7,113,"kinase activity","MF"
"212","GO:0003924",0.907019309185233,0.325334220012668,1,26,"GTPase activity","MF"
"213","GO:0003676",0.925465042584303,0.181907143125337,3,62,"nucleic acid binding","MF"
"214","GO:0046983",0.93831354966212,0.24248223618145,1,31,"protein dimerization activity","MF"
"215","GO:0003674",0.938700316276065,0.0878875406166594,32,484,"molecular_function","MF"
"216","GO:0005525",0.952035081819628,0.201488518709721,1,33,"GTP binding","MF"
"217","GO:0008168",0.95263853242497,0.19941097336951,1,34,"methyltransferase activity","MF"
"218","GO:0005516",0.958712419965808,0.180122611329948,1,34,"calmodulin binding","MF"
"219","GO:0003677",0.964085460009316,0.0607943210571866,16,266,"DNA binding","MF"
"220","GO:0008270",0.964238272858669,0.0746068053454703,7,140,"zinc ion binding","MF"
"221","GO:0016740",0.967727721107191,0.14890503427979,1,39,"transferase activity","MF"
"222","GO:0004674",0.979880032125403,0.0612903518176057,3,81,"protein serine/threonine kinase activity","MF"
"223","GO:0016787",0.982855190150633,0.0907020482615618,1,45,"hydrolase activity","MF"
"224","GO:0003723",0.999524385064414,0.00280210275184437,2,108,"RNA binding","MF"
"225","GO:0000014",1,0.916538301086128,0,1,"single-stranded DNA endodeoxyribonuclease activity","MF"
"226","GO:0000030",1,0.914667493616083,0,1,"mannosyltransferase activity","MF"
"227","GO:0000036",1,0.922815331717738,0,1,"acyl carrier activity","MF"
"228","GO:0000062",1,0.903281833478779,0,1,"fatty-acyl-CoA binding","MF"
"229","GO:0000095",1,0.763071558580753,0,3,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"230","GO:0000149",1,0.71217193109115,0,4,"SNARE binding","MF"
"231","GO:0000150",1,0.915915880849029,0,1,"recombinase activity","MF"
"232","GO:0000155",1,0.813965380377607,0,2,"phosphorelay sensor kinase activity","MF"
"233","GO:0000156",1,0.642619286482409,0,5,"phosphorelay response regulator activity","MF"
"234","GO:0000170",1,0.917660713605775,0,1,"sphingosine hydroxylase activity","MF"
"235","GO:0000210",1,0.840030402341612,0,2,"NAD+ diphosphatase activity","MF"
"236","GO:0000213",1,0.83567942714153,0,2,"tRNA-intron endonuclease activity","MF"
"237","GO:0000285",1,0.798720478507845,0,2,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"238","GO:0000293",1,0.910783292934117,0,1,"ferric-chelate reductase activity","MF"
"239","GO:0000309",1,0.914634286814249,0,1,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"240","GO:0000339",1,0.918717849553066,0,1,"RNA cap binding","MF"
"241","GO:0000340",1,0.891411863081569,0,1,"RNA 7-methylguanosine cap binding","MF"
"242","GO:0000386",1,0.881641187891625,0,1,"second spliceosomal transesterification activity","MF"
"243","GO:0000400",1,0.826905358456373,0,2,"four-way junction DNA binding","MF"
"244","GO:0000403",1,0.916538301086128,0,1,"Y-form DNA binding","MF"
"245","GO:0000406",1,0.916538301086128,0,1,"double-strand/single-strand DNA junction binding","MF"
"246","GO:0000822",1,0.898955158781922,0,1,"inositol hexakisphosphate binding","MF"
"247","GO:0000906",1,0.918079607294347,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"248","GO:0000980",1,0.916129641607555,0,1,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"249","GO:0000981",1,0.828274050326482,0,2,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"250","GO:0000993",1,0.82237502290577,0,2,"RNA polymerase II complex binding","MF"
"251","GO:0000995",1,0.811766333763872,0,2,"RNA polymerase III general transcription initiation factor activity","MF"
"252","GO:0001004",1,0.897759695548467,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"253","GO:0001006",1,0.904251467483683,0,1,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"254","GO:0001012",1,0.899231910599689,0,1,"RNA polymerase II regulatory region DNA binding","MF"
"255","GO:0001042",1,0.910036093783334,0,1,"RNA polymerase I core binding","MF"
"256","GO:0001054",1,0.847353008977468,0,2,"RNA polymerase I activity","MF"
"257","GO:0001055",1,0.823297687120334,0,2,"RNA polymerase II activity","MF"
"258","GO:0001056",1,0.769640805221563,0,3,"RNA polymerase III activity","MF"
"259","GO:0001085",1,0.910248864071554,0,1,"RNA polymerase II transcription factor binding","MF"
"260","GO:0001102",1,0.740156925927658,0,3,"RNA polymerase II activating transcription factor binding","MF"
"261","GO:0001158",1,0.920754706202194,0,1,"enhancer sequence-specific DNA binding","MF"
"262","GO:0001181",1,0.910036093783334,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"263","GO:0001228",1,0.395637064032582,0,10,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"264","GO:0001671",1,0.920482539327759,0,1,"ATPase activator activity","MF"
"265","GO:0001729",1,0.906555882162303,0,1,"ceramide kinase activity","MF"
"266","GO:0001882",1,0.883066462780822,0,1,"nucleoside binding","MF"
"267","GO:0002083",1,0.908387013296741,0,1,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"268","GO:0002953",1,0.915479007818671,0,1,"5'-deoxynucleotidase activity","MF"
"269","GO:0003678",1,0.906570031350391,0,1,"DNA helicase activity","MF"
"270","GO:0003680",1,0.82683411064472,0,2,"AT DNA binding","MF"
"271","GO:0003682",1,0.225688654430389,0,14,"chromatin binding","MF"
"272","GO:0003688",1,0.660982894350871,0,4,"DNA replication origin binding","MF"
"273","GO:0003689",1,0.751205151863499,0,3,"DNA clamp loader activity","MF"
"274","GO:0003691",1,0.912255180989375,0,1,"double-stranded telomeric DNA binding","MF"
"275","GO:0003697",1,0.256006055807723,0,15,"single-stranded DNA binding","MF"
"276","GO:0003712",1,0.914624799338117,0,1,"transcription coregulator activity","MF"
"277","GO:0003713",1,0.470409969216224,0,8,"transcription coactivator activity","MF"
"278","GO:0003714",1,0.673005243870104,0,4,"transcription corepressor activity","MF"
"279","GO:0003724",1,0.677120572559604,0,4,"RNA helicase activity","MF"
"280","GO:0003725",1,0.753267571050081,0,3,"double-stranded RNA binding","MF"
"281","GO:0003727",1,0.76649196971403,0,3,"single-stranded RNA binding","MF"
"282","GO:0003730",1,0.68479157444513,0,4,"mRNA 3'-UTR binding","MF"
"283","GO:0003735",1,0.0269609972549364,0,43,"structural constituent of ribosome","MF"
"284","GO:0003746",1,0.222815810407722,0,16,"translation elongation factor activity","MF"
"285","GO:0003747",1,0.829254994840435,0,2,"translation release factor activity","MF"
"286","GO:0003755",1,0.644468903682242,0,5,"peptidyl-prolyl cis-trans isomerase activity","MF"
"287","GO:0003756",1,0.916067883464538,0,1,"protein disulfide isomerase activity","MF"
"288","GO:0003831",1,0.915887383091499,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"289","GO:0003844",1,0.803826915206102,0,2,"1,4-alpha-glucan branching enzyme activity","MF"
"290","GO:0003854",1,0.902971318515316,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"291","GO:0003860",1,0.913088813276032,0,1,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"292","GO:0003866",1,0.913572164801049,0,1,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"293","GO:0003872",1,0.918970415431861,0,1,"6-phosphofructokinase activity","MF"
