"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"148","GO:0015857",0.191497936456401,1,1,1,"uracil transport","BP"
"149","GO:0042906",0.191497936456401,1,1,1,"xanthine transport","BP"
"150","GO:0071705",0.191497936456401,1,1,1,"nitrogen compound transport","BP"
"151","GO:0015808",0.19214584084081,1,1,1,"L-alanine transport","BP"
"152","GO:0098712",0.19214584084081,1,1,1,"L-glutamate import across plasma membrane","BP"
"153","GO:0019941",0.193076862004734,1,1,1,"modification-dependent protein catabolic process","BP"
"154","GO:0032107",0.193118249161644,1,1,1,"regulation of response to nutrient levels","BP"
"155","GO:1901699",0.193118249161644,1,1,1,"cellular response to nitrogen compound","BP"
"156","GO:0098609",0.193180330654387,1,1,1,"cell-cell adhesion","BP"
"157","GO:0006123",0.193276903400466,1,1,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"158","GO:0042776",0.193276903400466,1,1,1,"mitochondrial ATP synthesis coupled proton transport","BP"
"159","GO:0061157",0.193373477594162,1,1,1,"mRNA destabilization","BP"
"160","GO:0010421",0.193428663313685,1,1,1,"hydrogen peroxide-mediated programmed cell death","BP"
"161","GO:0045900",0.193504544031226,1,1,1,"negative regulation of translational elongation","BP"
"162","GO:0010431",0.193511442291592,1,1,1,"seed maturation","BP"
"163","GO:0010215",0.193766677487323,1,1,1,"cellulose microfibril organization","BP"
"164","GO:0046246",0.194118475191448,1,1,1,"terpene biosynthetic process","BP"
"165","GO:0098869",0.194194349201843,1,1,1,"cellular oxidant detoxification","BP"
"166","GO:0006469",0.195304531021639,1,1,1,"negative regulation of protein kinase activity","BP"
"167","GO:0070370",0.195545750288015,1,1,1,"cellular heat acclimation","BP"
"168","GO:0010730",0.196826560048216,1,1,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"169","GO:0071722",0.19716365733345,1,1,1,"detoxification of arsenic-containing substance","BP"
"170","GO:0010054",0.197218680890049,1,1,1,"trichoblast differentiation","BP"
"171","GO:0072732",0.197218680890049,1,1,1,"cellular response to calcium ion starvation","BP"
"172","GO:1904277",0.197665614576278,1,1,1,"negative regulation of wax biosynthetic process","BP"
"173","GO:0030091",0.19807108790053,1,1,1,"protein repair","BP"
"174","GO:0000302",0.199883009337638,1,1,1,"response to reactive oxygen species","BP"
"175","GO:0090693",0.199944709963889,1,1,1,"plant organ senescence","BP"
"176","GO:0071454",0.200992916757641,1,1,1,"cellular response to anoxia","BP"
"177","GO:0080143",0.201047688307725,1,1,1,"regulation of amino acid export","BP"
"178","GO:0050832",0.202510877617572,0.891366280032521,9,35,"defense response to fungus","BP"
"179","GO:0006891",0.20677662407568,0.925702841947438,4,13,"intra-Golgi vesicle-mediated transport","BP"
"180","GO:0006897",0.208859736827297,0.924642153204638,4,13,"endocytosis","BP"
"181","GO:0051762",0.224704735056133,0.955617197568443,2,5,"sesquiterpene biosynthetic process","BP"
"182","GO:0048765",0.225799242297572,0.955253971019103,2,5,"root hair cell differentiation","BP"
"183","GO:0010193",0.227136928230559,0.954808214223321,2,5,"response to ozone","BP"
"184","GO:0009058",0.229056717593531,0.93028457578783,3,9,"biosynthetic process","BP"
"185","GO:0006289",0.231451479590816,0.953356763712176,2,5,"nucleotide-excision repair","BP"
"186","GO:0009733",0.233114929983322,0.875185268439654,8,32,"response to auxin","BP"
"187","GO:0045087",0.234052418178737,0.952471662480723,2,5,"innate immune response","BP"
"188","GO:0006887",0.236725730322766,0.908701020217924,4,14,"exocytosis","BP"
"189","GO:0048268",0.242177868056434,0.949657414668579,2,5,"clathrin coat assembly","BP"
"190","GO:0006900",0.244500135696551,0.948839390171933,2,5,"vesicle budding from membrane","BP"
"191","GO:0034605",0.251078957972918,0.946488813176568,2,5,"cellular response to heat","BP"
"192","GO:0043622",0.258406448866516,0.914124460932377,3,10,"cortical microtubule organization","BP"
"193","GO:0009789",0.268584883551795,0.908913758732283,3,10,"positive regulation of abscisic acid-activated signaling pathway","BP"
"194","GO:0007568",0.272713326433369,0.88818820266136,4,14,"aging","BP"
"195","GO:0006633",0.282863893636842,0.901395508172482,3,10,"fatty acid biosynthetic process","BP"
"196","GO:0009626",0.28629393978988,0.899553251503319,3,10,"plant-type hypersensitive response","BP"
"197","GO:0006096",0.28717604655763,0.927948947464282,2,6,"glycolytic process","BP"
"198","GO:0046856",0.293411424254334,0.925256620130567,2,6,"phosphatidylinositol dephosphorylation","BP"
"199","GO:0016441",0.299833615651075,0.973399275871348,1,2,"posttranscriptional gene silencing","BP"
"200","GO:0009693",0.300215885986282,0.92226463872197,2,6,"ethylene biosynthetic process","BP"
"201","GO:0042128",0.30980826466067,0.917950645931149,2,6,"nitrate assimilation","BP"
"202","GO:0010105",0.313120580054458,0.970735307326006,1,2,"negative regulation of ethylene-activated signaling pathway","BP"
"203","GO:0071219",0.318867927904771,0.969535263763362,1,2,"cellular response to molecule of bacterial origin","BP"
"204","GO:0006360",0.319271827555246,0.96944983029853,1,2,"transcription by RNA polymerase I","BP"
"205","GO:0009817",0.320312636055168,0.913096544604097,2,6,"defense response to fungus, incompatible interaction","BP"
"206","GO:0046373",0.321200312490874,0.969039912024022,1,2,"L-arabinose metabolic process","BP"
"207","GO:0042742",0.322175701084591,0.796591487579357,10,45,"defense response to bacterium","BP"
"208","GO:0006471",0.322355246984002,0.968792830149776,1,2,"protein ADP-ribosylation","BP"
"209","GO:0070212",0.322355246984002,0.968792830149776,1,2,"protein poly-ADP-ribosylation","BP"
"210","GO:0007029",0.32314787713032,0.96862256725494,1,2,"endoplasmic reticulum organization","BP"
"211","GO:0006829",0.323355235605131,0.911665011617896,2,6,"zinc ion transport","BP"
"212","GO:0031123",0.324749002660399,0.968276913606602,1,2,"RNA 3'-end processing","BP"
"213","GO:0000079",0.32643566471226,0.910203936333999,2,6,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"214","GO:0009865",0.32691353589744,0.967805960552084,1,2,"pollen tube adhesion","BP"
"215","GO:0010112",0.32829555669662,0.96750304899596,1,2,"regulation of systemic acquired resistance","BP"
"216","GO:1902066",0.328383734694491,0.967483663373815,1,2,"regulation of cell wall pectin metabolic process","BP"
"217","GO:0071732",0.329254638160483,0.967291819104982,1,2,"cellular response to nitric oxide","BP"
"218","GO:0009082",0.329568691010613,0.967222469835741,1,2,"branched-chain amino acid biosynthetic process","BP"
"219","GO:0080001",0.330523226873799,0.967011137709401,1,2,"mucilage extrusion from seed coat","BP"
"220","GO:0043157",0.331376156879665,0.966821598091836,1,2,"response to cation stress","BP"
"221","GO:0043268",0.331376156879665,0.966821598091836,1,2,"positive regulation of potassium ion transport","BP"
"222","GO:0009266",0.331882681344839,0.966708722866148,1,2,"response to temperature stimulus","BP"
"223","GO:0010017",0.331882681344839,0.966708722866148,1,2,"red or far-red light signaling pathway","BP"
"224","GO:0006402",0.332182020255372,0.966641907109204,1,2,"mRNA catabolic process","BP"
"225","GO:0006499",0.335377173784085,0.869277202971532,3,11,"N-terminal protein myristoylation","BP"
"226","GO:0010025",0.335528199981819,0.965889407714884,1,2,"wax biosynthetic process","BP"
"227","GO:1990641",0.336042165339395,0.965772912739783,1,2,"response to iron ion starvation","BP"
"228","GO:0045962",0.336334580505827,0.965706525322411,1,2,"positive regulation of development, heterochronic","BP"
"229","GO:0010555",0.336775059433952,0.965606373648367,1,2,"response to mannitol","BP"
"230","GO:0080163",0.336973540656758,0.905115918234467,2,6,"regulation of protein serine/threonine phosphatase activity","BP"
"231","GO:0006620",0.338560583724035,0.965198559411139,1,2,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"232","GO:0010310",0.339730580211883,0.964929727243405,1,2,"regulation of hydrogen peroxide metabolic process","BP"
"233","GO:0007076",0.340650599734842,0.96471743780871,1,2,"mitotic chromosome condensation","BP"
"234","GO:0034087",0.340650599734842,0.96471743780871,1,2,"establishment of mitotic sister chromatid cohesion","BP"
"235","GO:0070550",0.340650599734842,0.96471743780871,1,2,"rDNA condensation","BP"
"236","GO:0071169",0.340650599734842,0.96471743780871,1,2,"establishment of protein localization to chromatin","BP"
"237","GO:0071733",0.340650599734842,0.96471743780871,1,2,"transcriptional activation by promoter-enhancer looping","BP"
"238","GO:1905406",0.340650599734842,0.96471743780871,1,2,"positive regulation of mitotic cohesin loading","BP"
"239","GO:1990414",0.340650599734842,0.96471743780871,1,2,"replication-born double-strand break repair via sister chromatid exchange","BP"
"240","GO:0015770",0.341795251107646,0.96445221319084,1,2,"sucrose transport","BP"
"241","GO:0012501",0.3422785163752,0.964339869115822,1,2,"programmed cell death","BP"
"242","GO:0000304",0.342913833568642,0.964191844944515,1,2,"response to singlet oxygen","BP"
"243","GO:0006695",0.343111044823685,0.964145819233204,1,2,"cholesterol biosynthetic process","BP"
"244","GO:1902456",0.343399184873485,0.964078506698756,1,2,"regulation of stomatal opening","BP"
"245","GO:0080022",0.344097992526406,0.963914934061523,1,2,"primary root development","BP"
"246","GO:0010015",0.344273975970069,0.963873668577273,1,2,"root morphogenesis","BP"
"247","GO:0031122",0.344470709229494,0.963827503082212,1,2,"cytoplasmic microtubule organization","BP"
"248","GO:0009739",0.344571919169256,0.823700914571121,5,20,"response to gibberellin","BP"
"249","GO:0009741",0.344690004728036,0.963776000192412,1,2,"response to brassinosteroid","BP"
"250","GO:0042549",0.345493818710925,0.96358683220459,1,2,"photosystem II stabilization","BP"
"251","GO:0033499",0.345672698892938,0.963544652024823,1,2,"galactose catabolic process via UDP-galactose","BP"
"252","GO:1902334",0.345878774648211,0.963496021659712,1,2,"fructose export from vacuole to cytoplasm","BP"
"253","GO:0009697",0.346201059826684,0.963419887456332,1,2,"salicylic acid biosynthetic process","BP"
"254","GO:0010225",0.346248410071349,0.963408693527072,1,2,"response to UV-C","BP"
"255","GO:0015689",0.34636631721874,0.963380810245212,1,2,"molybdate ion transport","BP"
"256","GO:0010154",0.346781337093393,0.963282559679754,1,2,"fruit development","BP"
"257","GO:0048528",0.346970969238635,0.963237612498902,1,2,"post-embryonic root development","BP"
"258","GO:0007098",0.347690145370291,0.963066841757075,1,2,"centrosome cycle","BP"
"259","GO:0017148",0.349430271584163,0.962651612732494,1,2,"negative regulation of translation","BP"
"260","GO:0009682",0.350352122642988,0.962430473319452,1,2,"induced systemic resistance","BP"
"261","GO:0006826",0.350886428961513,0.962301929573835,1,2,"iron ion transport","BP"
"262","GO:0043266",0.351828778874357,0.962074553687619,1,2,"regulation of potassium ion transport","BP"
"263","GO:0006464",0.351919130466806,0.962052708480807,1,2,"cellular protein modification process","BP"
"264","GO:0006833",0.353509617401076,0.961666879318296,1,2,"water transport","BP"
"265","GO:0015840",0.353509617401076,0.961666879318296,1,2,"urea transport","BP"
"266","GO:0009415",0.3555892524664,0.961158721190337,1,2,"response to water","BP"
"267","GO:0019760",0.356439203219829,0.960949834946332,1,2,"glucosinolate metabolic process","BP"
"268","GO:0090351",0.358570322159282,0.960423008785632,1,2,"seedling development","BP"
"269","GO:0006629",0.360457059205718,0.82875752728781,4,16,"lipid metabolic process","BP"
"270","GO:0019253",0.360864367425267,0.959850969991365,1,2,"reductive pentose-phosphate cycle","BP"
"271","GO:0080153",0.360864367425267,0.959850969991365,1,2,"negative regulation of reductive pentose-phosphate cycle","BP"
"272","GO:0046686",0.373630429190516,0.787534093027549,6,26,"response to cadmium ion","BP"
"273","GO:0009926",0.374006208997067,0.881323276855738,2,7,"auxin polar transport","BP"
"274","GO:0009816",0.376863415018788,0.879728309227397,2,7,"defense response to bacterium, incompatible interaction","BP"
"275","GO:0048364",0.376939524312501,0.797825829740495,5,22,"root development","BP"
"276","GO:0009860",0.378013322817273,0.814926348362963,4,17,"pollen tube growth","BP"
"277","GO:0006811",0.379726969312387,0.878118826638631,2,7,"ion transport","BP"
"278","GO:0009846",0.379904221153595,0.836945756908071,3,13,"pollen germination","BP"
"279","GO:0009788",0.386271314720295,0.874399102215756,2,7,"negative regulation of abscisic acid-activated signaling pathway","BP"
"280","GO:0002229",0.388938295064346,0.832686785723809,3,12,"defense response to oomycetes","BP"
"281","GO:0042147",0.392167411867759,0.870998190105446,2,7,"retrograde transport, endosome to Golgi","BP"
"282","GO:0048589",0.400150520293727,0.93418985747375,1,3,"developmental growth","BP"
"283","GO:0006413",0.401678522986234,0.865412065069268,2,7,"translational initiation","BP"
"284","GO:0048278",0.401852917096734,0.86530847832656,2,7,"vesicle docking","BP"
"285","GO:0042546",0.405756393818502,0.862978890015421,2,7,"cell wall biogenesis","BP"
"286","GO:0051013",0.409924436088947,0.930501123147816,1,3,"microtubule severing","BP"
"287","GO:0006893",0.411369341370853,0.929944966928408,1,3,"Golgi to plasma membrane transport","BP"
"288","GO:0052543",0.413726019946655,0.929031808725934,1,3,"callose deposition in cell wall","BP"
"289","GO:0048767",0.41940248059682,0.782607970055336,4,18,"root hair elongation","BP"
"290","GO:0051601",0.422753949095053,0.925463576773823,1,3,"exocyst localization","BP"
"291","GO:0000725",0.427032800744529,0.923733074175796,1,3,"recombinational repair","BP"
"292","GO:0032508",0.428214941380558,0.923250471777412,1,3,"DNA duplex unwinding","BP"
"293","GO:0030422",0.431782981505621,0.921781921805612,1,3,"production of siRNA involved in RNA interference","BP"
"294","GO:0007064",0.433184050481767,0.921200344725436,1,3,"mitotic sister chromatid cohesion","BP"
"295","GO:0043966",0.438331344979452,0.91903972317818,1,3,"histone H3 acetylation","BP"
"296","GO:0043967",0.438331344979452,0.91903972317818,1,3,"histone H4 acetylation","BP"
"297","GO:0046470",0.439152274090402,0.918691621542199,1,3,"phosphatidylcholine metabolic process","BP"
"298","GO:0009826",0.440456111251572,0.793709541080134,3,13,"unidimensional cell growth","BP"
"299","GO:0045010",0.447529254497884,0.915083674817902,1,3,"actin nucleation","BP"
"300","GO:0008219",0.447706999725791,0.832108738461595,2,8,"cell death","BP"
"301","GO:0010109",0.448124303471212,0.91482349010936,1,3,"regulation of photosynthesis","BP"
"302","GO:0080142",0.450458615880704,0.913797775042184,1,3,"regulation of salicylic acid biosynthetic process","BP"
"303","GO:0006999",0.450609333194436,0.913731272006912,1,3,"nuclear pore organization","BP"
"304","GO:0016099",0.45154681283116,0.913316859518309,1,3,"monoterpenoid biosynthetic process","BP"
"305","GO:0070816",0.454489949612615,0.912007359054432,1,3,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"306","GO:0005986",0.455023924416294,0.91176839088945,1,3,"sucrose biosynthetic process","BP"
"307","GO:0016036",0.455530550891683,0.826791364174498,2,8,"cellular response to phosphate starvation","BP"
"308","GO:0006366",0.456915936074525,0.91091822598797,1,3,"transcription by RNA polymerase II","BP"
