"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"41","GO:0102490",0.0928989547033698,1,1,1,"8-oxo-dGTP phosphohydrolase activity","MF"
"42","GO:0102491",0.0928989547033698,1,1,1,"dGTP phosphohydrolase activity","MF"
"43","GO:0004649",0.0934333615703225,1,1,1,"poly(ADP-ribose) glycohydrolase activity","MF"
"44","GO:0000981",0.0934955836358243,1,1,1,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"45","GO:0090448",0.093671833596228,1,1,1,"glucosinolate:proton symporter activity","MF"
"46","GO:0008886",0.0940603728829153,1,1,1,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"47","GO:0008911",0.0940603728829153,1,1,1,"lactaldehyde dehydrogenase activity","MF"
"48","GO:0004024",0.094774340728122,1,1,1,"alcohol dehydrogenase activity, zinc-dependent","MF"
"49","GO:0051903",0.094774340728122,1,1,1,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"50","GO:0032441",0.094872540345852,1,1,1,"pheophorbide a oxygenase activity","MF"
"51","GO:0010279",0.0950017135686702,1,1,1,"indole-3-acetic acid amido synthetase activity","MF"
"52","GO:0045551",0.0950327089799651,1,1,1,"cinnamyl-alcohol dehydrogenase activity","MF"
"53","GO:0052747",0.0950327089799651,1,1,1,"sinapyl alcohol dehydrogenase activity","MF"
"54","GO:0004557",0.0950946927068239,1,1,1,"alpha-galactosidase activity","MF"
"55","GO:0052692",0.0950946927068239,1,1,1,"raffinose alpha-galactosidase activity","MF"
"56","GO:0005459",0.0952237953426527,1,1,1,"UDP-galactose transmembrane transporter activity","MF"
"57","GO:0001530",0.0959615079845214,1,1,1,"lipopolysaccharide binding","MF"
"58","GO:0046522",0.0963221808286805,1,1,1,"S-methyl-5-thioribose kinase activity","MF"
"59","GO:0008974",0.0964663723052388,1,1,1,"phosphoribulokinase activity","MF"
"60","GO:0008430",0.0965590440121848,1,1,1,"selenium binding","MF"
"61","GO:0050525",0.0965899306619073,1,1,1,"cutinase activity","MF"
"62","GO:0004781",0.0967391888573525,1,1,1,"sulfate adenylyltransferase (ATP) activity","MF"
"63","GO:0008324",0.0971352816404086,1,1,1,"cation transmembrane transporter activity","MF"
"64","GO:0015562",0.0971352816404086,1,1,1,"efflux transmembrane transporter activity","MF"
"65","GO:0003862",0.0972946629612916,1,1,1,"3-isopropylmalate dehydrogenase activity","MF"
"66","GO:0031386",0.0974745533658451,1,1,1,"protein tag","MF"
"67","GO:0009815",0.0976132862031657,1,1,1,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"68","GO:0030570",0.0983115891629522,1,1,1,"pectate lyase activity","MF"
"69","GO:0016772",0.0986963391471113,1,1,1,"transferase activity, transferring phosphorus-containing groups","MF"
"70","GO:0043495",0.0990039653215351,1,1,1,"protein membrane anchor","MF"
"71","GO:0009922",0.0990090911202164,1,1,1,"fatty acid elongase activity","MF"
"72","GO:0003839",0.0991628452448629,1,1,1,"gamma-glutamylcyclotransferase activity","MF"
"73","GO:0106145",0.0993524225538433,1,1,1,"scopoletin 8-hydroxylase activity","MF"
"74","GO:0004647",0.0993626683183908,1,1,1,"phosphoserine phosphatase activity","MF"
"75","GO:0000287",0.100277207216186,0.977999103026808,3,12,"magnesium ion binding","MF"
"76","GO:0016762",0.100396620487463,1,1,1,"xyloglucan:xyloglucosyl transferase activity","MF"
"77","GO:0016798",0.100396620487463,1,1,1,"hydrolase activity, acting on glycosyl bonds","MF"
"78","GO:0046423",0.101786186502838,1,1,1,"allene-oxide cyclase activity","MF"
"79","GO:0004165",0.102082100384273,1,1,1,"dodecenoyl-CoA delta-isomerase activity","MF"
"80","GO:0004300",0.102082100384273,1,1,1,"enoyl-CoA hydratase activity","MF"
"81","GO:0008809",0.102082100384273,1,1,1,"carnitine racemase activity","MF"
"82","GO:0005201",0.102841684200985,1,1,1,"extracellular matrix structural constituent","MF"
"83","GO:1990135",0.103498620938357,1,1,1,"flavonoid sulfotransferase activity","MF"
"84","GO:0005381",0.104947824628993,1,1,1,"iron ion transmembrane transporter activity","MF"
"85","GO:0046983",0.109511106561613,0.961491038393332,5,27,"protein dimerization activity","MF"
"86","GO:0000977",0.113930368305845,0.984333367831264,2,6,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"87","GO:0004364",0.11818451950888,0.983384553472487,2,6,"glutathione transferase activity","MF"
"88","GO:0051213",0.127633986862892,0.968388330408846,3,13,"dioxygenase activity","MF"
"89","GO:0046872",0.131188925285084,0.916193666955125,20,164,"metal ion binding","MF"
"90","GO:0004843",0.131367406297815,0.979331342240239,2,7,"thiol-dependent ubiquitin-specific protease activity","MF"
"91","GO:0016706",0.14770482295543,0.975027900284536,2,7,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"92","GO:0016866",0.157962887045907,0.99324905710559,1,2,"intramolecular transferase activity","MF"
"93","GO:0051537",0.161339306338829,0.970219129570554,2,8,"2 iron, 2 sulfur cluster binding","MF"
"94","GO:0008447",0.162778317146666,0.992811393487152,1,2,"L-ascorbate oxidase activity","MF"
"95","GO:0003871",0.168162615320557,0.992304173175757,1,2,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"96","GO:0008705",0.168162615320557,0.992304173175757,1,2,"methionine synthase activity","MF"
"97","GO:0003779",0.171435867272171,0.966330303396458,2,9,"actin binding","MF"
"98","GO:0004970",0.171501472672467,0.991980094889842,1,2,"ionotropic glutamate receptor activity","MF"
"99","GO:0005217",0.171501472672467,0.991980094889842,1,2,"intracellular ligand-gated ion channel activity","MF"
"100","GO:0005215",0.172258242987678,0.937530143497338,4,25,"transporter activity","MF"
"101","GO:0008234",0.17265376325198,0.966750184348972,2,8,"cysteine-type peptidase activity","MF"
"102","GO:0016207",0.172957526490215,0.991836464113115,1,2,"4-coumarate-CoA ligase activity","MF"
"103","GO:0030246",0.180283024143836,0.946100657896268,3,16,"carbohydrate binding","MF"
"104","GO:0004749",0.180874068788804,0.991030887195472,1,2,"ribose phosphate diphosphokinase activity","MF"
"105","GO:0015020",0.180948947896795,0.99102306758213,1,2,"glucuronosyltransferase activity","MF"
"106","GO:0004298",0.181236351571596,0.990993019082599,1,2,"threonine-type endopeptidase activity","MF"
"107","GO:0004416",0.181982574629412,0.990914741006536,1,2,"hydroxyacylglutathione hydrolase activity","MF"
"108","GO:0010277",0.182899365336634,0.990818057386881,1,2,"chlorophyllide a oxygenase [overall] activity","MF"
"109","GO:0004386",0.183315324282727,0.96175382528894,2,10,"helicase activity","MF"
"110","GO:0042162",0.1840197716341,0.99069913116161,1,2,"telomeric DNA binding","MF"
"111","GO:0102336",0.184277398322236,0.990671665350344,1,2,"3-oxo-arachidoyl-CoA synthase activity","MF"
"112","GO:0102337",0.184277398322236,0.990671665350344,1,2,"3-oxo-cerotoyl-CoA synthase activity","MF"
"113","GO:0102338",0.184277398322236,0.990671665350344,1,2,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"114","GO:0102756",0.184277398322236,0.990671665350344,1,2,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"115","GO:0004792",0.185971302880158,0.990489958443517,1,2,"thiosulfate sulfurtransferase activity","MF"
"116","GO:0015105",0.18798693485694,0.990271204019991,1,2,"arsenite transmembrane transporter activity","MF"
"117","GO:0000104",0.189777684762505,0.990074536533048,1,2,"succinate dehydrogenase activity","MF"
"118","GO:0043295",0.195062793197779,0.989481307882379,1,2,"glutathione binding","MF"
"119","GO:0016491",0.223074263659733,0.890419955629978,6,43,"oxidoreductase activity","MF"
"120","GO:0005338",0.247883623101694,0.976982296170823,1,3,"nucleotide-sugar transmembrane transporter activity","MF"
"121","GO:0003700",0.250699397931465,0.830310821657564,16,139,"DNA-binding transcription factor activity","MF"
"122","GO:0004029",0.252431797294618,0.976070267330385,1,3,"aldehyde dehydrogenase (NAD) activity","MF"
"123","GO:0043878",0.252431797294618,0.976070267330385,1,3,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"124","GO:0015095",0.257896787561081,0.974947589542065,1,3,"magnesium ion transmembrane transporter activity","MF"
"125","GO:0003999",0.25923400237062,0.974668398655564,1,3,"adenine phosphoribosyltransferase activity","MF"
"126","GO:0004523",0.259441763747515,0.974624862158692,1,3,"RNA-DNA hybrid ribonuclease activity","MF"
"127","GO:0051536",0.261863741280763,0.974114173852721,1,3,"iron-sulfur cluster binding","MF"
"128","GO:0051539",0.263399730458095,0.973787275935063,1,3,"4 iron, 4 sulfur cluster binding","MF"
"129","GO:0004478",0.263913860141586,0.973677329969586,1,3,"methionine adenosyltransferase activity","MF"
"130","GO:0016787",0.266312380899838,0.861104776232273,6,46,"hydrolase activity","MF"
"131","GO:0016004",0.2671783413713,0.972973049573267,1,3,"phospholipase activator activity","MF"
"132","GO:0031418",0.26734870038138,0.972936002608695,1,3,"L-ascorbic acid binding","MF"
"133","GO:0015267",0.269674030182477,0.972427404413537,1,3,"channel activity","MF"
"134","GO:0016531",0.272638777071942,0.971771027719158,1,3,"copper chaperone activity","MF"
"135","GO:0004553",0.289509415270769,0.916485208762311,2,12,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"136","GO:0005507",0.294522011148559,0.885332184818673,3,20,"copper ion binding","MF"
"137","GO:0004601",0.297068374839997,0.913725591069437,2,11,"peroxidase activity","MF"
"138","GO:0016757",0.297393145215277,0.830102021569391,7,58,"transferase activity, transferring glycosyl groups","MF"
"139","GO:0030276",0.298907300872635,0.961631599769159,1,4,"clathrin binding","MF"
"140","GO:0015079",0.306692856008588,0.959437204545072,1,4,"potassium ion transmembrane transporter activity","MF"
"141","GO:0008026",0.315543140402541,0.95685566112268,1,4,"ATP-dependent helicase activity","MF"
"142","GO:0005543",0.316058181284004,0.956702546991617,1,4,"phospholipid binding","MF"
"143","GO:0004185",0.320095278375053,0.95549130794957,1,4,"serine-type carboxypeptidase activity","MF"
"144","GO:0004175",0.322230410778177,0.954842739757314,1,4,"endopeptidase activity","MF"
"145","GO:0015086",0.323499746798347,0.954454540441153,1,4,"cadmium ion transmembrane transporter activity","MF"
"146","GO:0003746",0.324086420849658,0.954274455505106,1,4,"translation elongation factor activity","MF"
"147","GO:0031624",0.328358000609418,0.95295056734979,1,4,"ubiquitin conjugating enzyme binding","MF"
"148","GO:0008757",0.329542572790342,0.9525794671722,1,4,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"149","GO:0016791",0.334019176873177,0.951161397017768,1,4,"phosphatase activity","MF"
"150","GO:0016788",0.335254589358689,0.892924725773663,2,12,"hydrolase activity, acting on ester bonds","MF"
"151","GO:0080030",0.343883977236732,0.947948268327054,1,4,"methyl indole-3-acetate esterase activity","MF"
"152","GO:0008289",0.350201192813816,0.883622206456277,2,13,"lipid binding","MF"
"153","GO:0008146",0.351022027638993,0.945546567950065,1,4,"sulfotransferase activity","MF"
"154","GO:0005524",0.354951074032805,0.739798919394899,17,169,"ATP binding","MF"
"155","GO:0102483",0.378961478222816,0.931742234464089,1,5,"scopolin beta-glucosidase activity","MF"
"156","GO:0016881",0.389738881534408,0.927367838978476,1,5,"acid-amino acid ligase activity","MF"
"157","GO:0004683",0.390703824730696,0.926968057730155,1,5,"calmodulin-dependent protein kinase activity","MF"
"158","GO:0009931",0.390703824730696,0.926968057730155,1,5,"calcium-dependent protein serine/threonine kinase activity","MF"
"159","GO:0008483",0.391674481317749,0.92656455096223,1,5,"transaminase activity","MF"
"160","GO:0016616",0.394405734967278,0.925421822215492,1,5,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"161","GO:0005484",0.403692797339021,0.921454557101561,1,5,"SNAP receptor activity","MF"
"162","GO:0003677",0.403874222031853,0.696114176381696,17,166,"DNA binding","MF"
"163","GO:0015250",0.405542568726153,0.920649157352233,1,5,"water channel activity","MF"
"164","GO:0016747",0.406972626418544,0.920023010479079,1,5,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"165","GO:0008168",0.41268253172137,0.843356548903024,2,15,"methyltransferase activity","MF"
"166","GO:0042803",0.41802896289345,0.839790458495969,2,15,"protein homodimerization activity","MF"
"167","GO:0031625",0.419780358864837,0.911230259140178,1,6,"ubiquitin protein ligase binding","MF"
"168","GO:0051015",0.420188443526583,0.908878732787811,1,7,"actin filament binding","MF"
"169","GO:0003824",0.440321626451107,0.756607901409335,4,35,"catalytic activity","MF"
"170","GO:0019825",0.443818827170665,0.780235515864629,3,25,"oxygen binding","MF"
"171","GO:0004190",0.444888501328044,0.898851019405344,1,6,"aspartic-type endopeptidase activity","MF"
"172","GO:0008237",0.446436752990423,0.898054126809268,1,6,"metallopeptidase activity","MF"
"173","GO:0016874",0.448795118475408,0.896832623088107,1,6,"ligase activity","MF"
"174","GO:0016298",0.450832320629997,0.895770005853312,1,6,"lipase activity","MF"
"175","GO:0045330",0.451931938008065,0.895193554434288,1,6,"aspartyl esterase activity","MF"
"176","GO:0004806",0.452982724532342,0.89464080650979,1,6,"triglyceride lipase activity","MF"
"177","GO:0000149",0.454739748623295,0.893712405613615,1,6,"SNARE binding","MF"
"178","GO:0008017",0.468699368302093,0.883462337543454,1,7,"microtubule binding","MF"
"179","GO:0020037",0.470205658716726,0.731163910132719,4,36,"heme binding","MF"
"180","GO:0016709",0.474455243929974,0.798612116755363,2,16,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"181","GO:0008422",0.479716620115998,0.877126934135797,1,7,"beta-glucosidase activity","MF"
"182","GO:0005516",0.479935315159326,0.74960195208449,3,28,"calmodulin binding","MF"
"183","GO:0005385",0.498786703971044,0.865639673144515,1,7,"zinc ion transmembrane transporter activity","MF"
"184","GO:0015297",0.505974104765002,0.86113394113479,1,7,"antiporter activity","MF"
"185","GO:0030599",0.509650682369367,0.858790957560399,1,7,"pectinesterase activity","MF"
"186","GO:0046982",0.510043719656951,0.858538943908414,1,7,"protein heterodimerization activity","MF"
"187","GO:0046910",0.513018427433682,0.856621866708101,1,7,"pectinesterase inhibitor activity","MF"
"188","GO:0005506",0.515105782392196,0.719290585413031,3,28,"iron ion binding","MF"
"189","GO:0003743",0.553722006572941,0.825830627509293,1,8,"translation initiation factor activity","MF"
"190","GO:0051287",0.555431068269969,0.824562003718571,1,8,"NAD binding","MF"
"191","GO:0003676",0.562726281864797,0.674559779535356,3,30,"nucleic acid binding","MF"
"192","GO:0022857",0.573220988245822,0.712133475256628,2,20,"transmembrane transporter activity","MF"
"193","GO:0016829",0.592122854978961,0.793312658270756,1,9,"lyase activity","MF"
"194","GO:0003723",0.604781075743388,0.58067787021718,5,56,"RNA binding","MF"
"195","GO:0008233",0.609425298653799,0.778485955145112,1,9,"peptidase activity","MF"
"196","GO:0016758",0.638520518036492,0.749605552667981,1,10,"transferase activity, transferring hexosyl groups","MF"
"197","GO:0035091",0.642512195421439,0.743918750335533,1,11,"phosphatidylinositol binding","MF"
"198","GO:0030170",0.692042205778457,0.690155139191033,1,12,"pyridoxal phosphate binding","MF"
"199","GO:0043565",0.694367909267025,0.481175245911869,5,60,"sequence-specific DNA binding","MF"
"200","GO:0016705",0.705418055374304,0.674716001955511,1,12,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"201","GO:0003729",0.735089673309805,0.48104281094064,3,39,"mRNA binding","MF"
"202","GO:0004497",0.755961531980975,0.607428424261499,1,14,"monooxygenase activity","MF"
"203","GO:0061630",0.758008416821718,0.603371364405304,1,15,"ubiquitin protein ligase activity","MF"
"204","GO:0016740",0.775229512565463,0.474893900032387,2,28,"transferase activity","MF"
"205","GO:0000166",0.788806846204218,0.557416342522325,1,16,"nucleotide binding","MF"
"206","GO:0016887",0.789882485248381,0.553889818670243,1,18,"ATPase activity","MF"
"207","GO:0005525",0.808466607336926,0.525349169471278,1,17,"GTP binding","MF"
"208","GO:0008270",0.809343611365113,0.33442401516106,5,71,"zinc ion binding","MF"
"209","GO:0004842",0.826180743246152,0.396815996913701,2,32,"ubiquitin-protein transferase activity","MF"
"210","GO:0004674",0.932782029832597,0.167810312440017,3,62,"protein serine/threonine kinase activity","MF"
"211","GO:0016301",0.942309876136685,0.118747845418383,6,107,"kinase activity","MF"
"212","GO:0005515",0.959442633664329,0.0643735274978161,22,316,"protein binding","MF"
"213","GO:0003735",0.985154607228154,0.0815618728579902,1,39,"structural constituent of ribosome","MF"
"214","GO:0003674",0.989482253318688,0.0181873021679636,24,354,"molecular_function","MF"
"215","GO:0004672",0.989826832283343,0.0597893531147523,1,47,"protein kinase activity","MF"
"216","GO:0000030",1,0.819836639351377,0,2,"mannosyltransferase activity","MF"
"217","GO:0000035",1,0.896847592861027,0,1,"acyl binding","MF"
"218","GO:0000036",1,0.807380532578211,0,2,"acyl carrier activity","MF"
"219","GO:0000048",1,0.904353027015552,0,1,"peptidyltransferase activity","MF"
"220","GO:0000049",1,0.845257584213797,0,2,"tRNA binding","MF"
"221","GO:0000064",1,0.812508633453985,0,2,"L-ornithine transmembrane transporter activity","MF"
"222","GO:0000095",1,0.90386842546193,0,1,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"223","GO:0000155",1,0.907724362207401,0,1,"phosphorelay sensor kinase activity","MF"
"224","GO:0000156",1,0.913100171419009,0,1,"phosphorelay response regulator activity","MF"
"225","GO:0000170",1,0.828740735666291,0,2,"sphingosine hydroxylase activity","MF"
"226","GO:0000210",1,0.817637275547756,0,2,"NAD+ diphosphatase activity","MF"
"227","GO:0000213",1,0.897764893293809,0,1,"tRNA-intron endonuclease activity","MF"
"228","GO:0000225",1,0.904507799276968,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"229","GO:0000250",1,0.919017738526379,0,1,"lanosterol synthase activity","MF"
"230","GO:0000285",1,0.938401833511829,0,1,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"231","GO:0000309",1,0.905106789140844,0,1,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"232","GO:0000340",1,0.811860552475961,0,2,"RNA 7-methylguanosine cap binding","MF"
"233","GO:0000400",1,0.902844150354997,0,1,"four-way junction DNA binding","MF"
"234","GO:0000773",1,0.898489441292428,0,1,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"235","GO:0000976",1,0.677049730236495,0,4,"transcription regulatory region sequence-specific DNA binding","MF"
"236","GO:0000978",1,0.903935413825114,0,1,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"237","GO:0000993",1,0.739675788673396,0,3,"RNA polymerase II complex binding","MF"
"238","GO:0000995",1,0.841466248949858,0,2,"RNA polymerase III general transcription initiation factor activity","MF"
"239","GO:0001002",1,0.911042700366924,0,1,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"240","GO:0001003",1,0.911042700366924,0,1,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"241","GO:0001004",1,0.841466248949858,0,2,"RNA polymerase III transcription regulator recruiting activity","MF"
"242","GO:0001046",1,0.904187997235229,0,1,"core promoter sequence-specific DNA binding","MF"
"243","GO:0001054",1,0.901195974162312,0,1,"RNA polymerase I activity","MF"
"244","GO:0001055",1,0.901195974162312,0,1,"RNA polymerase II activity","MF"
"245","GO:0001056",1,0.760923374248712,0,3,"RNA polymerase III activity","MF"
"246","GO:0001653",1,0.909488674865313,0,1,"peptide receptor activity","MF"
"247","GO:0001664",1,0.90984307868281,0,1,"G protein-coupled receptor binding","MF"
"248","GO:0001671",1,0.816990623219126,0,2,"ATPase activator activity","MF"
"249","GO:0002161",1,0.928888183518483,0,1,"aminoacyl-tRNA editing activity","MF"
"250","GO:0003680",1,0.819196214061905,0,2,"AT DNA binding","MF"
"251","GO:0003682",1,0.321958205380084,0,13,"chromatin binding","MF"
"252","GO:0003684",1,0.907599641453476,0,1,"damaged DNA binding","MF"
"253","GO:0003689",1,0.91565788967316,0,1,"DNA clamp loader activity","MF"
"254","GO:0003690",1,0.54273001830035,0,6,"double-stranded DNA binding","MF"
"255","GO:0003697",1,0.659623250891903,0,4,"single-stranded DNA binding","MF"
"256","GO:0003712",1,0.511051673106578,0,8,"transcription coregulator activity","MF"
"257","GO:0003713",1,0.600560890977284,0,5,"transcription coactivator activity","MF"
"258","GO:0003714",1,0.92530347257099,0,1,"transcription corepressor activity","MF"
"259","GO:0003724",1,0.915987750008742,0,1,"RNA helicase activity","MF"
"260","GO:0003730",1,0.820400630657043,0,2,"mRNA 3'-UTR binding","MF"
"261","GO:0003755",1,0.617924481863169,0,5,"peptidyl-prolyl cis-trans isomerase activity","MF"
"262","GO:0003774",1,0.877842294948854,0,2,"motor activity","MF"
"263","GO:0003777",1,0.853768340589786,0,2,"microtubule motor activity","MF"
"264","GO:0003830",1,0.901452402153456,0,1,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"265","GO:0003841",1,0.824244978556134,0,2,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"266","GO:0003843",1,0.952612780530783,0,1,"1,3-beta-D-glucan synthase activity","MF"
"267","GO:0003849",1,0.9044149292575,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"268","GO:0003852",1,0.909926487741641,0,1,"2-isopropylmalate synthase activity","MF"
"269","GO:0003854",1,0.911183600111372,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"270","GO:0003857",1,0.900873027285813,0,1,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"271","GO:0003860",1,0.90417252885795,0,1,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"272","GO:0003861",1,0.897413113180415,0,1,"3-isopropylmalate dehydratase activity","MF"
"273","GO:0003864",1,0.901334431952248,0,1,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"274","GO:0003872",1,0.907698376434855,0,1,"6-phosphofructokinase activity","MF"
"275","GO:0003878",1,0.820546350664458,0,2,"ATP citrate synthase activity","MF"
"276","GO:0003879",1,0.908322351819448,0,1,"ATP phosphoribosyltransferase activity","MF"
"277","GO:0003882",1,0.908374378371928,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"278","GO:0003886",1,0.923986048652428,0,1,"DNA (cytosine-5-)-methyltransferase activity","MF"
"279","GO:0003887",1,0.915631713607508,0,1,"DNA-directed DNA polymerase activity","MF"
"280","GO:0003899",1,0.690489477059809,0,4,"DNA-directed 5'-3' RNA polymerase activity","MF"
"281","GO:0003905",1,0.899761943938353,0,1,"alkylbase DNA N-glycosylase activity","MF"
"282","GO:0003906",1,0.903147610528822,0,1,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"283","GO:0003916",1,0.845087830100513,0,2,"DNA topoisomerase activity","MF"
"284","GO:0003918",1,0.845087830100513,0,2,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"285","GO:0003923",1,0.906219340612904,0,1,"GPI-anchor transamidase activity","MF"
"286","GO:0003924",1,0.381221369031313,0,10,"GTPase activity","MF"
"287","GO:0003934",1,0.906074281379982,0,1,"GTP cyclohydrolase I activity","MF"
"288","GO:0003954",1,0.726798263010943,0,3,"NADH dehydrogenase activity","MF"
"289","GO:0003955",1,0.89815257887721,0,1,"NAD(P)H dehydrogenase (quinone) activity","MF"
"290","GO:0003964",1,0.804020268042377,0,2,"RNA-directed DNA polymerase activity","MF"
"291","GO:0003979",1,0.90306529866356,0,1,"UDP-glucose 6-dehydrogenase activity","MF"
"292","GO:0003989",1,0.903883883449422,0,1,"acetyl-CoA carboxylase activity","MF"
"293","GO:0003993",1,0.674454474514731,0,4,"acid phosphatase activity","MF"
