"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"110","ARA:TRIGLSYN-PWY",0.511872603466904,0.752764656700714,3,9,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"111","ARA:PWY-4702",0.516760762789313,0.907601664453696,1,2,"phytate degradation I","BioCyc"
"112","ARA:PWY-102",0.517523050834102,0.907268443782121,1,2,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"113","ARA:PWY-5992",0.521897745726281,0.905339324470797,1,2,"thalianol and derivatives biosynthesis","BioCyc"
"114","ARA:PWY-695",0.535237500661911,0.899276732138718,1,2,"abscisic acid biosynthesis","BioCyc"
"115","ARA:PWY-6802",0.536300182742097,0.898781867194917,1,2,"salidroside biosynthesis","BioCyc"
"116","ARA:PWY-3461",0.536683200697339,0.898603067666446,1,2,"L-tyrosine biosynthesis II","BioCyc"
"117","ARA:PWY-5386",0.537563812620875,0.898191101146287,1,2,"methylglyoxal degradation I","BioCyc"
"118","ARA:PWY-7048",0.538870210662322,0.897577674735413,1,2,"malate-oxaloacetate shuttle II","BioCyc"
"119","ARA:PWY-6959",0.540409545765321,0.896851378020791,1,2,"L-ascorbate degradation V","BioCyc"
"120","ARA:PWY-5807",0.544680221467173,0.894816424237714,1,2,"heptaprenyl diphosphate biosynthesis","BioCyc"
"121","ARA:PWY-5122",0.545384560890619,0.894477973810885,1,2,"geranyl diphosphate biosynthesis","BioCyc"
"122","ARA:PWY-601",0.548375561000955,0.89303170714155,1,2,"glucosinolate biosynthesis from tryptophan","BioCyc"
"123","ARA:PWYQT-4477",0.548375561000955,0.89303170714155,1,2,"indole glucosinolate activation (intact plant cell)","BioCyc"
"124","ARA:PWY-5098",0.552927753608001,0.890802242409325,1,2,"chlorophyll a degradation I","BioCyc"
"125","ARA:PWY-6930",0.553007139367756,0.890763057125413,1,2,"phenolic malonylglucosides biosynthesis","BioCyc"
"126","ARA:PWY-6014",0.553348330802767,0.890594523061252,1,2,"vernolate biosynthesis I","BioCyc"
"127","ARA:PWY-6710",0.553348330802767,0.890594523061252,1,2,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"128","ARA:PWY-4381",0.593209929682515,0.834361161520854,1,3,"fatty acid biosynthesis initiation I","BioCyc"
"129","ARA:PWY4FS-8",0.598805654394184,0.729367219158777,2,6,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"130","ARA:PWY-2541",0.633705957306624,0.804260860670146,1,3,"plant sterol biosynthesis","BioCyc"
"131","ARA:PWY-6137",0.638030077972368,0.800810520806083,1,3,"copper transport II","BioCyc"
"132","ARA:PWY-3462",0.652485134443162,0.788921164960795,1,3,"L-phenylalanine biosynthesis II","BioCyc"
"133","ARA:CALVIN-PWY",0.652541374394888,0.615571019452343,3,10,"Calvin-Benson-Bassham cycle","BioCyc"
"134","ARA:LIPAS-PWY",0.656775080991932,0.611051413905694,3,10,"triacylglycerol degradation","BioCyc"
"135","ARA:PWY-5123",0.6596283941887,0.782837170446759,1,3,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"136","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",0.65982032681484,0.66041029322364,2,7,"L-aspartate degradation II","BioCyc"
"137","ARA:PWY-5980",0.669334981764023,0.774339664300626,1,3,"xylogalacturonan biosynthesis","BioCyc"
"138","ARA:PWYQT-4450",0.671633235557047,0.772287841373454,1,3,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"139","ARA:PWY-7047",0.676663333503777,0.767742622663756,1,3,"malate-oxaloacetate shuttle I","BioCyc"
"140","ARA:PWY-5486",0.679704378269476,0.764957930119758,1,3,"pyruvate fermentation to ethanol II","BioCyc"
"141","ARA:PWY-882",0.681578737801109,0.763227572980067,1,3,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"142","ARA:PWYQT-4449",0.690418366452743,0.754920331535717,1,3,"polyisoprenoid biosynthesis","BioCyc"
"143","ARA:PWY-7388",0.6940268049701,0.615310031937805,2,8,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"144","ARA:METHIONINE-DEG1-PWY",0.697453047808742,0.748131859347357,1,3,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"145","ARA:PWY-3801",0.704429970623786,0.603303597768951,2,8,"sucrose degradation II (sucrose synthase)","BioCyc"
"146","ARA:PWY66-399",0.708536632573326,0.472398413331534,6,22,"gluconeogenesis III","BioCyc"
"147","ARA:PWY-621",0.721301174679487,0.583211582102444,2,8,"sucrose degradation III (sucrose invertase)","BioCyc"
"148","ARA:PWY-361",0.732052748878061,0.518778875090428,3,11,"phenylpropanoid biosynthesis","BioCyc"
"149","ARA:ASPARTATE-DEG1-PWY",0.732138515655476,0.687204823516432,1,4,"L-aspartate degradation I","BioCyc"
"150","ARA:ASPARTATESYN-PWY",0.732138515655476,0.687204823516432,1,4,"L-aspartate biosynthesis","BioCyc"
"151","ARA:ASPASN-ARA-PWY",0.732138515655476,0.687204823516432,1,4,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"152","ARA:PWY-561",0.750982333721792,0.545864050145488,2,8,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"153","ARA:PWY-1081",0.751582316964475,0.663750474096821,1,4,"homogalacturonan degradation","BioCyc"
"154","ARA:PWY-735",0.753042028539772,0.661926186426249,1,4,"jasmonic acid biosynthesis","BioCyc"
"155","ARA:PWYQT-4481",0.755209237212071,0.484822071486086,3,12,"TCA cycle variation V (plant)","BioCyc"
"156","ARA:PWY-7432",0.755262339119432,0.659133670560515,1,4,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"157","ARA:PWY-4101",0.761632406632189,0.651001600146715,1,4,"D-sorbitol degradation I","BioCyc"
"158","ARA:PWY-2021",0.769578654860284,0.640599839254051,1,4,"indole-3-acetate degradation IV","BioCyc"
"159","ARA:PWY-5788",0.769578654860284,0.640599839254051,1,4,"indole-3-acetate degradation V","BioCyc"
"160","ARA:PWY-6219",0.769578654860284,0.640599839254051,1,4,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"161","ARA:PWY-5041",0.777509989439685,0.629920938840085,1,4,"S-adenosyl-L-methionine cycle II","BioCyc"
"162","ARA:PWYQT-4471",0.783966457410262,0.620999786534937,1,4,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"163","ARA:PWY-6351",0.788599399570571,0.59839762765417,1,5,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"164","ARA:PWY-6902",0.796167928707554,0.603552365736891,1,4,"chitin degradation II (Vibrio)","BioCyc"
"165","ARA:PWY-5080",0.799166361588467,0.599141857015422,1,4,"very long chain fatty acid biosynthesis I","BioCyc"
"166","ARA:PWY-5690",0.804631897487855,0.413095872218563,3,13,"TCA cycle II (plants and fungi)","BioCyc"
"167","ARA:PWY-5884",0.807579170422728,0.569801745756075,1,5,"wax esters biosynthesis I","BioCyc"
"168","ARA:PWY-6549",0.812831280559411,0.398030455331594,3,14,"L-glutamine biosynthesis III","BioCyc"
"169","ARA:TRESYN-PWY",0.813342626565529,0.560715236147462,1,5,"trehalose biosynthesis I","BioCyc"
"170","ARA:GLYCOLYSIS",0.827216206192049,0.328574768705344,5,22,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"171","ARA:PWY-7450",0.828553302602877,0.535753649578739,1,5,"anthocyanidin modification (Arabidopsis)","BioCyc"
"172","ARA:PWYQT-4466",0.829498516086421,0.420357053198307,2,10,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"173","ARA:SUCSYN-PWY",0.842959952913612,0.351847373027261,3,14,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"174","ARA:PWY-5484",0.844059134976035,0.290332075593433,6,26,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"175","ARA:PWYQT-4475",0.84498031398482,0.507054792815651,1,5,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"176","ARA:PWY-5121",0.845778234289066,0.505611021402215,1,5,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"177","ARA:THRESYN-PWY",0.854545127716862,0.478048145813835,1,6,"superpathway of L-threonine biosynthesis","BioCyc"
"178","ARA:ETHYL-PWY",0.856654668063671,0.485436849625882,1,5,"ethylene biosynthesis I (plants)","BioCyc"
"179","ARA:PWY-5136",0.87537833900397,0.436760645855067,1,6,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"180","ARA:LEUSYN-PWY",0.882892043023205,0.420894022949656,1,6,"L-leucine biosynthesis","BioCyc"
"181","ARA:GLUCONEO-PWY",0.902681178562531,0.223077192684681,4,20,"gluconeogenesis I","BioCyc"
"182","ARA:PWY-3001",0.922284412917725,0.313475792747594,1,8,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"183","ARA:PWY-7036",0.924880096688778,0.312222713060094,1,7,"very long chain fatty acid biosynthesis II","BioCyc"
"184","ARA:PWY-1042",0.931256436468672,0.168075182948646,4,22,"glycolysis IV (plant cytosol)","BioCyc"
"185","ARA:PWY-7270",0.938370433446029,0.274301557423076,1,7,"L-methionine salvage cycle II (plants)","BioCyc"
"186","ARA:BRANCHED-CHAIN-AA-SYN-PWY",0.939262545171817,0.266215160183999,1,8,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"187","ARA:PWY-6443",0.942462227456929,0.25669082976216,1,8,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"188","ARA:PWY-4302",0.999427719835782,0.0037963502219907,2,26,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"189","ARA:PWY-3781",0.999990619310139,0.000147179687365664,1,30,"aerobic respiration I (cytochrome c)","BioCyc"
"190","ARA:ARG-PRO-PWY",1,0.671093695398916,0,1,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"191","ARA:ARGASEDEG-PWY",1,0.49560349369604,0,2,"L-arginine degradation I (arginase pathway)","BioCyc"
"192","ARA:ARGSPECAT-PWY",1,0.458065013021625,0,2,"spermine biosynthesis","BioCyc"
"193","ARA:ARGSYN-PWY",1,0.345918045264812,0,3,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"194","ARA:ARGSYNBSUB-PWY",1,0.345918045264812,0,3,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"195","ARA:BSUBPOLYAMSYN-PWY",1,0.214260885384561,0,4,"spermidine biosynthesis I","BioCyc"
"196","ARA:CITRULBIO-PWY",1,0.671093695398916,0,1,"L-citrulline biosynthesis","BioCyc"
"197","ARA:CYSTSYN-PWY",1,0.4900479452309,0,2,"L-cysteine biosynthesis I","BioCyc"
"198","ARA:DETOX1-PWY",1,0.334479309202337,0,3,"superoxide radicals degradation","BioCyc"
"199","ARA:DETOX1-PWY-1",1,0.334479309202337,0,3,"reactive oxygen species degradation","BioCyc"
"200","ARA:ETOH-ACETYLCOA-ANA-PWY",1,0.46775971957044,0,2,"ethanol degradation I","BioCyc"
"201","ARA:FASYN-ELONG-PWY",1,0.224793126439143,0,4,"fatty acid elongation -- saturated","BioCyc"
"202","ARA:GLUTORN-PWY",1,0.482955272854071,0,2,"L-ornithine biosynthesis I","BioCyc"
"203","ARA:GLYCLEAV-PWY",1,0.369597214077,0,3,"glycine cleavage","BioCyc"
"204","ARA:HEME-BIOSYNTHESIS-II",1,0.498131408255226,0,2,"heme biosynthesis I (aerobic)","BioCyc"
"205","ARA:HEXPPSYN-PWY",1,0.682143874527373,0,1,"hexaprenyl diphosphate biosynthesis","BioCyc"
"206","ARA:HOMOSERSYN-PWY",1,0.545685929611776,0,2,"L-homoserine biosynthesis","BioCyc"
"207","ARA:ILE-VAL-PWY",1,0.280793728633857,0,4,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"208","ARA:ILEUDEG-PWY",1,0.372065442098652,0,3,"L-isoleucine degradation I","BioCyc"
"209","ARA:ILEUSYN-PWY",1,0.538230800937668,0,2,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"210","ARA:LEU-DEG2-PWY",1,0.271482802636994,0,4,"L-leucine degradation I","BioCyc"
"211","ARA:LYSINE-DEG2-PWY",1,0.743616155235693,0,1,"lysine degradation II","BioCyc"
"212","ARA:MANNCAT-PWY",1,0.668393713689154,0,1,"D-mannose degradation","BioCyc"
"213","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",1,0.723846740659691,0,1,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"214","ARA:NAGLIPASYN-PWY",1,0.66965755461754,0,1,"lipid IVA biosynthesis","BioCyc"
"215","ARA:NONMEVIPP-PWY",1,0.500515595449849,0,2,"methylerythritol phosphate pathway I","BioCyc"
"216","ARA:PANTO-PWY",1,0.668333816334766,0,1,"phosphopantothenate biosynthesis I","BioCyc"
"217","ARA:POLYAMINSYN3-PWY",1,0.686268132156469,0,1,"superpathway of polyamine biosynthesis II","BioCyc"
"218","ARA:PROUT-PWY",1,0.739028311985364,0,1,"L-proline degradation","BioCyc"
"219","ARA:PWY-1001",1,0.742607544895659,0,1,"cellulose biosynthesis","BioCyc"
"220","ARA:PWY-1061",1,0.356297028571206,0,3,"homogalacturonan biosynthesis","BioCyc"
"221","ARA:PWY-112",1,0.668048737072066,0,1,"lupeol biosynthesis","BioCyc"
"222","ARA:PWY-1422",1,0.480879545645104,0,2,"vitamin E biosynthesis (tocopherols)","BioCyc"
"223","ARA:PWY-1581",1,0.66804984462326,0,1,"plastoquinol-9 biosynthesis I","BioCyc"
"224","ARA:PWY-1722",1,0.680363349831716,0,1,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"225","ARA:PWY-1801",1,0.676765480126683,0,1,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"226","ARA:PWY-1822",1,0.304995063089259,0,3,"indole-3-acetate activation I","BioCyc"
"227","ARA:PWY-2",1,0.732040437958973,0,1,"putrescine degradation IV","BioCyc"
"228","ARA:PWY-2161B",1,0.690684863467586,0,1,"glutamate removal from folates","BioCyc"
"229","ARA:PWY-2161B-PMN",1,0.690684863467586,0,1,"folate polyglutamylation II","BioCyc"
"230","ARA:PWY-2501",1,0.72109320339689,0,1,"fatty acid &alpha;-oxidation I","BioCyc"
"231","ARA:PWY-2582",1,0.524740339552112,0,2,"brassinosteroid biosynthesis II","BioCyc"
"232","ARA:PWY-2681",1,0.215296049724304,0,4,"trans-zeatin biosynthesis","BioCyc"
"233","ARA:PWY-2821",1,0.671375693501602,0,1,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"234","ARA:PWY-2881",1,0.675950523477153,0,1,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"235","ARA:PWY-2901",1,0.675950523477153,0,1,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"236","ARA:PWY-3181",1,0.759355471425787,0,1,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"237","ARA:PWY-3261",1,0.699889777476087,0,1,"UDP-L-rhamnose biosynthesis","BioCyc"
"238","ARA:PWY-3301",1,0.475269834010811,0,2,"sinapate ester biosynthesis","BioCyc"
"239","ARA:PWY-3742",1,0.680363349831716,0,1,"tetrahydrofolate biosynthesis II","BioCyc"
"240","ARA:PWY-3821",1,0.699995261599386,0,1,"D-galactose degradation III","BioCyc"
"241","ARA:PWY-3881",1,0.298359140788302,0,3,"mannitol biosynthesis","BioCyc"
"242","ARA:PWY-3982",1,0.693759012365989,0,1,"uracil degradation I (reductive)","BioCyc"
