"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"248","ARA:PWY-7197",1,0.777117401382553,0,1,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"249","ARA:PWY-7200",1,0.777117401382553,0,1,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"250","ARA:PWY-7204",1,0.607609805990597,0,2,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"251","ARA:PWY-7205",1,0.777117401382553,0,1,"CMP phosphorylation","BioCyc"
"252","ARA:PWY-7211",1,0.491360570596416,0,3,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"253","ARA:PWY-7221",1,0.481922126930914,0,3,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"254","ARA:PWY-7224",1,0.777117401382553,0,1,"purine deoxyribonucleosides salvage","BioCyc"
"255","ARA:PWY-7226",1,0.777117401382553,0,1,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"256","ARA:PWY-7227",1,0.777117401382553,0,1,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"257","ARA:PWY-7270",1,0.612462911569473,0,2,"L-methionine salvage cycle II (plants)","BioCyc"
"258","ARA:PWY-7343",1,0.790742805162684,0,1,"UDP-glucose biosynthesis","BioCyc"
"259","ARA:PWY-7344",1,0.782451525549043,0,1,"UDP-D-galactose biosynthesis","BioCyc"
"260","ARA:PWY-7346",1,0.783655568829968,0,1,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"261","ARA:PWY-7356",1,0.777078786954225,0,1,"thiamine salvage IV (yeast)","BioCyc"
"262","ARA:PWY-7388",1,0.790742805162684,0,1,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"263","ARA:PWY-7398",1,0.782382016567457,0,1,"coumarins biosynthesis (engineered)","BioCyc"
"264","ARA:PWY-7416",1,0.478308819976642,0,3,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"265","ARA:PWY-7432",1,0.786689121576116,0,1,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"266","ARA:PWY-7528",1,0.611462055751485,0,2,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"267","ARA:PWY-7560",1,0.626994920281068,0,2,"methylerythritol phosphate pathway II","BioCyc"
"268","ARA:PWY-801",1,0.619182345834061,0,2,"L-homocysteine and L-cysteine interconversion","BioCyc"
"269","ARA:PWY-841",1,0.777117401382553,0,1,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"270","ARA:PWY-882",1,0.786819742812956,0,1,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"271","ARA:PWY-922",1,0.488154493887592,0,3,"mevalonate pathway I","BioCyc"
"272","ARA:PWY0-1182",1,0.620088629245213,0,2,"trehalose degradation II (trehalase)","BioCyc"
"273","ARA:PWY0-1313",1,0.807617918245806,0,1,"acetate conversion to acetyl-CoA","BioCyc"
"274","ARA:PWY0-1319",1,0.783809822155238,0,1,"CDP-diacylglycerol biosynthesis II","BioCyc"
"275","ARA:PWY0-1507",1,0.624617509849121,0,2,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"276","ARA:PWY0-1535",1,0.779738084274301,0,1,"D-serine degradation","BioCyc"
"277","ARA:PWY0-162",1,0.491360570596416,0,3,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"278","ARA:PWY0-166",1,0.777117401382553,0,1,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"279","ARA:PWY0-461",1,0.783971759731758,0,1,"L-lysine degradation I","BioCyc"
"280","ARA:PWY0-501",1,0.775774668218135,0,1,"lipoate biosynthesis and incorporation I","BioCyc"
"281","ARA:PWY1F-FLAVSYN",1,0.782382016567457,0,1,"flavonoid biosynthesis","BioCyc"
"282","ARA:PWY3O-450",1,0.779885039364208,0,1,"phosphatidylcholine biosynthesis I","BioCyc"
"283","ARA:PWY4FS-2",1,0.614544309367129,0,2,"phosphatidylcholine biosynthesis II","BioCyc"
"284","ARA:PWY4FS-3",1,0.788691856662674,0,1,"phosphatidylcholine biosynthesis III","BioCyc"
"285","ARA:PWY4FS-4",1,0.788691856662674,0,1,"phosphatidylcholine biosynthesis IV","BioCyc"
"286","ARA:PWY4FS-5",1,0.614544309367129,0,2,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"287","ARA:PWY4FS-6",1,0.784372620203599,0,1,"phosphatidylethanolamine biosynthesis II","BioCyc"
"288","ARA:PWY4FS-7",1,0.609883131232882,0,2,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"289","ARA:PWY4FS-8",1,0.479107657149857,0,3,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"290","ARA:PWY66-21",1,0.635630424424679,0,2,"ethanol degradation II","BioCyc"
"291","ARA:PWYQT-4466",1,0.180318577605911,0,7,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"292","ARA:PWYQT-4471",1,0.795632166482539,0,1,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"293","ARA:PWYQT-4472",1,0.795632166482539,0,1,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"294","ARA:PWYQT-4473",1,0.795632166482539,0,1,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"295","ARA:PWYQT-4474",1,0.795632166482539,0,1,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"296","ARA:PWYQT-4475",1,0.62853067287266,0,2,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"297","ARA:PWYQT-4477",1,0.778500709499142,0,1,"indole glucosinolate activation (intact plant cell)","BioCyc"
"298","ARA:PWYQT-4482",1,0.783809822155238,0,1,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"299","ARA:PWYQT-62",1,0.299015879787222,0,5,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"300","ARA:PWYQT-94",1,0.783971759731758,0,1,"superpathway of polyamine biosynthesis","BioCyc"
"301","ARA:THIOREDOX-PWY",1,0.770525308487373,0,1,"thioredoxin pathway","BioCyc"
"302","ARA:TRIGLSYN-PWY",1,0.477457526278357,0,3,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"303","ARA:TRPSYN-PWY",1,0.784164504063158,0,1,"L-tryptophan biosynthesis","BioCyc"
"304","ARA:TYRFUMCAT-PWY",1,0.786689121576116,0,1,"L-tyrosine degradation I","BioCyc"
"305","ARA:UDPNACETYLGALSYN-PWY",1,0.783370131756634,0,1,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"306","ARA:VALDEG-PWY",1,0.487872688201694,0,3,"L-valine degradation I","BioCyc"
"307","ARA:XYLCAT-PWY",1,0.789220390510464,0,1,"xylose degradation I","BioCyc"
