"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"68","ARA:LIPASYN-PWY",0.488335609791123,0.805818434977291,2,8,"phospholipases","BioCyc"
"69","ARA:ETHYL-PWY",0.493342225765178,0.894520131462532,1,3,"ethylene biosynthesis I (plants)","BioCyc"
"70","ARA:PWY-6367",0.49402382671768,0.894176181584465,1,3,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"71","ARA:PWY4FS-3",0.496479017806637,0.892930890578346,1,3,"phosphatidylcholine biosynthesis III","BioCyc"
"72","ARA:PWY4FS-4",0.496479017806637,0.892930890578346,1,3,"phosphatidylcholine biosynthesis IV","BioCyc"
"73","ARA:PWY-5667",0.49707807988913,0.89262552799182,1,3,"CDP-diacylglycerol biosynthesis I","BioCyc"
"74","ARA:PWY4FS-8",0.49707807988913,0.89262552799182,1,3,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"75","ARA:PWY0-1319",0.497145705352837,0.892591019555317,1,3,"CDP-diacylglycerol biosynthesis II","BioCyc"
"76","ARA:PWY4FS-7",0.497145705352837,0.892591019555317,1,3,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"77","ARA:PWY-2902",0.497467287523294,0.892426816217388,1,3,"cytokinin-O-glucosides biosynthesis","BioCyc"
"78","ARA:PWY-782",0.500554214259081,0.890841833039522,1,3,"glycolipid desaturation","BioCyc"
"79","ARA:PENTOSE-P-PWY",0.507327327120391,0.887308032032733,1,3,"pentose phosphate pathway","BioCyc"
"80","ARA:PWY-1121",0.513563924193809,0.883984937210738,1,3,"suberin monomers biosynthesis","BioCyc"
"81","ARA:PWY-5122",0.516176203051405,0.882573012994942,1,3,"geranyl diphosphate biosynthesis","BioCyc"
"82","ARA:PWY-5123",0.516176203051405,0.882573012994942,1,3,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"83","ARA:PWYQT-4449",0.516176203051405,0.882573012994942,1,3,"polyisoprenoid biosynthesis","BioCyc"
"84","ARA:PWY-6351",0.554569358381052,0.749436916154283,2,9,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"85","ARA:PWYQT-4466",0.559575841485359,0.745151562371491,2,9,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"86","ARA:PWY-5043",0.570833563550692,0.835237666368855,1,4,"purine nucleosides salvage II (plant)","BioCyc"
"87","ARA:PWY-6605",0.570833563550692,0.835237666368855,1,4,"adenine and adenosine salvage II","BioCyc"
"88","ARA:PWY-7185",0.577457955373536,0.83054806843111,1,4,"UTP and CTP dephosphorylation I","BioCyc"
"89","ARA:GLUTAMINDEG-PWY",0.581384342087304,0.827723072787948,1,4,"L-glutamine degradation I","BioCyc"
"90","ARA:PWY-5097",0.581581524797904,0.827580301272243,1,4,"L-lysine biosynthesis VI","BioCyc"
"91","ARA:PWY-724",0.581581524797904,0.827580301272243,1,4,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"92","ARA:GLUCOSE1PMETAB-PWY",0.582168896270324,0.827154498060534,1,4,"glucose and glucose-1-phosphate degradation","BioCyc"
"93","ARA:PWY-2681",0.582622685000394,0.826825006573193,1,4,"trans-zeatin biosynthesis","BioCyc"
"94","ARA:PWY4FS-2",0.589843260711962,0.821519958163775,1,4,"phosphatidylcholine biosynthesis II","BioCyc"
"95","ARA:CAMALEXIN-SYN",0.596053176333791,0.816862407031932,1,4,"camalexin biosynthesis","BioCyc"
"96","ARA:PWY-581",0.596053176333791,0.816862407031932,1,4,"indole-3-acetate biosynthesis II","BioCyc"
"97","ARA:PWYQT-4471",0.59756917195787,0.711122112363465,2,9,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"98","ARA:PWY-5120",0.61932536545642,0.798595216458897,1,4,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"99","ARA:PWY-6773",0.640800856368159,0.762660412575624,1,6,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"100","ARA:PWY-7238",0.657822491206608,0.753916300382072,1,5,"sucrose biosynthesis II","BioCyc"
"101","ARA:CITRULBIO-PWY",0.665478618516404,0.746552623018267,1,5,"L-citrulline biosynthesis","BioCyc"
"102","ARA:PWY-4101",0.678008438957275,0.734122237845609,1,5,"D-sorbitol degradation I","BioCyc"
"103","ARA:PWY4FS-5",0.678777743849813,0.733343301858943,1,5,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"104","ARA:HEME-BIOSYNTHESIS-II",0.687916429219457,0.723946971704613,1,5,"heme biosynthesis I (aerobic)","BioCyc"
"105","ARA:PWY0A-6303",0.688629780403818,0.723202239848869,1,5,"methyl indole-3-acetate interconversion","BioCyc"
"106","ARA:PWY-5121",0.693159912008414,0.718434023397091,1,5,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"107","ARA:PWY-5321",0.696242126439355,0.715151072917638,1,5,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"108","ARA:PWY-6266",0.696242126439355,0.715151072917638,1,5,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"109","ARA:PWY-6266-ARA",0.696242126439355,0.715151072917638,1,5,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"110","ARA:PWY-1001",0.706299199185724,0.695780062036767,1,6,"cellulose biosynthesis","BioCyc"
"111","ARA:PWY-6596",0.711352497033241,0.690043034667203,1,6,"adenosine nucleotides degradation I","BioCyc"
"112","ARA:PWY-5687",0.746476413659304,0.647543223713525,1,6,"pyrimidine ribonucleotides interconversion","BioCyc"
"113","ARA:PWY-7176",0.746476413659304,0.647543223713525,1,6,"UTP and CTP de novo biosynthesis","BioCyc"
"114","ARA:PWY-7196",0.746476413659304,0.647543223713525,1,6,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"115","ARA:PWY-7208",0.746476413659304,0.647543223713525,1,6,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"116","ARA:PWY-1081",0.749989425119021,0.643023662445167,1,6,"homogalacturonan degradation","BioCyc"
"117","ARA:PWYQT-62",0.750173534970723,0.642785372892557,1,6,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"118","ARA:PWY-3801",0.779953006338435,0.595325972154301,1,7,"sucrose degradation II (sucrose synthase)","BioCyc"
"119","ARA:PWY0-162",0.799777377906757,0.565717088889256,1,7,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"120","ARA:PWY-7039",0.825928645273419,0.517857339281074,1,8,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"121","ARA:PWY-6443",0.843454846511364,0.486939034840912,1,8,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"122","ARA:PWY-7211",0.874660077612835,0.42188816117967,1,9,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"123","ARA:CHLOROPHYLL-SYN",0.876655522282176,0.417725112844752,1,9,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"124","ARA:PWY-6352",0.88675330166595,0.38987026668091,1,11,"3-phosphoinositide biosynthesis","BioCyc"
"125","ARA:ARG-PRO-PWY",1,0.790278076504056,0,1,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"126","ARA:ASPARAGINE-BIOSYNTHESIS",1,0.807470278013129,0,1,"L-asparagine biosynthesis I","BioCyc"
"127","ARA:ASPARAGINESYN-PWY",1,0.807470278013129,0,1,"L-asparagine biosynthesis II","BioCyc"
"128","ARA:ASPASN-ARA-PWY",1,0.807470278013129,0,1,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"129","ARA:BRANCHED-CHAIN-AA-SYN-PWY",1,0.512156623156573,0,3,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"130","ARA:CALVIN-PWY",1,0.617683208538635,0,2,"Calvin-Benson-Bassham cycle","BioCyc"
"131","ARA:COMPLETE-ARO-ARA-PWY",1,0.630499764179359,0,2,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"132","ARA:DETOX1-PWY",1,0.310765433717661,0,5,"superoxide radicals degradation","BioCyc"
"133","ARA:DETOX1-PWY-1",1,0.24457047670762,0,6,"reactive oxygen species degradation","BioCyc"
"134","ARA:ETOH-ACETYLCOA-ANA-PWY",1,0.63512481458425,0,2,"ethanol degradation I","BioCyc"
"135","ARA:GLUCONEO-PWY",1,0.641116491377224,0,2,"gluconeogenesis I","BioCyc"
"136","ARA:GLYCOLYSIS",1,0.504509595042092,0,3,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"137","ARA:GLYOXDEG-PWY",1,0.822474837655273,0,1,"glycolate and glyoxylate degradation II","BioCyc"
"138","ARA:HISTSYN-PWY",1,0.642289218880945,0,2,"L-histidine biosynthesis","BioCyc"
"139","ARA:HOMOCYSDEGR-PWY",1,0.794237736511579,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"140","ARA:ILE-VAL-PWY",1,0.645003080694607,0,2,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"141","ARA:ILEUSYN-PWY",1,0.794353839233551,0,1,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"142","ARA:LEUSYN-PWY",1,0.795033324727926,0,1,"L-leucine biosynthesis","BioCyc"
"143","ARA:LYSINE-DEG2-PWY",1,0.688230234436771,0,2,"lysine degradation II","BioCyc"
"144","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",1,0.637982567332396,0,2,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"145","ARA:NONMEVIPP-PWY",1,0.808115164940148,0,1,"methylerythritol phosphate pathway I","BioCyc"
"146","ARA:NONOXIPENT-PWY",1,0.782584286164512,0,1,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"147","ARA:PANTO-PWY",1,0.831231415841217,0,1,"phosphopantothenate biosynthesis I","BioCyc"
"148","ARA:PHOSLIPSYN2-PWY",1,0.801194532089758,0,1,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"149","ARA:PHOTOALL-PWY",1,0.385758501832258,0,4,"oxygenic photosynthesis","BioCyc"
"150","ARA:PROSYN-PWY",1,0.790278076504056,0,1,"L-proline biosynthesis I","BioCyc"
"151","ARA:PROUT-PWY",1,0.801053628865632,0,1,"L-proline degradation","BioCyc"
"152","ARA:PWY-101",1,0.62626401602761,0,2,"photosynthesis light reactions","BioCyc"
"153","ARA:PWY-102",1,0.785936338684358,0,1,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"154","ARA:PWY-1042",1,0.504509595042092,0,3,"glycolysis IV (plant cytosol)","BioCyc"
"155","ARA:PWY-1061",1,0.160039088684906,0,8,"homogalacturonan biosynthesis","BioCyc"
"156","ARA:PWY-1422",1,0.785862927122044,0,1,"vitamin E biosynthesis (tocopherols)","BioCyc"
"157","ARA:PWY-1581",1,0.624676624586087,0,2,"plastoquinol-9 biosynthesis I","BioCyc"
"158","ARA:PWY-1722",1,0.792777367851598,0,1,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"159","ARA:PWY-1782",1,0.794470055120306,0,1,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"160","ARA:PWY-1822",1,0.793658959353401,0,1,"indole-3-acetate activation I","BioCyc"
"161","ARA:PWY-2",1,0.796511137660903,0,1,"putrescine degradation IV","BioCyc"
"162","ARA:PWY-2021",1,0.794470055120306,0,1,"indole-3-acetate degradation IV","BioCyc"
"163","ARA:PWY-2161",1,0.653480415930059,0,2,"folate polyglutamylation","BioCyc"
"164","ARA:PWY-2261",1,0.636170534926917,0,2,"ascorbate glutathione cycle","BioCyc"
"165","ARA:PWY-2301",1,0.7965898607828,0,1,"myo-inositol biosynthesis","BioCyc"
"166","ARA:PWY-2501",1,0.523504555538737,0,3,"fatty acid &alpha;-oxidation I","BioCyc"
"167","ARA:PWY-2541",1,0.127197852040058,0,9,"plant sterol biosynthesis","BioCyc"
"168","ARA:PWY-2582",1,0.819175413916779,0,1,"brassinosteroid biosynthesis II","BioCyc"
"169","ARA:PWY-2724",1,0.523504555538737,0,3,"alkane oxidation","BioCyc"
"170","ARA:PWY-2781",1,0.804346128101714,0,1,"cis-zeatin biosynthesis","BioCyc"
"171","ARA:PWY-2821",1,0.797993673226576,0,1,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"172","ARA:PWY-3341",1,0.790278076504056,0,1,"L-proline biosynthesis III","BioCyc"
"173","ARA:PWY-3561",1,0.275746613089668,0,6,"choline biosynthesis III","BioCyc"
"174","ARA:PWY-361",1,0.622817623224274,0,2,"phenylpropanoid biosynthesis","BioCyc"
"175","ARA:PWY-3742",1,0.258397135245235,0,6,"tetrahydrofolate biosynthesis II","BioCyc"
"176","ARA:PWY-3781",1,0.394053173047851,0,4,"aerobic respiration I (cytochrome c)","BioCyc"
"177","ARA:PWY-3841",1,0.63632638083885,0,2,"folate transformations II","BioCyc"
"178","ARA:PWY-3881",1,0.805773021423644,0,1,"mannitol biosynthesis","BioCyc"
"179","ARA:PWY-4",1,0.803051225038989,0,1,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"180","ARA:PWY-401",1,0.795130695513052,0,1,"galactolipid biosynthesis I","BioCyc"
"181","ARA:PWY-4041",1,0.794344159669077,0,1,"&gamma;-glutamyl cycle","BioCyc"
"182","ARA:PWY-4081",1,0.789691275759716,0,1,"glutathione-peroxide redox reactions","BioCyc"
"183","ARA:PWY-4203",1,0.79193187519082,0,1,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"184","ARA:PWY-4221ARA",1,0.831231415841217,0,1,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"185","ARA:PWY-4302",1,0.4952921152147,0,3,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"186","ARA:PWY-4361",1,0.787766078421739,0,1,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"187","ARA:PWY-4661",1,0.7965898607828,0,1,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"188","ARA:PWY-4841",1,0.789093446937144,0,1,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"189","ARA:PWY-5027",1,0.78870827919774,0,1,"phylloquinol biosynthesis","BioCyc"
"190","ARA:PWY-5032",1,0.812470538625358,0,1,"ent-kaurene biosynthesis I","BioCyc"
"191","ARA:PWY-5035",1,0.789527466280368,0,1,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"192","ARA:PWY-5036",1,0.789527466280368,0,1,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"193","ARA:PWY-5063",1,0.792567652648907,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"194","ARA:PWY-5064",1,0.792567652648907,0,1,"chlorophyll a biosynthesis II","BioCyc"
"195","ARA:PWY-5068",1,0.796845990907372,0,1,"chlorophyll cycle","BioCyc"
"196","ARA:PWY-5070",1,0.789527466280368,0,1,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"197","ARA:PWY-5079",1,0.796206477013868,0,1,"L-phenylalanine degradation III","BioCyc"
"198","ARA:PWY-5083",1,0.4952921152147,0,3,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"199","ARA:PWY-5115",1,0.796934749628091,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"200","ARA:PWY-5125",1,0.796639083469034,0,1,"anthocyanin biosynthesis","BioCyc"
"201","ARA:PWY-5129",1,0.640801676460175,0,2,"sphingolipid biosynthesis (plants)","BioCyc"
"202","ARA:PWY-5168",1,0.807046477169922,0,1,"ferulate and sinapate biosynthesis","BioCyc"
"203","ARA:PWY-5188",1,0.803071444336651,0,1,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"204","ARA:PWY-5320",1,0.62106632687772,0,2,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"205","ARA:PWY-5381",1,0.617081254732612,0,2,"pyridine nucleotide cycling (plants)","BioCyc"
"206","ARA:PWY-5386",1,0.519255589829984,0,3,"methylglyoxal degradation I","BioCyc"
"207","ARA:PWY-5389",1,0.787766078421739,0,1,"3-methylthiopropanoate biosynthesis","BioCyc"
"208","ARA:PWY-5410",1,0.621336826827434,0,2,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"209","ARA:PWY-5453",1,0.621336826827434,0,2,"methylglyoxal degradation III","BioCyc"
"210","ARA:PWY-5484",1,0.504509595042092,0,3,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"211","ARA:PWY-5486",1,0.505040963004236,0,3,"pyruvate fermentation to ethanol II","BioCyc"
"212","ARA:PWY-5640",1,0.786647673856932,0,1,"nitrobenzene degradation II","BioCyc"
"213","ARA:PWY-5669",1,0.658477535182866,0,2,"phosphatidylethanolamine biosynthesis I","BioCyc"
"214","ARA:PWY-5670",1,0.805044484192694,0,1,"epoxysqualene biosynthesis","BioCyc"
"215","ARA:PWY-5686",1,0.792901494422664,0,1,"UMP biosynthesis I","BioCyc"
"216","ARA:PWY-5697",1,0.800219683233133,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"217","ARA:PWY-5698",1,0.800219683233133,0,1,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"218","ARA:PWY-5723",1,0.782584286164512,0,1,"Rubisco shunt","BioCyc"
"219","ARA:PWY-5788",1,0.794470055120306,0,1,"indole-3-acetate degradation V","BioCyc"
"220","ARA:PWY-5800",1,0.796599704047964,0,1,"xylan biosynthesis","BioCyc"
"221","ARA:PWY-5868",1,0.787826968431265,0,1,"simple coumarins biosynthesis","BioCyc"
"222","ARA:PWY-5921",1,0.636112117582422,0,2,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"223","ARA:PWY-5936",1,0.620058100438212,0,2,"xyloglucan biosynthesis","BioCyc"
"224","ARA:PWY-5945",1,0.793928690975514,0,1,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"225","ARA:PWY-5947",1,0.804366369822298,0,1,"lutein biosynthesis","BioCyc"
"226","ARA:PWY-5963",1,0.799358480476526,0,1,"thio-molybdenum cofactor biosynthesis","BioCyc"
"227","ARA:PWY-5980",1,0.314260973638249,0,5,"xylogalacturonan biosynthesis","BioCyc"
"228","ARA:PWY-5986",1,0.790917785226252,0,1,"ammonium transport","BioCyc"
"229","ARA:PWY-6012",1,0.625337164068166,0,2,"acyl carrier protein metabolism","BioCyc"
"230","ARA:PWY-6019",1,0.626751775829686,0,2,"pseudouridine degradation","BioCyc"
"231","ARA:PWY-6039",1,0.622817623224274,0,2,"chlorogenic acid biosynthesis I","BioCyc"
"232","ARA:PWY-6040",1,0.787826968431265,0,1,"chlorogenic acid biosynthesis II","BioCyc"
"233","ARA:PWY-6147",1,0.794809654058708,0,1,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"234","ARA:PWY-6163",1,0.795052792980557,0,1,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"235","ARA:PWY-6164",1,0.793967276503946,0,1,"3-dehydroquinate biosynthesis I","BioCyc"
"236","ARA:PWY-6219",1,0.794470055120306,0,1,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"237","ARA:PWY-622",1,0.671934833336194,0,2,"starch biosynthesis","BioCyc"
"238","ARA:PWY-6235",1,0.793658959353401,0,1,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"239","ARA:PWY-6303",1,0.637760547160527,0,2,"methyl indole-3-acetate interconversion","BioCyc"
"240","ARA:PWY-6333",1,0.63512481458425,0,2,"acetaldehyde biosynthesis I","BioCyc"
"241","ARA:PWY-6348",1,0.787766078421739,0,1,"phosphate acquisition","BioCyc"
"242","ARA:PWY-6363",1,0.337099955605223,0,5,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"243","ARA:PWY-6364",1,0.425035741167076,0,4,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"244","ARA:PWY-641",1,0.796639083469034,0,1,"proanthocyanidins biosynthesis from flavanols","BioCyc"
