"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"36","ARA:PWY-4361",1,0.810223987870349,0,2,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"37","ARA:PWY-5035",1,0.926362409720196,0,1,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"38","ARA:PWY-5070",1,0.926362409720196,0,1,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"39","ARA:PWY-5080",1,0.891836502191895,0,1,"very long chain fatty acid biosynthesis I","BioCyc"
"40","ARA:PWY-5083",1,0.890296208164199,0,1,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"41","ARA:PWY-5129",1,0.95222426041672,0,1,"sphingolipid biosynthesis (plants)","BioCyc"
"42","ARA:PWY-5143",1,0.95923101206489,0,1,"long-chain fatty acid activation","BioCyc"
"43","ARA:PWY-5147",1,0.95923101206489,0,1,"oleate biosynthesis I (plants)","BioCyc"
"44","ARA:PWY-5148",1,0.84722567100141,0,2,"acyl-CoA hydrolysis","BioCyc"
"45","ARA:PWY-5152",1,0.894081877346532,0,1,"leucodelphinidin biosynthesis","BioCyc"
"46","ARA:PWY-5321",1,0.900814668289152,0,1,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"47","ARA:PWY-5484",1,0.949635813045023,0,1,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"48","ARA:PWY-5486",1,0.936936125884736,0,1,"pyruvate fermentation to ethanol II","BioCyc"
"49","ARA:PWY-581",1,0.904325339856543,0,1,"indole-3-acetate biosynthesis II","BioCyc"
"50","ARA:PWY-5868",1,0.791092024437712,0,3,"simple coumarins biosynthesis","BioCyc"
"51","ARA:PWY-5884",1,0.930347738443377,0,1,"wax esters biosynthesis I","BioCyc"
"52","ARA:PWY-5934",1,0.897182389638555,0,1,"iron reduction and absorption","BioCyc"
"53","ARA:PWY-5971",1,0.860143931358902,0,2,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"54","ARA:PWY-5973",1,0.897302787135682,0,1,"cis-vaccenate biosynthesis","BioCyc"
"55","ARA:PWY-5989",1,0.860143931358902,0,2,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"56","ARA:PWY-5992",1,0.918229627853709,0,1,"thalianol and derivatives biosynthesis","BioCyc"
"57","ARA:PWY-601",1,0.58157012958872,0,5,"glucosinolate biosynthesis from tryptophan","BioCyc"
"58","ARA:PWY-6039",1,0.747594741522553,0,3,"chlorogenic acid biosynthesis I","BioCyc"
"59","ARA:PWY-6040",1,0.839954214849782,0,2,"chlorogenic acid biosynthesis II","BioCyc"
"60","ARA:PWY-6051",1,0.896383516867799,0,1,"2,4,6-trinitrotoluene degradation","BioCyc"
"61","ARA:PWY-6163",1,0.915708765213303,0,1,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"62","ARA:PWY-6266",1,0.900814668289152,0,1,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"63","ARA:PWY-6266-ARA",1,0.900814668289152,0,1,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"64","ARA:PWY-6333",1,0.936936125884736,0,1,"acetaldehyde biosynthesis I","BioCyc"
"65","ARA:PWY-6348",1,0.781471487993875,0,3,"phosphate acquisition","BioCyc"
"66","ARA:PWY-6351",1,0.919357179143867,0,2,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"67","ARA:PWY-6352",1,0.91266159134907,0,3,"3-phosphoinositide biosynthesis","BioCyc"
"68","ARA:PWY-6363",1,0.938038843791126,0,1,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"69","ARA:PWY-6443",1,0.794405958298269,0,2,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"70","ARA:PWY-6546",1,0.900814668289152,0,1,"brassinosteroids inactivation","BioCyc"
"71","ARA:PWY-6549",1,0.925635965552816,0,2,"L-glutamine biosynthesis III","BioCyc"
"72","ARA:PWY-6556",1,0.890316576246423,0,1,"pyrimidine ribonucleosides salvage II","BioCyc"
"73","ARA:PWY-6596",1,0.938770414445706,0,1,"adenosine nucleotides degradation I","BioCyc"
"74","ARA:PWY-6606",1,0.938770414445706,0,1,"guanosine nucleotides degradation II","BioCyc"
"75","ARA:PWY-6607",1,0.938770414445706,0,1,"guanosine nucleotides degradation I","BioCyc"
"76","ARA:PWY-6673",1,0.943244509038607,0,1,"caffeoylglucarate biosynthesis","BioCyc"
"77","ARA:PWY-6733",1,0.811840872997699,0,3,"sporopollenin precursors biosynthesis","BioCyc"
"78","ARA:PWY-6745",1,0.947397582813358,0,1,"phytochelatins biosynthesis","BioCyc"
"79","ARA:PWY-6787",1,0.894081877346532,0,1,"flavonoid biosynthesis (in equisetum)","BioCyc"
"80","ARA:PWY-6792",1,0.796391443460097,0,2,"scopoletin biosynthesis","BioCyc"
"81","ARA:PWY-6803",1,0.817874611609483,0,3,"phosphatidylcholine acyl editing","BioCyc"
"82","ARA:PWY-6823",1,0.918389208474041,0,1,"molybdenum cofactor biosynthesis","BioCyc"
"83","ARA:PWY-6837",1,0.947644569555325,0,1,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"84","ARA:PWY-6963",1,0.947521197081568,0,1,"ammonia assimilation cycle I","BioCyc"
"85","ARA:PWY-6964",1,0.947521197081568,0,1,"ammonia assimilation cycle II","BioCyc"
"86","ARA:PWY-6982",1,0.943244509038607,0,1,"umbelliferone biosynthesis","BioCyc"
"87","ARA:PWY-7039",1,0.861365352788826,0,3,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"88","ARA:PWY-7185",1,0.938770414445706,0,1,"UTP and CTP dephosphorylation I","BioCyc"
"89","ARA:PWY-7186",1,0.931567776010405,0,1,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"90","ARA:PWY-7193",1,0.890316576246423,0,1,"pyrimidine ribonucleosides salvage I","BioCyc"
"91","ARA:PWY-7196",1,0.890316576246423,0,1,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"92","ARA:PWY-7199",1,0.890316576246423,0,1,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"93","ARA:PWY-7200",1,0.890316576246423,0,1,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"94","ARA:PWY-7204",1,0.926876867773605,0,1,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"95","ARA:PWY-7213",1,0.947149617796706,0,1,"wogonin metabolism","BioCyc"
"96","ARA:PWY-7219",1,0.898005206100255,0,1,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"97","ARA:PWY-7221",1,0.928285090592353,0,1,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"98","ARA:PWY-7238",1,0.923879404586436,0,1,"sucrose biosynthesis II","BioCyc"
"99","ARA:PWY-7270",1,0.810223987870349,0,2,"L-methionine salvage cycle II (plants)","BioCyc"
"100","ARA:PWY-735",1,0.933539316664393,0,1,"jasmonic acid biosynthesis","BioCyc"
"101","ARA:PWY-7388",1,0.897302787135682,0,1,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"102","ARA:PWY-7398",1,0.749726105680267,0,3,"coumarins biosynthesis (engineered)","BioCyc"
"103","ARA:PWY-7416",1,0.853484042281946,0,2,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"104","ARA:PWY-861",1,0.909318312173527,0,1,"dhurrin biosynthesis","BioCyc"
"105","ARA:PWY1F-FLAVSYN",1,0.842534642263143,0,2,"flavonoid biosynthesis","BioCyc"
"106","ARA:PWY4FS-6",1,0.927999185422855,0,1,"phosphatidylethanolamine biosynthesis II","BioCyc"
"107","ARA:PWY66-21",1,0.936936125884736,0,1,"ethanol degradation II","BioCyc"
"108","ARA:PWYQT-4445",1,0.938770414445706,0,1,"pyrimidine salvage pathway","BioCyc"
"109","ARA:PWYQT-4471",1,0.798454300563434,0,2,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"110","ARA:PWYQT-4476",1,0.948135697048381,0,1,"indole glucosinolate activation (herbivore attack)","BioCyc"
"111","ARA:PWYQT-4477",1,0.549005343127707,0,6,"indole glucosinolate activation (intact plant cell)","BioCyc"
"112","ARA:SUCSYN-PWY",1,0.923879404586436,0,1,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"113","ARA:THRESYN-PWY",1,0.946298920817454,0,1,"superpathway of L-threonine biosynthesis","BioCyc"
"114","ARA:TRIGLSYN-PWY",1,0.841073284394312,0,2,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"115","ARA:TRPSYN-PWY",1,0.861669280590586,0,2,"L-tryptophan biosynthesis","BioCyc"
"116","ARA:TYRFUMCAT-PWY",1,0.828606158582532,0,2,"L-tyrosine degradation I","BioCyc"
