"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"79","path:ath00561",1,0.681474417240715,0,5,"Glycerolipid metabolism","KEGG"
"80","path:ath00562",1,0.485025805624761,0,10,"Inositol phosphate metabolism","KEGG"
"81","path:ath00563",1,0.858013420314751,0,1,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"82","path:ath00565",1,0.647331674603464,0,6,"Ether lipid metabolism","KEGG"
"83","path:ath00590",1,0.843107361990757,0,2,"Arachidonic acid metabolism","KEGG"
"84","path:ath00600",1,0.742345520858895,0,4,"Sphingolipid metabolism","KEGG"
"85","path:ath00670",1,0.782410390932325,0,3,"One carbon pool by folate","KEGG"
"86","path:ath00710",1,0.614697211263424,0,6,"Carbon fixation in photosynthetic organisms","KEGG"
"87","path:ath00730",1,0.840775248189213,0,2,"Thiamine metabolism","KEGG"
"88","path:ath00740",1,0.921064456574678,0,1,"Riboflavin metabolism","KEGG"
"89","path:ath00750",1,0.903553367537702,0,1,"Vitamin B6 metabolism","KEGG"
"90","path:ath00760",1,0.913129485286705,0,1,"Nicotinate and nicotinamide metabolism","KEGG"
"91","path:ath00780",1,0.651092871462162,0,5,"Biotin metabolism","KEGG"
"92","path:ath00790",1,0.7927363089321,0,3,"Folate biosynthesis","KEGG"
"93","path:ath00860",1,0.487852229181681,0,8,"Porphyrin and chlorophyll metabolism","KEGG"
"94","path:ath00904",1,0.92787189100853,0,1,"Diterpenoid biosynthesis","KEGG"
"95","path:ath00910",1,0.844627590623235,0,2,"Nitrogen metabolism","KEGG"
"96","path:ath00941",1,0.804397766441308,0,2,"Flavonoid biosynthesis","KEGG"
"97","path:ath00945",1,0.804397766441308,0,2,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"98","path:ath01040",1,0.918352492158572,0,1,"Biosynthesis of unsaturated fatty acids","KEGG"
"99","path:ath01210",1,0.667079451126681,0,5,"2-Oxocarboxylic acid metabolism","KEGG"
"100","path:ath02010",1,0.945390467688894,0,1,"ABC transporters","KEGG"
"101","path:ath03008",1,0.581562954533851,0,6,"Ribosome biogenesis in eukaryotes","KEGG"
"102","path:ath03010",1,0.0859463832091255,0,20,"Ribosome","KEGG"
"103","path:ath03013",1,0.305458129651442,0,15,"RNA transport","KEGG"
"104","path:ath03015",1,0.24318821457392,0,17,"mRNA surveillance pathway","KEGG"
"105","path:ath03020",1,0.728909766257741,0,3,"RNA polymerase","KEGG"
"106","path:ath03410",1,0.587121091101838,0,7,"Base excision repair","KEGG"
"107","path:ath03420",1,0.591555746504892,0,7,"Nucleotide excision repair","KEGG"
"108","path:ath03430",1,0.732020365275108,0,4,"Mismatch repair","KEGG"
"109","path:ath03440",1,0.705090100935621,0,5,"Homologous recombination","KEGG"
"110","path:ath03450",1,0.792711835483331,0,3,"Non-homologous end-joining","KEGG"
"111","path:ath04016",1,0.271494000528959,0,13,"MAPK signaling pathway - plant","KEGG"
"112","path:ath04070",1,0.334142851774918,0,14,"Phosphatidylinositol signaling system","KEGG"
"113","path:ath04122",1,0.777769671486246,0,3,"Sulfur relay system","KEGG"
"114","path:ath04130",1,0.73765822249809,0,3,"SNARE interactions in vesicular transport","KEGG"
"115","path:ath04136",1,0.921948296744076,0,1,"Autophagy - other","KEGG"
"116","path:ath04146",1,0.512201590663774,0,8,"Peroxisome","KEGG"
"117","path:ath04626",1,0.205320550496691,0,17,"Plant-pathogen interaction","KEGG"
"118","path:ath04712",1,0.840106286523255,0,2,"Circadian rhythm - plant","KEGG"
