"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"285","GO:0016706",0.397120025636623,0.826991091139959,3,12,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"286","GO:0031418",0.398902986934229,0.86699946075008,2,7,"L-ascorbic acid binding","MF"
"287","GO:0009927",0.400168808855501,0.871555745736757,2,6,"histidine phosphotransfer kinase activity","MF"
"288","GO:0003712",0.413033802728614,0.788716962931371,4,17,"transcription coregulator activity","MF"
"289","GO:0042626",0.417680733117325,0.848580187853595,2,9,"ATPase activity, coupled to transmembrane movement of substances","MF"
"290","GO:0070139",0.423634840634157,0.925083835957975,1,3,"SUMO-specific endopeptidase activity","MF"
"291","GO:0047158",0.429377845869269,0.922747569971246,1,3,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"292","GO:0004028",0.431866137499221,0.921720948201701,1,3,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"293","GO:0015301",0.43350744920021,0.921038978839914,1,3,"anion:anion antiporter activity","MF"
"294","GO:0009982",0.438062861695313,0.919126084499759,1,3,"pseudouridine synthase activity","MF"
"295","GO:0019888",0.438662158199834,0.918872217438466,1,3,"protein phosphatase regulator activity","MF"
"296","GO:0004568",0.439611992635565,0.918468800672875,1,3,"chitinase activity","MF"
"297","GO:0016798",0.440342953151325,0.836965137326696,2,8,"hydrolase activity, acting on glycosyl bonds","MF"
"298","GO:0015108",0.441990214163319,0.917453001145347,1,3,"chloride transmembrane transporter activity","MF"
"299","GO:0045330",0.447353238490567,0.915132137220889,1,3,"aspartyl esterase activity","MF"
"300","GO:0005381",0.447710084139801,0.914976217924592,1,3,"iron ion transmembrane transporter activity","MF"
"301","GO:0015165",0.450241115256034,0.913864931874806,1,3,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"302","GO:0004566",0.451362400674289,0.913369589236921,1,3,"beta-glucuronidase activity","MF"
"303","GO:0051287",0.452379469166118,0.828875644860417,2,8,"NAD binding","MF"
"304","GO:0004861",0.453252568710951,0.932183250808078,1,2,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"305","GO:0008782",0.460289930311077,0.909358766825545,1,3,"adenosylhomocysteine nucleosidase activity","MF"
"306","GO:0008930",0.460289930311077,0.909358766825545,1,3,"methylthioadenosine nucleosidase activity","MF"
"307","GO:0016788",0.462991087983489,0.821564994336336,2,8,"hydrolase activity, acting on ester bonds","MF"
"308","GO:0000049",0.463150743955473,0.908048062471941,1,3,"tRNA binding","MF"
"309","GO:0047893",0.480317716646795,0.899917176620348,1,3,"flavonol 3-O-glucosyltransferase activity","MF"
"310","GO:0102360",0.480317716646795,0.899917176620348,1,3,"daphnetin 3-O-glucosyltransferase activity","MF"
"311","GO:0102425",0.480317716646795,0.899917176620348,1,3,"myricetin 3-O-glucosyltransferase activity","MF"
"312","GO:0004311",0.483363919168868,0.898425869164782,1,3,"farnesyltranstransferase activity","MF"
"313","GO:0005471",0.4936816140533,0.893263187470247,1,3,"ATP:ADP antiporter activity","MF"
"314","GO:0005388",0.502793461174838,0.87697314001247,1,4,"calcium-transporting ATPase activity","MF"
"315","GO:0003774",0.509026549346593,0.87337243582419,1,4,"motor activity","MF"
"316","GO:0000339",0.518655257952651,0.880029669892047,1,3,"RNA cap binding","MF"
"317","GO:0016740",0.519491464198872,0.6282655846999,9,44,"transferase activity","MF"
"318","GO:0004033",0.520317142919198,0.879110755804523,1,3,"aldo-keto reductase (NADP) activity","MF"
"319","GO:0009881",0.529342106203397,0.86113865942702,1,4,"photoreceptor activity","MF"
"320","GO:0030145",0.534267331456272,0.871201700309137,1,3,"manganese ion binding","MF"
"321","GO:0046975",0.536890507215977,0.856393076078382,1,4,"histone methyltransferase activity (H3-K36 specific)","MF"
"322","GO:0033612",0.541777454337894,0.866795958774558,1,3,"receptor serine/threonine kinase binding","MF"
"323","GO:0005385",0.542651703180015,0.852695960881117,1,4,"zinc ion transmembrane transporter activity","MF"
"324","GO:0004089",0.54443485122012,0.851538305844094,1,4,"carbonate dehydratase activity","MF"
"325","GO:0004712",0.549994787780377,0.746962540670887,2,10,"protein serine/threonine/tyrosine kinase activity","MF"
"326","GO:0004197",0.552223874127294,0.846406422908013,1,4,"cysteine-type endopeptidase activity","MF"
"327","GO:0022857",0.556175706148256,0.609938145040846,7,37,"transmembrane transporter activity","MF"
"328","GO:0051015",0.558839233804441,0.739304586984666,2,10,"actin filament binding","MF"
"329","GO:0005515",0.565272456033384,0.47896038872628,117,627,"protein binding","MF"
"330","GO:0008474",0.568105645247508,0.83555479161141,1,4,"palmitoyl-(protein) hydrolase activity","MF"
"331","GO:0016709",0.58372195612738,0.720760197082944,2,9,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"332","GO:0005504",0.58413729498026,0.824052645966145,1,4,"fatty acid binding","MF"
"333","GO:0016872",0.58413729498026,0.824052645966145,1,4,"intramolecular lyase activity","MF"
"334","GO:0016151",0.596979569898676,0.814423665875198,1,4,"nickel cation binding","MF"
"335","GO:0017112",0.600374430802713,0.811814493349006,1,4,"Rab guanyl-nucleotide exchange factor activity","MF"
"336","GO:0000166",0.603563973208356,0.561358173624248,7,38,"nucleotide binding","MF"
"337","GO:0016671",0.610825028317041,0.803610495950876,1,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"338","GO:0008233",0.611620247756546,0.641174427726617,3,14,"peptidase activity","MF"
"339","GO:0005227",0.613657243729707,0.791267334344665,1,5,"calcium activated cation channel activity","MF"
"340","GO:0004857",0.616243548128981,0.799252472560417,1,4,"enzyme inhibitor activity","MF"
"341","GO:0030674",0.616342971830733,0.789009450671524,1,5,"protein binding, bridging","MF"
"342","GO:0030247",0.618356591354439,0.787304666483724,1,5,"polysaccharide binding","MF"
"343","GO:0004713",0.627825981141262,0.779148358356658,1,5,"protein tyrosine kinase activity","MF"
"344","GO:0047262",0.628305112492348,0.778729483141869,1,5,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"345","GO:0043621",0.62924459858651,0.620780183542833,3,15,"protein self-association","MF"
"346","GO:0003824",0.633884384951298,0.496316724091429,11,60,"catalytic activity","MF"
"347","GO:0001054",0.636105235494374,0.782644593428595,1,4,"RNA polymerase I activity","MF"
"348","GO:0008083",0.636335739464984,0.782445840554465,1,4,"growth factor activity","MF"
"349","GO:0001055",0.637244838571802,0.781660589813668,1,4,"RNA polymerase II activity","MF"
"350","GO:0005198",0.640733812512977,0.767650642930842,1,5,"structural molecule activity","MF"
"351","GO:0004190",0.641508520784288,0.766946276193159,1,5,"aspartic-type endopeptidase activity","MF"
"352","GO:0017172",0.657164429236117,0.752353487117447,1,5,"cysteine dioxygenase activity","MF"
"353","GO:0004129",0.672091914375562,0.73778004690801,1,5,"cytochrome-c oxidase activity","MF"
"354","GO:0051020",0.677865783459061,0.724051816700282,1,6,"GTPase binding","MF"
"355","GO:0004540",0.678095690775738,0.731729069374455,1,5,"ribonuclease activity","MF"
"356","GO:0000976",0.678970398855304,0.722902991441675,1,6,"transcription regulatory region sequence-specific DNA binding","MF"
"357","GO:0008017",0.689724935233297,0.545952359082044,3,20,"microtubule binding","MF"
"358","GO:0015450",0.710361837607724,0.583765519334764,2,10,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"359","GO:0015095",0.713521801852037,0.684952743167137,1,6,"magnesium ion transmembrane transporter activity","MF"
"360","GO:0044389",0.713880705586309,0.706764444434514,1,4,"ubiquitin-like protein ligase binding","MF"
"361","GO:0004553",0.737650623316069,0.538129252241647,2,14,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"362","GO:0046910",0.739256521294402,0.663190650479075,1,5,"pectinesterase inhibitor activity","MF"
"363","GO:0061630",0.754494354318884,0.435433673473837,4,26,"ubiquitin protein ligase activity","MF"
"364","GO:0019904",0.7555884238152,0.626211069870377,1,7,"protein domain specific binding","MF"
"365","GO:0045309",0.7555884238152,0.626211069870377,1,7,"protein phosphorylated amino acid binding","MF"
"366","GO:0019900",0.768584928759099,0.49906730744039,2,13,"kinase binding","MF"
"367","GO:0000978",0.770430595969635,0.605881070827224,1,7,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"368","GO:0050660",0.776533045845555,0.592111406466922,1,8,"flavin adenine dinucleotide binding","MF"
"369","GO:0004185",0.782152396908755,0.58393600504909,1,8,"serine-type carboxypeptidase activity","MF"
"370","GO:0003899",0.78314466435157,0.594724086081117,1,6,"DNA-directed 5'-3' RNA polymerase activity","MF"
"371","GO:0008320",0.80377870227919,0.556371302284328,1,7,"protein transmembrane transporter activity","MF"
"372","GO:0003725",0.814309627300432,0.53405064637017,1,8,"double-stranded RNA binding","MF"
"373","GO:0008026",0.814589505855738,0.529417636577417,1,9,"ATP-dependent helicase activity","MF"
"374","GO:0017137",0.815129352116592,0.528527690858306,1,9,"Rab GTPase binding","MF"
"375","GO:0003677",0.818010941965708,0.228027429404079,48,271,"DNA binding","MF"
"376","GO:0003674",0.825272679666399,0.202534528367521,145,704,"molecular_function","MF"
"377","GO:0008168",0.825722028133717,0.336369191954809,4,28,"methyltransferase activity","MF"
"378","GO:0003755",0.835026667501208,0.498784014828106,1,8,"peptidyl-prolyl cis-trans isomerase activity","MF"
"379","GO:0016853",0.83894533845739,0.49180370037545,1,8,"isomerase activity","MF"
"380","GO:0070180",0.840500745550523,0.494659706470328,1,7,"large ribosomal subunit rRNA binding","MF"
"381","GO:0001056",0.842845497345049,0.490422528700704,1,7,"RNA polymerase III activity","MF"
"382","GO:0016887",0.855103701831315,0.28950090751103,4,33,"ATPase activity","MF"
"383","GO:0003924",0.861775842699394,0.303869394081621,3,25,"GTPase activity","MF"
"384","GO:0005506",0.862369278563649,0.302892940993931,3,25,"iron ion binding","MF"
"385","GO:0005507",0.872193975409471,0.263530655645462,4,31,"copper ion binding","MF"
"386","GO:0008375",0.872215839719884,0.420094382614011,1,10,"acetylglucosaminyltransferase activity","MF"
"387","GO:0004842",0.878898295114272,0.21802848707842,7,49,"ubiquitin-protein transferase activity","MF"
"388","GO:0003684",0.879454725890755,0.402173805149643,1,11,"damaged DNA binding","MF"
"389","GO:0043424",0.881672832884363,0.40373247049145,1,9,"protein histidine kinase binding","MF"
"390","GO:0005525",0.895609123398963,0.22358731042568,4,34,"GTP binding","MF"
"391","GO:0004724",0.900698837985558,0.35260927405955,1,12,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"392","GO:0031386",0.911300887041672,0.340035748247396,1,8,"protein tag","MF"
"393","GO:0008270",0.915232592108369,0.124969748465185,23,150,"zinc ion binding","MF"
"394","GO:0003777",0.931713791061626,0.270698676572125,1,14,"microtubule motor activity","MF"
"395","GO:0003697",0.940028213994937,0.247247850470891,1,14,"single-stranded DNA binding","MF"
"396","GO:0019901",0.945470258981582,0.231198518489865,1,14,"protein kinase binding","MF"
"397","GO:0005096",0.948486974582661,0.219728688204027,1,16,"GTPase activator activity","MF"
"398","GO:0004386",0.949587915644103,0.159881820194819,2,24,"helicase activity","MF"
"399","GO:0046982",0.949642431394431,0.161413624115223,2,21,"protein heterodimerization activity","MF"
"400","GO:0003682",0.956551158448295,0.194317673534681,1,16,"chromatin binding","MF"
"401","GO:0016829",0.960449070442402,0.183567518976129,1,14,"lyase activity","MF"
"402","GO:0016874",0.966293150430708,0.161285864857157,1,16,"ligase activity","MF"
"403","GO:0008565",0.96901517025166,0.151508455392783,1,16,"protein transporter activity","MF"
"404","GO:0019843",0.969261891679447,0.153770158568915,1,13,"rRNA binding","MF"
"405","GO:0003676",0.972692384881478,0.0603883704202064,7,62,"nucleic acid binding","MF"
"406","GO:0003743",0.974483879592986,0.130257469022213,1,17,"translation initiation factor activity","MF"
"407","GO:0005484",0.976535068029015,0.121621091156955,1,18,"SNAP receptor activity","MF"
"408","GO:0000149",0.976543517095263,0.121587754658538,1,18,"SNARE binding","MF"
"409","GO:0004722",0.991807104857595,0.0517439574585482,1,25,"protein serine/threonine phosphatase activity","MF"
"410","GO:0003723",0.999822771152505,0.000515921077705103,10,121,"RNA binding","MF"
"411","GO:0003729",0.999955102146161,0.000198095587249226,5,86,"mRNA binding","MF"
"412","GO:0003735",0.99999999718725,1.64466447067359e-08,7,129,"structural constituent of ribosome","MF"
"413","GO:0047196",0.999999999989582,0.81777540214972,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"414","GO:0047840",0.999999999990756,0.768889228844481,0,1,"dCTP diphosphatase activity","MF"
"415","GO:0017150",0.999999999990974,0.826438206182865,0,1,"tRNA dihydrouridine synthase activity","MF"
"416","GO:0004040",0.99999999999099,0.819594734321463,0,1,"amidase activity","MF"
"417","GO:0015020",0.999999999991173,0.542019747860522,0,3,"glucuronosyltransferase activity","MF"
"418","GO:0005375",0.999999999991347,0.838776082394116,0,1,"copper ion transmembrane transporter activity","MF"
"419","GO:0043682",0.999999999991347,0.838776082394116,0,1,"copper-transporting ATPase activity","MF"
"420","GO:1901612",0.999999999991753,0.829597697257968,0,1,"cardiolipin binding","MF"
"421","GO:0042800",0.999999999991762,0.574370282610939,0,3,"histone methyltransferase activity (H3-K4 specific)","MF"
"422","GO:0004157",0.999999999991907,0.825778014822902,0,1,"dihydropyrimidinase activity","MF"
"423","GO:0003954",0.999999999991952,0.748816307435923,0,1,"NADH dehydrogenase activity","MF"
"424","GO:1901981",0.999999999992026,0.824818520389552,0,1,"phosphatidylinositol phosphate binding","MF"
"425","GO:0030374",0.999999999992072,0.848164138789662,0,1,"nuclear receptor transcription coactivator activity","MF"
"426","GO:0005459",0.999999999992138,0.552433381266812,0,3,"UDP-galactose transmembrane transporter activity","MF"
"427","GO:0052668",0.999999999992202,0.824835283983549,0,1,"farnesol kinase activity","MF"
"428","GO:0052669",0.999999999992202,0.824835283983549,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"429","GO:0052670",0.999999999992202,0.824835283983549,0,1,"geraniol kinase activity","MF"
"430","GO:0052671",0.999999999992202,0.824835283983549,0,1,"geranylgeraniol kinase activity","MF"
"431","GO:0000981",0.99999999999225,0.825888483460828,0,1,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"432","GO:0036310",0.999999999992292,0.848481934214695,0,1,"annealing helicase activity","MF"
"433","GO:0008097",0.999999999992356,0.512276940014555,0,3,"5S rRNA binding","MF"
"434","GO:0016667",0.999999999992614,0.784940901872044,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"435","GO:0032542",0.999999999992614,0.784940901872044,0,1,"sulfiredoxin activity","MF"
"436","GO:0004356",0.999999999992617,0.55704279281275,0,3,"glutamate-ammonia ligase activity","MF"
"437","GO:0031516",0.999999999992642,0.830473206766125,0,1,"far-red light photoreceptor activity","MF"
"438","GO:0031517",0.999999999992642,0.830473206766125,0,1,"red light photoreceptor activity","MF"
"439","GO:0004147",0.999999999992707,0.824945812664691,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"440","GO:0016407",0.999999999992707,0.824945812664691,0,1,"acetyltransferase activity","MF"
"441","GO:0031405",0.999999999992707,0.824945812664691,0,1,"lipoic acid binding","MF"
"442","GO:0043754",0.999999999992707,0.824945812664691,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"443","GO:0010178",0.99999999999272,0.54573732169673,0,3,"IAA-amino acid conjugate hydrolase activity","MF"
"444","GO:0004679",0.999999999992746,0.815366301547339,0,1,"AMP-activated protein kinase activity","MF"
"445","GO:0050236",0.999999999992746,0.815366301547339,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"446","GO:0070402",0.999999999992746,0.815366301547339,0,1,"NADPH binding","MF"
"447","GO:0047746",0.999999999992863,0.815191761927492,0,1,"chlorophyllase activity","MF"
"448","GO:0005249",0.999999999992865,0.56392313827473,0,3,"voltage-gated potassium channel activity","MF"
"449","GO:0000104",0.999999999992931,0.796777815174703,0,1,"succinate dehydrogenase activity","MF"
"450","GO:0004124",0.999999999992933,0.559283116994466,0,3,"cysteine synthase activity","MF"
"451","GO:0008318",0.999999999992983,0.801596060474149,0,1,"protein prenyltransferase activity","MF"
"452","GO:0003883",0.999999999993035,0.831726610742768,0,1,"CTP synthase activity","MF"
"453","GO:0016168",0.999999999993099,0.80269741173774,0,1,"chlorophyll binding","MF"
"454","GO:0016852",0.999999999993115,0.80138728636765,0,1,"sirohydrochlorin cobaltochelatase activity","MF"
"455","GO:0051266",0.999999999993115,0.80138728636765,0,1,"sirohydrochlorin ferrochelatase activity","MF"
"456","GO:0003727",0.999999999993225,0.562410218228058,0,3,"single-stranded RNA binding","MF"
"457","GO:0022890",0.999999999993229,0.787905964463219,0,1,"inorganic cation transmembrane transporter activity","MF"
"458","GO:0008198",0.999999999993244,0.523268028325346,0,3,"ferrous iron binding","MF"
"459","GO:0008199",0.999999999993244,0.523268028325346,0,3,"ferric iron binding","MF"
"460","GO:0004047",0.999999999993322,0.818126779616679,0,1,"aminomethyltransferase activity","MF"
"461","GO:0004656",0.99999999999336,0.532044163266072,0,3,"procollagen-proline 4-dioxygenase activity","MF"
"462","GO:0016417",0.999999999993365,0.832297290297688,0,1,"S-acyltransferase activity","MF"
"463","GO:0000340",0.999999999993446,0.518408411819552,0,3,"RNA 7-methylguanosine cap binding","MF"
"464","GO:0051536",0.999999999993482,0.540509199845706,0,3,"iron-sulfur cluster binding","MF"
"465","GO:0008481",0.999999999993502,0.82596912218153,0,1,"sphinganine kinase activity","MF"
"466","GO:0004445",0.99999999999351,0.832665635903856,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"467","GO:0052658",0.99999999999351,0.832665635903856,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"468","GO:0052659",0.99999999999351,0.832665635903856,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"469","GO:0010385",0.999999999993541,0.566269605738756,0,3,"double-stranded methylated DNA binding","MF"
"470","GO:0008430",0.999999999993556,0.776960542529779,0,1,"selenium binding","MF"
"471","GO:0004059",0.99999999999356,0.80110783304215,0,1,"aralkylamine N-acetyltransferase activity","MF"
"472","GO:0004468",0.99999999999356,0.80110783304215,0,1,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"473","GO:0005528",0.999999999993594,0.528038054014254,0,3,"FK506 binding","MF"
"474","GO:0080146",0.999999999993626,0.824150201009497,0,1,"L-cysteine desulfhydrase activity","MF"
"475","GO:0004416",0.999999999993692,0.56175823891821,0,3,"hydroxyacylglutathione hydrolase activity","MF"
"476","GO:0045430",0.999999999993695,0.798901677203119,0,1,"chalcone isomerase activity","MF"
"477","GO:0008177",0.999999999993744,0.783647816928697,0,1,"succinate dehydrogenase (ubiquinone) activity","MF"
"478","GO:0004372",0.999999999993751,0.795958352749255,0,1,"glycine hydroxymethyltransferase activity","MF"
"479","GO:0070905",0.999999999993751,0.795958352749255,0,1,"serine binding","MF"
"480","GO:0000979",0.999999999993816,0.822565062702975,0,1,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"481","GO:0001139",0.999999999993816,0.822565062702975,0,1,"RNA polymerase II complex recruiting activity","MF"
"482","GO:0017025",0.999999999993816,0.822565062702975,0,1,"TBP-class protein binding","MF"
"483","GO:0004535",0.999999999993849,0.512438421032729,0,3,"poly(A)-specific ribonuclease activity","MF"
"484","GO:0031624",0.999999999993853,0.833997025525692,0,1,"ubiquitin conjugating enzyme binding","MF"
"485","GO:0008121",0.999999999993864,0.469943512583297,0,3,"ubiquinol-cytochrome-c reductase activity","MF"
"486","GO:0016603",0.999999999993871,0.824968588030128,0,1,"glutaminyl-peptide cyclotransferase activity","MF"
"487","GO:0046406",0.999999999994025,0.764868051270749,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"488","GO:0008236",0.999999999994062,0.533003500940049,0,3,"serine-type peptidase activity","MF"
"489","GO:2001070",0.999999999994083,0.817263362339951,0,1,"starch binding","MF"
"490","GO:0003919",0.999999999994131,0.795808586604742,0,1,"FMN adenylyltransferase activity","MF"
"491","GO:0008422",0.999999999994148,0.573739186158224,0,3,"beta-glucosidase activity","MF"
"492","GO:0030552",0.99999999999415,0.562940593083514,0,3,"cAMP binding","MF"
"493","GO:0030553",0.99999999999415,0.562940593083514,0,3,"cGMP binding","MF"
"494","GO:0008408",0.999999999994178,0.486692148952579,0,3,"3'-5' exonuclease activity","MF"
"495","GO:0009039",0.999999999994184,0.831127371289248,0,1,"urease activity","MF"
"496","GO:0017050",0.999999999994244,0.57195291982116,0,3,"D-erythro-sphingosine kinase activity","MF"
"497","GO:0002161",0.99999999999433,0.847979636018251,0,1,"aminoacyl-tRNA editing activity","MF"
"498","GO:0004813",0.99999999999433,0.847979636018251,0,1,"alanine-tRNA ligase activity","MF"
"499","GO:0003878",0.9999999999944,0.826270639996105,0,1,"ATP citrate synthase activity","MF"
"500","GO:0004565",0.999999999994427,0.569942490030338,0,3,"beta-galactosidase activity","MF"
"501","GO:1990269",0.999999999994462,0.827233836593701,0,1,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"502","GO:0030551",0.99999999999451,0.563578876538302,0,3,"cyclic nucleotide binding","MF"
"503","GO:0005242",0.999999999994529,0.82692166798479,0,1,"inward rectifier potassium channel activity","MF"
"504","GO:0000009",0.999999999994548,0.827711534470492,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"505","GO:0000030",0.999999999994548,0.827711534470492,0,1,"mannosyltransferase activity","MF"
"506","GO:0052824",0.999999999994548,0.827711534470492,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"507","GO:0052917",0.999999999994548,0.827711534470492,0,1,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"508","GO:0004379",0.999999999994563,0.822615442339753,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"509","GO:0019107",0.999999999994563,0.822615442339753,0,1,"myristoyltransferase activity","MF"
"510","GO:0050225",0.999999999994563,0.822615442339753,0,1,"pseudouridine kinase activity","MF"
"511","GO:0004665",0.999999999994624,0.821675348899068,0,1,"prephenate dehydrogenase (NADP+) activity","MF"
"512","GO:0008977",0.999999999994624,0.821675348899068,0,1,"prephenate dehydrogenase (NAD+) activity","MF"
"513","GO:0033730",0.999999999994624,0.821675348899068,0,1,"arogenate dehydrogenase (NADP+) activity","MF"
"514","GO:0102483",0.999999999994624,0.821675348899068,0,1,"scopolin beta-glucosidase activity","MF"
"515","GO:0005313",0.999999999994627,0.823829177829696,0,1,"L-glutamate transmembrane transporter activity","MF"
"516","GO:0015180",0.999999999994627,0.823829177829696,0,1,"L-alanine transmembrane transporter activity","MF"
"517","GO:0015181",0.999999999994627,0.823829177829696,0,1,"arginine transmembrane transporter activity","MF"
"518","GO:0015185",0.999999999994627,0.823829177829696,0,1,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"519","GO:0015189",0.999999999994627,0.823829177829696,0,1,"L-lysine transmembrane transporter activity","MF"
"520","GO:0005253",0.999999999994645,0.562055522183355,0,3,"anion channel activity","MF"
"521","GO:0008308",0.999999999994683,0.544995274330384,0,3,"voltage-gated anion channel activity","MF"
"522","GO:0004422",0.999999999994701,0.765909371407747,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"523","GO:0030275",0.999999999994748,0.833319578518879,0,1,"LRR domain binding","MF"
"524","GO:0048040",0.999999999994812,0.562280707010514,0,3,"UDP-glucuronate decarboxylase activity","MF"
"525","GO:0031593",0.999999999994849,0.538261350210683,0,3,"polyubiquitin modification-dependent protein binding","MF"
"526","GO:0070628",0.999999999994849,0.538261350210683,0,3,"proteasome binding","MF"
"527","GO:0042286",0.999999999994871,0.81395794079081,0,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"528","GO:0019905",0.999999999994926,0.825217505057211,0,1,"syntaxin binding","MF"
"529","GO:0035035",0.999999999994942,0.79788320975926,0,1,"histone acetyltransferase binding","MF"
"530","GO:0005090",0.999999999995029,0.825902115773803,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"531","GO:0043425",0.999999999995055,0.823122196521228,0,1,"bHLH transcription factor binding","MF"
"532","GO:0042586",0.999999999995106,0.759389097182138,0,1,"peptide deformylase activity","MF"
"533","GO:0004335",0.999999999995111,0.806188620094742,0,1,"galactokinase activity","MF"
"534","GO:0047940",0.999999999995111,0.806188620094742,0,1,"glucuronokinase activity","MF"
"535","GO:0001735",0.999999999995115,0.823627469962428,0,1,"prenylcysteine oxidase activity","MF"
"536","GO:0102149",0.999999999995115,0.823627469962428,0,1,"farnesylcysteine lyase activity","MF"
"537","GO:0009020",0.999999999995126,0.82300713950777,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"538","GO:0019903",0.999999999995252,0.822134836555527,0,1,"protein phosphatase binding","MF"
"539","GO:0016040",0.999999999995303,0.878269300509865,0,1,"glutamate synthase (NADH) activity","MF"
"540","GO:0051538",0.999999999995303,0.878269300509865,0,1,"3 iron, 4 sulfur cluster binding","MF"
"541","GO:0034986",0.999999999995328,0.778106271304301,0,1,"iron chaperone activity","MF"
"542","GO:0010296",0.999999999995379,0.827479800404072,0,1,"prenylcysteine methylesterase activity","MF"
"543","GO:0004077",0.999999999995388,0.825008479025001,0,1,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"544","GO:0004078",0.999999999995388,0.825008479025001,0,1,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"545","GO:0070403",0.999999999995396,0.563654839123136,0,3,"NAD+ binding","MF"
"546","GO:1990189",0.999999999995417,0.768485140132545,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"547","GO:1990190",0.999999999995417,0.768485140132545,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"548","GO:0090711",0.99999999999543,0.763192042719867,0,1,"FMN hydrolase activity","MF"
"549","GO:0008568",0.999999999995435,0.840170018563239,0,1,"microtubule-severing ATPase activity","MF"
"550","GO:0004791",0.999999999995445,0.822598731278443,0,1,"thioredoxin-disulfide reductase activity","MF"
"551","GO:0008676",0.999999999995462,0.825224344883705,0,1,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"552","GO:0004364",0.999999999995497,0.578240859358943,0,2,"glutathione transferase activity","MF"
"553","GO:0035252",0.999999999995527,0.67703736413138,0,2,"UDP-xylosyltransferase activity","MF"
"554","GO:0047334",0.999999999995538,0.829137019815426,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"555","GO:0016308",0.999999999995546,0.588963431105245,0,3,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"556","GO:0047874",0.999999999995555,0.772708312072856,0,1,"dolichyldiphosphatase activity","MF"
"557","GO:0019948",0.999999999995557,0.824932930385792,0,1,"SUMO activating enzyme activity","MF"
"558","GO:0003923",0.999999999995563,0.826143312072616,0,1,"GPI-anchor transamidase activity","MF"
"559","GO:0004450",0.999999999995575,0.827075491826112,0,1,"isocitrate dehydrogenase (NADP+) activity","MF"
"560","GO:0102043",0.999999999995604,0.824554312786917,0,1,"isopentenyl phosphate kinase activity","MF"
"561","GO:0004521",0.999999999995647,0.510234995950275,0,3,"endoribonuclease activity","MF"
"562","GO:0042500",0.999999999995655,0.82807462051675,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"563","GO:0046593",0.999999999995715,0.82553278826819,0,1,"mandelonitrile lyase activity","MF"
"564","GO:0015217",0.999999999995744,0.82504928680424,0,1,"ADP transmembrane transporter activity","MF"
