"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"323","GO:0006641",1,0.978710667511699,0,1,"triglyceride metabolic process","BP"
"324","GO:0006643",1,0.981132287040414,0,1,"membrane lipid metabolic process","BP"
"325","GO:0006644",1,0.977713548576766,0,1,"phospholipid metabolic process","BP"
"326","GO:0006646",1,0.955915255799425,0,2,"phosphatidylethanolamine biosynthetic process","BP"
"327","GO:0006662",1,0.976448811075337,0,1,"glycerol ether metabolic process","BP"
"328","GO:0006665",1,0.977168685877386,0,1,"sphingolipid metabolic process","BP"
"329","GO:0006666",1,0.954623556118756,0,2,"3-keto-sphinganine metabolic process","BP"
"330","GO:0006721",1,0.976507170704354,0,1,"terpenoid metabolic process","BP"
"331","GO:0006730",1,0.892933094308846,0,5,"one-carbon metabolic process","BP"
"332","GO:0006741",1,0.978380934896569,0,1,"NADP biosynthetic process","BP"
"333","GO:0006744",1,0.976176283508317,0,1,"ubiquinone biosynthetic process","BP"
"334","GO:0006750",1,0.979337708013106,0,1,"glutathione biosynthetic process","BP"
"335","GO:0006751",1,0.977516109659727,0,1,"glutathione catabolic process","BP"
"336","GO:0006753",1,0.931830084151346,0,3,"nucleoside phosphate metabolic process","BP"
"337","GO:0006754",1,0.976059984411752,0,1,"ATP biosynthetic process","BP"
"338","GO:0006777",1,0.977525286040634,0,1,"Mo-molybdopterin cofactor biosynthetic process","BP"
"339","GO:0006779",1,0.954526280689185,0,2,"porphyrin-containing compound biosynthetic process","BP"
"340","GO:0006782",1,0.977508974568089,0,1,"protoporphyrinogen IX biosynthetic process","BP"
"341","GO:0006783",1,0.954807494634344,0,2,"heme biosynthetic process","BP"
"342","GO:0006790",1,0.976656729335995,0,1,"sulfur compound metabolic process","BP"
"343","GO:0006796",1,0.954933239316049,0,2,"phosphate-containing compound metabolic process","BP"
"344","GO:0006807",1,0.956784857173502,0,2,"nitrogen compound metabolic process","BP"
"345","GO:0006808",1,0.977532425316664,0,1,"regulation of nitrogen utilization","BP"
"346","GO:0006809",1,0.979261297483686,0,1,"nitric oxide biosynthetic process","BP"
"347","GO:0006811",1,0.97809155623969,0,1,"ion transport","BP"
"348","GO:0006812",1,0.890923734509197,0,5,"cation transport","BP"
"349","GO:0006813",1,0.934907879800389,0,3,"potassium ion transport","BP"
"350","GO:0006814",1,0.854073578914813,0,7,"sodium ion transport","BP"
"351","GO:0006816",1,0.94459486739055,0,3,"calcium ion transport","BP"
"352","GO:0006817",1,0.979812045977659,0,1,"phosphate ion transport","BP"
"353","GO:0006820",1,0.912755576748087,0,4,"anion transport","BP"
"354","GO:0006825",1,0.929376185944506,0,3,"copper ion transport","BP"
"355","GO:0006826",1,0.954160048560374,0,2,"iron ion transport","BP"
"356","GO:0006828",1,0.944031805030366,0,3,"manganese ion transport","BP"
"357","GO:0006829",1,0.976802705204417,0,1,"zinc ion transport","BP"
"358","GO:0006835",1,0.978577101597442,0,1,"dicarboxylic acid transport","BP"
"359","GO:0006839",1,0.953978711170273,0,2,"mitochondrial transport","BP"
"360","GO:0006848",1,0.978510306879938,0,1,"pyruvate transport","BP"
"361","GO:0006850",1,0.976433979928118,0,1,"mitochondrial pyruvate transmembrane transport","BP"
"362","GO:0006857",1,0.932693418644032,0,3,"oligopeptide transport","BP"
"363","GO:0006863",1,0.954711207473456,0,2,"purine nucleobase transport","BP"
"364","GO:0006869",1,0.850040374595012,0,7,"lipid transport","BP"
"365","GO:0006874",1,0.943276534417479,0,3,"cellular calcium ion homeostasis","BP"
"366","GO:0006875",1,0.977508974568089,0,1,"cellular metal ion homeostasis","BP"
"367","GO:0006878",1,0.975980218461403,0,1,"cellular copper ion homeostasis","BP"
"368","GO:0006879",1,0.955659689935885,0,2,"cellular iron ion homeostasis","BP"
"369","GO:0006880",1,0.933396131868047,0,3,"intracellular sequestering of iron ion","BP"
"370","GO:0006886",1,0.625245279654329,0,22,"intracellular protein transport","BP"
"371","GO:0006887",1,0.978850359547791,0,1,"exocytosis","BP"
"372","GO:0006888",1,0.856998599836849,0,7,"ER to Golgi vesicle-mediated transport","BP"
"373","GO:0006890",1,0.937718216245466,0,3,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"374","GO:0006891",1,0.893996955092787,0,5,"intra-Golgi vesicle-mediated transport","BP"
"375","GO:0006892",1,0.955816674059329,0,2,"post-Golgi vesicle-mediated transport","BP"
"376","GO:0006896",1,0.932759438314542,0,3,"Golgi to vacuole transport","BP"
"377","GO:0006897",1,0.902962951989376,0,5,"endocytosis","BP"
"378","GO:0006898",1,0.960772273155026,0,2,"receptor-mediated endocytosis","BP"
"379","GO:0006904",1,0.977260416888794,0,1,"vesicle docking involved in exocytosis","BP"
"380","GO:0006906",1,0.955519105515158,0,2,"vesicle fusion","BP"
"381","GO:0006907",1,0.977511012978636,0,1,"pinocytosis","BP"
"382","GO:0006913",1,0.913732633979307,0,4,"nucleocytoplasmic transport","BP"
"383","GO:0006914",1,0.833486287666594,0,8,"autophagy","BP"
"384","GO:0006949",1,0.976503212903763,0,1,"syncytium formation","BP"
"385","GO:0006952",1,0.50000449266318,0,31,"defense response","BP"
"386","GO:0006954",1,0.955813034466987,0,2,"inflammatory response","BP"
"387","GO:0006955",1,0.937664136746354,0,3,"immune response","BP"
"388","GO:0006970",1,0.736270123417873,0,14,"response to osmotic stress","BP"
"389","GO:0006972",1,0.980668762787092,0,1,"hyperosmotic response","BP"
"390","GO:0006974",1,0.856933946326462,0,8,"cellular response to DNA damage stimulus","BP"
"391","GO:0006986",1,0.978177811583639,0,1,"response to unfolded protein","BP"
"392","GO:0006995",1,0.91084439615686,0,4,"cellular response to nitrogen starvation","BP"
"393","GO:0006997",1,0.916070690446639,0,4,"nucleus organization","BP"
"394","GO:0007004",1,0.950016827758745,0,3,"telomere maintenance via telomerase","BP"
"395","GO:0007005",1,0.978859733823508,0,1,"mitochondrion organization","BP"
"396","GO:0007009",1,0.952251285580449,0,3,"plasma membrane organization","BP"
"397","GO:0007010",1,0.984471992626765,0,1,"cytoskeleton organization","BP"
"398","GO:0007015",1,0.884891611581028,0,6,"actin filament organization","BP"
"399","GO:0007017",1,0.954236903215371,0,2,"microtubule-based process","BP"
"400","GO:0007018",1,0.87301651284141,0,7,"microtubule-based movement","BP"
"401","GO:0007019",1,0.977965078778585,0,1,"microtubule depolymerization","BP"
"402","GO:0007020",1,0.97951176156841,0,1,"microtubule nucleation","BP"
"403","GO:0007029",1,0.962556079483833,0,2,"endoplasmic reticulum organization","BP"
"404","GO:0007030",1,0.919698310691891,0,4,"Golgi organization","BP"
"405","GO:0007031",1,0.919231665391381,0,4,"peroxisome organization","BP"
"406","GO:0007033",1,0.898821576041726,0,5,"vacuole organization","BP"
"407","GO:0007035",1,0.981171046192327,0,1,"vacuolar acidification","BP"
"408","GO:0007049",1,0.855240092706259,0,8,"cell cycle","BP"
"409","GO:0007050",1,0.930157768189915,0,3,"cell cycle arrest","BP"
"410","GO:0007052",1,0.958732458009715,0,2,"mitotic spindle organization","BP"
"411","GO:0007059",1,0.97663987461036,0,1,"chromosome segregation","BP"
"412","GO:0007062",1,0.976666646210833,0,1,"sister chromatid cohesion","BP"
"413","GO:0007064",1,0.958104051945882,0,2,"mitotic sister chromatid cohesion","BP"
"414","GO:0007088",1,0.89375092307889,0,5,"regulation of mitotic nuclear division","BP"
"415","GO:0007091",1,0.987312927653432,0,1,"metaphase/anaphase transition of mitotic cell cycle","BP"
"416","GO:0007093",1,0.978477956173716,0,1,"mitotic cell cycle checkpoint","BP"
"417","GO:0007095",1,0.978077022548838,0,1,"mitotic G2 DNA damage checkpoint","BP"
"418","GO:0007113",1,0.976857446647776,0,1,"endomitotic cell cycle","BP"
"419","GO:0007127",1,0.976857446647776,0,1,"meiosis I","BP"
"420","GO:0007129",1,0.895299421257561,0,6,"synapsis","BP"
"421","GO:0007130",1,0.978423700452775,0,1,"synaptonemal complex assembly","BP"
"422","GO:0007131",1,0.93813460488163,0,3,"reciprocal meiotic recombination","BP"
"423","GO:0007135",1,0.976857446647776,0,1,"meiosis II","BP"
"424","GO:0007164",1,0.979006412453634,0,1,"establishment of tissue polarity","BP"
"425","GO:0007165",1,0.576296612955655,0,25,"signal transduction","BP"
"426","GO:0007169",1,0.880727301439917,0,6,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"427","GO:0007186",1,0.95601011220274,0,2,"G protein-coupled receptor signaling pathway","BP"
"428","GO:0007188",1,0.978496740058373,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"429","GO:0007231",1,0.980265584850622,0,1,"osmosensory signaling pathway","BP"
"430","GO:0007264",1,0.976655737744731,0,1,"small GTPase mediated signal transduction","BP"
"431","GO:0007266",1,0.976655737744731,0,1,"Rho protein signal transduction","BP"
"432","GO:0007275",1,0.567445812216186,0,25,"multicellular organism development","BP"
"433","GO:0007276",1,0.978740915287324,0,1,"gamete generation","BP"
"434","GO:0007338",1,0.955040712742189,0,2,"single fertilization","BP"
"435","GO:0007389",1,0.914408622432598,0,4,"pattern specification process","BP"
"436","GO:0007568",1,0.97706825277855,0,1,"aging","BP"
"437","GO:0007584",1,0.980027142609145,0,1,"response to nutrient","BP"
"438","GO:0008033",1,0.914179517282665,0,4,"tRNA processing","BP"
"439","GO:0008053",1,0.978543703770761,0,1,"mitochondrial fusion","BP"
"440","GO:0008152",1,0.979475766392094,0,1,"metabolic process","BP"
"441","GO:0008202",1,0.959186458642653,0,2,"steroid metabolic process","BP"
"442","GO:0008219",1,0.936580939876297,0,3,"cell death","BP"
"443","GO:0008272",1,0.980265584850622,0,1,"sulfate transport","BP"
"444","GO:0008283",1,0.931633582692509,0,3,"cell proliferation","BP"
"445","GO:0008284",1,0.854229554689242,0,7,"positive regulation of cell proliferation","BP"
"446","GO:0008299",1,0.933965682316549,0,3,"isoprenoid biosynthetic process","BP"
"447","GO:0008360",1,0.950781539135389,0,3,"regulation of cell shape","BP"
"448","GO:0008361",1,0.978203819828127,0,1,"regulation of cell size","BP"
"449","GO:0008610",1,0.936524394289948,0,3,"lipid biosynthetic process","BP"
"450","GO:0008614",1,0.976981165282072,0,1,"pyridoxine metabolic process","BP"
"451","GO:0008615",1,0.953804855345262,0,2,"pyridoxine biosynthetic process","BP"
"452","GO:0008643",1,0.835567605455349,0,8,"carbohydrate transport","BP"
"453","GO:0008652",1,0.976536859987919,0,1,"cellular amino acid biosynthetic process","BP"
"454","GO:0008654",1,0.913967901748316,0,4,"phospholipid biosynthetic process","BP"
"455","GO:0009051",1,0.979115369276311,0,1,"pentose-phosphate shunt, oxidative branch","BP"
"456","GO:0009058",1,0.818533836742663,0,9,"biosynthetic process","BP"
"457","GO:0009060",1,0.911833583625113,0,4,"aerobic respiration","BP"
"458","GO:0009067",1,0.979533345816448,0,1,"aspartate family amino acid biosynthetic process","BP"
"459","GO:0009073",1,0.933185272450155,0,3,"aromatic amino acid family biosynthetic process","BP"
"460","GO:0009082",1,0.955461791962607,0,2,"branched-chain amino acid biosynthetic process","BP"
"461","GO:0009083",1,0.977507955418961,0,1,"branched-chain amino acid catabolic process","BP"
"462","GO:0009086",1,0.935334259398219,0,3,"methionine biosynthetic process","BP"
"463","GO:0009088",1,0.956539972251121,0,2,"threonine biosynthetic process","BP"
"464","GO:0009089",1,0.956539972251121,0,2,"lysine biosynthetic process via diaminopimelate","BP"
"465","GO:0009090",1,0.979533345816448,0,1,"homoserine biosynthetic process","BP"
"466","GO:0009097",1,0.912602406878907,0,4,"isoleucine biosynthetic process","BP"
"467","GO:0009099",1,0.978193415120074,0,1,"valine biosynthetic process","BP"
"468","GO:0009116",1,0.956956920496206,0,2,"nucleoside metabolic process","BP"
"469","GO:0009117",1,0.954027299344993,0,2,"nucleotide metabolic process","BP"
"470","GO:0009187",1,0.976418162689945,0,1,"cyclic nucleotide metabolic process","BP"
"471","GO:0009225",1,0.912934106524479,0,4,"nucleotide-sugar metabolic process","BP"
"472","GO:0009226",1,0.953230758876981,0,2,"nucleotide-sugar biosynthetic process","BP"
"473","GO:0009240",1,0.976984164155344,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"474","GO:0009245",1,0.955806964332502,0,2,"lipid A biosynthetic process","BP"
"475","GO:0009247",1,0.95681286011,0,2,"glycolipid biosynthetic process","BP"
"476","GO:0009249",1,0.97593494178297,0,1,"protein lipoylation","BP"
"477","GO:0009251",1,0.977707390040781,0,1,"glucan catabolic process","BP"
"478","GO:0009257",1,0.978269409156051,0,1,"10-formyltetrahydrofolate biosynthetic process","BP"
"479","GO:0009266",1,0.956176026125538,0,2,"response to temperature stimulus","BP"
"480","GO:0009267",1,0.97706825277855,0,1,"cellular response to starvation","BP"
"481","GO:0009269",1,0.955265009304112,0,2,"response to desiccation","BP"
"482","GO:0009294",1,0.934174580240642,0,3,"DNA mediated transformation","BP"
"483","GO:0009298",1,0.977145552659866,0,1,"GDP-mannose biosynthetic process","BP"
"484","GO:0009306",1,0.897749236556473,0,5,"protein secretion","BP"
"485","GO:0009308",1,0.959169550619838,0,2,"amine metabolic process","BP"
"486","GO:0009314",1,0.979041720601867,0,1,"response to radiation","BP"
"487","GO:0009395",1,0.959105420895845,0,2,"phospholipid catabolic process","BP"
"488","GO:0009396",1,0.976181214112119,0,1,"folic acid-containing compound biosynthetic process","BP"
"489","GO:0009405",1,0.976523993360976,0,1,"pathogenesis","BP"
"490","GO:0009408",1,0.645314597034113,0,20,"response to heat","BP"
"491","GO:0009410",1,0.977775205400252,0,1,"response to xenobiotic stimulus","BP"
"492","GO:0009411",1,0.935158113261511,0,3,"response to UV","BP"
"493","GO:0009423",1,0.977180763654996,0,1,"chorismate biosynthetic process","BP"
"494","GO:0009435",1,0.976920248187064,0,1,"NAD biosynthetic process","BP"
"495","GO:0009451",1,0.511302478154327,0,29,"RNA modification","BP"
"496","GO:0009556",1,0.950805914754885,0,3,"microsporogenesis","BP"
"497","GO:0009561",1,0.936686812738595,0,3,"megagametogenesis","BP"
"498","GO:0009567",1,0.97781226150174,0,1,"double fertilization forming a zygote and endosperm","BP"
"499","GO:0009590",1,0.97703218574123,0,1,"detection of gravity","BP"
"500","GO:0009607",1,0.97902614665632,0,1,"response to biotic stimulus","BP"
"501","GO:0009610",1,0.978424743677155,0,1,"response to symbiotic fungus","BP"
"502","GO:0009615",1,0.9616858877661,0,2,"response to virus","BP"
"503","GO:0009616",1,0.981847811170978,0,1,"virus induced gene silencing","BP"
"504","GO:0009617",1,0.890800681440613,0,5,"response to bacterium","BP"
"505","GO:0009620",1,0.894589279403428,0,5,"response to fungus","BP"
"506","GO:0009623",1,0.979379991635767,0,1,"response to parasitic fungus","BP"
"507","GO:0009624",1,0.796790534418247,0,10,"response to nematode","BP"
"508","GO:0009625",1,0.978210063529262,0,1,"response to insect","BP"
"509","GO:0009626",1,0.880683164905854,0,6,"plant-type hypersensitive response","BP"
"510","GO:0009627",1,0.94801138041354,0,3,"systemic acquired resistance","BP"
"511","GO:0009636",1,0.976772877006718,0,1,"response to toxic substance","BP"
"512","GO:0009637",1,0.882021999517247,0,6,"response to blue light","BP"
"513","GO:0009641",1,0.980622567701179,0,1,"shade avoidance","BP"
"514","GO:0009642",1,0.954269978402527,0,2,"response to light intensity","BP"
"515","GO:0009644",1,0.954620821304869,0,2,"response to high light intensity","BP"
"516","GO:0009645",1,0.976362823525546,0,1,"response to low light intensity stimulus","BP"
"517","GO:0009646",1,0.916272766548969,0,4,"response to absence of light","BP"
"518","GO:0009647",1,0.980622567701179,0,1,"skotomorphogenesis","BP"
"519","GO:0009648",1,0.977180763654996,0,1,"photoperiodism","BP"
"520","GO:0009649",1,0.980622567701179,0,1,"entrainment of circadian clock","BP"
"521","GO:0009650",1,0.976492329871899,0,1,"UV protection","BP"
"522","GO:0009657",1,0.958350365963988,0,2,"plastid organization","BP"
"523","GO:0009658",1,0.648541134372785,0,19,"chloroplast organization","BP"
"524","GO:0009668",1,0.976466611660627,0,1,"plastid membrane organization","BP"
"525","GO:0009684",1,0.955092046335,0,2,"indoleacetic acid biosynthetic process","BP"
"526","GO:0009686",1,0.958480442858058,0,2,"gibberellin biosynthetic process","BP"
"527","GO:0009687",1,0.976702362010755,0,1,"abscisic acid metabolic process","BP"
"528","GO:0009688",1,0.958068049698407,0,2,"abscisic acid biosynthetic process","BP"
"529","GO:0009691",1,0.95455891323265,0,2,"cytokinin biosynthetic process","BP"
"530","GO:0009693",1,0.936580939876297,0,3,"ethylene biosynthetic process","BP"
"531","GO:0009694",1,0.97921994415039,0,1,"jasmonic acid metabolic process","BP"
"532","GO:0009695",1,0.912324943707061,0,4,"jasmonic acid biosynthetic process","BP"
"533","GO:0009698",1,0.955490989237433,0,2,"phenylpropanoid metabolic process","BP"
"534","GO:0009700",1,0.979337708013106,0,1,"indole phytoalexin biosynthetic process","BP"
"535","GO:0009704",1,0.977961973975634,0,1,"de-etiolation","BP"
"536","GO:0009718",1,0.97957340529917,0,1,"anthocyanin-containing compound biosynthetic process","BP"
"537","GO:0009722",1,0.977313991511935,0,1,"detection of cytokinin stimulus","BP"
"538","GO:0009729",1,0.979839623624311,0,1,"detection of brassinosteroid stimulus","BP"
"539","GO:0009733",1,0.654865689849338,0,19,"response to auxin","BP"
"540","GO:0009734",1,0.748358603230523,0,13,"auxin-activated signaling pathway","BP"
"541","GO:0009735",1,0.707317947420241,0,15,"response to cytokinin","BP"
"542","GO:0009736",1,0.874990727331605,0,6,"cytokinin-activated signaling pathway","BP"
"543","GO:0009737",1,0.452321622431394,0,35,"response to abscisic acid","BP"
"544","GO:0009738",1,0.579260332715758,0,24,"abscisic acid-activated signaling pathway","BP"
"545","GO:0009739",1,0.850746825159619,0,7,"response to gibberellin","BP"
"546","GO:0009742",1,0.854242628315175,0,7,"brassinosteroid mediated signaling pathway","BP"
"547","GO:0009743",1,0.980027142609145,0,1,"response to carbohydrate","BP"
"548","GO:0009744",1,0.891715252647881,0,5,"response to sucrose","BP"
"549","GO:0009747",1,0.978291286016769,0,1,"hexokinase-dependent signaling","BP"
"550","GO:0009749",1,0.93638093915413,0,3,"response to glucose","BP"
"551","GO:0009750",1,0.932848249387228,0,3,"response to fructose","BP"
"552","GO:0009768",1,0.952950439188369,0,2,"photosynthesis, light harvesting in photosystem I","BP"
"553","GO:0009773",1,0.976176283508317,0,1,"photosynthetic electron transport in photosystem I","BP"
"554","GO:0009785",1,0.918396477263772,0,4,"blue light signaling pathway","BP"
"555","GO:0009786",1,0.977395063974658,0,1,"regulation of asymmetric cell division","BP"
"556","GO:0009787",1,0.935658219974883,0,3,"regulation of abscisic acid-activated signaling pathway","BP"
"557","GO:0009788",1,0.891899322961382,0,5,"negative regulation of abscisic acid-activated signaling pathway","BP"
"558","GO:0009789",1,0.958071800866928,0,2,"positive regulation of abscisic acid-activated signaling pathway","BP"
"559","GO:0009790",1,0.787329650763505,0,11,"embryo development","BP"
"560","GO:0009791",1,0.922124469429142,0,4,"post-embryonic development","BP"
"561","GO:0009793",1,0.442159363309337,0,38,"embryo development ending in seed dormancy","BP"
"562","GO:0009814",1,0.912536096705235,0,4,"defense response, incompatible interaction","BP"
"563","GO:0009816",1,0.957382285833336,0,2,"defense response to bacterium, incompatible interaction","BP"
"564","GO:0009817",1,0.899156866181911,0,5,"defense response to fungus, incompatible interaction","BP"
"565","GO:0009819",1,0.935564617320186,0,3,"drought recovery","BP"
"566","GO:0009825",1,0.956812053129339,0,2,"multidimensional cell growth","BP"
"567","GO:0009827",1,0.960131098324937,0,2,"plant-type cell wall modification","BP"
"568","GO:0009832",1,0.957005694888719,0,2,"plant-type cell wall biogenesis","BP"
"569","GO:0009833",1,0.916669447833083,0,4,"plant-type primary cell wall biogenesis","BP"
"570","GO:0009834",1,0.958820667446167,0,2,"plant-type secondary cell wall biogenesis","BP"
"571","GO:0009845",1,0.799919447673764,0,10,"seed germination","BP"
"572","GO:0009846",1,0.8313624928665,0,9,"pollen germination","BP"
"573","GO:0009850",1,0.939994104147407,0,3,"auxin metabolic process","BP"
"574","GO:0009851",1,0.953692599762929,0,2,"auxin biosynthetic process","BP"
"575","GO:0009853",1,0.933327000923405,0,3,"photorespiration","BP"
"576","GO:0009854",1,0.955470970349403,0,2,"oxidative photosynthetic carbon pathway","BP"
"577","GO:0009860",1,0.800117561626039,0,10,"pollen tube growth","BP"
"578","GO:0009862",1,0.979475766392094,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"579","GO:0009863",1,0.955390136086776,0,2,"salicylic acid mediated signaling pathway","BP"
"580","GO:0009867",1,0.928056426012655,0,4,"jasmonic acid mediated signaling pathway","BP"
"581","GO:0009870",1,0.959559084454933,0,2,"defense response signaling pathway, resistance gene-dependent","BP"
"582","GO:0009877",1,0.978707538045955,0,1,"nodulation","BP"
"583","GO:0009901",1,0.976851471137394,0,1,"anther dehiscence","BP"
"584","GO:0009902",1,0.976851471137394,0,1,"chloroplast relocation","BP"
"585","GO:0009903",1,0.965099478959616,0,2,"chloroplast avoidance movement","BP"
"586","GO:0009904",1,0.965099478959616,0,2,"chloroplast accumulation movement","BP"
"587","GO:0009908",1,0.540650931572813,0,28,"flower development","BP"
"588","GO:0009910",1,0.788743304286667,0,11,"negative regulation of flower development","BP"
"589","GO:0009911",1,0.91827239929595,0,4,"positive regulation of flower development","BP"
"590","GO:0009920",1,0.981830172983855,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"591","GO:0009926",1,0.978407009851984,0,1,"auxin polar transport","BP"
"592","GO:0009932",1,0.976970171836003,0,1,"cell tip growth","BP"
"593","GO:0009933",1,0.979237523639808,0,1,"meristem structural organization","BP"
"594","GO:0009934",1,0.915104186674823,0,4,"regulation of meristem structural organization","BP"
"595","GO:0009938",1,0.936098832255745,0,3,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"596","GO:0009939",1,0.977045204788866,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"597","GO:0009944",1,0.980016970019365,0,1,"polarity specification of adaxial/abaxial axis","BP"
"598","GO:0009955",1,0.958972625261003,0,2,"adaxial/abaxial pattern specification","BP"
"599","GO:0009958",1,0.912945516727688,0,4,"positive gravitropism","BP"
"600","GO:0009959",1,0.944936468290824,0,3,"negative gravitropism","BP"
"601","GO:0009960",1,0.890359456783575,0,5,"endosperm development","BP"
"602","GO:0009963",1,0.980622567701179,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"603","GO:0009965",1,0.868687628689761,0,7,"leaf morphogenesis","BP"
"604","GO:0009969",1,0.979042758686541,0,1,"xyloglucan biosynthetic process","BP"
"605","GO:0010015",1,0.957079783377854,0,2,"root morphogenesis","BP"
"606","GO:0010017",1,0.935320026367144,0,3,"red or far-red light signaling pathway","BP"
"607","GO:0010020",1,0.896330302189503,0,5,"chloroplast fission","BP"
"608","GO:0010022",1,0.980620558220098,0,1,"meristem determinacy","BP"
"609","GO:0010025",1,0.954880831355425,0,2,"wax biosynthetic process","BP"
"610","GO:0010026",1,0.956262519004463,0,2,"trichome differentiation","BP"
"611","GO:0010027",1,0.913767337396725,0,4,"thylakoid membrane organization","BP"
"612","GO:0010028",1,0.977938179716092,0,1,"xanthophyll cycle","BP"
"613","GO:0010029",1,0.830783307406706,0,8,"regulation of seed germination","BP"
"614","GO:0010030",1,0.976702362010755,0,1,"positive regulation of seed germination","BP"
"615","GO:0010031",1,0.97703218574123,0,1,"circumnutation","BP"
"616","GO:0010037",1,0.976913264769957,0,1,"response to carbon dioxide","BP"
"617","GO:0010038",1,0.97734537793995,0,1,"response to metal ion","BP"
"618","GO:0010039",1,0.931359718672905,0,3,"response to iron ion","BP"
"619","GO:0010042",1,0.979528207583806,0,1,"response to manganese ion","BP"
"620","GO:0010043",1,0.930800920213562,0,3,"response to zinc ion","BP"
"621","GO:0010044",1,0.985807519649298,0,1,"response to aluminum ion","BP"
"622","GO:0010047",1,0.976134875192468,0,1,"fruit dehiscence","BP"
"623","GO:0010048",1,0.879881259420784,0,6,"vernalization response","BP"
"624","GO:0010051",1,0.895855912916695,0,5,"xylem and phloem pattern formation","BP"
"625","GO:0010053",1,0.932905321763124,0,3,"root epidermal cell differentiation","BP"
"626","GO:0010071",1,0.981342606217443,0,1,"root meristem specification","BP"
"627","GO:0010072",1,0.944651182359307,0,3,"primary shoot apical meristem specification","BP"
"628","GO:0010073",1,0.935059000786052,0,3,"meristem maintenance","BP"
"629","GO:0010074",1,0.978778453446316,0,1,"maintenance of meristem identity","BP"
"630","GO:0010075",1,0.956693779300924,0,2,"regulation of meristem growth","BP"
"631","GO:0010076",1,0.97839345020995,0,1,"maintenance of floral meristem identity","BP"
"632","GO:0010077",1,0.957232352499978,0,2,"maintenance of inflorescence meristem identity","BP"
"633","GO:0010078",1,0.978629283444801,0,1,"maintenance of root meristem identity","BP"
"634","GO:0010082",1,0.958437793830318,0,2,"regulation of root meristem growth","BP"
"635","GO:0010086",1,0.980265584850622,0,1,"embryonic root morphogenesis","BP"
"636","GO:0010087",1,0.898447544678536,0,5,"phloem or xylem histogenesis","BP"
"637","GO:0010088",1,0.979153705145965,0,1,"phloem development","BP"
"638","GO:0010090",1,0.904620540182166,0,5,"trichome morphogenesis","BP"
"639","GO:0010091",1,0.964059205073091,0,2,"trichome branching","BP"
"640","GO:0010098",1,0.979317068426408,0,1,"suspensor development","BP"
"641","GO:0010099",1,0.95237046479491,0,2,"regulation of photomorphogenesis","BP"
"642","GO:0010100",1,0.980265584850622,0,1,"negative regulation of photomorphogenesis","BP"
"643","GO:0010102",1,0.955440279490304,0,2,"lateral root morphogenesis","BP"
"644","GO:0010103",1,0.979317068426408,0,1,"stomatal complex morphogenesis","BP"
"645","GO:0010104",1,0.982811142759985,0,1,"regulation of ethylene-activated signaling pathway","BP"
"646","GO:0010106",1,0.976721222007101,0,1,"cellular response to iron ion starvation","BP"
"647","GO:0010109",1,0.980300997226911,0,1,"regulation of photosynthesis","BP"
"648","GO:0010112",1,0.97921994415039,0,1,"regulation of systemic acquired resistance","BP"
"649","GO:0010113",1,0.977561000671837,0,1,"negative regulation of systemic acquired resistance","BP"
"650","GO:0010114",1,0.891838016420989,0,5,"response to red light","BP"
"651","GO:0010115",1,0.976659704214148,0,1,"regulation of abscisic acid biosynthetic process","BP"
"652","GO:0010118",1,0.938925075416484,0,3,"stomatal movement","BP"
"653","GO:0010119",1,0.876108856099098,0,6,"regulation of stomatal movement","BP"
"654","GO:0010142",1,0.981975986535566,0,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"655","GO:0010150",1,0.84780446049596,0,8,"leaf senescence","BP"
"656","GO:0010152",1,0.955426898853183,0,2,"pollen maturation","BP"
"657","GO:0010154",1,0.936735574646376,0,3,"fruit development","BP"
"658","GO:0010155",1,0.960029105339207,0,2,"regulation of proton transport","BP"
"659","GO:0010162",1,0.976668629797995,0,1,"seed dormancy process","BP"
"660","GO:0010167",1,0.976659704214148,0,1,"response to nitrate","BP"
"661","GO:0010182",1,0.898417624229605,0,5,"sugar mediated signaling pathway","BP"
"662","GO:0010187",1,0.93326287809887,0,3,"negative regulation of seed germination","BP"
"663","GO:0010192",1,0.957529265485045,0,2,"mucilage biosynthetic process","BP"
"664","GO:0010193",1,0.979337708013106,0,1,"response to ozone","BP"
"665","GO:0010197",1,0.914375122664995,0,4,"polar nucleus fusion","BP"
"666","GO:0010200",1,0.932811465217999,0,3,"response to chitin","BP"
"667","GO:0010204",1,0.962839407862933,0,2,"defense response signaling pathway, resistance gene-independent","BP"
"668","GO:0010205",1,0.983841737079557,0,1,"photoinhibition","BP"
"669","GO:0010207",1,0.97745196004042,0,1,"photosystem II assembly","BP"
"670","GO:0010208",1,0.975846401173733,0,1,"pollen wall assembly","BP"
