"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"318","GO:0010112",0.455264649532335,0.931466441786883,1,2,"regulation of systemic acquired resistance","BP"
"319","GO:0019752",0.455360573290443,0.931432424756389,1,2,"carboxylic acid metabolic process","BP"
"320","GO:0051453",0.456276170785929,0.83724279176186,2,6,"regulation of intracellular pH","BP"
"321","GO:0090630",0.457482964719207,0.836455524161189,2,6,"activation of GTPase activity","BP"
"322","GO:0006999",0.458615158544111,0.930271466288485,1,2,"nuclear pore organization","BP"
"323","GO:1901001",0.458716715844912,1,1,1,"negative regulation of response to salt stress","BP"
"324","GO:0048511",0.458748167358775,0.930223738250252,1,2,"rhythmic process","BP"
"325","GO:0034635",0.458824615982985,0.930196295863557,1,2,"glutathione transport","BP"
"326","GO:0045168",0.459046128039475,1,1,1,"cell-cell signaling involved in cell fate commitment","BP"
"327","GO:0042938",0.461893102185272,0.929088742560702,1,2,"dipeptide transport","BP"
"328","GO:0042939",0.461893102185272,0.929088742560702,1,2,"tripeptide transport","BP"
"329","GO:0010043",0.462112960274416,0.796150866317224,3,8,"response to zinc ion","BP"
"330","GO:0006289",0.463577479708551,0.84235270496104,2,5,"nucleotide-excision repair","BP"
"331","GO:0006081",0.466071560945371,0.927561361351789,1,2,"cellular aldehyde metabolic process","BP"
"332","GO:0080167",0.46730625706474,0.71005529914021,7,20,"response to karrikin","BP"
"333","GO:0031146",0.468470665972569,0.7853907574036,3,9,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"334","GO:0009864",0.469621775412828,0.926246062428524,1,2,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"335","GO:0019761",0.470971059699283,0.789609978565561,3,8,"glucosinolate biosynthetic process","BP"
"336","GO:0006121",0.472795360932497,0.925056498462461,1,2,"mitochondrial electron transport, succinate to ubiquinone","BP"
"337","GO:0080022",0.474679428440472,0.924344075183053,1,2,"primary root development","BP"
"338","GO:0009861",0.476695617854114,0.92357653083396,1,2,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"339","GO:0033358",0.476751106430873,0.923555331112726,1,2,"UDP-L-arabinose biosynthetic process","BP"
"340","GO:0045227",0.476751106430873,0.923555331112726,1,2,"capsule polysaccharide biosynthetic process","BP"
"341","GO:0016126",0.476848964560392,0.923517933958806,1,2,"sterol biosynthetic process","BP"
"342","GO:0032527",0.476918105784823,0.923491503541499,1,2,"protein exit from endoplasmic reticulum","BP"
"343","GO:0010405",0.477621238511037,0.923222360112986,1,2,"arabinogalactan protein metabolic process","BP"
"344","GO:0018258",0.477621238511037,0.923222360112986,1,2,"protein O-linked glycosylation via hydroxyproline","BP"
"345","GO:0010311",0.479385253100833,0.821789107244027,2,6,"lateral root formation","BP"
"346","GO:0043144",0.479873694427723,0.922355757631568,1,2,"snoRNA processing","BP"
"347","GO:0016114",0.480486588957474,0.922118786517754,1,2,"terpenoid biosynthetic process","BP"
"348","GO:0010581",0.482030046568551,0.921519796955092,1,2,"regulation of starch biosynthetic process","BP"
"349","GO:0010078",0.482221033123282,0.921445456562989,1,2,"maintenance of root meristem identity","BP"
"350","GO:0072334",0.483012201348381,0.921136977498869,1,2,"UDP-galactose transmembrane transport","BP"
"351","GO:0005513",0.48399954865597,0.92075082683665,1,2,"detection of calcium ion","BP"
"352","GO:0009693",0.485439171368636,0.920185435022785,1,2,"ethylene biosynthetic process","BP"
"353","GO:0071732",0.485621824168099,0.920113500304936,1,2,"cellular response to nitric oxide","BP"
"354","GO:0009396",0.485963207622992,0.919978930998419,1,2,"folic acid-containing compound biosynthetic process","BP"
"355","GO:0010310",0.486055491763279,0.919942526555325,1,2,"regulation of hydrogen peroxide metabolic process","BP"
"356","GO:0010618",0.486055491763279,0.919942526555325,1,2,"aerenchyma formation","BP"
"357","GO:0010942",0.486055491763279,0.919942526555325,1,2,"positive regulation of cell death","BP"
"358","GO:0060866",0.486055491763279,0.919942526555325,1,2,"leaf abscission","BP"
"359","GO:0042343",0.487568017300398,0.919344213661669,1,2,"indole glucosinolate metabolic process","BP"
"360","GO:1990641",0.489435991447782,0.91860099175789,1,2,"response to iron ion starvation","BP"
"361","GO:0018401",0.489828150688147,0.91844435477791,1,2,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"362","GO:0007267",0.494246474089698,0.916664945740187,1,2,"cell-cell signaling","BP"
"363","GO:0009088",0.494311059518926,0.916638734684732,1,2,"threonine biosynthetic process","BP"
"364","GO:0010268",0.497898357407162,0.915173746162849,1,2,"brassinosteroid homeostasis","BP"
"365","GO:0051225",0.498606053464852,0.757000682142274,3,10,"spindle assembly","BP"
"366","GO:0080060",0.499054257073635,0.914697855531496,1,2,"integument development","BP"
"367","GO:0035435",0.499567391404591,0.91448599186354,1,2,"phosphate ion transmembrane transport","BP"
"368","GO:0015720",0.500609060605751,0.914054762001126,1,2,"allantoin transport","BP"
"369","GO:0015857",0.500609060605751,0.914054762001126,1,2,"uracil transport","BP"
"370","GO:0071280",0.500741323156508,0.913999898143528,1,2,"cellular response to copper ion","BP"
"371","GO:0016477",0.502029304152338,0.913464333073478,1,2,"cell migration","BP"
"372","GO:0030036",0.502029304152338,0.913464333073478,1,2,"actin cytoskeleton organization","BP"
"373","GO:0030838",0.502029304152338,0.913464333073478,1,2,"positive regulation of actin filament polymerization","BP"
"374","GO:0031532",0.502029304152338,0.913464333073478,1,2,"actin cytoskeleton reorganization","BP"
"375","GO:0000103",0.504502024731125,0.912429511230739,1,2,"sulfate assimilation","BP"
"376","GO:0006863",0.508680140601079,0.812397822309637,2,5,"purine nucleobase transport","BP"
"377","GO:0006906",0.508680876224342,0.812397307995329,2,5,"vesicle fusion","BP"
"378","GO:0009834",0.509599990048876,0.759799251857953,3,8,"plant-type secondary cell wall biogenesis","BP"
"379","GO:2000028",0.510350228856159,0.909947078105648,1,2,"regulation of photoperiodism, flowering","BP"
"380","GO:0008216",0.512283833047725,0.909115374222645,1,2,"spermidine metabolic process","BP"
"381","GO:0006083",0.513278895627413,0.882958680272332,1,3,"acetate metabolic process","BP"
"382","GO:0019427",0.513278895627413,0.882958680272332,1,3,"acetyl-CoA biosynthetic process from acetate","BP"
"383","GO:0010439",0.514038522105803,0.90835587953339,1,2,"regulation of glucosinolate biosynthetic process","BP"
"384","GO:0016070",0.514549889412073,0.908133686964151,1,2,"RNA metabolic process","BP"
"385","GO:0006970",0.516571950133997,0.69119307382403,5,16,"response to osmotic stress","BP"
"386","GO:0000902",0.516724482800012,0.806721544477855,2,5,"cell morphogenesis","BP"
"387","GO:0000724",0.517107568176157,0.907016545821358,1,2,"double-strand break repair via homologous recombination","BP"
"388","GO:0010197",0.520224554000614,0.905641929602161,1,2,"polar nucleus fusion","BP"
"389","GO:0006635",0.521683450905477,0.904993532249557,1,2,"fatty acid beta-oxidation","BP"
"390","GO:0005986",0.525850580430041,0.7882009298707,2,6,"sucrose biosynthetic process","BP"
"391","GO:0071712",0.526669036737812,0.902753356518845,1,2,"ER-associated misfolded protein catabolic process","BP"
"392","GO:0006855",0.527716943275486,0.732775836405132,3,10,"drug transmembrane transport","BP"
"393","GO:0009624",0.528384546403274,0.702094310587354,4,13,"response to nematode","BP"
"394","GO:0043068",0.533130451725153,0.899793188616143,1,2,"positive regulation of programmed cell death","BP"
"395","GO:0009805",0.535116586392377,0.898870197976277,1,2,"coumarin biosynthetic process","BP"
"396","GO:0009742",0.536868563708953,0.724900939005465,3,10,"brassinosteroid mediated signaling pathway","BP"
"397","GO:0006574",0.537673587327892,0.897672750341175,1,2,"valine catabolic process","BP"
"398","GO:0006631",0.537896836318969,0.7707355665855,2,7,"fatty acid metabolic process","BP"
"399","GO:0001666",0.541958781020553,0.725909879554029,3,9,"response to hypoxia","BP"
"400","GO:0009965",0.542351391721912,0.775419414392632,2,6,"leaf morphogenesis","BP"
"401","GO:0006535",0.542769700680884,0.775089324820779,2,6,"cysteine biosynthetic process from serine","BP"
"402","GO:0000160",0.543192571194066,0.89505264928971,1,2,"phosphorelay signal transduction system","BP"
"403","GO:0006796",0.543743767996661,0.894788278292403,1,2,"phosphate-containing compound metabolic process","BP"
"404","GO:0048316",0.545822652871695,0.772671010182892,2,6,"seed development","BP"
"405","GO:0000289",0.551856069064163,0.890839892230876,1,2,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"406","GO:0010087",0.55541741412426,0.858508572526569,1,3,"phloem or xylem histogenesis","BP"
"407","GO:0006626",0.558108742635685,0.887721933052906,1,2,"protein targeting to mitochondrion","BP"
"408","GO:0010421",0.559421548892125,0.887058884528759,1,2,"hydrogen peroxide-mediated programmed cell death","BP"
"409","GO:0009816",0.559815332212295,0.855762948163474,1,3,"defense response to bacterium, incompatible interaction","BP"
"410","GO:0030154",0.563566448899559,0.621242077742322,7,20,"cell differentiation","BP"
"411","GO:0045892",0.567033463485772,0.627149964022898,6,19,"negative regulation of transcription, DNA-templated","BP"
"412","GO:0043067",0.573134431434577,0.847210809855491,1,3,"regulation of programmed cell death","BP"
"413","GO:0072659",0.573322024191449,0.879854898156113,1,2,"protein localization to plasma membrane","BP"
"414","GO:0006486",0.574446334541622,0.603017940715178,7,24,"protein glycosylation","BP"
"415","GO:0072583",0.57512600719586,0.739630093018098,2,7,"clathrin-dependent endocytosis","BP"
"416","GO:0042351",0.579368971158189,0.876613829721453,1,2,"'de novo' GDP-L-fucose biosynthetic process","BP"
"417","GO:0010224",0.580258148401247,0.744238950084499,2,6,"response to UV-B","BP"
"418","GO:0048528",0.581558071198221,0.875424061414641,1,2,"post-embryonic root development","BP"
"419","GO:0010075",0.582846884758057,0.874719460703486,1,2,"regulation of meristem growth","BP"
"420","GO:0006241",0.584579309682256,0.83956873266758,1,3,"CTP biosynthetic process","BP"
"421","GO:0006605",0.586745371477303,0.872569317675383,1,2,"protein targeting","BP"
"422","GO:0007186",0.586842983972429,0.838024169188817,1,3,"G protein-coupled receptor signaling pathway","BP"
"423","GO:0007188",0.586842983972429,0.838024169188817,1,3,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"424","GO:0012501",0.587652722769006,0.872064795439659,1,2,"programmed cell death","BP"
"425","GO:0009832",0.588126280624266,0.737434151303139,2,6,"plant-type cell wall biogenesis","BP"
"426","GO:0010629",0.588366989763951,0.836978053661186,1,3,"negative regulation of gene expression","BP"
"427","GO:0071367",0.590335743390479,0.870563818914413,1,2,"cellular response to brassinosteroid stimulus","BP"
"428","GO:0048825",0.593671003020686,0.833297666436093,1,3,"cotyledon development","BP"
"429","GO:0009060",0.59809572027453,0.830179784575072,1,3,"aerobic respiration","BP"
"430","GO:0042594",0.598285526018661,0.830045058107267,1,3,"response to starvation","BP"
"431","GO:0006891",0.599000887869809,0.663234429838772,3,11,"intra-Golgi vesicle-mediated transport","BP"
"432","GO:0009658",0.599293402205259,0.727570623078947,2,6,"chloroplast organization","BP"
"433","GO:0033384",0.599749108645056,0.741619752157482,2,5,"geranyl diphosphate biosynthetic process","BP"
"434","GO:0033386",0.599749108645056,0.741619752157482,2,5,"geranylgeranyl diphosphate biosynthetic process","BP"
"435","GO:0045337",0.599749108645056,0.741619752157482,2,5,"farnesyl diphosphate biosynthetic process","BP"
"436","GO:0009266",0.599838332704437,0.865136406840275,1,2,"response to temperature stimulus","BP"
"437","GO:0009652",0.599838332704437,0.865136406840275,1,2,"thigmotropism","BP"
"438","GO:0046685",0.600849367582851,0.726176813217484,2,6,"response to arsenic-containing substance","BP"
"439","GO:0006012",0.601377096162091,0.827839179611395,1,3,"galactose metabolic process","BP"
"440","GO:0009749",0.602112545763412,0.664938497910047,3,10,"response to glucose","BP"
"441","GO:0009789",0.604007962321854,0.713727047608914,2,7,"positive regulation of abscisic acid-activated signaling pathway","BP"
"442","GO:0071805",0.604194955832929,0.7135540324134,2,7,"potassium ion transmembrane transport","BP"
"443","GO:0043928",0.605276334426235,0.861950650124233,1,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"444","GO:0009741",0.605919503208689,0.861569942232577,1,2,"response to brassinosteroid","BP"
"445","GO:0006874",0.607550008532031,0.823369522593165,1,3,"cellular calcium ion homeostasis","BP"
"446","GO:0048589",0.607617170948247,0.806140611558074,1,4,"developmental growth","BP"
"447","GO:0009414",0.608922033268269,0.557268949195998,8,27,"response to water deprivation","BP"
"448","GO:0046856",0.610339619255021,0.82132074043972,1,3,"phosphatidylinositol dephosphorylation","BP"
"449","GO:0048015",0.610766250363898,0.793659780580903,1,5,"phosphatidylinositol-mediated signaling","BP"
"450","GO:0010154",0.616075291781358,0.817050814009517,1,3,"fruit development","BP"
"451","GO:0006355",0.618002877986282,0.448693857929819,51,172,"regulation of transcription, DNA-templated","BP"
"452","GO:0051365",0.618198610204781,0.815450257560359,1,3,"cellular response to potassium ion starvation","BP"
"453","GO:0006357",0.620698929585631,0.707965753603901,2,6,"regulation of transcription by RNA polymerase II","BP"
"454","GO:0009690",0.62126370283756,0.81312063373542,1,3,"cytokinin metabolic process","BP"
"455","GO:0046654",0.622187423668347,0.812414089047269,1,3,"tetrahydrofolate biosynthetic process","BP"
"456","GO:0031122",0.624078170339481,0.810961374626971,1,3,"cytoplasmic microtubule organization","BP"
"457","GO:0032482",0.62686581934874,0.566461538083484,6,19,"Rab protein signal transduction","BP"
"458","GO:0055072",0.629042196876615,0.700066608058858,2,6,"iron ion homeostasis","BP"
"459","GO:0009862",0.6299542855227,0.806390251101617,1,3,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"460","GO:0010150",0.630253603452772,0.577666042572406,5,17,"leaf senescence","BP"
"461","GO:0016024",0.630313404497193,0.806108095778376,1,3,"CDP-diacylglycerol biosynthetic process","BP"
"462","GO:0006596",0.63362838538918,0.80348820069731,1,3,"polyamine biosynthetic process","BP"
"463","GO:0009117",0.634782469752727,0.802569564188024,1,3,"nucleotide metabolic process","BP"
"464","GO:0010306",0.635348521435345,0.802117751876576,1,3,"rhamnogalacturonan II biosynthetic process","BP"
"465","GO:0009686",0.638116923313517,0.79989622013061,1,3,"gibberellin biosynthetic process","BP"
"466","GO:0006568",0.638882724135136,0.799278205854773,1,3,"tryptophan metabolic process","BP"
"467","GO:0016132",0.63933948779177,0.798908866255033,1,3,"brassinosteroid biosynthetic process","BP"
"468","GO:0042631",0.641249509355265,0.839312981616047,1,2,"cellular response to water deprivation","BP"
"469","GO:0016125",0.642153940362537,0.79662110774368,1,3,"sterol metabolic process","BP"
"470","GO:0045962",0.642678823470636,0.796192157558379,1,3,"positive regulation of development, heterochronic","BP"
"471","GO:0019748",0.642714344282929,0.676372270523391,2,7,"secondary metabolic process","BP"
"472","GO:0009827",0.64759562770557,0.792138630079874,1,3,"plant-type cell wall modification","BP"
"473","GO:0009759",0.652220662631555,0.788266563580618,1,3,"indole glucosinolate biosynthetic process","BP"
"474","GO:0007266",0.652976251186972,0.787628472848462,1,3,"Rho protein signal transduction","BP"
"475","GO:0007088",0.653831046628411,0.786904720483979,1,3,"regulation of mitotic nuclear division","BP"
"476","GO:0009411",0.656071970961856,0.655177730340112,2,8,"response to UV","BP"
"477","GO:0048354",0.661656594189384,0.780184849502543,1,3,"mucilage biosynthetic process involved in seed coat development","BP"
"478","GO:0042542",0.662758395751633,0.609300453788821,3,9,"response to hydrogen peroxide","BP"
"479","GO:0080164",0.665666428863532,0.822255516425767,1,2,"regulation of nitric oxide metabolic process","BP"
"480","GO:0006974",0.667313421407362,0.63749686228641,2,9,"cellular response to DNA damage stimulus","BP"
"481","GO:0051726",0.668902422652306,0.595895925355663,3,10,"regulation of cell cycle","BP"
"482","GO:0009691",0.673888947082884,0.769331791309365,1,3,"cytokinin biosynthetic process","BP"
"483","GO:0006465",0.674368989242406,0.768896956678049,1,3,"signal peptide processing","BP"
"484","GO:0071369",0.676475930140313,0.652198378862964,2,6,"cellular response to ethylene stimulus","BP"
"485","GO:0051568",0.679313831553804,0.742773597652893,1,4,"histone H3-K4 methylation","BP"
"486","GO:0031098",0.680280046472999,0.741819456608181,1,4,"stress-activated protein kinase signaling cascade","BP"
"487","GO:0032147",0.680280046472999,0.741819456608181,1,4,"activation of protein kinase activity","BP"
"488","GO:0016117",0.680446200058331,0.647949037679479,2,6,"carotenoid biosynthetic process","BP"
"489","GO:0030322",0.68179945392943,0.762077939438912,1,3,"stabilization of membrane potential","BP"
"490","GO:0010584",0.684208463554644,0.759831040654385,1,3,"pollen exine formation","BP"
"491","GO:0035627",0.688941977587128,0.755363473874064,1,3,"ceramide transport","BP"
"492","GO:0120009",0.688941977587128,0.755363473874064,1,3,"intermembrane lipid transfer","BP"
"493","GO:0008284",0.692360505462815,0.634956261111899,2,6,"positive regulation of cell proliferation","BP"
"494","GO:0055046",0.697094053874739,0.724739244024675,1,4,"microgametogenesis","BP"
"495","GO:0009585",0.697887512392393,0.723910403339264,1,4,"red, far-red light phototransduction","BP"
"496","GO:0000302",0.701338137192981,0.613321102783832,2,7,"response to reactive oxygen species","BP"
"497","GO:0030307",0.702137429603341,0.742530493402657,1,3,"positive regulation of cell growth","BP"
"498","GO:0009638",0.704889488318724,0.716503994310494,1,4,"phototropism","BP"
"499","GO:0042752",0.712185245468898,0.708606854095704,1,4,"regulation of circadian rhythm","BP"
"500","GO:0009269",0.712199326119807,0.73235445007156,1,3,"response to desiccation","BP"
"501","GO:0006334",0.712540471578128,0.732003298900355,1,3,"nucleosome assembly","BP"
"502","GO:0080142",0.714467283991926,0.706098096916311,1,4,"regulation of salicylic acid biosynthetic process","BP"
"503","GO:0009630",0.715426030489995,0.588538163549454,2,8,"gravitropism","BP"
"504","GO:0006897",0.719217603765561,0.572991865275607,2,10,"endocytosis","BP"
"505","GO:0002221",0.719649026688831,0.70033174964306,1,4,"pattern recognition receptor signaling pathway","BP"
"506","GO:0052544",0.724377632847535,0.694983544809696,1,4,"defense response by callose deposition in cell wall","BP"
"507","GO:2000377",0.724630956815732,0.694694672672581,1,4,"regulation of reactive oxygen species metabolic process","BP"
"508","GO:1900057",0.726996475128376,0.691985521589501,1,4,"positive regulation of leaf senescence","BP"
"509","GO:0006499",0.727445483313614,0.517906124428802,3,12,"N-terminal protein myristoylation","BP"
"510","GO:0072657",0.728428971658584,0.690334602489879,1,4,"protein localization to membrane","BP"
"511","GO:0010214",0.729371684238332,0.714157046258844,1,3,"seed coat development","BP"
"512","GO:0016036",0.730586861041998,0.563732210947494,2,9,"cellular response to phosphate starvation","BP"
"513","GO:0010167",0.731754789057778,0.711545000074604,1,3,"response to nitrate","BP"
"514","GO:0045787",0.732464271736398,0.685641623439691,1,4,"positive regulation of cell cycle","BP"
"515","GO:0006401",0.74014079108521,0.676537670614801,1,4,"RNA catabolic process","BP"
"516","GO:0010264",0.745901110290047,0.669550187728533,1,4,"myo-inositol hexakisphosphate biosynthetic process","BP"
"517","GO:0010540",0.74636619660197,0.654297200836219,1,5,"basipetal auxin transport","BP"
"518","GO:0009644",0.747417645813985,0.667687782999359,1,4,"response to high light intensity","BP"
"519","GO:0006541",0.750667327708065,0.663664417405874,1,4,"glutamine metabolic process","BP"
"520","GO:0007015",0.750752001085487,0.663558986997589,1,4,"actin filament organization","BP"
"521","GO:0009098",0.750843316710579,0.663445251811554,1,4,"leucine biosynthetic process","BP"
"522","GO:0010089",0.751168512499202,0.689426553689304,1,3,"xylem development","BP"
"523","GO:0051301",0.751190535005771,0.399653519987211,7,30,"cell division","BP"
"524","GO:0034605",0.751626029423928,0.688886552707032,1,3,"cellular response to heat","BP"
"525","GO:0006814",0.752777046320277,0.661028386916908,1,4,"sodium ion transport","BP"
"526","GO:0009785",0.755338542644675,0.657802103489312,1,4,"blue light signaling pathway","BP"
"527","GO:0009631",0.757120151336604,0.544767913067856,2,7,"cold acclimation","BP"
"528","GO:0006878",0.757550343426909,0.681812610385529,1,3,"cellular copper ion homeostasis","BP"
"529","GO:0016567",0.758156437809701,0.334936939746999,18,68,"protein ubiquitination","BP"
"530","GO:0071215",0.759508861229262,0.532805310482286,2,8,"cellular response to abscisic acid stimulus","BP"
"531","GO:0042538",0.760322892192696,0.480426751574964,3,11,"hyperosmotic salinity response","BP"
"532","GO:0001682",0.762582208674218,0.64852236736495,1,4,"tRNA 5'-leader removal","BP"
"533","GO:0009639",0.768129741408131,0.625807124312309,1,5,"response to red or far red light","BP"
"534","GO:0023014",0.770148782989092,0.623056631661947,1,5,"signal transduction by protein phosphorylation","BP"
"535","GO:0005992",0.771236798875216,0.621566567709268,1,5,"trehalose biosynthetic process","BP"
"536","GO:0010183",0.772180136270034,0.620270142804549,1,5,"pollen tube guidance","BP"
"537","GO:0010468",0.77234987481192,0.459825589179257,3,12,"regulation of gene expression","BP"
"538","GO:0010161",0.773289889849122,0.634366983500951,1,4,"red light signaling pathway","BP"
"539","GO:0006890",0.775035300455922,0.449403069718952,3,14,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"540","GO:0009887",0.77948726200081,0.625924874632524,1,4,"animal organ morphogenesis","BP"
"541","GO:0042127",0.785237717103285,0.617921080100124,1,4,"regulation of cell proliferation","BP"
"542","GO:0009086",0.785586002708925,0.490219686462642,2,9,"methionine biosynthetic process","BP"
"543","GO:0006207",0.789173603692634,0.612345388690543,1,4,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"544","GO:0048229",0.790634367902515,0.594035998905214,1,5,"gametophyte development","BP"
"545","GO:0006955",0.791567161982115,0.592664204246652,1,5,"immune response","BP"
"546","GO:0090351",0.792939626826616,0.606934167061438,1,4,"seedling development","BP"
"547","GO:0048278",0.793409524769375,0.606253680767357,1,4,"vesicle docking","BP"
"548","GO:0006094",0.793908161452402,0.589201267629212,1,5,"gluconeogenesis","BP"
"549","GO:0009640",0.797388118174671,0.583999444964142,1,5,"photomorphogenesis","BP"
"550","GO:0090333",0.798715036976982,0.581998705792337,1,5,"regulation of stomatal closure","BP"
"551","GO:0009637",0.799569171161615,0.580705735290726,1,5,"response to blue light","BP"
"552","GO:0006644",0.800769807984753,0.578881436923659,1,5,"phospholipid metabolic process","BP"
"553","GO:0050826",0.803091213576959,0.575331461978842,1,5,"response to freezing","BP"
"554","GO:0035999",0.804185075768139,0.573648204906266,1,5,"tetrahydrofolate interconversion","BP"
"555","GO:0071281",0.80516517594441,0.572134251133386,1,5,"cellular response to iron ion","BP"
"556","GO:0008380",0.806244101386285,0.570461311172054,1,5,"RNA splicing","BP"
"557","GO:0046653",0.807167765850585,0.569023808554796,1,5,"tetrahydrofolate metabolic process","BP"
"558","GO:0043086",0.809089305102793,0.613112675655886,1,3,"negative regulation of catalytic activity","BP"
"559","GO:0042335",0.816008164467005,0.555012229416145,1,5,"cuticle development","BP"
"560","GO:0005975",0.817543590246592,0.3146536061691,7,29,"carbohydrate metabolic process","BP"
"561","GO:0006102",0.817660151080607,0.55234181389727,1,5,"isocitrate metabolic process","BP"
"562","GO:0051603",0.820006541000822,0.548519911255992,1,5,"proteolysis involved in cellular protein catabolic process","BP"
"563","GO:0070417",0.827070988709417,0.536802435487701,1,5,"cellular response to cold","BP"
"564","GO:0009561",0.827977368607346,0.524241640191981,1,6,"megagametogenesis","BP"
"565","GO:0006839",0.836724656858725,0.520256153654912,1,5,"mitochondrial transport","BP"
"566","GO:0030001",0.840329561587678,0.405918496363493,2,9,"metal ion transport","BP"
"567","GO:0010119",0.846918679297256,0.385541443623581,2,11,"regulation of stomatal movement","BP"
"568","GO:0009416",0.847464244434628,0.31493307790818,4,18,"response to light stimulus","BP"
"569","GO:0009903",0.849366242983454,0.497587238215631,1,5,"chloroplast avoidance movement","BP"
"570","GO:0009904",0.849366242983454,0.497587238215631,1,5,"chloroplast accumulation movement","BP"
"571","GO:0031348",0.853649070866083,0.478211636438898,1,6,"negative regulation of defense response","BP"
"572","GO:0009788",0.859014546105209,0.467969539929684,1,6,"negative regulation of abscisic acid-activated signaling pathway","BP"
"573","GO:0048510",0.860034377587753,0.465996403583085,1,6,"regulation of timing of transition from vegetative to reproductive phase","BP"
"574","GO:0007049",0.860389774058084,0.366333444884468,2,10,"cell cycle","BP"
"575","GO:0006302",0.860773908071853,0.456651668902485,1,7,"double-strand break repair","BP"
"576","GO:0017148",0.86091609286627,0.475793196412196,1,5,"negative regulation of translation","BP"
"577","GO:0008643",0.861927974426574,0.316333273646962,3,15,"carbohydrate transport","BP"
"578","GO:0010583",0.86426306096685,0.469269433657352,1,5,"response to cyclopentenone","BP"
"579","GO:0010038",0.864995530124784,0.467828694786629,1,5,"response to metal ion","BP"
"580","GO:0009740",0.869278715198613,0.447709018724916,1,6,"gibberellic acid mediated signaling pathway","BP"
"581","GO:0006470",0.870754330035989,0.258330083262146,5,24,"protein dephosphorylation","BP"
"582","GO:0016192",0.871160319422416,0.235530864861083,7,33,"vesicle-mediated transport","BP"
"583","GO:0006629",0.872602305401668,0.273391723009743,4,19,"lipid metabolic process","BP"
"584","GO:0009867",0.873140881467659,0.339278907432728,2,11,"jasmonic acid mediated signaling pathway","BP"
"585","GO:0009753",0.874407170682061,0.25488940735286,5,22,"response to jasmonic acid","BP"
"586","GO:0007623",0.876339750625029,0.433227895657428,1,6,"circadian rhythm","BP"
"587","GO:0009739",0.880297707578476,0.287415114855358,3,14,"response to gibberellin","BP"
"588","GO:0009612",0.885605065196933,0.425217894380207,1,5,"response to mechanical stimulus","BP"
"589","GO:0015991",0.885869539563579,0.404898162705518,1,7,"ATP hydrolysis coupled proton transport","BP"
"590","GO:0007030",0.88658220580825,0.403341052668983,1,7,"Golgi organization","BP"
"591","GO:0043622",0.887108917766872,0.402186866820562,1,7,"cortical microtubule organization","BP"
"592","GO:0006303",0.890390250981194,0.394930988095608,1,7,"double-strand break repair via nonhomologous end joining","BP"
"593","GO:0006813",0.892980963217,0.383286775769107,1,8,"potassium ion transport","BP"
"594","GO:0010628",0.893507199879264,0.40771119133756,1,5,"positive regulation of gene expression","BP"
"595","GO:0006730",0.900736914077852,0.371274963192353,1,7,"one-carbon metabolic process","BP"
"596","GO:0048366",0.902639320794945,0.240891253362074,3,17,"leaf development","BP"
"597","GO:0032502",0.905494196078761,0.359974628039999,1,7,"developmental process","BP"
"598","GO:0006623",0.909677409560278,0.344011521926161,1,8,"protein targeting to vacuole","BP"
"599","GO:0009845",0.910043429884569,0.261150100167457,2,13,"seed germination","BP"
"600","GO:0008299",0.916068951605989,0.341742861715024,1,6,"isoprenoid biosynthetic process","BP"
"601","GO:0009611",0.920108817071721,0.159060679502543,7,33,"response to wounding","BP"
"602","GO:0006099",0.92061022935982,0.238532461876989,2,13,"tricarboxylic acid cycle","BP"
"603","GO:0009409",0.924284598329753,0.159679764340337,6,28,"response to cold","BP"
"604","GO:0006325",0.928140051986808,0.296263268736312,1,8,"chromatin organization","BP"
"605","GO:0006886",0.929097716107076,0.124711889910395,12,54,"intracellular protein transport","BP"
"606","GO:0009651",0.929717128581467,0.117162765127121,15,69,"response to salt stress","BP"
"607","GO:0006457",0.933127843976136,0.178413943451351,3,19,"protein folding","BP"
"608","GO:0006995",0.935975225229096,0.279869305741032,1,7,"cellular response to nitrogen starvation","BP"
"609","GO:0006511",0.938751064707968,0.138278316379969,5,31,"ubiquitin-dependent protein catabolic process","BP"
"610","GO:0015031",0.93890284269565,0.125320506593604,7,38,"protein transport","BP"
"611","GO:0051707",0.939514107341274,0.264051098768158,1,8,"response to other organism","BP"
"612","GO:0016579",0.947824480259917,0.231741929245294,1,10,"protein deubiquitination","BP"
"613","GO:0009737",0.950270013755251,0.0951064326227769,10,51,"response to abscisic acid","BP"
"614","GO:0000278",0.952204473321381,0.221007522331125,1,9,"mitotic cell cycle","BP"
"615","GO:0006096",0.956204662602513,0.202566056939924,1,11,"glycolytic process","BP"
