"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"303","GO:0000506",0.99999999999908,0.825120824645218,0,1,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"304","GO:0018444",0.999999999999114,0.658002812235259,0,2,"translation release factor complex","CC"
"305","GO:0030658",0.999999999999158,0.679075841927454,0,2,"transport vesicle membrane","CC"
"306","GO:0055038",0.999999999999158,0.679075841927454,0,2,"recycling endosome membrane","CC"
"307","GO:0032993",0.999999999999194,0.821799809005536,0,1,"protein-DNA complex","CC"
"308","GO:0005771",0.999999999999225,0.63024387595496,0,2,"multivesicular body","CC"
"309","GO:0005741",0.999999999999231,0.631132162486433,0,2,"mitochondrial outer membrane","CC"
"310","GO:0055028",0.999999999999264,0.481355771205621,0,4,"cortical microtubule","CC"
"311","GO:0005753",0.999999999999286,0.311071144833062,0,5,"mitochondrial proton-transporting ATP synthase complex","CC"
"312","GO:0005948",0.999999999999374,0.828673491118321,0,1,"acetolactate synthase complex","CC"
"313","GO:0031372",0.99999999999941,0.300237571547627,0,5,"UBC13-MMS2 complex","CC"
"314","GO:0030136",0.999999999999425,0.498728511624218,0,4,"clathrin-coated vesicle","CC"
"315","GO:0005720",0.999999999999495,0.824457067244611,0,1,"nuclear heterochromatin","CC"
"316","GO:0043036",0.999999999999503,0.825403325584164,0,1,"starch grain","CC"
"317","GO:0008250",0.999999999999606,0.325189756760118,0,5,"oligosaccharyltransferase complex","CC"
"318","GO:0010319",0.999999999999688,0.822825309492687,0,1,"stromule","CC"
"319","GO:0030659",0.999999999999694,0.383942945806304,0,5,"cytoplasmic vesicle membrane","CC"
"320","GO:0009898",0.999999999999698,0.768970099692938,0,1,"cytoplasmic side of plasma membrane","CC"
"321","GO:0009368",0.999999999999745,0.804110646062373,0,1,"endopeptidase Clp complex","CC"
"322","GO:0000790",0.999999999999773,0.247810236167762,0,5,"nuclear chromatin","CC"
"323","GO:0033263",0.999999999999776,0.474848653184118,0,4,"CORVET complex","CC"
"324","GO:0072546",0.999999999999783,0.445433272075256,0,4,"ER membrane protein complex","CC"
"325","GO:0005776",0.999999999999802,0.703007178285008,0,2,"autophagosome","CC"
"326","GO:0070545",0.999999999999817,0.826021175056178,0,1,"PeBoW complex","CC"
"327","GO:0000124",0.99999999999984,0.637188386915417,0,2,"SAGA complex","CC"
"328","GO:0009543",0.999999999999914,0.316802088505147,0,5,"chloroplast thylakoid lumen","CC"
"329","GO:0042406",0.99999999999993,0.773116406256155,0,1,"extrinsic component of endoplasmic reticulum membrane","CC"
"330","GO:0043541",0.99999999999993,0.773116406256155,0,1,"UDP-N-acetylglucosamine transferase complex","CC"
"331","GO:0005953",0.999999999999959,0.661271463788638,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"332","GO:0000307",1,0.245587608352275,0,7,"cyclin-dependent protein kinase holoenzyme complex","CC"
"333","GO:0005759",1,0.217644835480089,0,7,"mitochondrial matrix","CC"
"334","GO:0005769",1,0.191075283881782,0,7,"early endosome","CC"
"335","GO:0009524",1,0.0550645839711747,0,15,"phragmoplast","CC"
"336","GO:0009706",1,0.159826955699194,0,9,"chloroplast inner membrane","CC"
"337","GO:0015935",1,0.171632133230063,0,7,"small ribosomal subunit","CC"
"338","GO:0016592",1,0.137528622301528,0,9,"mediator complex","CC"
"339","GO:0030173",1,0.177499903562963,0,8,"integral component of Golgi membrane","CC"
"340","GO:0032580",1,0.153980629219029,0,9,"Golgi cisterna membrane","CC"
"341","GO:0045271",1,0.0916658047143269,0,9,"respiratory chain complex I","CC"
"342","GO:0030686",1.00000000000005,0.644526018414039,0,2,"90S preribosome","CC"
"343","GO:0016602",1.00000000000008,0.679804829005921,0,2,"CCAAT-binding factor complex","CC"
"344","GO:0000792",1.00000000000021,0.824544814197782,0,1,"heterochromatin","CC"
"345","GO:0005643",1.00000000000026,0.466054450248486,0,4,"nuclear pore","CC"
"346","GO:0009526",1.00000000000037,0.678506416374538,0,2,"plastid envelope","CC"
"347","GO:0005749",1.0000000000004,0.275973808797986,0,5,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"348","GO:0005965",1.00000000000041,0.662455734324784,0,2,"protein farnesyltransferase complex","CC"
"349","GO:0031982",1.00000000000042,0.404853738092335,0,4,"vesicle","CC"
"350","GO:0005868",1.00000000000045,0.585074701576369,0,2,"cytoplasmic dynein complex","CC"
"351","GO:0005875",1.00000000000045,0.585074701576369,0,2,"microtubule associated complex","CC"
"352","GO:0030286",1.00000000000045,0.585074701576369,0,2,"dynein complex","CC"
"353","GO:0045273",1.00000000000048,0.34647162588051,0,4,"respiratory chain complex II","CC"
"354","GO:0000777",1.00000000000048,0.828494585590496,0,1,"condensed chromosome kinetochore","CC"
"355","GO:0005828",1.00000000000048,0.828494585590496,0,1,"kinetochore microtubule","CC"
"356","GO:0033185",1.00000000000053,0.820427143279564,0,1,"dolichol-phosphate-mannose synthase complex","CC"
"357","GO:0043078",1.00000000000058,0.625548064267635,0,2,"polar nucleus","CC"
"358","GO:0012507",1.00000000000063,0.346632030218674,0,5,"ER to Golgi transport vesicle membrane","CC"
"359","GO:0000347",1.00000000000065,0.684166124855881,0,2,"THO complex","CC"
"360","GO:0000784",1.00000000000066,0.337760073503986,0,5,"nuclear chromosome, telomeric region","CC"
"361","GO:0000785",1.00000000000076,0.32121810027522,0,5,"chromatin","CC"
"362","GO:0000276",1.00000000000078,0.807621667852165,0,1,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"363","GO:0005880",1.00000000000083,0.826955120631876,0,1,"nuclear microtubule","CC"
"364","GO:0005947",1.00000000000086,0.824255091155441,0,1,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"365","GO:0000922",1.00000000000089,0.824906250213655,0,1,"spindle pole","CC"
"366","GO:0005815",1.00000000000089,0.824906250213655,0,1,"microtubule organizing center","CC"
"367","GO:0005881",1.00000000000089,0.824906250213655,0,1,"cytoplasmic microtubule","CC"
"368","GO:0035371",1.00000000000089,0.824906250213655,0,1,"microtubule plus-end","CC"
"369","GO:0005839",1.00000000000094,0.627590832970001,0,2,"proteasome core complex","CC"
"370","GO:0030015",1.00000000000097,0.620710532434893,0,2,"CCR4-NOT core complex","CC"
"371","GO:0008287",1.00000000000104,0.824902261830479,0,1,"protein serine/threonine phosphatase complex","CC"
"372","GO:0005905",1.0000000000011,0.438830511501216,0,4,"clathrin-coated pit","CC"
"373","GO:0005847",1.00000000000113,0.681794829699266,0,2,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"374","GO:0005884",1.00000000000115,0.717080167304965,0,2,"actin filament","CC"
"375","GO:0030897",1.00000000000117,0.464937831230118,0,4,"HOPS complex","CC"
"376","GO:0005689",1.00000000000119,0.563932971881878,0,2,"U12-type spliceosomal complex","CC"
"377","GO:0016593",1.0000000000012,0.657283025441922,0,2,"Cdc73/Paf1 complex","CC"
"378","GO:0005844",1.00000000000122,0.822462070669358,0,1,"polysome","CC"
"379","GO:0030125",1.00000000000124,0.432539953869389,0,4,"clathrin vesicle coat","CC"
"380","GO:0032991",1.00000000000129,0.401796819955215,0,5,"protein-containing complex","CC"
"381","GO:0030687",1.00000000000129,0.663119705857814,0,2,"preribosome, large subunit precursor","CC"
"382","GO:0005635",1.00000000000135,0.307214210259466,0,6,"nuclear envelope","CC"
"383","GO:0030875",1.00000000000136,0.778269894514824,0,1,"rDNA protrusion","CC"
"384","GO:0008541",1.00000000000138,0.352199639353324,0,4,"proteasome regulatory particle, lid subcomplex","CC"
"385","GO:0046930",1.00000000000139,0.636338727962463,0,2,"pore complex","CC"
"386","GO:0097431",1.00000000000143,0.817375082523253,0,1,"mitotic spindle pole","CC"
"387","GO:0016281",1.00000000000144,0.437618992116564,0,4,"eukaryotic translation initiation factor 4F complex","CC"
"388","GO:0048188",1.00000000000145,0.674501952131345,0,2,"Set1C/COMPASS complex","CC"
"389","GO:0005929",1.00000000000149,0.442199939329614,0,4,"cilium","CC"
"390","GO:0070461",1.00000000000172,0.616295468035097,0,2,"SAGA-type complex","CC"
"391","GO:0071819",1.00000000000172,0.616295468035097,0,2,"DUBm complex","CC"
"392","GO:0005938",1.00000000000175,0.331625002066879,0,6,"cell cortex","CC"
"393","GO:0009840",1.00000000000179,0.659675611358158,0,2,"chloroplastic endopeptidase Clp complex","CC"
"394","GO:0042719",1.0000000000018,0.551978928390884,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"395","GO:0016272",1.00000000000184,0.5974725039753,0,2,"prefoldin complex","CC"
"396","GO:0033116",1.00000000000186,0.623351560877511,0,2,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"397","GO:0016442",1.00000000000198,0.747483995006543,0,2,"RISC complex","CC"
"398","GO:0005819",1.00000000000206,0.329024875150709,0,5,"spindle","CC"
"399","GO:0030688",1.00000000000208,0.630843557785909,0,2,"preribosome, small subunit precursor","CC"
"400","GO:0000151",1.00000000000209,0.424382147473343,0,4,"ubiquitin ligase complex","CC"
"401","GO:0031429",1.00000000000216,0.755156061678153,0,1,"box H/ACA snoRNP complex","CC"
"402","GO:0090661",1.00000000000216,0.755156061678153,0,1,"box H/ACA telomerase RNP complex","CC"
"403","GO:0005750",1.00000000000219,0.353614399935387,0,4,"mitochondrial respiratory chain complex III","CC"
"404","GO:0005797",1.0000000000022,0.673707939901795,0,2,"Golgi medial cisterna","CC"
"405","GO:0005885",1.00000000000223,0.625251557699628,0,2,"Arp2/3 protein complex","CC"
"406","GO:0042995",1.00000000000223,0.625251557699628,0,2,"cell projection","CC"
"407","GO:0000214",1.00000000000224,0.589391348097554,0,2,"tRNA-intron endonuclease complex","CC"
"408","GO:0005795",1.00000000000233,0.290758134791734,0,6,"Golgi stack","CC"
"409","GO:0000164",1.00000000000234,0.678535007268011,0,2,"protein phosphatase type 1 complex","CC"
"410","GO:0030134",1.00000000000236,0.372161584243554,0,4,"COPII-coated ER to Golgi transport vesicle","CC"
"411","GO:0031234",1.00000000000259,0.784698887079224,0,1,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"412","GO:0031011",1.00000000000285,0.687735848417558,0,2,"Ino80 complex","CC"
"413","GO:0005770",1.0000000000029,0.677631116238921,0,2,"late endosome","CC"
"414","GO:0000312",1.00000000000293,0.470665112910753,0,2,"plastid small ribosomal subunit","CC"
"415","GO:0071782",1.00000000000297,0.656715018984458,0,2,"endoplasmic reticulum tubular network","CC"
"416","GO:0010494",1.00000000000313,0.450467205843021,0,4,"cytoplasmic stress granule","CC"
"417","GO:0048471",1.00000000000315,0.665040839412487,0,2,"perinuclear region of cytoplasm","CC"
"418","GO:0000786",1.00000000000325,0.317097679780852,0,4,"nucleosome","CC"
"419","GO:0030131",1.00000000000335,0.466593642501044,0,4,"clathrin adaptor complex","CC"
"420","GO:0070390",1.00000000000346,0.69531387048192,0,2,"transcription export complex 2","CC"
"421","GO:0000818",1.00000000000375,0.646689685370367,0,2,"nuclear MIS12/MIND complex","CC"
"422","GO:0005667",1.00000000000375,0.366366649708551,0,4,"transcription factor complex","CC"
"423","GO:0031901",1.000000000004,0.438502952820209,0,4,"early endosome membrane","CC"
"424","GO:0005784",1.00000000000513,0.618447774146171,0,2,"Sec61 translocon complex","CC"
"425","GO:0045298",1.00000000000536,0.668247255202099,0,2,"tubulin complex","CC"
"426","GO:0005798",1.00000000000673,0.589958654532745,0,2,"Golgi-associated vesicle","CC"
