"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"108","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",1,0.649168664964192,0,3,"L-aspartate degradation II","BioCyc"
"109","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",1,0.76549422127924,0,1,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"110","ARA:NAGLIPASYN-PWY",1,0.868231873605319,0,1,"lipid IVA biosynthesis","BioCyc"
"111","ARA:PHOTOALL-PWY",1,0.399651680695902,0,5,"oxygenic photosynthesis","BioCyc"
"112","ARA:POLYAMINSYN3-PWY",1,0.750447114626378,0,2,"superpathway of polyamine biosynthesis II","BioCyc"
"113","ARA:PWY-101",1,0.399651680695902,0,5,"photosynthesis light reactions","BioCyc"
"114","ARA:PWY-1042",1,0.408069394152324,0,6,"glycolysis IV (plant cytosol)","BioCyc"
"115","ARA:PWY-1061",1,0.832324729256915,0,1,"homogalacturonan biosynthesis","BioCyc"
"116","ARA:PWY-1121",1,0.644802291044919,0,3,"suberin monomers biosynthesis","BioCyc"
"117","ARA:PWY-1269",1,0.751964565173154,0,2,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"118","ARA:PWY-1422",1,0.867561509102002,0,1,"vitamin E biosynthesis (tocopherols)","BioCyc"
"119","ARA:PWY-1581",1,0.867444496105187,0,1,"plastoquinol-9 biosynthesis I","BioCyc"
"120","ARA:PWY-1722",1,0.866149586546149,0,1,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"121","ARA:PWY-181",1,0.755011704192917,0,2,"photorespiration","BioCyc"
"122","ARA:PWY-1822",1,0.85064681445786,0,1,"indole-3-acetate activation I","BioCyc"
"123","ARA:PWY-2",1,0.866052740371091,0,1,"putrescine degradation IV","BioCyc"
"124","ARA:PWY-2501",1,0.877293379331489,0,1,"fatty acid &alpha;-oxidation I","BioCyc"
"125","ARA:PWY-2724",1,0.877293379331489,0,1,"alkane oxidation","BioCyc"
"126","ARA:PWY-2902",1,0.864061487843256,0,1,"cytokinin-O-glucosides biosynthesis","BioCyc"
"127","ARA:PWY-3001",1,0.579913001768899,0,4,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"128","ARA:PWY-321",1,0.726781876753563,0,2,"cutin biosynthesis","BioCyc"
"129","ARA:PWY-3461",1,0.862788861933629,0,1,"L-tyrosine biosynthesis II","BioCyc"
"130","ARA:PWY-3481",1,0.862788861933629,0,1,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"131","ARA:PWY-3561",1,0.394944241105129,0,7,"choline biosynthesis III","BioCyc"
"132","ARA:PWY-361",1,0.569854285811153,0,4,"phenylpropanoid biosynthesis","BioCyc"
"133","ARA:PWY-3742",1,0.652202484994396,0,3,"tetrahydrofolate biosynthesis II","BioCyc"
"134","ARA:PWY-3781",1,0.216032980338003,0,7,"aerobic respiration I (cytochrome c)","BioCyc"
"135","ARA:PWY-3801",1,0.405461756025843,0,7,"sucrose degradation II (sucrose synthase)","BioCyc"
"136","ARA:PWY-381",1,0.872278564389078,0,1,"nitrate reduction II (assimilatory)","BioCyc"
"137","ARA:PWY-3841",1,0.652202484994396,0,3,"folate transformations II","BioCyc"
"138","ARA:PWY-3941",1,0.857169945639988,0,1,"&beta;-alanine biosynthesis II","BioCyc"
"139","ARA:PWY-4041",1,0.865465830309744,0,1,"&gamma;-glutamyl cycle","BioCyc"
"140","ARA:PWY-4081",1,0.757818571468699,0,2,"glutathione-peroxide redox reactions","BioCyc"
"141","ARA:PWY-4101",1,0.875335420601282,0,1,"D-sorbitol degradation I","BioCyc"
"142","ARA:PWY-4302",1,0.216032980338003,0,7,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"143","ARA:PWY-4361",1,0.754212531986186,0,2,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"144","ARA:PWY-4541",1,0.71442203136135,0,2,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"145","ARA:PWY-4562",1,0.624099305780492,0,3,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"146","ARA:PWY-4661",1,0.874404331852544,0,1,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"147","ARA:PWY-4765",1,0.624099305780492,0,3,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"148","ARA:PWY-4861",1,0.852530104090991,0,1,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"149","ARA:PWY-4983",1,0.744734168887748,0,2,"L-citrulline-nitric oxide cycle","BioCyc"
"150","ARA:PWY-5027",1,0.840511508263234,0,1,"phylloquinol biosynthesis","BioCyc"
"151","ARA:PWY-5032",1,0.877570655197455,0,1,"ent-kaurene biosynthesis I","BioCyc"
"152","ARA:PWY-5035",1,0.866539513237823,0,1,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"153","ARA:PWY-5043",1,0.645785365907751,0,3,"purine nucleosides salvage II (plant)","BioCyc"
"154","ARA:PWY-5080",1,0.51238877342771,0,4,"very long chain fatty acid biosynthesis I","BioCyc"
"155","ARA:PWY-5083",1,0.329979338434322,0,5,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"156","ARA:PWY-5084",1,0.86571287070775,0,1,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"157","ARA:PWY-5097",1,0.88442617793306,0,1,"L-lysine biosynthesis VI","BioCyc"
"158","ARA:PWY-5111",1,0.751964565173154,0,2,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"159","ARA:PWY-5114",1,0.739072376838309,0,2,"UDP-sugars interconversion","BioCyc"
"160","ARA:PWY-5120",1,0.803389892328946,0,1,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"161","ARA:PWY-5121",1,0.692549912028243,0,2,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"162","ARA:PWY-5122",1,0.692549912028243,0,2,"geranyl diphosphate biosynthesis","BioCyc"
"163","ARA:PWY-5123",1,0.692549912028243,0,2,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"164","ARA:PWY-5129",1,0.493323552098967,0,5,"sphingolipid biosynthesis (plants)","BioCyc"
"165","ARA:PWY-5136",1,0.857169945639988,0,1,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"166","ARA:PWY-5138",1,0.772702156927364,0,1,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"167","ARA:PWY-5143",1,0.857169945639988,0,1,"long-chain fatty acid activation","BioCyc"
"168","ARA:PWY-5188",1,0.538389828196711,0,4,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"169","ARA:PWY-5203",1,0.880483016395991,0,1,"soybean saponin I biosynthesis","BioCyc"
"170","ARA:PWY-5269",1,0.8629824626222,0,1,"cardiolipin biosynthesis II","BioCyc"
"171","ARA:PWY-5320",1,0.839648511644655,0,1,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"172","ARA:PWY-5321",1,0.839648511644655,0,1,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"173","ARA:PWY-5337",1,0.879106754261089,0,1,"stachyose biosynthesis","BioCyc"
"174","ARA:PWY-5340",1,0.73900478471468,0,2,"sulfate activation for sulfonation","BioCyc"
"175","ARA:PWY-5381",1,0.716525150474808,0,2,"pyridine nucleotide cycling (plants)","BioCyc"
"176","ARA:PWY-5386",1,0.557504462203468,0,4,"methylglyoxal degradation I","BioCyc"
"177","ARA:PWY-5484",1,0.471907121637227,0,5,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"178","ARA:PWY-5530",1,0.790907177553669,0,1,"sorbitol biosynthesis II","BioCyc"
"179","ARA:PWY-561",1,0.499830607287659,0,4,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"180","ARA:PWY-5659",1,0.618687300680826,0,3,"GDP-mannose biosynthesis","BioCyc"
"181","ARA:PWY-5661",1,0.677374479207528,0,3,"GDP-glucose biosynthesis","BioCyc"
"182","ARA:PWY-5686",1,0.860787516983395,0,1,"UMP biosynthesis I","BioCyc"
"183","ARA:PWY-5687",1,0.627001385220731,0,3,"pyrimidine ribonucleotides interconversion","BioCyc"
"184","ARA:PWY-5690",1,0.499830607287659,0,4,"TCA cycle II (plants and fungi)","BioCyc"
"185","ARA:PWY-5692",1,0.751680054913107,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"186","ARA:PWY-5697",1,0.867102134632258,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"187","ARA:PWY-5698",1,0.751638205778176,0,2,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"188","ARA:PWY-5723",1,0.632467121313808,0,3,"Rubisco shunt","BioCyc"
"189","ARA:PWY-5859",1,0.865747771600139,0,1,"eugenol and isoeugenol biosynthesis","BioCyc"
"190","ARA:PWY-5868",1,0.875056219698448,0,1,"simple coumarins biosynthesis","BioCyc"
"191","ARA:PWY-5884",1,0.880889671884807,0,1,"wax esters biosynthesis I","BioCyc"
"192","ARA:PWY-5921",1,0.838141083949273,0,1,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"193","ARA:PWY-5934",1,0.873950143344222,0,1,"iron reduction and absorption","BioCyc"
"194","ARA:PWY-5936",1,0.725231515351514,0,2,"xyloglucan biosynthesis","BioCyc"
"195","ARA:PWY-5945",1,0.863169050850952,0,1,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"196","ARA:PWY-5963",1,0.733629561827123,0,2,"thio-molybdenum cofactor biosynthesis","BioCyc"
"197","ARA:PWY-6012",1,0.849003105863586,0,1,"acyl carrier protein metabolism","BioCyc"
"198","ARA:PWY-6039",1,0.752217767329897,0,2,"chlorogenic acid biosynthesis I","BioCyc"
"199","ARA:PWY-6115",1,0.880483016395991,0,1,"avenacin biosynthesis, initial reactions","BioCyc"
"200","ARA:PWY-6121",1,0.742137218445706,0,2,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"201","ARA:PWY-6122",1,0.742137218445706,0,2,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"202","ARA:PWY-6124",1,0.865586865054482,0,1,"inosine-5'-phosphate biosynthesis II","BioCyc"
"203","ARA:PWY-6137",1,0.849206590160463,0,1,"copper transport II","BioCyc"
"204","ARA:PWY-621",1,0.875335420601282,0,1,"sucrose degradation III (sucrose invertase)","BioCyc"
"205","ARA:PWY-622",1,0.442406498276416,0,6,"starch biosynthesis","BioCyc"
"206","ARA:PWY-6266",1,0.839648511644655,0,1,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"207","ARA:PWY-6266-ARA",1,0.839648511644655,0,1,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"208","ARA:PWY-6287",1,0.870554459254756,0,1,"neurosporene biosynthesis","BioCyc"
"209","ARA:PWY-63",1,0.867330529405527,0,1,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"210","ARA:PWY-6317",1,0.774413337939707,0,2,"D-galactose degradation I (Leloir pathway)","BioCyc"
"211","ARA:PWY-6348",1,0.597023533125394,0,3,"phosphate acquisition","BioCyc"
"212","ARA:PWY-6352",1,0.591649746752406,0,5,"3-phosphoinositide biosynthesis","BioCyc"
"213","ARA:PWY-6363",1,0.583882032994245,0,4,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"214","ARA:PWY-6364",1,0.583882032994245,0,4,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"215","ARA:PWY-6369",1,0.834902488273658,0,2,"inositol pyrophosphates biosynthesis","BioCyc"
"216","ARA:PWY-6441",1,0.866987604304791,0,1,"spermine and spermidine degradation III","BioCyc"
"217","ARA:PWY-6442",1,0.683866839968543,0,2,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"218","ARA:PWY-6444",1,0.877293379331489,0,1,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"219","ARA:PWY-6446",1,0.877293379331489,0,1,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"220","ARA:PWY-6475",1,0.870554459254756,0,1,"trans-lycopene biosynthesis II (plants)","BioCyc"
"221","ARA:PWY-6483",1,0.756810401288189,0,2,"ceramide degradation","BioCyc"
"222","ARA:PWY-6498",1,0.817216570289846,0,1,"eumelanin biosynthesis","BioCyc"
"223","ARA:PWY-6527",1,0.685339505694078,0,3,"stachyose degradation","BioCyc"
"224","ARA:PWY-6545",1,0.61141809243699,0,2,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"225","ARA:PWY-6549",1,0.879045450508615,0,1,"L-glutamine biosynthesis III","BioCyc"
"226","ARA:PWY-6554",1,0.624099305780492,0,3,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"227","ARA:PWY-6556",1,0.782380476184569,0,1,"pyrimidine ribonucleosides salvage II","BioCyc"
"228","ARA:PWY-6596",1,0.868820593337629,0,1,"adenosine nucleotides degradation I","BioCyc"
"229","ARA:PWY-6605",1,0.645785365907751,0,3,"adenine and adenosine salvage II","BioCyc"
"230","ARA:PWY-6606",1,0.868820593337629,0,1,"guanosine nucleotides degradation II","BioCyc"
"231","ARA:PWY-6607",1,0.868820593337629,0,1,"guanosine nucleotides degradation I","BioCyc"
"232","ARA:PWY-6613",1,0.866149586546149,0,1,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"233","ARA:PWY-6614",1,0.75364081112217,0,2,"tetrahydrofolate biosynthesis","BioCyc"
"234","ARA:PWY-6666",1,0.836987760182737,0,1,"pyocyanin biosynthesis","BioCyc"
"235","ARA:PWY-6673",1,0.866930940416435,0,1,"caffeoylglucarate biosynthesis","BioCyc"
"236","ARA:PWY-6730",1,0.864856720689603,0,1,"methylhalides biosynthesis (plants)","BioCyc"
"237","ARA:PWY-6733",1,0.619523789368343,0,3,"sporopollenin precursors biosynthesis","BioCyc"
"238","ARA:PWY-6736",1,0.864856720689603,0,1,"sulfur volatiles biosynthesis","BioCyc"
"239","ARA:PWY-6745",1,0.749567593929143,0,2,"phytochelatins biosynthesis","BioCyc"
"240","ARA:PWY-6754",1,0.85174454939175,0,1,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"241","ARA:PWY-6756",1,0.85174454939175,0,1,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"242","ARA:PWY-6773",1,0.891651439645327,0,2,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"243","ARA:PWY-6804",1,0.711366008425908,0,2,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"244","ARA:PWY-6806",1,0.859201536458259,0,1,"carotenoid cleavage","BioCyc"
"245","ARA:PWY-6823",1,0.759804374845038,0,2,"molybdenum cofactor biosynthesis","BioCyc"
"246","ARA:PWY-6825",1,0.84925727969655,0,1,"phosphatidylcholine biosynthesis V","BioCyc"
"247","ARA:PWY-6837",1,0.772702156927364,0,1,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"248","ARA:PWY-6845",1,0.744734168887748,0,2,"nitric oxide biosynthesis (plants)","BioCyc"
