"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"44","GO:0017150",0.0587242140079776,1,1,1,"tRNA dihydrouridine synthase activity","MF"
"45","GO:0009922",0.0596077002029078,1,1,1,"fatty acid elongase activity","MF"
"46","GO:0004017",0.0672854034270779,1,1,1,"adenylate kinase activity","MF"
"47","GO:0016851",0.0694714389759912,1,1,1,"magnesium chelatase activity","MF"
"48","GO:0046422",0.0694714389759912,1,1,1,"violaxanthin de-epoxidase activity","MF"
"49","GO:0005227",0.0723480524955663,0.998651317468783,1,2,"calcium activated cation channel activity","MF"
"50","GO:0015144",0.0738934484418916,0.991047774689016,2,10,"carbohydrate transmembrane transporter activity","MF"
"51","GO:0036094",0.0744578882992006,1,1,1,"small molecule binding","MF"
"52","GO:0017057",0.0758654094778551,1,1,1,"6-phosphogluconolactonase activity","MF"
"53","GO:0005384",0.0764575298421606,0.998490445946812,1,2,"manganese ion transmembrane transporter activity","MF"
"54","GO:0045431",0.0772099944576267,1,1,1,"flavonol synthase activity","MF"
"55","GO:0046910",0.0774312351137739,0.991542724028217,2,6,"pectinesterase inhibitor activity","MF"
"56","GO:0005247",0.0818067826979376,0.998266871174785,1,2,"voltage-gated chloride channel activity","MF"
"57","GO:0005253",0.0818067826979376,0.998266871174785,1,2,"anion channel activity","MF"
"58","GO:0009671",0.0818067826979376,0.998266871174785,1,2,"nitrate:proton symporter activity","MF"
"59","GO:0015112",0.0818067826979376,0.998266871174785,1,2,"nitrate transmembrane transporter activity","MF"
"60","GO:0052654",0.0818652288080752,0.998264339412025,1,2,"L-leucine transaminase activity","MF"
"61","GO:0052655",0.0818652288080752,0.998264339412025,1,2,"L-valine transaminase activity","MF"
"62","GO:0052656",0.0818652288080752,0.998264339412025,1,2,"L-isoleucine transaminase activity","MF"
"63","GO:0080107",0.0818712777001752,0.998264077276567,1,2,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"64","GO:0008106",0.0836548931917757,1,1,1,"alcohol dehydrogenase (NADP+) activity","MF"
"65","GO:0004792",0.0843394569727769,0.998155389279655,1,2,"thiosulfate sulfurtransferase activity","MF"
"66","GO:0008519",0.087109014309927,1,1,1,"ammonium transmembrane transporter activity","MF"
"67","GO:0015200",0.087109014309927,1,1,1,"methylammonium transmembrane transporter activity","MF"
"68","GO:0015204",0.0886278205942141,1,1,1,"urea transmembrane transporter activity","MF"
"69","GO:0005351",0.0893372993114874,0.98774067174411,2,11,"carbohydrate:proton symporter activity","MF"
"70","GO:0008641",0.0895570401120799,0.997914242706594,1,2,"ubiquitin-like modifier activating enzyme activity","MF"
"71","GO:0010997",0.089827206522216,0.997901333306297,1,2,"anaphase-promoting complex binding","MF"
"72","GO:0097027",0.089827206522216,0.997901333306297,1,2,"ubiquitin-protein transferase activator activity","MF"
"73","GO:0009982",0.0902289702522339,0.997882058531132,1,2,"pseudouridine synthase activity","MF"
"74","GO:0043878",0.0904385346740249,0.997871967920426,1,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"75","GO:0050660",0.0919900495143708,0.987358842964288,2,10,"flavin adenine dinucleotide binding","MF"
"76","GO:0015293",0.0952415115729669,0.99763379011271,1,2,"symporter activity","MF"
"77","GO:0015116",0.0966344496331853,0.997562227981164,1,2,"sulfate transmembrane transporter activity","MF"
"78","GO:0008265",0.0980205066777976,0.997489904775302,1,2,"Mo-molybdopterin cofactor sulfurase activity","MF"
"79","GO:0019887",0.0992978137496607,0.997422269418153,1,2,"protein kinase regulator activity","MF"
"80","GO:1901982",0.0992978137496607,0.997422269418153,1,2,"maltose binding","MF"
"81","GO:0008379",0.100885921497668,1,1,1,"thioredoxin peroxidase activity","MF"
"82","GO:0016209",0.100885921497668,1,1,1,"antioxidant activity","MF"
"83","GO:0008381",0.109791296724818,0.995801395504987,1,3,"mechanosensitive ion channel activity","MF"
"84","GO:0003756",0.11123684042923,0.996743941193967,1,2,"protein disulfide isomerase activity","MF"
"85","GO:0008430",0.11337863629169,0.996613357879299,1,2,"selenium binding","MF"
"86","GO:0015120",0.114568628642692,0.996539625632915,1,2,"phosphoglycerate transmembrane transporter activity","MF"
"87","GO:0071917",0.114568628642692,0.996539625632915,1,2,"triose-phosphate transmembrane transporter activity","MF"
"88","GO:0102336",0.118030341724671,0.996320327888634,1,2,"3-oxo-arachidoyl-CoA synthase activity","MF"
"89","GO:0102337",0.118030341724671,0.996320327888634,1,2,"3-oxo-cerotoyl-CoA synthase activity","MF"
"90","GO:0102338",0.118030341724671,0.996320327888634,1,2,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"91","GO:0102756",0.118030341724671,0.996320327888634,1,2,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"92","GO:0005381",0.119040105422258,0.996255007092424,1,2,"iron ion transmembrane transporter activity","MF"
"93","GO:0009979",0.119728948246043,0.996210094807582,1,2,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"94","GO:0016717",0.119728948246043,0.996210094807582,1,2,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"95","GO:0051539",0.120056989644526,0.981071546414075,2,9,"4 iron, 4 sulfur cluster binding","MF"
"96","GO:0004028",0.123735527550247,0.994630655446175,1,3,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"97","GO:0004029",0.123735527550247,0.994630655446175,1,3,"aldehyde dehydrogenase (NAD) activity","MF"
"98","GO:0022857",0.124559148620812,0.967350820727473,3,24,"transmembrane transporter activity","MF"
"99","GO:0015238",0.132619567251263,0.99380483045179,1,3,"drug transmembrane transporter activity","MF"
"100","GO:0004601",0.133001374644454,0.977271629245464,2,10,"peroxidase activity","MF"
"101","GO:0004499",0.134294733996142,0.993642054315966,1,3,"N,N-dimethylaniline monooxygenase activity","MF"
"102","GO:0004084",0.141207269631863,0.992946456789732,1,3,"branched-chain-amino-acid transaminase activity","MF"
"103","GO:0016779",0.14376506072049,0.991799628678775,1,4,"nucleotidyltransferase activity","MF"
"104","GO:0016491",0.145353561741419,0.949600741205404,4,34,"oxidoreductase activity","MF"
"105","GO:0004857",0.15355354478823,0.993646647662595,1,2,"enzyme inhibitor activity","MF"
"106","GO:0005507",0.154158246327781,0.956030952042869,3,21,"copper ion binding","MF"
"107","GO:0030570",0.159556659548734,0.989823766322377,1,4,"pectate lyase activity","MF"
"108","GO:0045735",0.168471910094504,0.99228641869445,1,2,"nutrient reservoir activity","MF"
"109","GO:0016620",0.169566173333472,0.988452043374586,1,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"110","GO:0030599",0.171648270841042,0.989415835590987,1,3,"pectinesterase activity","MF"
"111","GO:0045330",0.171648270841042,0.989415835590987,1,3,"aspartyl esterase activity","MF"
"112","GO:0042626",0.173850826675508,0.986555881282436,1,6,"ATPase activity, coupled to transmembrane movement of substances","MF"
"113","GO:0043565",0.183435490646938,0.913639808650337,6,70,"sequence-specific DNA binding","MF"
"114","GO:0046873",0.185112171858554,0.986134182803083,1,4,"metal ion transmembrane transporter activity","MF"
"115","GO:0031625",0.210300199804191,0.983789354580603,1,3,"ubiquitin protein ligase binding","MF"
"116","GO:0004129",0.22065202368385,0.982055574388988,1,3,"cytochrome-c oxidase activity","MF"
"117","GO:0050661",0.251499031288832,0.971915066256593,1,5,"NADP binding","MF"
"118","GO:0016706",0.26008579399376,0.969836939404194,1,5,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"119","GO:0003723",0.265276061212188,0.845547506607631,8,112,"RNA binding","MF"
"120","GO:0004553",0.278362894427943,0.918321472213513,2,20,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"121","GO:0080043",0.281953310648563,0.966217084995736,1,4,"quercetin 3-O-glucosyltransferase activity","MF"
"122","GO:0080044",0.281953310648563,0.966217084995736,1,4,"quercetin 7-O-glucosyltransferase activity","MF"
"123","GO:0016168",0.303039786151539,0.960533315359293,1,4,"chlorophyll binding","MF"
"124","GO:0003700",0.318322653585448,0.793857592097715,10,142,"DNA-binding transcription factor activity","MF"
"125","GO:0008194",0.336834709760876,0.947372590459131,1,5,"UDP-glycosyltransferase activity","MF"
"126","GO:0043621",0.400890731544897,0.913817544181482,1,11,"protein self-association","MF"
"127","GO:0016829",0.402835115751342,0.912892443202902,1,11,"lyase activity","MF"
"128","GO:0004252",0.408467669224946,0.911873234727193,1,9,"serine-type endopeptidase activity","MF"
"129","GO:0016747",0.411884938287284,0.912962961002541,1,7,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"130","GO:0016887",0.418436355687408,0.90313412065444,1,15,"ATPase activity","MF"
"131","GO:0003697",0.424083354955974,0.90421210204943,1,9,"single-stranded DNA binding","MF"
"132","GO:0005516",0.43040525285732,0.825527681095816,2,28,"calmodulin binding","MF"
"133","GO:0016758",0.482792596365863,0.871733882319336,1,9,"transferase activity, transferring hexosyl groups","MF"
"134","GO:0003690",0.512882261611851,0.851206929841019,1,10,"double-stranded DNA binding","MF"
"135","GO:0005525",0.561119519278854,0.717606124074684,2,36,"GTP binding","MF"
"136","GO:0005515",0.569690846360553,0.522812250639522,23,429,"protein binding","MF"
"137","GO:0004722",0.600412726423786,0.776791091613534,1,18,"protein serine/threonine phosphatase activity","MF"
"138","GO:0005215",0.629274936518589,0.749130783388083,1,20,"transporter activity","MF"
"139","GO:0016740",0.663612116383645,0.613179839688586,2,36,"transferase activity","MF"
"140","GO:0005524",0.667696110862117,0.464973439397022,9,217,"ATP binding","MF"
"141","GO:0016757",0.672421592248727,0.601920894408237,2,42,"transferase activity, transferring glycosyl groups","MF"
"142","GO:0003824",0.731141302837963,0.531274837742477,2,39,"catalytic activity","MF"
"143","GO:0003924",0.743696591231861,0.616189328141686,1,26,"GTPase activity","MF"
"144","GO:0051082",0.749480273019567,0.609160170624854,1,24,"unfolded protein binding","MF"
"145","GO:0004672",0.774579465097645,0.469479187793782,2,61,"protein kinase activity","MF"
"146","GO:0009055",0.777123844536487,0.574378434786065,1,17,"electron transfer activity","MF"
"147","GO:0003677",0.807014008905999,0.313117258318868,7,162,"DNA binding","MF"
"148","GO:0003674",0.861075160690361,0.192265661159854,27,426,"molecular_function","MF"
"149","GO:0016787",0.948470301646395,0.210324550571996,1,53,"hydrolase activity","MF"
"150","GO:0004674",0.954458769204582,0.191182826612515,1,65,"protein serine/threonine kinase activity","MF"
"151","GO:0008270",0.967981187224955,0.106607342770358,2,88,"zinc ion binding","MF"
"152","GO:0003735",0.984383431553563,0.0843774838274633,1,49,"structural constituent of ribosome","MF"
"153","GO:0016301",0.994920694420392,0.0331130556078631,1,105,"kinase activity","MF"
"154","GO:0000014",1,0.9485284457744,0,1,"single-stranded DNA endodeoxyribonuclease activity","MF"
"155","GO:0000030",1,0.874960811493088,0,3,"mannosyltransferase activity","MF"
"156","GO:0000033",1,0.954719455292555,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"157","GO:0000049",1,0.961728218732062,0,1,"tRNA binding","MF"
"158","GO:0000062",1,0.83060557066376,0,3,"fatty-acyl-CoA binding","MF"
"159","GO:0000064",1,0.940336474745672,0,1,"L-ornithine transmembrane transporter activity","MF"
"160","GO:0000095",1,0.94966070900716,0,1,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"161","GO:0000104",1,0.931305364601091,0,1,"succinate dehydrogenase activity","MF"
"162","GO:0000149",1,0.625349600478845,0,7,"SNARE binding","MF"
"163","GO:0000156",1,0.952891128057799,0,1,"phosphorelay response regulator activity","MF"
"164","GO:0000166",1,0.336129591410904,0,22,"nucleotide binding","MF"
"165","GO:0000170",1,0.932523644790662,0,1,"sphingosine hydroxylase activity","MF"
"166","GO:0000175",1,0.852287252916999,0,3,"3'-5'-exoribonuclease activity","MF"
"167","GO:0000179",1,0.86663220788054,0,2,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"168","GO:0000210",1,0.856981947533074,0,2,"NAD+ diphosphatase activity","MF"
"169","GO:0000213",1,0.953838318095856,0,1,"tRNA-intron endonuclease activity","MF"
"170","GO:0000225",1,0.944346041218892,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"171","GO:0000254",1,0.946576173053804,0,1,"C-4 methylsterol oxidase activity","MF"
"172","GO:0000287",1,0.590724285803104,0,11,"magnesium ion binding","MF"
"173","GO:0000293",1,0.943839427438622,0,1,"ferric-chelate reductase activity","MF"
"174","GO:0000339",1,0.946552834791265,0,1,"RNA cap binding","MF"
"175","GO:0000340",1,0.863933683878962,0,2,"RNA 7-methylguanosine cap binding","MF"
"176","GO:0000384",1,0.929713931420603,0,1,"first spliceosomal transesterification activity","MF"
"177","GO:0000400",1,0.97115113104277,0,1,"four-way junction DNA binding","MF"
"178","GO:0000822",1,0.933220372582481,0,2,"inositol hexakisphosphate binding","MF"
"179","GO:0000976",1,0.87444161759591,0,3,"transcription regulatory region sequence-specific DNA binding","MF"
"180","GO:0000977",1,0.645395578920153,0,9,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"181","GO:0000978",1,0.713683705426958,0,6,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"182","GO:0000979",1,0.897300476301391,0,2,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"183","GO:0000981",1,0.918577072366899,0,2,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"184","GO:0000993",1,0.910055812775881,0,1,"RNA polymerase II complex binding","MF"
"185","GO:0001054",1,0.849722245821275,0,2,"RNA polymerase I activity","MF"
"186","GO:0001055",1,0.918652886484226,0,1,"RNA polymerase II activity","MF"
"187","GO:0001056",1,0.736731900385836,0,4,"RNA polymerase III activity","MF"
"188","GO:0001085",1,0.961004146943952,0,1,"RNA polymerase II transcription factor binding","MF"
"189","GO:0001158",1,0.915745219437713,0,1,"enhancer sequence-specific DNA binding","MF"
"190","GO:0001227",1,0.931402080275356,0,1,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"191","GO:0001228",1,0.691983257552309,0,6,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"192","GO:0001872",1,0.81597514740726,0,3,"(1->3)-beta-D-glucan binding","MF"
"193","GO:0002161",1,0.967442862588865,0,1,"aminoacyl-tRNA editing activity","MF"
"194","GO:0003676",1,0.0525911170333677,0,51,"nucleic acid binding","MF"
"195","GO:0003678",1,0.964710273569189,0,1,"DNA helicase activity","MF"
"196","GO:0003680",1,0.850787424687166,0,3,"AT DNA binding","MF"
"197","GO:0003682",1,0.706466047241835,0,8,"chromatin binding","MF"
"198","GO:0003684",1,0.734338355733738,0,7,"damaged DNA binding","MF"
"199","GO:0003688",1,0.870152266945996,0,3,"DNA replication origin binding","MF"
"200","GO:0003689",1,0.961147576765645,0,1,"DNA clamp loader activity","MF"
"201","GO:0003712",1,0.764304027979466,0,4,"transcription coregulator activity","MF"
"202","GO:0003713",1,0.731384083070194,0,5,"transcription coactivator activity","MF"
"203","GO:0003714",1,0.836536613734515,0,4,"transcription corepressor activity","MF"
"204","GO:0003724",1,0.954951030755494,0,1,"RNA helicase activity","MF"
"205","GO:0003725",1,0.809304091174295,0,3,"double-stranded RNA binding","MF"
"206","GO:0003727",1,0.752023908272933,0,5,"single-stranded RNA binding","MF"
"207","GO:0003730",1,0.960649381771857,0,1,"mRNA 3'-UTR binding","MF"
"208","GO:0003743",1,0.385648820531833,0,17,"translation initiation factor activity","MF"
"209","GO:0003746",1,0.686363106548715,0,8,"translation elongation factor activity","MF"
"210","GO:0003747",1,0.877842949574708,0,3,"translation release factor activity","MF"
"211","GO:0003755",1,0.467951082170469,0,12,"peptidyl-prolyl cis-trans isomerase activity","MF"
"212","GO:0003774",1,0.957905913626226,0,2,"motor activity","MF"
"213","GO:0003777",1,0.844011249550943,0,5,"microtubule motor activity","MF"
"214","GO:0003779",1,0.714233389022293,0,9,"actin binding","MF"
"215","GO:0003785",1,0.917313444425617,0,1,"actin monomer binding","MF"
"216","GO:0003827",1,0.961416807163089,0,1,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"217","GO:0003841",1,0.934507418112015,0,1,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"218","GO:0003849",1,0.945602905896453,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"219","GO:0003854",1,0.962187412747689,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"220","GO:0003865",1,0.906716744296165,0,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"221","GO:0003866",1,0.955573527814098,0,1,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"222","GO:0003871",1,0.969570547808999,0,1,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"223","GO:0003879",1,0.959264993329824,0,1,"ATP phosphoribosyltransferase activity","MF"
"224","GO:0003883",1,0.960181172801451,0,1,"CTP synthase activity","MF"
"225","GO:0003887",1,0.950073452484052,0,2,"DNA-directed DNA polymerase activity","MF"
"226","GO:0003899",1,0.641212754809783,0,6,"DNA-directed 5'-3' RNA polymerase activity","MF"
"227","GO:0003906",1,0.960395704850085,0,1,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"228","GO:0003913",1,0.961684526785885,0,1,"DNA photolyase activity","MF"
"229","GO:0003916",1,0.970175028020789,0,1,"DNA topoisomerase activity","MF"
"230","GO:0003917",1,0.948113712829155,0,2,"DNA topoisomerase type I activity","MF"
"231","GO:0003918",1,0.948290246163069,0,1,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"232","GO:0003919",1,0.939661062110457,0,1,"FMN adenylyltransferase activity","MF"
"233","GO:0003935",1,0.943890432710394,0,1,"GTP cyclohydrolase II activity","MF"
"234","GO:0003938",1,0.943506040993014,0,1,"IMP dehydrogenase activity","MF"
"235","GO:0003942",1,0.957918411084289,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"236","GO:0003949",1,0.929288295197441,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"237","GO:0003954",1,0.863040117002874,0,2,"NADH dehydrogenase activity","MF"
"238","GO:0003955",1,0.913453656967591,0,1,"NAD(P)H dehydrogenase (quinone) activity","MF"
"239","GO:0003958",1,0.965122655202939,0,1,"NADPH-hemoprotein reductase activity","MF"
"240","GO:0003960",1,0.937663571092514,0,1,"NADPH:quinone reductase activity","MF"
"241","GO:0003964",1,0.892035903144245,0,1,"RNA-directed DNA polymerase activity","MF"
"242","GO:0003972",1,0.980577198570757,0,1,"RNA ligase (ATP) activity","MF"
"243","GO:0003977",1,0.962230726207052,0,1,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"244","GO:0003978",1,0.852588458910273,0,3,"UDP-glucose 4-epimerase activity","MF"
"245","GO:0003984",1,0.965685578301548,0,1,"acetolactate synthase activity","MF"
"246","GO:0003987",1,0.970718640324734,0,1,"acetate-CoA ligase activity","MF"
"247","GO:0003989",1,0.824017205992986,0,4,"acetyl-CoA carboxylase activity","MF"
"248","GO:0003993",1,0.91189594958975,0,2,"acid phosphatase activity","MF"
"249","GO:0003998",1,0.93255549786726,0,1,"acylphosphatase activity","MF"
"250","GO:0003999",1,0.931595245022579,0,1,"adenine phosphoribosyltransferase activity","MF"
"251","GO:0004003",1,0.960716443136543,0,1,"ATP-dependent DNA helicase activity","MF"
"252","GO:0004004",1,0.972528045690771,0,1,"ATP-dependent RNA helicase activity","MF"
"253","GO:0004012",1,0.965540888775463,0,1,"phospholipid-translocating ATPase activity","MF"
"254","GO:0004016",1,0.942882180737219,0,1,"adenylate cyclase activity","MF"
"255","GO:0004021",1,0.922278989243975,0,2,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"256","GO:0004033",1,0.875413322409817,0,2,"aldo-keto reductase (NADP) activity","MF"
"257","GO:0004034",1,0.962724098747381,0,1,"aldose 1-epimerase activity","MF"
"258","GO:0004040",1,0.880656794743436,0,3,"amidase activity","MF"
"259","GO:0004075",1,0.985737689868518,0,1,"biotin carboxylase activity","MF"
"260","GO:0004076",1,0.948997213207565,0,1,"biotin synthase activity","MF"
"261","GO:0004096",1,0.826935434460084,0,3,"catalase activity","MF"
"262","GO:0004105",1,0.957665813452444,0,1,"choline-phosphate cytidylyltransferase activity","MF"
"263","GO:0004109",1,0.946294787760833,0,1,"coproporphyrinogen oxidase activity","MF"
"264","GO:0004113",1,0.980577198570757,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"265","GO:0004124",1,0.94454653737624,0,1,"cysteine synthase activity","MF"
"266","GO:0004140",1,0.902851785537728,0,1,"dephospho-CoA kinase activity","MF"
"267","GO:0004144",1,0.938629083656311,0,1,"diacylglycerol O-acyltransferase activity","MF"
"268","GO:0004148",1,0.891434360893594,0,1,"dihydrolipoyl dehydrogenase activity","MF"
"269","GO:0004150",1,0.909038346610975,0,1,"dihydroneopterin aldolase activity","MF"
"270","GO:0004168",1,0.958367186310663,0,1,"dolichol kinase activity","MF"
"271","GO:0004175",1,0.777948616815515,0,4,"endopeptidase activity","MF"
"272","GO:0004176",1,0.751220204840735,0,5,"ATP-dependent peptidase activity","MF"
"273","GO:0004177",1,0.832658256481548,0,3,"aminopeptidase activity","MF"
"274","GO:0004185",1,0.737987775803519,0,7,"serine-type carboxypeptidase activity","MF"
"275","GO:0004190",1,0.602005207582607,0,8,"aspartic-type endopeptidase activity","MF"
"276","GO:0004197",1,0.832377772104666,0,5,"cysteine-type endopeptidase activity","MF"
"277","GO:0004198",1,0.986538530112564,0,1,"calcium-dependent cysteine-type endopeptidase activity","MF"
"278","GO:0004222",1,0.731209823115212,0,6,"metalloendopeptidase activity","MF"
"279","GO:0004298",1,0.882079396549514,0,2,"threonine-type endopeptidase activity","MF"
"280","GO:0004310",1,0.953640043690187,0,1,"farnesyl-diphosphate farnesyltransferase activity","MF"
"281","GO:0004315",1,0.91249558220818,0,2,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"282","GO:0004318",1,0.954991283218539,0,1,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"283","GO:0004322",1,0.937663571092514,0,1,"ferroxidase activity","MF"
"284","GO:0004326",1,0.968187094877862,0,1,"tetrahydrofolylpolyglutamate synthase activity","MF"
"285","GO:0004335",1,0.923365343720178,0,2,"galactokinase activity","MF"
"286","GO:0004343",1,0.884513100131607,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"287","GO:0004348",1,0.970314634140662,0,1,"glucosylceramidase activity","MF"
"288","GO:0004351",1,0.880464705526311,0,3,"glutamate decarboxylase activity","MF"
"289","GO:0004362",1,0.840944641320561,0,2,"glutathione-disulfide reductase activity","MF"
"290","GO:0004363",1,0.957085425801439,0,1,"glutathione synthase activity","MF"
"291","GO:0004364",1,0.740820404637553,0,4,"glutathione transferase activity","MF"
"292","GO:0004365",1,0.953183966170788,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"293","GO:0004371",1,0.963740216782562,0,1,"glycerone kinase activity","MF"
"294","GO:0004372",1,0.958773094606718,0,1,"glycine hydroxymethyltransferase activity","MF"
"295","GO:0004386",1,0.544154247039456,0,14,"helicase activity","MF"
"296","GO:0004399",1,0.952758561621022,0,1,"histidinol dehydrogenase activity","MF"
