"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"300","GO:0004016",1,0.860472736291183,0,1,"adenylate cyclase activity","MF"
"301","GO:0004018",1,0.902584175763424,0,1,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"302","GO:0004020",1,0.806988223568187,0,2,"adenylylsulfate kinase activity","MF"
"303","GO:0004021",1,0.819315980882361,0,2,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"304","GO:0004024",1,0.908104771566783,0,1,"alcohol dehydrogenase activity, zinc-dependent","MF"
"305","GO:0004028",1,0.823179159259776,0,2,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"306","GO:0004029",1,0.911225944493779,0,1,"aldehyde dehydrogenase (NAD) activity","MF"
"307","GO:0004034",1,0.822304819527215,0,2,"aldose 1-epimerase activity","MF"
"308","GO:0004038",1,0.903704554553815,0,1,"allantoinase activity","MF"
"309","GO:0004045",1,0.888404070258208,0,1,"aminoacyl-tRNA hydrolase activity","MF"
"310","GO:0004047",1,0.817049150184697,0,2,"aminomethyltransferase activity","MF"
"311","GO:0004049",1,0.904313379677331,0,1,"anthranilate synthase activity","MF"
"312","GO:0004057",1,0.816009672941742,0,2,"arginyltransferase activity","MF"
"313","GO:0004066",1,0.821085748573819,0,2,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"314","GO:0004069",1,0.816676124483752,0,2,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"315","GO:0004071",1,0.905987676204737,0,1,"aspartate-ammonia ligase activity","MF"
"316","GO:0004072",1,0.916475824378066,0,1,"aspartate kinase activity","MF"
"317","GO:0004075",1,0.903737343138002,0,1,"biotin carboxylase activity","MF"
"318","GO:0004077",1,0.815907315281224,0,2,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"319","GO:0004078",1,0.815907315281224,0,2,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"320","GO:0004089",1,0.807693015121293,0,2,"carbonate dehydratase activity","MF"
"321","GO:0004105",1,0.801252725465164,0,2,"choline-phosphate cytidylyltransferase activity","MF"
"322","GO:0004109",1,0.889634025382564,0,1,"coproporphyrinogen oxidase activity","MF"
"323","GO:0004126",1,0.840196551200417,0,1,"cytidine deaminase activity","MF"
"324","GO:0004142",1,0.785526163639703,0,2,"diacylglycerol cholinephosphotransferase activity","MF"
"325","GO:0004143",1,0.752113909189879,0,3,"diacylglycerol kinase activity","MF"
"326","GO:0004146",1,0.818263039856177,0,2,"dihydrofolate reductase activity","MF"
"327","GO:0004149",1,0.902677363956293,0,1,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"328","GO:0004161",1,0.69668599309998,0,3,"dimethylallyltranstransferase activity","MF"
"329","GO:0004165",1,0.832823730837211,0,1,"dodecenoyl-CoA delta-isomerase activity","MF"
"330","GO:0004170",1,0.813425348443483,0,1,"dUTP diphosphatase activity","MF"
"331","GO:0004175",1,0.420429166362052,0,8,"endopeptidase activity","MF"
"332","GO:0004176",1,0.896878550417098,0,1,"ATP-dependent peptidase activity","MF"
"333","GO:0004177",1,0.816451039791583,0,2,"aminopeptidase activity","MF"
"334","GO:0004181",1,0.824597730027756,0,2,"metallocarboxypeptidase activity","MF"
"335","GO:0004222",1,0.861277885306027,0,1,"metalloendopeptidase activity","MF"
"336","GO:0004298",1,0.420429166362052,0,8,"threonine-type endopeptidase activity","MF"
"337","GO:0004300",1,0.832823730837211,0,1,"enoyl-CoA hydratase activity","MF"
"338","GO:0004307",1,0.905344116972857,0,1,"ethanolaminephosphotransferase activity","MF"
"339","GO:0004311",1,0.856115184863518,0,1,"farnesyltranstransferase activity","MF"
"340","GO:0004312",1,0.912569257175141,0,1,"fatty acid synthase activity","MF"
"341","GO:0004315",1,0.912569257175141,0,1,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"342","GO:0004318",1,0.903528872913587,0,1,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"343","GO:0004324",1,0.901343920364478,0,1,"ferredoxin-NADP+ reductase activity","MF"
"344","GO:0004333",1,0.911278929540763,0,1,"fumarate hydratase activity","MF"
"345","GO:0004337",1,0.7707826329936,0,2,"geranyltranstransferase activity","MF"
"346","GO:0004340",1,0.909782796866545,0,1,"glucokinase activity","MF"
"347","GO:0004348",1,0.923868404541529,0,1,"glucosylceramidase activity","MF"
"348","GO:0004362",1,0.915720920378713,0,1,"glutathione-disulfide reductase activity","MF"
"349","GO:0004365",1,0.901167424087041,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"350","GO:0004373",1,0.914068685116069,0,1,"glycogen (starch) synthase activity","MF"
"351","GO:0004383",1,0.906368449952186,0,1,"guanylate cyclase activity","MF"
"352","GO:0004392",1,0.811519629205912,0,2,"heme oxygenase (decyclizing) activity","MF"
"353","GO:0004396",1,0.909782796866545,0,1,"hexokinase activity","MF"
"354","GO:0004412",1,0.832942374463616,0,2,"homoserine dehydrogenase activity","MF"
"355","GO:0004424",1,0.896350902590734,0,1,"imidazoleglycerol-phosphate dehydratase activity","MF"
"356","GO:0004427",1,0.80023690104882,0,2,"inorganic diphosphatase activity","MF"
"357","GO:0004439",1,0.362090835728258,0,11,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"358","GO:0004445",1,0.747698310205406,0,3,"inositol-polyphosphate 5-phosphatase activity","MF"
"359","GO:0004462",1,0.661531935757574,0,4,"lactoylglutathione lyase activity","MF"
"360","GO:0004477",1,0.903000310728433,0,1,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"361","GO:0004482",1,0.901466713276375,0,1,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"362","GO:0004485",1,0.903737343138002,0,1,"methylcrotonoyl-CoA carboxylase activity","MF"
"363","GO:0004488",1,0.903000310728433,0,1,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"364","GO:0004514",1,0.893539948325233,0,1,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"365","GO:0004518",1,0.338471754585604,0,11,"nuclease activity","MF"
"366","GO:0004519",1,0.640659373740463,0,5,"endonuclease activity","MF"
"367","GO:0004521",1,0.714512461802373,0,3,"endoribonuclease activity","MF"
"368","GO:0004523",1,0.898522187068567,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"369","GO:0004525",1,0.779176585713538,0,2,"ribonuclease III activity","MF"
"370","GO:0004526",1,0.810783142778592,0,1,"ribonuclease P activity","MF"
"371","GO:0004527",1,0.630861621586081,0,5,"exonuclease activity","MF"
"372","GO:0004536",1,0.895826333541295,0,1,"deoxyribonuclease activity","MF"
"373","GO:0004540",1,0.899148520588005,0,1,"ribonuclease activity","MF"
"374","GO:0004550",1,0.867875262955172,0,1,"nucleoside diphosphate kinase activity","MF"
"375","GO:0004560",1,0.910247173457966,0,1,"alpha-L-fucosidase activity","MF"
"376","GO:0004566",1,0.903072616606564,0,1,"beta-glucuronidase activity","MF"
"377","GO:0004571",1,0.914300165518297,0,1,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"378","GO:0004576",1,0.860286201996445,0,1,"oligosaccharyl transferase activity","MF"
"379","GO:0004579",1,0.860286201996445,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"380","GO:0004582",1,0.827316219386375,0,1,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"381","GO:0004588",1,0.899032003925638,0,1,"orotate phosphoribosyltransferase activity","MF"
"382","GO:0004590",1,0.899032003925638,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"383","GO:0004596",1,0.808365203593656,0,2,"peptide alpha-N-acetyltransferase activity","MF"
"384","GO:0004602",1,0.897107690831748,0,1,"glutathione peroxidase activity","MF"
"385","GO:0004614",1,0.913245290561744,0,1,"phosphoglucomutase activity","MF"
"386","GO:0004617",1,0.901286262862712,0,1,"phosphoglycerate dehydrogenase activity","MF"
"387","GO:0004629",1,0.905962033224114,0,1,"phospholipase C activity","MF"
"388","GO:0004630",1,0.716558046322287,0,4,"phospholipase D activity","MF"
"389","GO:0004637",1,0.809406449592631,0,2,"phosphoribosylamine-glycine ligase activity","MF"
"390","GO:0004640",1,0.809389252115283,0,2,"phosphoribosylanthranilate isomerase activity","MF"
"391","GO:0004641",1,0.897926152947414,0,1,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"392","GO:0004647",1,0.915164149727247,0,1,"phosphoserine phosphatase activity","MF"
"393","GO:0004652",1,0.765898818876415,0,3,"polynucleotide adenylyltransferase activity","MF"
"394","GO:0004655",1,0.904837183491037,0,1,"porphobilinogen synthase activity","MF"
"395","GO:0004659",1,0.90404410603866,0,1,"prenyltransferase activity","MF"
"396","GO:0004665",1,0.900513933182816,0,1,"prephenate dehydrogenase (NADP+) activity","MF"
"397","GO:0004671",1,0.800964704401207,0,1,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"398","GO:0004673",1,0.919556639659332,0,1,"protein histidine kinase activity","MF"
"399","GO:0004676",1,0.903707229709326,0,1,"3-phosphoinositide-dependent protein kinase activity","MF"
"400","GO:0004679",1,0.903936851310723,0,1,"AMP-activated protein kinase activity","MF"
"401","GO:0004683",1,0.57367484951058,0,5,"calmodulin-dependent protein kinase activity","MF"
"402","GO:0004707",1,0.50861517220058,0,6,"MAP kinase activity","MF"
"403","GO:0004708",1,0.903390875194123,0,1,"MAP kinase kinase activity","MF"
"404","GO:0004709",1,0.7522292941996,0,3,"MAP kinase kinase kinase activity","MF"
"405","GO:0004713",1,0.814288963489,0,2,"protein tyrosine kinase activity","MF"
"406","GO:0004715",1,0.738037447510156,0,3,"non-membrane spanning protein tyrosine kinase activity","MF"
"407","GO:0004719",1,0.844214561661832,0,1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"408","GO:0004721",1,0.55066946919969,0,6,"phosphoprotein phosphatase activity","MF"
"409","GO:0004723",1,0.895541230119043,0,1,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"410","GO:0004725",1,0.659944940694934,0,4,"protein tyrosine phosphatase activity","MF"
"411","GO:0004729",1,0.915320190724736,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"412","GO:0004739",1,0.90233628021603,0,1,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"413","GO:0004743",1,0.722985916553,0,3,"pyruvate kinase activity","MF"
"414","GO:0004749",1,0.902513128904664,0,1,"ribose phosphate diphosphokinase activity","MF"
"415","GO:0004766",1,0.81673416567944,0,2,"spermidine synthase activity","MF"
"416","GO:0004781",1,0.898832827738408,0,1,"sulfate adenylyltransferase (ATP) activity","MF"
"417","GO:0004784",1,0.724652985995732,0,3,"superoxide dismutase activity","MF"
"418","GO:0004789",1,0.903069679785526,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"419","GO:0004791",1,0.820399375314735,0,2,"thioredoxin-disulfide reductase activity","MF"
"420","GO:0004792",1,0.732868553712341,0,3,"thiosulfate sulfurtransferase activity","MF"
"421","GO:0004799",1,0.818263039856177,0,2,"thymidylate synthase activity","MF"
"422","GO:0004805",1,0.667002657717756,0,4,"trehalose-phosphatase activity","MF"
"423","GO:0004809",1,0.879370976011344,0,1,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"424","GO:0004815",1,0.906925284976314,0,1,"aspartate-tRNA ligase activity","MF"
"425","GO:0004818",1,0.90501774329302,0,1,"glutamate-tRNA ligase activity","MF"
"426","GO:0004821",1,0.903392313121782,0,1,"histidine-tRNA ligase activity","MF"
"427","GO:0004845",1,0.907498727544491,0,1,"uracil phosphoribosyltransferase activity","MF"
"428","GO:0004848",1,0.903740142865264,0,1,"ureidoglycolate hydrolase activity","MF"
"429","GO:0004849",1,0.907498727544491,0,1,"uridine kinase activity","MF"
"430","GO:0004852",1,0.903683530524131,0,1,"uroporphyrinogen-III synthase activity","MF"
"431","GO:0004856",1,0.908412835689862,0,1,"xylulokinase activity","MF"
"432","GO:0004860",1,0.747859101811026,0,2,"protein kinase inhibitor activity","MF"
"433","GO:0004864",1,0.74743450339406,0,2,"protein phosphatase inhibitor activity","MF"
"434","GO:0004970",1,0.820877678430025,0,2,"ionotropic glutamate receptor activity","MF"
"435","GO:0005034",1,0.919556639659332,0,1,"osmosensor activity","MF"
"436","GO:0005049",1,0.914643194796641,0,1,"nuclear export signal receptor activity","MF"
"437","GO:0005086",1,0.863298205567441,0,1,"ARF guanyl-nucleotide exchange factor activity","MF"
"438","GO:0005096",1,0.276588328911377,0,14,"GTPase activator activity","MF"
"439","GO:0005102",1,0.676275173493226,0,2,"signaling receptor binding","MF"
"440","GO:0005199",1,0.903780416534607,0,1,"structural constituent of cell wall","MF"
"441","GO:0005200",1,0.540805356576914,0,6,"structural constituent of cytoskeleton","MF"
"442","GO:0005216",1,0.726779164693808,0,3,"ion channel activity","MF"
"443","GO:0005217",1,0.820877678430025,0,2,"intracellular ligand-gated ion channel activity","MF"
"444","GO:0005223",1,0.7438984082965,0,3,"intracellular cGMP-activated cation channel activity","MF"
"445","GO:0005247",1,0.884777953886834,0,1,"voltage-gated chloride channel activity","MF"
"446","GO:0005249",1,0.73038053580357,0,3,"voltage-gated potassium channel activity","MF"
"447","GO:0005254",1,0.909462484602572,0,1,"chloride channel activity","MF"
"448","GO:0005262",1,0.664069158684149,0,4,"calcium channel activity","MF"
"449","GO:0005267",1,0.827134286768728,0,2,"potassium channel activity","MF"
"450","GO:0005315",1,0.904066569481033,0,1,"inorganic phosphate transmembrane transporter activity","MF"
"451","GO:0005319",1,0.905994099918383,0,1,"lipid transporter activity","MF"
"452","GO:0005337",1,0.817902709962234,0,2,"nucleoside transmembrane transporter activity","MF"
"453","GO:0005345",1,0.707686168592827,0,3,"purine nucleobase transmembrane transporter activity","MF"
"454","GO:0005353",1,0.896458455818685,0,1,"fructose transmembrane transporter activity","MF"
"455","GO:0005355",1,0.896458455818685,0,1,"glucose transmembrane transporter activity","MF"
"456","GO:0005375",1,0.718713203782996,0,2,"copper ion transmembrane transporter activity","MF"
"457","GO:0005381",1,0.816703660565721,0,2,"iron ion transmembrane transporter activity","MF"
"458","GO:0005385",1,0.905661034149855,0,1,"zinc ion transmembrane transporter activity","MF"
"459","GO:0005456",1,0.903673271130201,0,1,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"460","GO:0005459",1,0.89565601303803,0,1,"UDP-galactose transmembrane transporter activity","MF"
"461","GO:0005484",1,0.520954067097077,0,5,"SNAP receptor activity","MF"
"462","GO:0005509",1,0.0535447531849518,0,25,"calcium ion binding","MF"
"463","GO:0005528",1,0.715004269402962,0,3,"FK506 binding","MF"
"464","GO:0005536",1,0.909782796866545,0,1,"glucose binding","MF"
"465","GO:0005544",1,0.82122497087112,0,2,"calcium-dependent phospholipid binding","MF"
"466","GO:0005545",1,0.860472736291183,0,1,"1-phosphatidylinositol binding","MF"
"467","GO:0005546",1,0.6474263487682,0,4,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"468","GO:0005547",1,0.815635030064938,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"469","GO:0005548",1,0.945013720684604,0,1,"phospholipid transporter activity","MF"
"470","GO:0008047",1,0.8886058838833,0,1,"enzyme activator activity","MF"
"471","GO:0008080",1,0.641174654825957,0,4,"N-acetyltransferase activity","MF"
"472","GO:0008081",1,0.78752489803652,0,2,"phosphoric diester hydrolase activity","MF"
"473","GO:0008083",1,0.672793684431404,0,2,"growth factor activity","MF"
"474","GO:0008115",1,0.887955487918648,0,1,"sarcosine oxidase activity","MF"
"475","GO:0008131",1,0.90292869786899,0,1,"primary amine oxidase activity","MF"
"476","GO:0008134",1,0.301876409001012,0,12,"transcription factor binding","MF"
"477","GO:0008137",1,0.652105676824089,0,2,"NADH dehydrogenase (ubiquinone) activity","MF"
"478","GO:0008139",1,0.923482572002307,0,1,"nuclear localization sequence binding","MF"
"479","GO:0008142",1,0.919038924488031,0,1,"oxysterol binding","MF"
"480","GO:0008143",1,0.802039314733014,0,2,"poly(A) binding","MF"
"481","GO:0008146",1,0.843458092546827,0,1,"sulfotransferase activity","MF"
"482","GO:0008158",1,0.943528284443419,0,1,"hedgehog receptor activity","MF"
"483","GO:0008171",1,0.878514976496208,0,1,"O-methyltransferase activity","MF"
"484","GO:0008175",1,0.897526303441353,0,1,"tRNA methyltransferase activity","MF"
"485","GO:0008177",1,0.851359821136255,0,1,"succinate dehydrogenase (ubiquinone) activity","MF"
"486","GO:0008179",1,0.903712611333876,0,1,"adenylate cyclase binding","MF"
"487","GO:0008195",1,0.723065041798737,0,3,"phosphatidate phosphatase activity","MF"
"488","GO:0008198",1,0.903160109968901,0,1,"ferrous iron binding","MF"
"489","GO:0008199",1,0.903160109968901,0,1,"ferric iron binding","MF"
"490","GO:0008233",1,0.187400254290788,0,15,"peptidase activity","MF"
"491","GO:0008235",1,0.804303522696542,0,2,"metalloexopeptidase activity","MF"
"492","GO:0008237",1,0.676762045871688,0,4,"metallopeptidase activity","MF"
"493","GO:0008251",1,0.887458982734571,0,1,"tRNA-specific adenosine deaminase activity","MF"
"494","GO:0008253",1,0.904974517813142,0,1,"5'-nucleotidase activity","MF"
"495","GO:0008265",1,0.897502196444316,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"496","GO:0008266",1,0.583044931263503,0,5,"poly(U) RNA binding","MF"
"497","GO:0008271",1,0.906275060123093,0,1,"secondary active sulfate transmembrane transporter activity","MF"
"498","GO:0008308",1,0.726426609384365,0,3,"voltage-gated anion channel activity","MF"
"499","GO:0008320",1,0.629514473121061,0,4,"protein transmembrane transporter activity","MF"
"500","GO:0008327",1,0.889282197210341,0,1,"methyl-CpG binding","MF"
"501","GO:0008353",1,0.716861746771619,0,3,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"502","GO:0008375",1,0.794851578974528,0,2,"acetylglucosaminyltransferase activity","MF"
"503","GO:0008378",1,0.797407276274796,0,2,"galactosyltransferase activity","MF"
"504","GO:0008379",1,0.894087796761347,0,1,"thioredoxin peroxidase activity","MF"
"505","GO:0008381",1,0.905414372770235,0,1,"mechanosensitive ion channel activity","MF"
"506","GO:0008408",1,0.679274128007022,0,4,"3'-5' exonuclease activity","MF"
"507","GO:0008409",1,0.614379226564272,0,6,"5'-3' exonuclease activity","MF"
"508","GO:0008420",1,0.915164149727247,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"509","GO:0008422",1,0.834856314787379,0,2,"beta-glucosidase activity","MF"
"510","GO:0008429",1,0.903519797121572,0,1,"phosphatidylethanolamine binding","MF"
"511","GO:0008447",1,0.917948383559526,0,1,"L-ascorbate oxidase activity","MF"
"512","GO:0008453",1,0.740157125726472,0,3,"alanine-glyoxylate transaminase activity","MF"
"513","GO:0008469",1,0.827307472186742,0,2,"histone-arginine N-methyltransferase activity","MF"
"514","GO:0008470",1,0.906321641987792,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"515","GO:0008481",1,0.905274772972882,0,1,"sphinganine kinase activity","MF"
"516","GO:0008494",1,0.853592439284102,0,1,"translation activator activity","MF"
"517","GO:0008514",1,0.81806790931419,0,2,"organic anion transmembrane transporter activity","MF"
"518","GO:0008515",1,0.805856395897666,0,2,"sucrose transmembrane transporter activity","MF"
"519","GO:0008519",1,0.903405262584323,0,1,"ammonium transmembrane transporter activity","MF"
"520","GO:0008526",1,0.811132661784953,0,2,"phosphatidylinositol transporter activity","MF"
"521","GO:0008536",1,0.482015384785289,0,7,"Ran GTPase binding","MF"
"522","GO:0008574",1,0.757732502716648,0,3,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"523","GO:0008676",1,0.816974845416498,0,2,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"524","GO:0008782",1,0.892324112167504,0,1,"adenosylhomocysteine nucleosidase activity","MF"
"525","GO:0008805",1,0.89458773404521,0,1,"carbon-monoxide oxygenase activity","MF"
"526","GO:0008809",1,0.832823730837211,0,1,"carnitine racemase activity","MF"
"527","GO:0008821",1,0.932297462644922,0,1,"crossover junction endodeoxyribonuclease activity","MF"
"528","GO:0008865",1,0.909782796866545,0,1,"fructokinase activity","MF"
"529","GO:0008878",1,0.814390130685697,0,2,"glucose-1-phosphate adenylyltransferase activity","MF"
"530","GO:0008883",1,0.888806384842112,0,1,"glutamyl-tRNA reductase activity","MF"
"531","GO:0008886",1,0.903408146986669,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"532","GO:0008889",1,0.909874228395445,0,1,"glycerophosphodiester phosphodiesterase activity","MF"
"533","GO:0008891",1,0.815496641868091,0,2,"glycolate oxidase activity","MF"
"534","GO:0008893",1,0.829203142159494,0,2,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"535","GO:0008902",1,0.903069679785526,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"536","GO:0008911",1,0.903408146986669,0,1,"lactaldehyde dehydrogenase activity","MF"
"537","GO:0008930",1,0.892324112167504,0,1,"methylthioadenosine nucleosidase activity","MF"
"538","GO:0008940",1,0.907527910061472,0,1,"nitrate reductase activity","MF"
"539","GO:0008962",1,0.900657237803287,0,1,"phosphatidylglycerophosphatase activity","MF"
"540","GO:0008964",1,0.912516587886347,0,1,"phosphoenolpyruvate carboxylase activity","MF"
"541","GO:0008972",1,0.903069679785526,0,1,"phosphomethylpyrimidine kinase activity","MF"
"542","GO:0008977",1,0.900513933182816,0,1,"prephenate dehydrogenase (NAD+) activity","MF"
"543","GO:0009011",1,0.828296943613295,0,2,"starch synthase activity","MF"
"544","GO:0009378",1,0.845077385349688,0,2,"four-way junction helicase activity","MF"
"545","GO:0009672",1,0.82132151929303,0,2,"auxin:proton symporter activity","MF"
"546","GO:0009678",1,0.838717005661485,0,2,"hydrogen-translocating pyrophosphatase activity","MF"
"547","GO:0009703",1,0.907527910061472,0,1,"nitrate reductase (NADH) activity","MF"
"548","GO:0009881",1,0.899337805151823,0,1,"photoreceptor activity","MF"
"549","GO:0009882",1,0.944363359099379,0,1,"blue light photoreceptor activity","MF"
"550","GO:0009884",1,0.919556639659332,0,1,"cytokinin receptor activity","MF"
"551","GO:0009885",1,0.919556639659332,0,1,"transmembrane histidine kinase cytokinin receptor activity","MF"
"552","GO:0009899",1,0.911430243826813,0,1,"ent-kaurene synthase activity","MF"
"553","GO:0009922",1,0.849699184387384,0,1,"fatty acid elongase activity","MF"
"554","GO:0009927",1,0.882338255683167,0,1,"histidine phosphotransfer kinase activity","MF"
"555","GO:0009931",1,0.57367484951058,0,5,"calcium-dependent protein serine/threonine kinase activity","MF"
"556","GO:0009975",1,0.906592047437845,0,1,"cyclase activity","MF"
"557","GO:0009982",1,0.821190681723154,0,2,"pseudouridine synthase activity","MF"
"558","GO:0010176",1,0.90404410603866,0,1,"homogentisate phytyltransferase activity","MF"
"559","GO:0010178",1,0.891508502551661,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"560","GO:0010181",1,0.770089226464724,0,3,"FMN binding","MF"
"561","GO:0010329",1,0.82132151929303,0,2,"auxin efflux transmembrane transporter activity","MF"
"562","GO:0010331",1,0.901510004589412,0,1,"gibberellin binding","MF"
"563","GO:0010333",1,0.746130373065367,0,3,"terpene synthase activity","MF"
"564","GO:0010340",1,0.800964704401207,0,1,"carboxyl-O-methyltransferase activity","MF"
"565","GO:0010355",1,0.903957619346821,0,1,"homogentisate farnesyltransferase activity","MF"
"566","GO:0010356",1,0.903957619346821,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"567","GO:0010357",1,0.903957619346821,0,1,"homogentisate solanesyltransferase activity","MF"
"568","GO:0010427",1,0.844283198619227,0,1,"abscisic acid binding","MF"
"569","GO:0010485",1,0.903295342251445,0,1,"H4 histone acetyltransferase activity","MF"
"570","GO:0010487",1,0.902018750797988,0,1,"thermospermine synthase activity","MF"
"571","GO:0010488",1,0.904826822455534,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"572","GO:0010945",1,0.89474081530976,0,1,"CoA pyrophosphatase activity","MF"
"573","GO:0015020",1,0.903699235611289,0,1,"glucuronosyltransferase activity","MF"
"574","GO:0015038",1,0.886912780818593,0,1,"glutathione disulfide oxidoreductase activity","MF"
"575","GO:0015079",1,0.90823217229638,0,1,"potassium ion transmembrane transporter activity","MF"
"576","GO:0015081",1,0.750220774097574,0,3,"sodium ion transmembrane transporter activity","MF"
"577","GO:0015089",1,0.807218994590723,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"578","GO:0015095",1,0.81424071153935,0,2,"magnesium ion transmembrane transporter activity","MF"
"579","GO:0015098",1,0.903538181391213,0,1,"molybdate ion transmembrane transporter activity","MF"
"580","GO:0015114",1,0.901831170771431,0,1,"phosphate ion transmembrane transporter activity","MF"
"581","GO:0015116",1,0.906275060123093,0,1,"sulfate transmembrane transporter activity","MF"
"582","GO:0015136",1,0.903673271130201,0,1,"sialic acid transmembrane transporter activity","MF"
"583","GO:0015145",1,0.906294995851126,0,1,"monosaccharide transmembrane transporter activity","MF"
"584","GO:0015165",1,0.903673271130201,0,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"585","GO:0015174",1,0.667595207826341,0,4,"basic amino acid transmembrane transporter activity","MF"
"586","GO:0015185",1,0.904745002108691,0,1,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"587","GO:0015211",1,0.903095474170363,0,1,"purine nucleoside transmembrane transporter activity","MF"
"588","GO:0015232",1,0.802188099803384,0,1,"heme transporter activity","MF"
"589","GO:0015238",1,0.81873709745185,0,2,"drug transmembrane transporter activity","MF"
"590","GO:0015248",1,0.919038924488031,0,1,"sterol transporter activity","MF"
"591","GO:0015252",1,0.812671557755961,0,1,"proton channel activity","MF"
"592","GO:0015288",1,0.810819694180249,0,2,"porin activity","MF"
"593","GO:0015292",1,0.80560655329297,0,2,"uniporter activity","MF"
"594","GO:0015301",1,0.906275060123093,0,1,"anion:anion antiporter activity","MF"
"595","GO:0015368",1,0.905741297771491,0,1,"calcium:cation antiporter activity","MF"
"596","GO:0015369",1,0.905741297771491,0,1,"calcium:proton antiporter activity","MF"
"597","GO:0015385",1,0.750220774097574,0,3,"sodium:proton antiporter activity","MF"
"598","GO:0015386",1,0.750220774097574,0,3,"potassium:proton antiporter activity","MF"
"599","GO:0015398",1,0.903405262584323,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"600","GO:0015450",1,0.554716934940232,0,4,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"601","GO:0015491",1,0.816300189537724,0,2,"cation:cation antiporter activity","MF"
"602","GO:0015631",1,0.837822104105178,0,2,"tubulin binding","MF"
"603","GO:0015662",1,0.841454187724952,0,2,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"604","GO:0015927",1,0.8966178929278,0,1,"trehalase activity","MF"
"605","GO:0016004",1,0.893109555210357,0,1,"phospholipase activator activity","MF"
"606","GO:0016018",1,0.691616636184329,0,3,"cyclosporin A binding","MF"
"607","GO:0016034",1,0.888565625988363,0,1,"maleylacetoacetate isomerase activity","MF"
"608","GO:0016157",1,0.832071434837516,0,2,"sucrose synthase activity","MF"
"609","GO:0016161",1,0.901031168674692,0,1,"beta-amylase activity","MF"
"610","GO:0016168",1,0.866174583577398,0,1,"chlorophyll binding","MF"
"611","GO:0016207",1,0.909576934641947,0,1,"4-coumarate-CoA ligase activity","MF"
"612","GO:0016208",1,0.843152135129311,0,2,"AMP binding","MF"
"613","GO:0016209",1,0.894087796761347,0,1,"antioxidant activity","MF"
