"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"35","path:ath00270",0.46219682242657,0.883432699134226,1,12,"Cysteine and methionine metabolism","KEGG"
"36","path:ath00010",0.483115478198405,0.871118033178304,1,12,"Glycolysis / Gluconeogenesis","KEGG"
"37","path:ath04146",0.484131945663231,0.871359395730315,1,11,"Peroxisome","KEGG"
"38","path:ath00230",0.521838363106458,0.84834861699807,1,10,"Purine metabolism","KEGG"
"39","path:ath00620",0.524146392087277,0.843004177848322,1,14,"Pyruvate metabolism","KEGG"
"40","path:ath04145",0.587525496457777,0.795661889045877,1,13,"Phagosome","KEGG"
"41","path:ath03015",0.607077298825334,0.775280020650804,1,18,"mRNA surveillance pathway","KEGG"
"42","path:ath00190",0.612792187723019,0.775047995622151,1,12,"Oxidative phosphorylation","KEGG"
"43","path:ath04144",0.654596376305754,0.730690818078283,1,17,"Endocytosis","KEGG"
"44","path:ath04141",0.734914715942977,0.635656268543501,1,22,"Protein processing in endoplasmic reticulum","KEGG"
"45","path:ath04075",0.758058497324694,0.604219909016768,1,23,"Plant hormone signal transduction","KEGG"
"46","path:ath04626",0.770888625695739,0.586576323655212,1,22,"Plant-pathogen interaction","KEGG"
"47","path:ath04120",0.772017573494949,0.584946180553025,1,22,"Ubiquitin mediated proteolysis","KEGG"
"48","path:ath01200",0.791575464871848,0.553584064143291,1,27,"Carbon metabolism","KEGG"
"49","path:ath03040",0.91370482312675,0.313424902437883,1,39,"Spliceosome","KEGG"
"50","path:ath03010",0.986348113732781,0.0796044187410063,1,45,"Ribosome","KEGG"
"51","path:ath00020",1,0.72500606388188,0,4,"Citrate cycle (TCA cycle)","KEGG"
"52","path:ath00051",1,0.887864826432277,0,3,"Fructose and mannose metabolism","KEGG"
"53","path:ath00052",1,0.901671617780732,0,2,"Galactose metabolism","KEGG"
"54","path:ath00061",1,0.538919860771459,0,11,"Fatty acid biosynthesis","KEGG"
"55","path:ath00073",1,0.926099724325942,0,1,"Cutin, suberine and wax biosynthesis","KEGG"
"56","path:ath00100",1,0.904590414000332,0,2,"Steroid biosynthesis","KEGG"
"57","path:ath00130",1,0.858793653135057,0,2,"Ubiquinone and other terpenoid-quinone biosynthesis","KEGG"
"58","path:ath00220",1,0.875455192365715,0,3,"Arginine biosynthesis","KEGG"
"59","path:ath00240",1,0.685116481694147,0,6,"Pyrimidine metabolism","KEGG"
"60","path:ath00250",1,0.76675556865131,0,6,"Alanine, aspartate and glutamate metabolism","KEGG"
"61","path:ath00260",1,0.702538204678469,0,6,"Glycine, serine and threonine metabolism","KEGG"
"62","path:ath00300",1,0.95918426379337,0,1,"Lysine biosynthesis","KEGG"
"63","path:ath00400",1,0.780294997805261,0,4,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
"64","path:ath00430",1,0.819726214689599,0,4,"Taurine and hypotaurine metabolism","KEGG"
"65","path:ath00440",1,0.954684162882993,0,1,"Phosphonate and phosphinate metabolism","KEGG"
"66","path:ath00450",1,0.96741821311042,0,1,"Selenocompound metabolism","KEGG"
"67","path:ath00460",1,0.873673870409972,0,3,"Cyanoamino acid metabolism","KEGG"
"68","path:ath00480",1,0.6552735344512,0,7,"Glutathione metabolism","KEGG"
"69","path:ath00500",1,0.700940669060402,0,8,"Starch and sucrose metabolism","KEGG"
"70","path:ath00510",1,0.676140950446522,0,6,"N-Glycan biosynthesis","KEGG"
"71","path:ath00511",1,0.968214375951544,0,1,"Other glycan degradation","KEGG"
"72","path:ath00520",1,0.509796104585723,0,11,"Amino sugar and nucleotide sugar metabolism","KEGG"
"73","path:ath00531",1,0.959930468355583,0,1,"Glycosaminoglycan degradation","KEGG"
"74","path:ath00562",1,0.833820480549219,0,5,"Inositol phosphate metabolism","KEGG"
"75","path:ath00563",1,0.742965408842643,0,6,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"76","path:ath00564",1,0.633070870614977,0,7,"Glycerophospholipid metabolism","KEGG"
"77","path:ath00565",1,0.944214530021697,0,1,"Ether lipid metabolism","KEGG"
"78","path:ath00590",1,0.941320548452396,0,1,"Arachidonic acid metabolism","KEGG"
"79","path:ath00592",1,0.803925427141599,0,3,"alpha-Linolenic acid metabolism","KEGG"
"80","path:ath00600",1,0.898251794660203,0,2,"Sphingolipid metabolism","KEGG"
"81","path:ath00630",1,0.569978373282336,0,10,"Glyoxylate and dicarboxylate metabolism","KEGG"
"82","path:ath00640",1,0.720211019710216,0,6,"Propanoate metabolism","KEGG"
"83","path:ath00650",1,0.840089369655536,0,4,"Butanoate metabolism","KEGG"
"84","path:ath00660",1,0.963261804904127,0,1,"C5-Branched dibasic acid metabolism","KEGG"
"85","path:ath00670",1,0.955868271623135,0,1,"One carbon pool by folate","KEGG"
"86","path:ath00710",1,0.790134963545892,0,5,"Carbon fixation in photosynthetic organisms","KEGG"
"87","path:ath00740",1,0.879156557180117,0,2,"Riboflavin metabolism","KEGG"
"88","path:ath00750",1,0.920790751247315,0,2,"Vitamin B6 metabolism","KEGG"
"89","path:ath00760",1,0.959396177827059,0,1,"Nicotinate and nicotinamide metabolism","KEGG"
"90","path:ath00780",1,0.734655644687304,0,4,"Biotin metabolism","KEGG"
"91","path:ath00785",1,0.922528795226018,0,1,"Lipoic acid metabolism","KEGG"
"92","path:ath00860",1,0.814311549164546,0,3,"Porphyrin and chlorophyll metabolism","KEGG"
"93","path:ath00900",1,0.798208568679839,0,4,"Terpenoid backbone biosynthesis","KEGG"
"94","path:ath00904",1,0.925023581997726,0,1,"Diterpenoid biosynthesis","KEGG"
"95","path:ath00906",1,0.888344003393198,0,2,"Carotenoid biosynthesis","KEGG"
"96","path:ath00908",1,0.910013351302387,0,2,"Zeatin biosynthesis","KEGG"
"97","path:ath00920",1,0.898672586568821,0,2,"Sulfur metabolism","KEGG"
"98","path:ath00960",1,0.931899983902703,0,1,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"99","path:ath00970",1,0.793819330842114,0,5,"Aminoacyl-tRNA biosynthesis","KEGG"
"100","path:ath01040",1,0.935469478932465,0,1,"Biosynthesis of unsaturated fatty acids","KEGG"
"101","path:ath01212",1,0.503280320867293,0,12,"Fatty acid metabolism","KEGG"
"102","path:ath03008",1,0.746354903913218,0,5,"Ribosome biogenesis in eukaryotes","KEGG"
"103","path:ath03013",1,0.279280612285186,0,20,"RNA transport","KEGG"
"104","path:ath03018",1,0.549618599699326,0,9,"RNA degradation","KEGG"
"105","path:ath03020",1,0.666974476376016,0,5,"RNA polymerase","KEGG"
"106","path:ath03022",1,0.702783261256886,0,6,"Basal transcription factors","KEGG"
"107","path:ath03030",1,0.854654906633714,0,3,"DNA replication","KEGG"
"108","path:ath03050",1,0.806118497682224,0,4,"Proteasome","KEGG"
"109","path:ath03060",1,0.548965932573214,0,10,"Protein export","KEGG"
"110","path:ath03410",1,0.890033289977835,0,2,"Base excision repair","KEGG"
"111","path:ath03420",1,0.850742930477441,0,3,"Nucleotide excision repair","KEGG"
"112","path:ath03430",1,0.823914269816768,0,4,"Mismatch repair","KEGG"
"113","path:ath03440",1,0.729765963695831,0,6,"Homologous recombination","KEGG"
"114","path:ath03450",1,0.957946611177092,0,1,"Non-homologous end-joining","KEGG"
"115","path:ath04016",1,0.369029706889229,0,14,"MAPK signaling pathway - plant","KEGG"
"116","path:ath04070",1,0.633322986524768,0,8,"Phosphatidylinositol signaling system","KEGG"
"117","path:ath04130",1,0.683600139873207,0,5,"SNARE interactions in vesicular transport","KEGG"
"118","path:ath04136",1,0.920573949832311,0,1,"Autophagy - other","KEGG"
"119","path:ath04933",1,0.817171706775359,0,3,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
