"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"108","GO:0005102",1,0.894714790407967,0,2,"signaling receptor binding","MF"
"109","GO:0005199",1,0.944054895125229,0,1,"structural constituent of cell wall","MF"
"110","GO:0005215",1,0.743120305337601,0,7,"transporter activity","MF"
"111","GO:0005216",1,0.960062712552262,0,1,"ion channel activity","MF"
"112","GO:0005247",1,0.963952513299858,0,1,"voltage-gated chloride channel activity","MF"
"113","GO:0005253",1,0.963952513299858,0,1,"anion channel activity","MF"
"114","GO:0005319",1,0.963982455147307,0,1,"lipid transporter activity","MF"
"115","GO:0005345",1,0.944361872858639,0,1,"purine nucleobase transmembrane transporter activity","MF"
"116","GO:0005375",1,0.937141613837514,0,1,"copper ion transmembrane transporter activity","MF"
"117","GO:0005381",1,0.94285683149219,0,1,"iron ion transmembrane transporter activity","MF"
"118","GO:0005384",1,0.94285683149219,0,1,"manganese ion transmembrane transporter activity","MF"
"119","GO:0005385",1,0.94285683149219,0,1,"zinc ion transmembrane transporter activity","MF"
"120","GO:0005451",1,0.958646583344303,0,1,"monovalent cation:proton antiporter activity","MF"
"121","GO:0005484",1,0.949103872701791,0,1,"SNAP receptor activity","MF"
"122","GO:0005504",1,0.954706846016304,0,1,"fatty acid binding","MF"
"123","GO:0005506",1,0.6438125270901,0,8,"iron ion binding","MF"
"124","GO:0005507",1,0.660120762216213,0,7,"copper ion binding","MF"
"125","GO:0005509",1,0.52081240566585,0,13,"calcium ion binding","MF"
"126","GO:0005522",1,0.951544693136275,0,1,"profilin binding","MF"
"127","GO:0005525",1,0.809765130746939,0,4,"GTP binding","MF"
"128","GO:0005539",1,0.942889257020841,0,1,"glycosaminoglycan binding","MF"
"129","GO:0005543",1,0.944716965445672,0,1,"phospholipid binding","MF"
"130","GO:0008061",1,0.839017456094563,0,3,"chitin binding","MF"
"131","GO:0008080",1,0.888248041346923,0,2,"N-acetyltransferase activity","MF"
"132","GO:0008083",1,0.884175751545353,0,2,"growth factor activity","MF"
"133","GO:0008113",1,0.888408625350249,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"134","GO:0008157",1,0.938386518504631,0,1,"protein phosphatase 1 binding","MF"
"135","GO:0008168",1,0.942232233890878,0,1,"methyltransferase activity","MF"
"136","GO:0008171",1,0.743004983507186,0,5,"O-methyltransferase activity","MF"
"137","GO:0008194",1,0.889526104527908,0,2,"UDP-glycosyltransferase activity","MF"
"138","GO:0008195",1,0.944733096819805,0,1,"phosphatidate phosphatase activity","MF"
"139","GO:0008233",1,0.933783257053215,0,1,"peptidase activity","MF"
"140","GO:0008235",1,0.945683390707733,0,1,"metalloexopeptidase activity","MF"
"141","GO:0008236",1,0.899481150368121,0,2,"serine-type peptidase activity","MF"
"142","GO:0008252",1,0.952109890065876,0,1,"nucleotidase activity","MF"
"143","GO:0008265",1,0.94747898257985,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"144","GO:0008270",1,0.450776321465179,0,15,"zinc ion binding","MF"
"145","GO:0008271",1,0.927362771567777,0,2,"secondary active sulfate transmembrane transporter activity","MF"
"146","GO:0008289",1,0.847019525484701,0,3,"lipid binding","MF"
"147","GO:0008309",1,0.943634375682317,0,1,"double-stranded DNA exodeoxyribonuclease activity","MF"
"148","GO:0008375",1,0.904606352344732,0,2,"acetylglucosaminyltransferase activity","MF"
"149","GO:0008422",1,0.741269021128911,0,6,"beta-glucosidase activity","MF"
"150","GO:0008441",1,0.951913791316344,0,1,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"151","GO:0008536",1,0.958027435751296,0,1,"Ran GTPase binding","MF"
"152","GO:0008553",1,0.943075659426317,0,1,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"153","GO:0008565",1,0.966048487022617,0,1,"protein transporter activity","MF"
"154","GO:0008641",1,0.94747898257985,0,1,"ubiquitin-like modifier activating enzyme activity","MF"
"155","GO:0008728",1,0.954761138495799,0,1,"GTP diphosphokinase activity","MF"
"156","GO:0008757",1,0.743004983507186,0,5,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"157","GO:0009044",1,0.956907589637009,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"158","GO:0009055",1,0.75423035721099,0,5,"electron transfer activity","MF"
"159","GO:0009815",1,0.943010832522986,0,1,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"160","GO:0009916",1,0.943933642859062,0,1,"alternative oxidase activity","MF"
"161","GO:0009922",1,0.941225076598251,0,1,"fatty acid elongase activity","MF"
"162","GO:0010309",1,0.890526846985977,0,2,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"163","GO:0015035",1,0.896359371657694,0,2,"protein disulfide oxidoreductase activity","MF"
"164","GO:0015078",1,0.878647893554419,0,2,"proton transmembrane transporter activity","MF"
"165","GO:0015086",1,0.94285683149219,0,1,"cadmium ion transmembrane transporter activity","MF"
"166","GO:0015108",1,0.963952513299858,0,1,"chloride transmembrane transporter activity","MF"
"167","GO:0015116",1,0.927362771567777,0,2,"sulfate transmembrane transporter activity","MF"
"168","GO:0015140",1,0.951151413661855,0,1,"malate transmembrane transporter activity","MF"
"169","GO:0015171",1,0.903261158981235,0,2,"amino acid transmembrane transporter activity","MF"
"170","GO:0015238",1,0.949000639611701,0,1,"drug transmembrane transporter activity","MF"
"171","GO:0015247",1,0.950260227931302,0,1,"aminophospholipid transmembrane transporter activity","MF"
"172","GO:0015293",1,0.927362771567777,0,2,"symporter activity","MF"
"173","GO:0015297",1,0.949000639611701,0,1,"antiporter activity","MF"
"174","GO:0015299",1,0.958646583344303,0,1,"solute:proton antiporter activity","MF"
"175","GO:0015301",1,0.927362771567777,0,2,"anion:anion antiporter activity","MF"
"176","GO:0015333",1,0.9493260710365,0,1,"peptide:proton symporter activity","MF"
"177","GO:0015385",1,0.958646583344303,0,1,"sodium:proton antiporter activity","MF"
"178","GO:0015446",1,0.954629264213923,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"179","GO:0016034",1,0.894646643145476,0,2,"maleylacetoacetate isomerase activity","MF"
"180","GO:0016174",1,0.932320735452185,0,2,"NAD(P)H oxidase activity","MF"
"181","GO:0016207",1,0.906345622216933,0,2,"4-coumarate-CoA ligase activity","MF"
"182","GO:0016298",1,0.844918401416881,0,3,"lipase activity","MF"
"183","GO:0016308",1,0.969448994672079,0,1,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"184","GO:0016413",1,0.949666904709001,0,1,"O-acetyltransferase activity","MF"
"185","GO:0016491",1,0.578758585182506,0,10,"oxidoreductase activity","MF"
"186","GO:0016531",1,0.884882864876611,0,2,"copper chaperone activity","MF"
"187","GO:0016532",1,0.944159945429546,0,1,"superoxide dismutase copper chaperone activity","MF"
"188","GO:0016538",1,0.948268828722457,0,1,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"189","GO:0016671",1,0.896359371657694,0,2,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"190","GO:0016705",1,0.893628040538597,0,2,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"191","GO:0016706",1,0.834451784430349,0,3,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"192","GO:0016740",1,0.604938569103648,0,9,"transferase activity","MF"
"193","GO:0016746",1,0.894931033917982,0,2,"transferase activity, transferring acyl groups","MF"
"194","GO:0016747",1,0.884576831361081,0,2,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"195","GO:0016756",1,0.954629264213923,0,1,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"196","GO:0016757",1,0.708856651875759,0,7,"transferase activity, transferring glycosyl groups","MF"
"197","GO:0016758",1,0.943399647093563,0,1,"transferase activity, transferring hexosyl groups","MF"
"198","GO:0016762",1,0.895033973951948,0,2,"xyloglucan:xyloglucosyl transferase activity","MF"
"199","GO:0016779",1,0.94747898257985,0,1,"nucleotidyltransferase activity","MF"
"200","GO:0016787",1,0.695064986679899,0,7,"hydrolase activity","MF"
"201","GO:0016788",1,0.890608685362363,0,2,"hydrolase activity, acting on ester bonds","MF"
"202","GO:0016791",1,0.949199125693549,0,1,"phosphatase activity","MF"
"203","GO:0016798",1,0.854185703343946,0,3,"hydrolase activity, acting on glycosyl bonds","MF"
"204","GO:0016874",1,0.906345622216933,0,2,"ligase activity","MF"
"205","GO:0016887",1,0.773053072846616,0,7,"ATPase activity","MF"
"206","GO:0016891",1,0.94889736271163,0,1,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"207","GO:0016899",1,0.944402243642077,0,1,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"208","GO:0019137",1,0.954861935115019,0,1,"thioglucosidase activity","MF"
"209","GO:0019706",1,0.96332300692493,0,1,"protein-cysteine S-palmitoyltransferase activity","MF"
"210","GO:0019887",1,0.900355834721905,0,2,"protein kinase regulator activity","MF"
"211","GO:0019888",1,0.953556087777149,0,1,"protein phosphatase regulator activity","MF"
"212","GO:0019900",1,0.949199125693549,0,1,"kinase binding","MF"
"213","GO:0019901",1,0.884370250295713,0,3,"protein kinase binding","MF"
"214","GO:0022857",1,0.915037129221363,0,2,"transmembrane transporter activity","MF"
"215","GO:0030145",1,0.939924111710922,0,1,"manganese ion binding","MF"
"216","GO:0030247",1,0.686619596190597,0,7,"polysaccharide binding","MF"
"217","GO:0030276",1,0.964603047291408,0,1,"clathrin binding","MF"
"218","GO:0030551",1,0.918981443285466,0,2,"cyclic nucleotide binding","MF"
"219","GO:0030552",1,0.960062712552262,0,1,"cAMP binding","MF"
"220","GO:0030553",1,0.960062712552262,0,1,"cGMP binding","MF"
"221","GO:0031386",1,0.933864500824384,0,1,"protein tag","MF"
"222","GO:0031624",1,0.925475291372703,0,2,"ubiquitin conjugating enzyme binding","MF"
"223","GO:0031625",1,0.933864500824384,0,1,"ubiquitin protein ligase binding","MF"
"224","GO:0033188",1,0.956191626519118,0,1,"sphingomyelin synthase activity","MF"
"225","GO:0033612",1,0.93420577672574,0,1,"receptor serine/threonine kinase binding","MF"
"226","GO:0033743",1,0.94297031094754,0,1,"peptide-methionine (R)-S-oxide reductase activity","MF"
"227","GO:0033744",1,0.942264698164107,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"228","GO:0033853",1,0.95428760865577,0,1,"aspartate-prephenate aminotransferase activity","MF"
"229","GO:0033854",1,0.95428760865577,0,1,"glutamate-prephenate aminotransferase activity","MF"
"230","GO:0033984",1,0.949421236048709,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"231","GO:0034459",1,0.958493847282613,0,1,"ATP-dependent 3'-5' RNA helicase activity","MF"
"232","GO:0035091",1,0.896763866120048,0,3,"phosphatidylinositol binding","MF"
"233","GO:0035614",1,0.951316669273666,0,1,"snRNA stem-loop binding","MF"
"234","GO:0035673",1,0.9493260710365,0,1,"oligopeptide transmembrane transporter activity","MF"
"235","GO:0036456",1,0.942264698164107,0,1,"L-methionine-(S)-S-oxide reductase activity","MF"
"236","GO:0042292",1,0.94747898257985,0,1,"URM1 activating enzyme activity","MF"
"237","GO:0042393",1,0.970337636775122,0,1,"histone binding","MF"
"238","GO:0042409",1,0.941485112833506,0,1,"caffeoyl-CoA O-methyltransferase activity","MF"
"239","GO:0042578",1,0.978236369929398,0,1,"phosphoric ester hydrolase activity","MF"
"240","GO:0042626",1,0.907740143179262,0,6,"ATPase activity, coupled to transmembrane movement of substances","MF"
"241","GO:0042802",1,0.867895360216842,0,3,"identical protein binding","MF"
"242","GO:0042803",1,0.810845052722673,0,4,"protein homodimerization activity","MF"
"243","GO:0043047",1,0.958638948708336,0,1,"single-stranded telomeric DNA binding","MF"
"244","GO:0043295",1,0.830057953099453,0,3,"glutathione binding","MF"
"245","GO:0043621",1,0.945948624427027,0,1,"protein self-association","MF"
"246","GO:0043765",1,0.943634375682317,0,1,"T/G mismatch-specific endonuclease activity","MF"
"247","GO:0045140",1,0.956191626519118,0,1,"inositol phosphoceramide synthase activity","MF"
"248","GO:0045431",1,0.949119750811954,0,1,"flavonol synthase activity","MF"
"249","GO:0045735",1,0.845731418597851,0,3,"nutrient reservoir activity","MF"
"250","GO:0046409",1,0.95029183075143,0,1,"p-coumarate 3-hydroxylase activity","MF"
"251","GO:0046556",1,0.956907589637009,0,1,"alpha-L-arabinofuranosidase activity","MF"
"252","GO:0046577",1,0.952470295573747,0,1,"long-chain-alcohol oxidase activity","MF"
"253","GO:0046870",1,0.954629264213923,0,1,"cadmium ion binding","MF"
"254","GO:0046933",1,0.933970124995262,0,1,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"255","GO:0046961",1,0.940916197088666,0,1,"proton-transporting ATPase activity, rotational mechanism","MF"
"256","GO:0046982",1,0.936938209159106,0,1,"protein heterodimerization activity","MF"
"257","GO:0047196",1,0.950007255751292,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"258","GO:0047262",1,0.943399647093563,0,1,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"259","GO:0047372",1,0.900012825246787,0,2,"acylglycerol lipase activity","MF"
"260","GO:0047493",1,0.956191626519118,0,1,"ceramide cholinephosphotransferase activity","MF"
"261","GO:0047617",1,0.899095963720845,0,2,"acyl-CoA hydrolase activity","MF"
"262","GO:0047627",1,0.941566358463201,0,1,"adenylylsulfatase activity","MF"
"263","GO:0047714",1,0.955450370269232,0,1,"galactolipase activity","MF"
"264","GO:0047844",1,0.940656029055239,0,1,"deoxycytidine deaminase activity","MF"
"265","GO:0050105",1,0.953672968335885,0,1,"L-gulonolactone oxidase activity","MF"
"266","GO:0050242",1,0.96639019997921,0,1,"pyruvate, phosphate dikinase activity","MF"
"267","GO:0050307",1,0.948595227442655,0,1,"sucrose-phosphate phosphatase activity","MF"
"268","GO:0050660",1,0.909250338311302,0,2,"flavin adenine dinucleotide binding","MF"
"269","GO:0050664",1,0.961252129415661,0,1,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"270","GO:0050833",1,0.887673277886371,0,2,"pyruvate transmembrane transporter activity","MF"
"271","GO:0050897",1,0.830057953099453,0,3,"cobalt ion binding","MF"
"272","GO:0051015",1,0.951544693136275,0,1,"actin filament binding","MF"
"273","GO:0051082",1,0.915226188229838,0,2,"unfolded protein binding","MF"
"274","GO:0051119",1,0.948475862349798,0,1,"sugar transmembrane transporter activity","MF"
"275","GO:0051213",1,0.746193662412339,0,5,"dioxygenase activity","MF"
"276","GO:0051539",1,0.783549817425541,0,4,"4 iron, 4 sulfur cluster binding","MF"
"277","GO:0051903",1,0.951623272030782,0,1,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"278","GO:0052689",1,0.90545329247942,0,2,"carboxylic ester hydrolase activity","MF"
"279","GO:0052793",1,0.962330927831242,0,1,"pectin acetylesterase activity","MF"
"280","GO:0061604",1,0.94747898257985,0,1,"molybdopterin-synthase sulfurtransferase activity","MF"
"281","GO:0061605",1,0.94747898257985,0,1,"molybdopterin-synthase adenylyltransferase activity","MF"
"282","GO:0061630",1,0.669830094968531,0,8,"ubiquitin protein ligase activity","MF"
"283","GO:0061631",1,0.941671965610553,0,1,"ubiquitin conjugating enzyme activity","MF"
"284","GO:0070191",1,0.94297031094754,0,1,"methionine-R-sulfoxide reductase activity","MF"
"285","GO:0070290",1,0.977595633744878,0,1,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"286","GO:0071949",1,0.723119064668426,0,6,"FAD binding","MF"
"287","GO:0080030",1,0.941647595988045,0,1,"methyl indole-3-acetate esterase activity","MF"
"288","GO:0080043",1,0.889526104527908,0,2,"quercetin 3-O-glucosyltransferase activity","MF"
"289","GO:0080044",1,0.889526104527908,0,2,"quercetin 7-O-glucosyltransferase activity","MF"
"290","GO:0090353",1,0.939330294365174,0,1,"polygalacturonase inhibitor activity","MF"
"291","GO:0102391",1,0.958638948708336,0,1,"decanoate-CoA ligase activity","MF"
"292","GO:0102483",1,0.825388470538645,0,4,"scopolin beta-glucosidase activity","MF"
"293","GO:0102721",1,0.943933642859062,0,1,"ubiquinol:oxygen oxidoreductase activity","MF"
"294","GO:0106149",1,0.947223173806363,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"295","GO:0120013",1,0.939216399765107,0,1,"intermembrane lipid transfer activity","MF"
"296","GO:1902387",1,0.939216399765107,0,1,"ceramide 1-phosphate binding","MF"
"297","GO:1902388",1,0.939216399765107,0,1,"ceramide 1-phosphate transporter activity","MF"
"298","GO:1904680",1,0.9493260710365,0,1,"peptide transmembrane transporter activity","MF"
"299","GO:1905761",1,0.948061626614296,0,1,"SCF ubiquitin ligase complex binding","MF"
"300","GO:1990381",1,0.955403966742553,0,1,"ubiquitin-specific protease binding","MF"
"301","GO:1990841",1,0.945385730066382,0,1,"promoter-specific chromatin binding","MF"
"302","GO:2001147",1,0.882667503402756,0,2,"camalexin binding","MF"
"303","GO:2001227",1,0.882667503402756,0,2,"quercitrin binding","MF"
