"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"25","GO:0008168",0.112957180026524,1,1,1,"methyltransferase activity","MF"
"26","GO:0071949",0.116842169822282,0.984006275988711,2,6,"FAD binding","MF"
"27","GO:0009922",0.11728661662883,1,1,1,"fatty acid elongase activity","MF"
"28","GO:0003682",0.119576153900074,0.996269446388584,1,2,"chromatin binding","MF"
"29","GO:0004565",0.126959145233827,0.994412393286243,1,3,"beta-galactosidase activity","MF"
"30","GO:0004806",0.145980673654965,0.994356106463957,1,2,"triglyceride lipase activity","MF"
"31","GO:0052689",0.167278096453026,0.992497230973827,1,2,"carboxylic ester hydrolase activity","MF"
"32","GO:0004620",0.200274562301653,0.989032808033204,1,2,"phospholipase activity","MF"
"33","GO:0047372",0.200274562301653,0.989032808033204,1,2,"acylglycerol lipase activity","MF"
"34","GO:0015035",0.202782753367918,0.988739373735883,1,2,"protein disulfide oxidoreductase activity","MF"
"35","GO:0016671",0.202782753367918,0.988739373735883,1,2,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"36","GO:0016705",0.203751260181995,0.988624903624164,1,2,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"37","GO:0005506",0.206485130354147,0.956241733785817,2,8,"iron ion binding","MF"
"38","GO:0016709",0.206730939161173,0.956155704640462,2,8,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"39","GO:0010309",0.207069863692682,0.988227730013211,1,2,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"40","GO:0019825",0.207995586096885,0.955711930998501,2,8,"oxygen binding","MF"
"41","GO:0003723",0.222446564540069,0.981972396877809,1,3,"RNA binding","MF"
"42","GO:0000977",0.23467986996431,0.984620632688311,1,2,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"43","GO:0008080",0.242163146442639,0.983547522037861,1,2,"N-acetyltransferase activity","MF"
"44","GO:0016747",0.243248294280481,0.983388449079604,1,2,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"45","GO:0043565",0.24628098011547,0.915585058092145,3,17,"sequence-specific DNA binding","MF"
"46","GO:0016301",0.253640413582804,0.893922515712605,4,30,"kinase activity","MF"
"47","GO:0016740",0.254989347528673,0.936409497933659,2,9,"transferase activity","MF"
"48","GO:0046983",0.258567780057535,0.934907071405162,2,9,"protein dimerization activity","MF"
"49","GO:0004674",0.272114892430857,0.899644321146051,3,22,"protein serine/threonine kinase activity","MF"
"50","GO:0016491",0.27730633972603,0.925514156484133,2,10,"oxidoreductase activity","MF"
"51","GO:0016298",0.297762603018625,0.966301105464698,1,3,"lipase activity","MF"
"52","GO:0045735",0.300726273176218,0.965567436717818,1,3,"nutrient reservoir activity","MF"
"53","GO:0008061",0.308985743840857,0.96347342389144,1,3,"chitin binding","MF"
"54","GO:0008134",0.317533862846688,0.961228753826318,1,3,"transcription factor binding","MF"
"55","GO:0004675",0.339775091000491,0.949966565989476,1,4,"transmembrane receptor protein serine/threonine kinase activity","MF"
"56","GO:0003676",0.37336833002863,0.9384013113954,1,4,"nucleic acid binding","MF"
"57","GO:0009055",0.43567309416789,0.907951924635484,1,5,"electron transfer activity","MF"
"58","GO:0003700",0.445047683753145,0.758851992033725,4,31,"DNA-binding transcription factor activity","MF"
"59","GO:0008171",0.451447017521625,0.900214207323008,1,5,"O-methyltransferase activity","MF"
"60","GO:0008757",0.451447017521625,0.900214207323008,1,5,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"61","GO:0004568",0.464358232552874,0.893579162311187,1,5,"chitinase activity","MF"
"62","GO:0020037",0.46786891501064,0.808488104273489,2,14,"heme binding","MF"
"63","GO:0003674",0.473064316437104,0.659204005025775,13,95,"molecular_function","MF"
"64","GO:0005524",0.474299128506973,0.730621084281659,4,46,"ATP binding","MF"
"65","GO:0004672",0.511859790488553,0.854901025169446,1,9,"protein kinase activity","MF"
"66","GO:0003677",0.531844884234696,0.709402073328427,3,27,"DNA binding","MF"
"67","GO:0030247",0.548026329696321,0.834643153760916,1,7,"polysaccharide binding","MF"
"68","GO:0044212",0.56107345456497,0.825170994680622,1,7,"transcription regulatory region DNA binding","MF"
"69","GO:0005509",0.729794613445987,0.646745070690543,1,13,"calcium ion binding","MF"
"70","GO:0004842",0.733985024227862,0.641424191314431,1,13,"ubiquitin-protein transferase activity","MF"
"71","GO:0005515",0.797530824378832,0.375886389569552,4,56,"protein binding","MF"
"72","GO:0008270",0.811941957125251,0.525709978173372,1,15,"zinc ion binding","MF"
"73","GO:0046872",0.84828555762154,0.325675689031544,3,43,"metal ion binding","MF"
"74","GO:0000014",1,0.890837842938215,0,1,"single-stranded DNA endodeoxyribonuclease activity","MF"
"75","GO:0000149",1,0.8239254563675,0,2,"SNARE binding","MF"
"76","GO:0000166",1,0.884341928100022,0,1,"nucleotide binding","MF"
"77","GO:0000287",1,0.79730907364143,0,2,"magnesium ion binding","MF"
"78","GO:0000976",1,0.920894403338711,0,1,"transcription regulatory region sequence-specific DNA binding","MF"
"79","GO:0000978",1,0.891622243900812,0,1,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"80","GO:0001530",1,0.800899642429607,0,2,"lipopolysaccharide binding","MF"
"81","GO:0003680",1,0.888319005163237,0,1,"AT DNA binding","MF"
"82","GO:0003690",1,0.891204912190877,0,1,"double-stranded DNA binding","MF"
"83","GO:0003712",1,0.927658173324737,0,1,"transcription coregulator activity","MF"
"84","GO:0003724",1,0.930056750094594,0,1,"RNA helicase activity","MF"
"85","GO:0003727",1,0.893584572886369,0,1,"single-stranded RNA binding","MF"
"86","GO:0003735",1,0.878582446603999,0,1,"structural constituent of ribosome","MF"
"87","GO:0003779",1,0.803375734586279,0,2,"actin binding","MF"
"88","GO:0003796",1,0.889796171841243,0,1,"lysozyme activity","MF"
"89","GO:0003824",1,0.767188884634655,0,3,"catalytic activity","MF"
"90","GO:0003830",1,0.893095894132262,0,1,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"91","GO:0003872",1,0.916281190042358,0,1,"6-phosphofructokinase activity","MF"
"92","GO:0003899",1,0.921953129797791,0,1,"DNA-directed 5'-3' RNA polymerase activity","MF"
"93","GO:0003924",1,0.895217202082404,0,1,"GTPase activity","MF"
"94","GO:0003950",1,0.934300039983116,0,1,"NAD+ ADP-ribosyltransferase activity","MF"
"95","GO:0003951",1,0.931781620430379,0,1,"NAD+ kinase activity","MF"
"96","GO:0003993",1,0.735936977408981,0,3,"acid phosphatase activity","MF"
"97","GO:0003997",1,0.913344082779142,0,1,"acyl-CoA oxidase activity","MF"
"98","GO:0004012",1,0.896041671229909,0,1,"phospholipid-translocating ATPase activity","MF"
"99","GO:0004049",1,0.895034165543308,0,1,"anthranilate synthase activity","MF"
"100","GO:0004069",1,0.911406526944641,0,1,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"101","GO:0004103",1,0.894392151881695,0,1,"choline kinase activity","MF"
"102","GO:0004112",1,0.887554286927566,0,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"103","GO:0004113",1,0.887554286927566,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"104","GO:0004126",1,0.879610912392508,0,1,"cytidine deaminase activity","MF"
"105","GO:0004143",1,0.931781620430379,0,1,"diacylglycerol kinase activity","MF"
"106","GO:0004185",1,0.91467274641448,0,1,"serine-type carboxypeptidase activity","MF"
"107","GO:0004190",1,0.892776713269265,0,1,"aspartic-type endopeptidase activity","MF"
"108","GO:0004252",1,0.927009454626541,0,1,"serine-type endopeptidase activity","MF"
"109","GO:0004321",1,0.897410102779938,0,1,"fatty-acyl-CoA synthase activity","MF"
"110","GO:0004351",1,0.895083343034984,0,1,"glutamate decarboxylase activity","MF"
"111","GO:0004356",1,0.91316442353299,0,1,"glutamate-ammonia ligase activity","MF"
"112","GO:0004364",1,0.404213269480057,0,7,"glutathione transferase activity","MF"
"113","GO:0004371",1,0.954988269535696,0,1,"glycerone kinase activity","MF"
"114","GO:0004385",1,0.894502523374567,0,1,"guanylate kinase activity","MF"
"115","GO:0004392",1,0.892757654846917,0,1,"heme oxygenase (decyclizing) activity","MF"
"116","GO:0004430",1,0.899355060040437,0,1,"1-phosphatidylinositol 4-kinase activity","MF"
"117","GO:0004439",1,0.984279774554263,0,1,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"118","GO:0004441",1,0.90126505983939,0,1,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"119","GO:0004467",1,0.930655865919314,0,1,"long-chain fatty acid-CoA ligase activity","MF"
"120","GO:0004519",1,0.795843508772521,0,2,"endonuclease activity","MF"
"121","GO:0004521",1,0.826628542958526,0,2,"endoribonuclease activity","MF"
"122","GO:0004540",1,0.928077782493409,0,1,"ribonuclease activity","MF"
"123","GO:0004553",1,0.46376948429253,0,8,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"124","GO:0004566",1,0.912625583706398,0,1,"beta-glucuronidase activity","MF"
"125","GO:0004596",1,0.892990857797132,0,1,"peptide alpha-N-acetyltransferase activity","MF"
"126","GO:0004601",1,0.44507590838469,0,8,"peroxidase activity","MF"
"127","GO:0004630",1,0.983306843080087,0,1,"phospholipase D activity","MF"
"128","GO:0004693",1,0.893072746621695,0,1,"cyclin-dependent protein serine/threonine kinase activity","MF"
"129","GO:0004712",1,0.852966910286544,0,2,"protein serine/threonine/tyrosine kinase activity","MF"
"130","GO:0004721",1,0.893959967149708,0,1,"phosphoprotein phosphatase activity","MF"
"131","GO:0004722",1,0.72884160848845,0,3,"protein serine/threonine phosphatase activity","MF"
"132","GO:0004724",1,0.796361054666534,0,2,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"133","GO:0004725",1,0.892758921902983,0,1,"protein tyrosine phosphatase activity","MF"
"134","GO:0004765",1,0.892761943870305,0,1,"shikimate kinase activity","MF"
"135","GO:0004780",1,0.884341928100022,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"136","GO:0004784",1,0.891664517228222,0,1,"superoxide dismutase activity","MF"
"137","GO:0004834",1,0.894299065155964,0,1,"tryptophan synthase activity","MF"
"138","GO:0004857",1,0.851929989995799,0,1,"enzyme inhibitor activity","MF"
"139","GO:0004865",1,0.862505925959645,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"140","GO:0004867",1,0.849110481697207,0,1,"serine-type endopeptidase inhibitor activity","MF"
"141","GO:0004869",1,0.884231238550743,0,1,"cysteine-type endopeptidase inhibitor activity","MF"
"142","GO:0005102",1,0.758279464725011,0,2,"signaling receptor binding","MF"
"143","GO:0005199",1,0.891523149377032,0,1,"structural constituent of cell wall","MF"
"144","GO:0005215",1,0.580793262285885,0,7,"transporter activity","MF"
"145","GO:0005216",1,0.936370181427242,0,1,"ion channel activity","MF"
"146","GO:0005247",1,0.950465068315198,0,1,"voltage-gated chloride channel activity","MF"
"147","GO:0005253",1,0.950465068315198,0,1,"anion channel activity","MF"
"148","GO:0005319",1,0.950565002678928,0,1,"lipid transporter activity","MF"
"149","GO:0005375",1,0.850528112886798,0,1,"copper ion transmembrane transporter activity","MF"
"150","GO:0005381",1,0.889034913285183,0,1,"iron ion transmembrane transporter activity","MF"
"151","GO:0005384",1,0.889034913285183,0,1,"manganese ion transmembrane transporter activity","MF"
"152","GO:0005385",1,0.889034913285183,0,1,"zinc ion transmembrane transporter activity","MF"
"153","GO:0005451",1,0.930687303154687,0,1,"monovalent cation:proton antiporter activity","MF"
"154","GO:0005484",1,0.893831162311736,0,1,"SNAP receptor activity","MF"
"155","GO:0005504",1,0.913344082779142,0,1,"fatty acid binding","MF"
"156","GO:0005507",1,0.398959207474703,0,7,"copper ion binding","MF"
"157","GO:0005516",1,0.481380541235522,0,9,"calmodulin binding","MF"
"158","GO:0005522",1,0.899925197718011,0,1,"profilin binding","MF"
"159","GO:0005525",1,0.650651855072604,0,4,"GTP binding","MF"
"160","GO:0005543",1,0.892237157546216,0,1,"phospholipid binding","MF"
"161","GO:0008083",1,0.747913039822172,0,2,"growth factor activity","MF"
"162","GO:0008113",1,0.78878068466294,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"163","GO:0008157",1,0.862505925959645,0,1,"protein phosphatase 1 binding","MF"
"164","GO:0008194",1,0.791442027444786,0,2,"UDP-glycosyltransferase activity","MF"
"165","GO:0008233",1,0.81300637577509,0,1,"peptidase activity","MF"
"166","GO:0008235",1,0.892685021130348,0,1,"metalloexopeptidase activity","MF"
"167","GO:0008236",1,0.80466584479515,0,2,"serine-type peptidase activity","MF"
"168","GO:0008252",1,0.90201095949266,0,1,"nucleotidase activity","MF"
"169","GO:0008271",1,0.896174937675055,0,2,"secondary active sulfate transmembrane transporter activity","MF"
"170","GO:0008289",1,0.696029087507391,0,3,"lipid binding","MF"
"171","GO:0008309",1,0.890837842938215,0,1,"double-stranded DNA exodeoxyribonuclease activity","MF"
"172","GO:0008375",1,0.812661810690579,0,2,"acetylglucosaminyltransferase activity","MF"
"173","GO:0008422",1,0.560208464324994,0,6,"beta-glucosidase activity","MF"
"174","GO:0008441",1,0.90126505983939,0,1,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"175","GO:0008536",1,0.928109993026995,0,1,"Ran GTPase binding","MF"
"176","GO:0008553",1,0.889615671590761,0,1,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"177","GO:0008565",1,0.957148713938903,0,1,"protein transporter activity","MF"
"178","GO:0008728",1,0.913595605230739,0,1,"GTP diphosphokinase activity","MF"
"179","GO:0009044",1,0.923305420465048,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"180","GO:0009815",1,0.889449769905135,0,1,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"181","GO:0009916",1,0.89134542296852,0,1,"alternative oxidase activity","MF"
"182","GO:0015078",1,0.717925558739851,0,2,"proton transmembrane transporter activity","MF"
"183","GO:0015079",1,0.939463892574729,0,1,"potassium ion transmembrane transporter activity","MF"
"184","GO:0015086",1,0.889034913285183,0,1,"cadmium ion transmembrane transporter activity","MF"
"185","GO:0015108",1,0.950465068315198,0,1,"chloride transmembrane transporter activity","MF"
"186","GO:0015116",1,0.896174937675055,0,2,"sulfate transmembrane transporter activity","MF"
"187","GO:0015171",1,0.805339347721853,0,2,"amino acid transmembrane transporter activity","MF"
"188","GO:0015238",1,0.893702464637392,0,1,"drug transmembrane transporter activity","MF"
"189","GO:0015247",1,0.896041671229909,0,1,"aminophospholipid transmembrane transporter activity","MF"
"190","GO:0015293",1,0.896174937675055,0,2,"symporter activity","MF"
"191","GO:0015297",1,0.893702464637392,0,1,"antiporter activity","MF"
"192","GO:0015299",1,0.930687303154687,0,1,"solute:proton antiporter activity","MF"
"193","GO:0015301",1,0.896174937675055,0,2,"anion:anion antiporter activity","MF"
"194","GO:0015333",1,0.894147163531443,0,1,"peptide:proton symporter activity","MF"
"195","GO:0015385",1,0.930687303154687,0,1,"sodium:proton antiporter activity","MF"
"196","GO:0015446",1,0.91298477865605,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"197","GO:0016034",1,0.795935519019634,0,2,"maleylacetoacetate isomerase activity","MF"
"198","GO:0016174",1,0.910705432616345,0,2,"NAD(P)H oxidase activity","MF"
"199","GO:0016207",1,0.814013086239005,0,2,"4-coumarate-CoA ligase activity","MF"
"200","GO:0016308",1,0.966670804352426,0,1,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"201","GO:0016413",1,0.894735828636943,0,1,"O-acetyltransferase activity","MF"
"202","GO:0016531",1,0.774119956431523,0,2,"copper chaperone activity","MF"
"203","GO:0016532",1,0.891664517228222,0,1,"superoxide dismutase copper chaperone activity","MF"
"204","GO:0016538",1,0.893072746621695,0,1,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"205","GO:0016706",1,0.690846996685454,0,3,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"206","GO:0016746",1,0.795885694117038,0,2,"transferase activity, transferring acyl groups","MF"
"207","GO:0016756",1,0.91298477865605,0,1,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"208","GO:0016757",1,0.521514367645973,0,7,"transferase activity, transferring glycosyl groups","MF"
"209","GO:0016758",1,0.890368969407365,0,1,"transferase activity, transferring hexosyl groups","MF"
"210","GO:0016762",1,0.792451616823682,0,2,"xyloglucan:xyloglucosyl transferase activity","MF"
"211","GO:0016787",1,0.46742664312058,0,7,"hydrolase activity","MF"
"212","GO:0016788",1,0.777100845617521,0,2,"hydrolase activity, acting on ester bonds","MF"
"213","GO:0016791",1,0.893959967149708,0,1,"phosphatase activity","MF"
"214","GO:0016798",1,0.722917494852435,0,3,"hydrolase activity, acting on glycosyl bonds","MF"
"215","GO:0016874",1,0.814013086239005,0,2,"ligase activity","MF"
"216","GO:0016887",1,0.636681480422309,0,7,"ATPase activity","MF"
"217","GO:0016891",1,0.893584572886369,0,1,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"218","GO:0016899",1,0.891948438455861,0,1,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"219","GO:0019137",1,0.914062604572775,0,1,"thioglucosidase activity","MF"
"220","GO:0019706",1,0.948333908601912,0,1,"protein-cysteine S-palmitoyltransferase activity","MF"
"221","GO:0019887",1,0.808378715957257,0,2,"protein kinase regulator activity","MF"
"222","GO:0019900",1,0.893959967149708,0,1,"kinase binding","MF"
"223","GO:0019901",1,0.796476722228414,0,3,"protein kinase binding","MF"
"224","GO:0022857",1,0.84975842896032,0,2,"transmembrane transporter activity","MF"
"225","GO:0030145",1,0.874882869590397,0,1,"manganese ion binding","MF"
"226","GO:0030170",1,0.815624332230173,0,2,"pyridoxal phosphate binding","MF"
"227","GO:0030276",1,0.952607106585377,0,1,"clathrin binding","MF"
"228","GO:0030551",1,0.865966851532875,0,2,"cyclic nucleotide binding","MF"
"229","GO:0030552",1,0.936370181427242,0,1,"cAMP binding","MF"
"230","GO:0030553",1,0.936370181427242,0,1,"cGMP binding","MF"
"231","GO:0030599",1,0.804116727517122,0,2,"pectinesterase activity","MF"
"232","GO:0031386",1,0.813961439978217,0,1,"protein tag","MF"
"233","GO:0031624",1,0.881977432349634,0,2,"ubiquitin conjugating enzyme binding","MF"
"234","GO:0031625",1,0.813961439978217,0,1,"ubiquitin protein ligase binding","MF"
"235","GO:0033188",1,0.920137366960572,0,1,"sphingomyelin synthase activity","MF"
"236","GO:0033612",1,0.817961907400165,0,1,"receptor serine/threonine kinase binding","MF"
"237","GO:0033743",1,0.889343453376414,0,1,"peptide-methionine (R)-S-oxide reductase activity","MF"
"238","GO:0033744",1,0.887158948478614,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"239","GO:0033853",1,0.911406526944641,0,1,"aspartate-prephenate aminotransferase activity","MF"
"240","GO:0033854",1,0.911406526944641,0,1,"glutamate-prephenate aminotransferase activity","MF"
"241","GO:0033984",1,0.894299065155964,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"242","GO:0034459",1,0.930056750094594,0,1,"ATP-dependent 3'-5' RNA helicase activity","MF"
"243","GO:0035091",1,0.803637471854602,0,3,"phosphatidylinositol binding","MF"
"244","GO:0035673",1,0.894147163531443,0,1,"oligopeptide transmembrane transporter activity","MF"
"245","GO:0036456",1,0.887158948478614,0,1,"L-methionine-(S)-S-oxide reductase activity","MF"
"246","GO:0042393",1,0.96889707514161,0,1,"histone binding","MF"
"247","GO:0042409",1,0.883969619844988,0,1,"caffeoyl-CoA O-methyltransferase activity","MF"
"248","GO:0042578",1,0.984279774554263,0,1,"phosphoric ester hydrolase activity","MF"
"249","GO:0042626",1,0.919398659066769,0,6,"ATPase activity, coupled to transmembrane movement of substances","MF"
"250","GO:0042802",1,0.754911057447354,0,3,"identical protein binding","MF"
"251","GO:0042803",1,0.648302204466666,0,4,"protein homodimerization activity","MF"
"252","GO:0043047",1,0.930655865919314,0,1,"single-stranded telomeric DNA binding","MF"
"253","GO:0043295",1,0.667707168123656,0,3,"glutathione binding","MF"
"254","GO:0043621",1,0.892726506786741,0,1,"protein self-association","MF"
"255","GO:0043765",1,0.890837842938215,0,1,"T/G mismatch-specific endonuclease activity","MF"
"256","GO:0045140",1,0.920137366960572,0,1,"inositol phosphoceramide synthase activity","MF"
"257","GO:0045330",1,0.804116727517122,0,2,"aspartyl esterase activity","MF"
"258","GO:0045431",1,0.893851951698603,0,1,"flavonol synthase activity","MF"
"259","GO:0046409",1,0.896120651926941,0,1,"p-coumarate 3-hydroxylase activity","MF"
"260","GO:0046556",1,0.923305420465048,0,1,"alpha-L-arabinofuranosidase activity","MF"
"261","GO:0046577",1,0.903437322043054,0,1,"long-chain-alcohol oxidase activity","MF"
"262","GO:0046870",1,0.91298477865605,0,1,"cadmium ion binding","MF"
"263","GO:0046910",1,0.684604576703023,0,3,"pectinesterase inhibitor activity","MF"
"264","GO:0046933",1,0.815201696997453,0,1,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"265","GO:0046961",1,0.881090595087874,0,1,"proton-transporting ATPase activity, rotational mechanism","MF"
"266","GO:0046982",1,0.848438078995141,0,1,"protein heterodimerization activity","MF"
"267","GO:0047262",1,0.890368969407365,0,1,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"268","GO:0047493",1,0.920137366960572,0,1,"ceramide cholinephosphotransferase activity","MF"
"269","GO:0047617",1,0.804875214954363,0,2,"acyl-CoA hydrolase activity","MF"
"270","GO:0047627",1,0.884341928100022,0,1,"adenylylsulfatase activity","MF"
"271","GO:0047844",1,0.879610912392508,0,1,"deoxycytidine deaminase activity","MF"
"272","GO:0050242",1,0.958178798850931,0,1,"pyruvate, phosphate dikinase activity","MF"
"273","GO:0050307",1,0.893297407701936,0,1,"sucrose-phosphate phosphatase activity","MF"
"274","GO:0050660",1,0.825002913811802,0,2,"flavin adenine dinucleotide binding","MF"
"275","GO:0050664",1,0.940915337772944,0,1,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"276","GO:0050833",1,0.78655478886317,0,2,"pyruvate transmembrane transporter activity","MF"
"277","GO:0050897",1,0.667707168123656,0,3,"cobalt ion binding","MF"
"278","GO:0051015",1,0.899925197718011,0,1,"actin filament binding","MF"
"279","GO:0051082",1,0.850535207356129,0,2,"unfolded protein binding","MF"
"280","GO:0051119",1,0.893205709032685,0,1,"sugar transmembrane transporter activity","MF"
"281","GO:0051213",1,0.548233204188054,0,5,"dioxygenase activity","MF"
"282","GO:0051539",1,0.583181237033878,0,4,"4 iron, 4 sulfur cluster binding","MF"
"283","GO:0052793",1,0.944858198326303,0,1,"pectin acetylesterase activity","MF"
"284","GO:0061630",1,0.458635044018126,0,8,"ubiquitin protein ligase activity","MF"
"285","GO:0061631",1,0.88481171004165,0,1,"ubiquitin conjugating enzyme activity","MF"
"286","GO:0070191",1,0.889343453376414,0,1,"methionine-R-sulfoxide reductase activity","MF"
"287","GO:0070290",1,0.983306843080087,0,1,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"288","GO:0080030",1,0.884704717795899,0,1,"methyl indole-3-acetate esterase activity","MF"
"289","GO:0080043",1,0.791442027444786,0,2,"quercetin 3-O-glucosyltransferase activity","MF"
"290","GO:0080044",1,0.791442027444786,0,2,"quercetin 7-O-glucosyltransferase activity","MF"
"291","GO:0090353",1,0.870466725174683,0,1,"polygalacturonase inhibitor activity","MF"
"292","GO:0102391",1,0.930655865919314,0,1,"decanoate-CoA ligase activity","MF"
"293","GO:0102483",1,0.696119637222403,0,4,"scopolin beta-glucosidase activity","MF"
"294","GO:0102721",1,0.89134542296852,0,1,"ubiquinol:oxygen oxidoreductase activity","MF"
"295","GO:0120013",1,0.869564781774983,0,1,"intermembrane lipid transfer activity","MF"
"296","GO:1902387",1,0.869564781774983,0,1,"ceramide 1-phosphate binding","MF"
"297","GO:1902388",1,0.869564781774983,0,1,"ceramide 1-phosphate transporter activity","MF"
"298","GO:1904680",1,0.894147163531443,0,1,"peptide transmembrane transporter activity","MF"
"299","GO:1905761",1,0.892969454892955,0,1,"SCF ubiquitin ligase complex binding","MF"
"300","GO:1990381",1,0.916565610176588,0,1,"ubiquitin-specific protease binding","MF"
"301","GO:1990841",1,0.892604355115082,0,1,"promoter-specific chromatin binding","MF"
"302","GO:2001147",1,0.75951004096311,0,2,"camalexin binding","MF"
"303","GO:2001227",1,0.75951004096311,0,2,"quercitrin binding","MF"
