"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"337","GO:0032509",1,0.796753382375555,0,2,"endosome transport via multivesicular body sorting pathway","BP"
"338","GO:0032515",1,0.862505925959645,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"339","GO:0032922",1,0.927658173324737,0,1,"circadian regulation of gene expression","BP"
"340","GO:0033231",1,0.984747025412249,0,2,"carbohydrate export","BP"
"341","GO:0033540",1,0.913344082779142,0,1,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"342","GO:0034263",1,0.928077782493409,0,1,"positive regulation of autophagy in response to ER overload","BP"
"343","GO:0034497",1,0.90619421072311,0,1,"protein localization to phagophore assembly site","BP"
"344","GO:0034599",1,0.78878068466294,0,2,"cellular response to oxidative stress","BP"
"345","GO:0034605",1,0.711829601037406,0,3,"cellular response to heat","BP"
"346","GO:0034720",1,0.920894403338711,0,1,"histone H3-K4 demethylation","BP"
"347","GO:0034727",1,0.891182179866772,0,2,"piecemeal microautophagy of the nucleus","BP"
"348","GO:0034765",1,0.950465068315198,0,1,"regulation of ion transmembrane transport","BP"
"349","GO:0035308",1,0.862505925959645,0,1,"negative regulation of protein dephosphorylation","BP"
"350","GO:0035434",1,0.850528112886798,0,1,"copper ion transmembrane transport","BP"
"351","GO:0035493",1,0.921953129797791,0,1,"SNARE complex assembly","BP"
"352","GO:0035556",1,0.806351852132274,0,3,"intracellular signal transduction","BP"
"353","GO:0035627",1,0.869564781774983,0,1,"ceramide transport","BP"
"354","GO:0036092",1,0.984279774554263,0,1,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"355","GO:0036498",1,0.928077782493409,0,1,"IRE1-mediated unfolded protein response","BP"
"356","GO:0040008",1,0.879077923457749,0,1,"regulation of growth","BP"
"357","GO:0042128",1,0.91316442353299,0,1,"nitrate assimilation","BP"
"358","GO:0042344",1,0.83439287983984,0,2,"indole glucosinolate catabolic process","BP"
"359","GO:0042430",1,0.892678217158774,0,1,"indole-containing compound metabolic process","BP"
"360","GO:0042538",1,0.892762169006285,0,1,"hyperosmotic salinity response","BP"
"361","GO:0042545",1,0.804116727517122,0,2,"cell wall modification","BP"
"362","GO:0042546",1,0.792451616823682,0,2,"cell wall biogenesis","BP"
"363","GO:0042631",1,0.797840966004524,0,2,"cellular response to water deprivation","BP"
"364","GO:0042659",1,0.952485784806586,0,1,"regulation of cell fate specification","BP"
"365","GO:0042744",1,0.548825901247011,0,5,"hydrogen peroxide catabolic process","BP"
"366","GO:0042752",1,0.892249722861548,0,1,"regulation of circadian rhythm","BP"
"367","GO:0043068",1,0.884378634142593,0,1,"positive regulation of programmed cell death","BP"
"368","GO:0043086",1,0.851929989995799,0,1,"negative regulation of catalytic activity","BP"
"369","GO:0043161",1,0.881356432672867,0,1,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"370","GO:0043966",1,0.892990857797132,0,1,"histone H3 acetylation","BP"
"371","GO:0043967",1,0.892990857797132,0,1,"histone H4 acetylation","BP"
"372","GO:0045010",1,0.899925197718011,0,1,"actin nucleation","BP"
"373","GO:0045047",1,0.81300637577509,0,1,"protein targeting to ER","BP"
"374","GO:0045087",1,0.693397690776687,0,3,"innate immune response","BP"
"375","GO:0045168",1,0.817961907400165,0,1,"cell-cell signaling involved in cell fate commitment","BP"
"376","GO:0045324",1,0.636778618142234,0,4,"late endosome to vacuole transport","BP"
"377","GO:0045454",1,0.882916247103098,0,1,"cell redox homeostasis","BP"
"378","GO:0045489",1,0.890368969407365,0,1,"pectin biosynthetic process","BP"
"379","GO:0045490",1,0.804116727517122,0,2,"pectin catabolic process","BP"
"380","GO:0045493",1,0.923305420465048,0,1,"xylan catabolic process","BP"
"381","GO:0045730",1,0.890570714057006,0,1,"respiratory burst","BP"
"382","GO:0045859",1,0.892249722861548,0,1,"regulation of protein kinase activity","BP"
"383","GO:0045892",1,0.892201161265654,0,2,"negative regulation of transcription, DNA-templated","BP"
"384","GO:0045944",1,0.863740399069951,0,2,"positive regulation of transcription by RNA polymerase II","BP"
"385","GO:0046244",1,0.8860300951203,0,1,"salicylic acid catabolic process","BP"
"386","GO:0046339",1,0.931781620430379,0,1,"diacylglycerol metabolic process","BP"
"387","GO:0046470",1,0.983306843080087,0,1,"phosphatidylcholine metabolic process","BP"
"388","GO:0046486",1,0.931781620430379,0,1,"glycerolipid metabolic process","BP"
"389","GO:0046513",1,0.920137366960572,0,1,"ceramide biosynthetic process","BP"
"390","GO:0046521",1,0.893477006744643,0,1,"sphingoid catabolic process","BP"
"391","GO:0046620",1,0.912769241971096,0,1,"regulation of organ growth","BP"
"392","GO:0046685",1,0.91298477865605,0,1,"response to arsenic-containing substance","BP"
"393","GO:0046686",1,0.259628783883272,0,11,"response to cadmium ion","BP"
"394","GO:0046688",1,0.826818858983999,0,1,"response to copper ion","BP"
"395","GO:0046777",1,0.611144174187526,0,5,"protein autophosphorylation","BP"
"396","GO:0046834",1,0.931781620430379,0,1,"lipid phosphorylation","BP"
"397","GO:0046854",1,0.810387051533415,0,2,"phosphatidylinositol phosphorylation","BP"
"398","GO:0046938",1,0.91298477865605,0,1,"phytochelatin biosynthetic process","BP"
"399","GO:0048193",1,0.971587334646773,0,1,"Golgi vesicle transport","BP"
"400","GO:0048229",1,0.894502523374567,0,1,"gametophyte development","BP"
"401","GO:0048278",1,0.893831162311736,0,1,"vesicle docking","BP"
"402","GO:0048364",1,0.987105465756527,0,1,"root development","BP"
"403","GO:0048511",1,0.792900811380065,0,2,"rhythmic process","BP"
"404","GO:0048527",1,0.794549853672441,0,2,"lateral root development","BP"
"405","GO:0048544",1,0.857138826599769,0,2,"recognition of pollen","BP"
"406","GO:0048573",1,0.700739942688137,0,4,"photoperiodism, flowering","BP"
"407","GO:0048638",1,0.894502523374567,0,1,"regulation of developmental growth","BP"
"408","GO:0048766",1,0.838527537528216,0,1,"root hair initiation","BP"
"409","GO:0050826",1,0.967233255685606,0,1,"response to freezing","BP"
"410","GO:0050829",1,0.799136900666778,0,2,"defense response to Gram-negative bacterium","BP"
"411","GO:0050832",1,0.412741547678582,0,7,"defense response to fungus","BP"
"412","GO:0051091",1,0.884378634142593,0,1,"positive regulation of DNA-binding transcription factor activity","BP"
"413","GO:0051301",1,0.781265451138877,0,2,"cell division","BP"
"414","GO:0051302",1,0.952485784806586,0,1,"regulation of cell division","BP"
"415","GO:0051382",1,0.891204912190877,0,1,"kinetochore assembly","BP"
"416","GO:0051603",1,0.798602932395872,0,2,"proteolysis involved in cellular protein catabolic process","BP"
"417","GO:0051607",1,0.760620103704969,0,2,"defense response to virus","BP"
"418","GO:0051707",1,0.779989236648391,0,2,"response to other organism","BP"
"419","GO:0051726",1,0.892120171334972,0,2,"regulation of cell cycle","BP"
"420","GO:0051865",1,0.889736723841135,0,1,"protein autoubiquitination","BP"
"421","GO:0052542",1,0.903310703421248,0,1,"defense response by callose deposition","BP"
"422","GO:0052544",1,0.665473679692867,0,4,"defense response by callose deposition in cell wall","BP"
"423","GO:0055085",1,0.821876090686713,0,7,"transmembrane transport","BP"
"424","GO:0055088",1,0.913344082779142,0,1,"lipid homeostasis","BP"
"425","GO:0060966",1,0.920894403338711,0,1,"regulation of gene silencing by RNA","BP"
"426","GO:0061025",1,0.893831162311736,0,1,"membrane fusion","BP"
"427","GO:0061408",1,0.891622243900812,0,1,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"428","GO:0061709",1,0.983474054862256,0,1,"reticulophagy","BP"
"429","GO:0061723",1,0.983474054862256,0,1,"glycophagy","BP"
"430","GO:0070059",1,0.928077782493409,0,1,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"431","GO:0070370",1,0.798742604137732,0,2,"cellular heat acclimation","BP"
"432","GO:0070676",1,0.892661310586749,0,1,"intralumenal vesicle formation","BP"
"433","GO:0070936",1,0.916565610176588,0,1,"protein K48-linked ubiquitination","BP"
"434","GO:0071215",1,0.896871319355023,0,1,"cellular response to abscisic acid stimulus","BP"
"435","GO:0071281",1,0.889034913285183,0,1,"cellular response to iron ion","BP"
"436","GO:0071366",1,0.987105465756527,0,1,"cellular response to indolebutyric acid stimulus","BP"
"437","GO:0071369",1,0.889034913285183,0,1,"cellular response to ethylene stimulus","BP"
"438","GO:0071470",1,0.896301647099686,0,1,"cellular response to osmotic stress","BP"
"439","GO:0071472",1,0.896301647099686,0,1,"cellular response to salt stress","BP"
"440","GO:0071494",1,0.892757654846917,0,1,"cellular response to UV-C","BP"
"441","GO:0071555",1,0.63416187586477,0,5,"cell wall organization","BP"
"442","GO:0071577",1,0.889034913285183,0,1,"zinc ion transmembrane transport","BP"
"443","GO:0071669",1,0.851929989995799,0,1,"plant-type cell wall organization or biogenesis","BP"
"444","GO:0071732",1,0.889034913285183,0,1,"cellular response to nitric oxide","BP"
"445","GO:0071805",1,0.939463892574729,0,1,"potassium ion transmembrane transport","BP"
"446","GO:0072722",1,0.877139516376671,0,1,"response to amitrole","BP"
"447","GO:0080113",1,0.912769241971096,0,1,"regulation of seed growth","BP"
"448","GO:0080147",1,0.838527537528216,0,1,"root hair cell development","BP"
"449","GO:0080160",1,0.937020862858304,0,1,"selenate transport","BP"
"450","GO:0080167",1,0.621528993849948,0,3,"response to karrikin","BP"
"451","GO:0080187",1,0.884378634142593,0,1,"floral organ senescence","BP"
"452","GO:0090305",1,0.890837842938215,0,1,"nucleic acid phosphodiester bond hydrolysis","BP"
"453","GO:0090333",1,0.892849583302901,0,1,"regulation of stomatal closure","BP"
"454","GO:0090400",1,0.884378634142593,0,1,"stress-induced premature senescence","BP"
"455","GO:0090502",1,0.890837842938215,0,1,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"456","GO:0090558",1,0.952485784806586,0,1,"plant epidermis development","BP"
"457","GO:0090708",1,0.952485784806586,0,1,"specification of plant organ axis polarity","BP"
"458","GO:0098849",1,0.91298477865605,0,1,"cellular detoxification of cadmium ion","BP"
"459","GO:0098869",1,0.890570714057006,0,1,"cellular oxidant detoxification","BP"
"460","GO:0120009",1,0.869564781774983,0,1,"intermembrane lipid transfer","BP"
"461","GO:1900027",1,0.902376568843786,0,1,"regulation of ruffle assembly","BP"
"462","GO:1900056",1,0.892762169006285,0,1,"negative regulation of leaf senescence","BP"
"463","GO:1900057",1,0.884378634142593,0,1,"positive regulation of leaf senescence","BP"
"464","GO:1900150",1,0.938888150536798,0,1,"regulation of defense response to fungus","BP"
"465","GO:1900424",1,0.938888150536798,0,1,"regulation of defense response to bacterium","BP"
"466","GO:1900425",1,0.892849583302901,0,1,"negative regulation of defense response to bacterium","BP"
"467","GO:1901017",1,0.78655478886317,0,2,"negative regulation of potassium ion transmembrane transporter activity","BP"
"468","GO:1901332",1,0.798602932395872,0,2,"negative regulation of lateral root development","BP"
"469","GO:1902000",1,0.892838390007265,0,1,"homogentisate catabolic process","BP"
"470","GO:1902074",1,0.884378634142593,0,1,"response to salt","BP"
"471","GO:1902478",1,0.796395199036884,0,2,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"472","GO:1902600",1,0.889615671590761,0,1,"proton transmembrane transport","BP"
"473","GO:1903409",1,0.800899642429607,0,2,"reactive oxygen species biosynthetic process","BP"
"474","GO:1903533",1,0.908221647632649,0,1,"regulation of protein targeting","BP"
"475","GO:1903553",1,0.908221647632649,0,1,"positive regulation of extracellular exosome assembly","BP"
"476","GO:1904250",1,0.884378634142593,0,1,"positive regulation of age-related resistance","BP"
"477","GO:1904960",1,0.892726506786741,0,1,"positive regulation of cytochrome-c oxidase activity","BP"
"478","GO:1990641",1,0.88573674477018,0,1,"response to iron ion starvation","BP"
"479","GO:2000067",1,0.952485784806586,0,1,"regulation of root morphogenesis","BP"
"480","GO:2000070",1,0.78655478886317,0,2,"regulation of response to water deprivation","BP"
"481","GO:2000280",1,0.833204731085957,0,2,"regulation of root development","BP"
"482","GO:2000652",1,0.790859905596009,0,2,"regulation of secondary cell wall biogenesis","BP"
"483","GO:2000779",1,0.96889707514161,0,1,"regulation of double-strand break repair","BP"
"484","GO:0015031",1,0.454559598298512,0,9,"protein transport","BP"
