"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"286","GO:0016491",0.538122927879526,0.589117503751043,14,47,"oxidoreductase activity","MF"
"287","GO:0008865",0.53975597908351,0.896689885630987,1,2,"fructokinase activity","MF"
"288","GO:0019902",0.540130219958868,0.896512513713193,1,2,"phosphatase binding","MF"
"289","GO:0004124",0.542769700680884,0.775089324820779,2,6,"cysteine synthase activity","MF"
"290","GO:0004427",0.543743767996661,0.894788278292403,1,2,"inorganic diphosphatase activity","MF"
"291","GO:0016462",0.543743767996661,0.894788278292403,1,2,"pyrophosphatase activity","MF"
"292","GO:0008526",0.549549949990227,0.769696439493101,2,6,"phosphatidylinositol transporter activity","MF"
"293","GO:0016621",0.55235450611178,0.890593749268662,1,2,"cinnamoyl-CoA reductase activity","MF"
"294","GO:0004012",0.554881461921664,0.85884056085789,1,3,"phospholipid-translocating ATPase activity","MF"
"295","GO:0033897",0.562379357041837,0.885554191353464,1,2,"ribonuclease T2 activity","MF"
"296","GO:0046983",0.573545185548032,0.618648524439161,6,20,"protein dimerization activity","MF"
"297","GO:0008081",0.580153549734989,0.876188427264897,1,2,"phosphoric diester hydrolase activity","MF"
"298","GO:0001664",0.586842983972429,0.838024169188817,1,3,"G protein-coupled receptor binding","MF"
"299","GO:0031683",0.586842983972429,0.838024169188817,1,3,"G-protein beta/gamma-subunit complex binding","MF"
"300","GO:0004161",0.599749108645056,0.741619752157482,2,5,"dimethylallyltranstransferase activity","MF"
"301","GO:0004311",0.599749108645056,0.741619752157482,2,5,"farnesyltranstransferase activity","MF"
"302","GO:0004337",0.599749108645056,0.741619752157482,2,5,"geranyltranstransferase activity","MF"
"303","GO:0005507",0.600858819731465,0.564374979853551,8,28,"copper ion binding","MF"
"304","GO:0045735",0.601520230239741,0.679740453095808,3,8,"nutrient reservoir activity","MF"
"305","GO:0004540",0.605276334426235,0.861950650124233,1,2,"ribonuclease activity","MF"
"306","GO:0005381",0.607648039150925,0.720029830258506,2,6,"iron ion transmembrane transporter activity","MF"
"307","GO:0000339",0.611729088715014,0.820293478851447,1,3,"RNA cap binding","MF"
"308","GO:0047259",0.617470311087683,0.816000467665754,1,3,"glucomannan 4-beta-mannosyltransferase activity","MF"
"309","GO:0003924",0.61930934045583,0.54640498453867,8,27,"GTPase activity","MF"
"310","GO:0004713",0.625269784546868,0.810041314805151,1,3,"protein tyrosine kinase activity","MF"
"311","GO:0005198",0.626404191570932,0.631902879176742,3,12,"structural molecule activity","MF"
"312","GO:0015238",0.629365876945227,0.689612501669468,2,7,"drug transmembrane transporter activity","MF"
"313","GO:0004605",0.630692219827114,0.805810114081798,1,3,"phosphatidate cytidylyltransferase activity","MF"
"314","GO:0102966",0.630862864458656,0.84613969204174,1,2,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"315","GO:0103095",0.630862864458656,0.84613969204174,1,2,"wax ester synthase activity","MF"
"316","GO:0015450",0.638165149495017,0.691257773384335,2,6,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"317","GO:0016705",0.643095643213882,0.623568307084221,3,10,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"318","GO:0017137",0.64499576145943,0.612450185293032,3,12,"Rab GTPase binding","MF"
"319","GO:0016538",0.653831046628411,0.786904720483979,1,3,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"320","GO:0004857",0.658147495134427,0.827665025765,1,2,"enzyme inhibitor activity","MF"
"321","GO:0000156",0.665567223689289,0.776762188233453,1,3,"phosphorelay response regulator activity","MF"
"322","GO:0016799",0.673888947082884,0.769331791309365,1,3,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"323","GO:0015079",0.677650616216747,0.744409238781793,1,4,"potassium ion transmembrane transporter activity","MF"
"324","GO:0016413",0.679066394311278,0.638264359940882,2,7,"O-acetyltransferase activity","MF"
"325","GO:0015271",0.68179945392943,0.762077939438912,1,3,"outward rectifier potassium channel activity","MF"
"326","GO:0022841",0.68179945392943,0.762077939438912,1,3,"potassium ion leak channel activity","MF"
"327","GO:0015301",0.68605790388803,0.736052626129918,1,4,"anion:anion antiporter activity","MF"
"328","GO:0120013",0.688941977587128,0.755363473874064,1,3,"intermembrane lipid transfer activity","MF"
"329","GO:1902387",0.688941977587128,0.755363473874064,1,3,"ceramide 1-phosphate binding","MF"
"330","GO:1902388",0.688941977587128,0.755363473874064,1,3,"ceramide 1-phosphate transporter activity","MF"
"331","GO:0016887",0.692411383482064,0.468780784243331,7,31,"ATPase activity","MF"
"332","GO:0033612",0.692433615357644,0.752022659056661,1,3,"receptor serine/threonine kinase binding","MF"
"333","GO:0019888",0.700710538410872,0.720944347237308,1,4,"protein phosphatase regulator activity","MF"
"334","GO:0015333",0.701735830910455,0.719860438993637,1,4,"peptide:proton symporter activity","MF"
"335","GO:1904680",0.701735830910455,0.719860438993637,1,4,"peptide transmembrane transporter activity","MF"
"336","GO:0004521",0.706683131832351,0.737976187153418,1,3,"endoribonuclease activity","MF"
"337","GO:0004127",0.707259177568586,0.737394033748172,1,3,"cytidylate kinase activity","MF"
"338","GO:0009041",0.707259177568586,0.737394033748172,1,3,"uridylate kinase activity","MF"
"339","GO:0017110",0.716454975111048,0.703897684704227,1,4,"nucleoside-diphosphatase activity","MF"
"340","GO:0047196",0.730824475895307,0.712567277831493,1,3,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"341","GO:0010181",0.736528892574855,0.562588769703588,2,8,"FMN binding","MF"
"342","GO:0051082",0.736661272214619,0.562421881243793,2,8,"unfolded protein binding","MF"
"343","GO:0005351",0.742959276516593,0.548031213200969,2,9,"carbohydrate:proton symporter activity","MF"
"344","GO:0015144",0.742959276516593,0.548031213200969,2,9,"carbohydrate transmembrane transporter activity","MF"
"345","GO:0035252",0.751483530304497,0.662646855713792,1,4,"UDP-xylosyltransferase activity","MF"
"346","GO:0004806",0.752240645618709,0.661700411711992,1,4,"triglyceride lipase activity","MF"
"347","GO:0004842",0.753599069700578,0.371942937365757,10,41,"ubiquitin-protein transferase activity","MF"
"348","GO:0008134",0.756995873276858,0.444385582137219,4,17,"transcription factor binding","MF"
"349","GO:0019904",0.758274623213725,0.65406880354761,1,4,"protein domain specific binding","MF"
"350","GO:0042393",0.76125595135297,0.650238916478335,1,4,"histone binding","MF"
"351","GO:0016853",0.761429527617963,0.650014711063459,1,4,"isomerase activity","MF"
"352","GO:0004526",0.762582208674218,0.64852236736495,1,4,"ribonuclease P activity","MF"
"353","GO:0008378",0.76547920914545,0.644745061436005,1,4,"galactosyltransferase activity","MF"
"354","GO:0004449",0.768758317806718,0.640422946636605,1,4,"isocitrate dehydrogenase (NAD+) activity","MF"
"355","GO:0005484",0.769532936656875,0.519276875589821,2,8,"SNAP receptor activity","MF"
"356","GO:0061630",0.770705835770981,0.422535459140967,4,19,"ubiquitin protein ligase activity","MF"
"357","GO:0004805",0.771236798875216,0.621566567709268,1,5,"trehalose-phosphatase activity","MF"
"358","GO:0008146",0.772045641798011,0.663840826169134,1,3,"sulfotransferase activity","MF"
"359","GO:0008234",0.782780050517106,0.494216098781486,2,9,"cysteine-type peptidase activity","MF"
"360","GO:0016616",0.783908213726322,0.619786435297507,1,4,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"361","GO:0070300",0.785545199328147,0.591202460273939,1,6,"phosphatidic acid binding","MF"
"362","GO:0016846",0.789695354059106,0.611600194098461,1,4,"carbon-sulfur lyase activity","MF"
"363","GO:0004519",0.798633622122932,0.598607446873757,1,4,"endonuclease activity","MF"
"364","GO:0005096",0.805067830598452,0.374002252154,4,20,"GTPase activator activity","MF"
"365","GO:0000977",0.808648332566257,0.451062237846805,2,10,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"366","GO:0030145",0.810872088862348,0.468827529845139,2,7,"manganese ion binding","MF"
"367","GO:0003682",0.818005623064264,0.436647921027418,2,10,"chromatin binding","MF"
"368","GO:0005459",0.821126556073023,0.546683447252994,1,5,"UDP-galactose transmembrane transporter activity","MF"
"369","GO:0022857",0.831671430075418,0.293542432268357,7,31,"transmembrane transporter activity","MF"
"370","GO:0016829",0.835443852500988,0.361485306523672,3,14,"lyase activity","MF"
"371","GO:0003680",0.837048842255611,0.519689359586871,1,5,"AT DNA binding","MF"
"372","GO:0004650",0.838509981268047,0.517125518357664,1,5,"polygalacturonase activity","MF"
"373","GO:0016874",0.841299186893627,0.40430409505546,2,9,"ligase activity","MF"
"374","GO:0016747",0.844652376859256,0.506178825531283,1,5,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"375","GO:0004535",0.847822428861804,0.500419709287958,1,5,"poly(A)-specific ribonuclease activity","MF"
"376","GO:0045309",0.849873897230275,0.496651802392916,1,5,"protein phosphorylated amino acid binding","MF"
"377","GO:0004721",0.853558704329837,0.478382172843509,1,6,"phosphoprotein phosphatase activity","MF"
"378","GO:0004724",0.856660095778775,0.29890304619027,4,19,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"379","GO:0015297",0.861258720789033,0.290146188159551,4,20,"antiporter activity","MF"
"380","GO:0008375",0.867795154804827,0.450693823318339,1,6,"acetylglucosaminyltransferase activity","MF"
"381","GO:0050662",0.86852105640863,0.46082710526445,1,5,"coenzyme binding","MF"
"382","GO:0004693",0.872305413641932,0.344859853423252,2,10,"cyclin-dependent protein serine/threonine kinase activity","MF"
"383","GO:0019900",0.886411260578529,0.411739302226651,1,6,"kinase binding","MF"
"384","GO:0016740",0.889303324648726,0.185259489790192,12,47,"transferase activity","MF"
"385","GO:0016791",0.894593129559117,0.393498248910425,1,6,"phosphatase activity","MF"
"386","GO:0004185",0.896480448847652,0.381154378552033,1,7,"serine-type carboxypeptidase activity","MF"
"387","GO:0046961",0.897717392194402,0.378305240266435,1,7,"proton-transporting ATPase activity, rotational mechanism","MF"
"388","GO:0030170",0.899336460244259,0.224589943196447,4,22,"pyridoxal phosphate binding","MF"
"389","GO:0009055",0.904600950691403,0.2780826026189,2,11,"electron transfer activity","MF"
"390","GO:0003674",0.906110389904723,0.111867973292361,177,553,"molecular_function","MF"
"391","GO:0008324",0.911518807531898,0.34524826120347,1,7,"cation transmembrane transporter activity","MF"
"392","GO:0046933",0.915094125910945,0.336275745507184,1,7,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"393","GO:0051539",0.918541325205692,0.32171760134322,1,8,"4 iron, 4 sulfur cluster binding","MF"
"394","GO:0008289",0.933545150056466,0.179945006587609,3,17,"lipid binding","MF"
"395","GO:0046873",0.935249270566387,0.276414166023288,1,8,"metal ion transmembrane transporter activity","MF"
"396","GO:0042802",0.940023793231857,0.16209754196902,3,21,"identical protein binding","MF"
"397","GO:0004843",0.947824480259917,0.231741929245294,1,10,"thiol-dependent ubiquitin-specific protease activity","MF"
"398","GO:0004722",0.960666744607877,0.104242170488206,4,25,"protein serine/threonine phosphatase activity","MF"
"399","GO:0003676",0.965396610092171,0.07431786796131,8,41,"nucleic acid binding","MF"
"400","GO:0005515",0.969176387782694,0.0402090206287211,101,405,"protein binding","MF"
"401","GO:0003729",0.982260994574786,0.0448936197569413,6,40,"mRNA binding","MF"
"402","GO:0003677",0.982738304006785,0.0261048066676504,44,186,"DNA binding","MF"
"403","GO:0003723",0.991583874551505,0.0200696946582091,9,55,"RNA binding","MF"
"404","GO:0046982",0.995647445244447,0.0343813644263125,1,12,"protein heterodimerization activity","MF"
"405","GO:0000166",0.996182037234746,0.0189881086386997,2,28,"nucleotide binding","MF"
"406","GO:0016746",0.998591176828879,0.012614468841712,1,18,"transferase activity, transferring acyl groups","MF"
"407","GO:0008270",0.999603746553916,0.000984388909406806,15,94,"zinc ion binding","MF"
"408","GO:0016041",0.99999999999176,0.883910980853631,0,1,"glutamate synthase (ferredoxin) activity","MF"
"409","GO:0016868",0.999999999994255,0.754698841209657,0,1,"intramolecular transferase activity, phosphotransferases","MF"
"410","GO:0000048",0.999999999994387,0.719826879119427,0,1,"peptidyltransferase activity","MF"
"411","GO:0036374",0.999999999994387,0.719826879119427,0,1,"glutathione hydrolase activity","MF"
"412","GO:0102953",0.999999999994387,0.719826879119427,0,1,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"413","GO:0103068",0.999999999994387,0.719826879119427,0,1,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"414","GO:0008193",0.999999999994431,0.773093370086222,0,1,"tRNA guanylyltransferase activity","MF"
"415","GO:0001006",0.99999999999447,0.670072207983349,0,1,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"416","GO:0001093",0.99999999999447,0.670072207983349,0,1,"TFIIB-class transcription factor binding","MF"
"417","GO:0070063",0.99999999999447,0.670072207983349,0,1,"RNA polymerase binding","MF"
"418","GO:0008967",0.999999999994727,0.719231809623445,0,1,"phosphoglycolate phosphatase activity","MF"
"419","GO:0000828",0.999999999994735,0.811659785072562,0,1,"inositol hexakisphosphate kinase activity","MF"
"420","GO:0000829",0.999999999994735,0.811659785072562,0,1,"inositol heptakisphosphate kinase activity","MF"
"421","GO:0000832",0.999999999994735,0.811659785072562,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"422","GO:0033857",0.999999999994735,0.811659785072562,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"423","GO:0052723",0.999999999994735,0.811659785072562,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"424","GO:0052724",0.999999999994735,0.811659785072562,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"425","GO:0102092",0.999999999994735,0.811659785072562,0,1,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"426","GO:0004445",0.999999999994921,0.721059775529306,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"427","GO:0046030",0.999999999994921,0.721059775529306,0,1,"inositol trisphosphate phosphatase activity","MF"
"428","GO:0052658",0.999999999994921,0.721059775529306,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"429","GO:0052659",0.999999999994921,0.721059775529306,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"430","GO:0022821",0.999999999994962,0.741140083124409,0,1,"potassium ion antiporter activity","MF"
"431","GO:0016871",0.999999999994995,0.804720117016814,0,1,"cycloartenol synthase activity","MF"
"432","GO:0008409",0.999999999995057,0.746589591114621,0,1,"5'-3' exonuclease activity","MF"
"433","GO:0017108",0.999999999995057,0.746589591114621,0,1,"5'-flap endonuclease activity","MF"
"434","GO:0048256",0.999999999995057,0.746589591114621,0,1,"flap endonuclease activity","MF"
"435","GO:0003855",0.999999999995102,0.731942889268296,0,1,"3-dehydroquinate dehydratase activity","MF"
"436","GO:0004764",0.999999999995102,0.731942889268296,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"437","GO:0008569",0.999999999995137,0.811854214679546,0,1,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"438","GO:0090440",0.99999999999527,0.704939596426088,0,1,"abscisic acid transmembrane transporter activity","MF"
"439","GO:0005201",0.999999999995297,0.60708998597529,0,1,"extracellular matrix structural constituent","MF"
"440","GO:0015446",0.999999999995412,0.722868626726975,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"441","GO:0046870",0.999999999995412,0.722868626726975,0,1,"cadmium ion binding","MF"
"442","GO:0008308",0.999999999995451,0.705765893570965,0,1,"voltage-gated anion channel activity","MF"
"443","GO:0032051",0.999999999995492,0.86764763983327,0,1,"clathrin light chain binding","MF"
"444","GO:0000987",0.999999999995597,0.717609850324927,0,1,"proximal promoter sequence-specific DNA binding","MF"
"445","GO:0015334",0.999999999995597,0.717609850324927,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"446","GO:0033746",0.999999999995597,0.717609850324927,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"447","GO:0033749",0.999999999995597,0.717609850324927,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"448","GO:0032451",0.99999999999562,0.716747642298197,0,1,"demethylase activity","MF"
"449","GO:0010292",0.999999999995625,0.797844559608906,0,1,"GTP:GDP antiporter activity","MF"
"450","GO:0019948",0.999999999995778,0.74042482094819,0,1,"SUMO activating enzyme activity","MF"
"451","GO:0004312",0.999999999995792,0.72599873983059,0,1,"fatty acid synthase activity","MF"
"452","GO:0004315",0.999999999995792,0.72599873983059,0,1,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"453","GO:0004352",0.999999999995868,0.699585859034751,0,1,"glutamate dehydrogenase (NAD+) activity","MF"
"454","GO:0004353",0.999999999995868,0.699585859034751,0,1,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"455","GO:0000225",0.999999999995877,0.718584307631168,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"456","GO:0008481",0.999999999995955,0.721496566849678,0,1,"sphinganine kinase activity","MF"
"457","GO:0035198",0.999999999995955,0.721496566849678,0,1,"miRNA binding","MF"
"458","GO:0003724",0.999999999996009,0.825013056161225,0,1,"RNA helicase activity","MF"
"459","GO:0004004",0.999999999996009,0.825013056161225,0,1,"ATP-dependent RNA helicase activity","MF"
"460","GO:0031369",0.999999999996081,0.658506201585261,0,1,"translation initiation factor binding","MF"
"461","GO:0019707",0.999999999996094,0.717083369585282,0,1,"protein-cysteine S-acyltransferase activity","MF"
"462","GO:0050833",0.999999999996115,0.67546404606935,0,1,"pyruvate transmembrane transporter activity","MF"
"463","GO:0004382",0.99999999999612,0.740196216849906,0,1,"guanosine-diphosphatase activity","MF"
"464","GO:0045134",0.99999999999612,0.740196216849906,0,1,"uridine-diphosphatase activity","MF"
"465","GO:0004476",0.999999999996121,0.709381127499224,0,1,"mannose-6-phosphate isomerase activity","MF"
"466","GO:0031491",0.999999999996122,0.592993913104005,0,1,"nucleosome binding","MF"
"467","GO:0042826",0.999999999996122,0.592993913104005,0,1,"histone deacetylase binding","MF"
"468","GO:0004729",0.999999999996158,0.759001725772216,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"469","GO:0004366",0.999999999996204,0.718743805098932,0,1,"glycerol-3-phosphate O-acyltransferase activity","MF"
"470","GO:0008839",0.999999999996204,0.718743805098932,0,1,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"471","GO:0070402",0.999999999996204,0.718743805098932,0,1,"NADPH binding","MF"
"472","GO:0102420",0.999999999996204,0.718743805098932,0,1,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"473","GO:0016629",0.999999999996208,0.720181087396484,0,1,"12-oxophytodienoate reductase activity","MF"
"474","GO:0004852",0.999999999996245,0.720877884283492,0,1,"uroporphyrinogen-III synthase activity","MF"
"475","GO:0004106",0.999999999996275,0.718493309729091,0,1,"chorismate mutase activity","MF"
"476","GO:0015039",0.999999999996276,0.739825115874519,0,1,"NADPH-adrenodoxin reductase activity","MF"
"477","GO:0016731",0.999999999996276,0.739825115874519,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"478","GO:0005337",0.99999999999634,0.729542001761752,0,1,"nucleoside transmembrane transporter activity","MF"
"479","GO:0005366",0.99999999999634,0.729542001761752,0,1,"myo-inositol:proton symporter activity","MF"
"480","GO:0004579",0.999999999996352,0.725043327106768,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"481","GO:0004861",0.999999999996354,0.727035763018065,0,1,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"482","GO:0030332",0.999999999996354,0.727035763018065,0,1,"cyclin binding","MF"
"483","GO:0015112",0.999999999996378,0.691937689455127,0,1,"nitrate transmembrane transporter activity","MF"
"484","GO:0004827",0.999999999996414,0.725295917763491,0,1,"proline-tRNA ligase activity","MF"
"485","GO:0008534",0.999999999996423,0.675663875754258,0,1,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"486","GO:0140078",0.999999999996423,0.675663875754258,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"487","GO:0002094",0.999999999996425,0.653156148761605,0,1,"polyprenyltransferase activity","MF"
"488","GO:0045547",0.999999999996425,0.653156148761605,0,1,"dehydrodolichyl diphosphate synthase activity","MF"
"489","GO:0004563",0.999999999996451,0.717734395427319,0,1,"beta-N-acetylhexosaminidase activity","MF"
"490","GO:0015929",0.999999999996451,0.717734395427319,0,1,"hexosaminidase activity","MF"
"491","GO:0035251",0.999999999996451,0.717734395427319,0,1,"UDP-glucosyltransferase activity","MF"
"492","GO:0102148",0.999999999996451,0.717734395427319,0,1,"N-acetyl-beta-D-galactosaminidase activity","MF"
"493","GO:0046921",0.999999999996556,0.714019651289224,0,1,"alpha-(1->6)-fucosyltransferase activity","MF"
"494","GO:0071566",0.999999999996558,0.735994066708032,0,1,"UFM1 activating enzyme activity","MF"
"495","GO:0003747",0.999999999996562,0.64541646552858,0,1,"translation release factor activity","MF"
"496","GO:0009678",0.999999999996649,0.791115060454189,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"497","GO:0005090",0.999999999996679,0.713804055633649,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"498","GO:0015368",0.999999999996694,0.732671708345928,0,1,"calcium:cation antiporter activity","MF"
"499","GO:0015369",0.999999999996694,0.732671708345928,0,1,"calcium:proton antiporter activity","MF"
"500","GO:0004610",0.999999999996699,0.713678166475919,0,1,"phosphoacetylglucosamine mutase activity","MF"
"501","GO:0008864",0.999999999996764,0.711931951797008,0,1,"formyltetrahydrofolate deformylase activity","MF"
"502","GO:0016742",0.999999999996764,0.711931951797008,0,1,"hydroxymethyl-, formyl- and related transferase activity","MF"
"503","GO:0015485",0.999999999996852,0.718387150628469,0,1,"cholesterol binding","MF"
"504","GO:0019776",0.999999999996862,0.626360070676026,0,1,"Atg8 ligase activity","MF"
"505","GO:0016807",0.999999999997,0.726711970470823,0,1,"cysteine-type carboxypeptidase activity","MF"
"506","GO:1990380",0.999999999997,0.726711970470823,0,1,"Lys48-specific deubiquitinase activity","MF"
"507","GO:0004525",0.999999999997034,0.62872914695957,0,1,"ribonuclease III activity","MF"
"508","GO:0005534",0.999999999997044,0.761979616530521,0,1,"galactose binding","MF"
"509","GO:0016773",0.999999999997044,0.761979616530521,0,1,"phosphotransferase activity, alcohol group as acceptor","MF"
"510","GO:0047912",0.999999999997044,0.761979616530521,0,1,"galacturonokinase activity","MF"
"511","GO:0048027",0.999999999997047,0.675863423920018,0,1,"mRNA 5'-UTR binding","MF"
"512","GO:0070181",0.999999999997047,0.675863423920018,0,1,"small ribosomal subunit rRNA binding","MF"
"513","GO:0003918",0.999999999997053,0.719665497817668,0,1,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"514","GO:0016889",0.999999999997053,0.719665497817668,0,1,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"515","GO:1901981",0.999999999997067,0.587088994424506,0,1,"phosphatidylinositol phosphate binding","MF"
"516","GO:0008237",0.999999999997069,0.687251920294344,0,1,"metallopeptidase activity","MF"
"517","GO:0019784",0.999999999997069,0.687251920294344,0,1,"NEDD8-specific protease activity","MF"
"518","GO:0070182",0.999999999997102,0.720629080097776,0,1,"DNA polymerase binding","MF"
"519","GO:0009940",0.999999999997112,0.749044197373959,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"520","GO:0010209",0.999999999997112,0.749044197373959,0,1,"vacuolar sorting signal binding","MF"
"521","GO:0005247",0.999999999997167,0.779124884566607,0,1,"voltage-gated chloride channel activity","MF"
"522","GO:0005253",0.999999999997167,0.779124884566607,0,1,"anion channel activity","MF"
"523","GO:0015108",0.999999999997167,0.779124884566607,0,1,"chloride transmembrane transporter activity","MF"
"524","GO:0004854",0.999999999997172,0.792263358149696,0,1,"xanthine dehydrogenase activity","MF"
"525","GO:0004648",0.999999999997184,0.659480539872923,0,1,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"526","GO:0015181",0.999999999997209,0.711463102421065,0,1,"arginine transmembrane transporter activity","MF"
"527","GO:0015185",0.999999999997209,0.711463102421065,0,1,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"528","GO:0015189",0.999999999997209,0.711463102421065,0,1,"L-lysine transmembrane transporter activity","MF"
"529","GO:0008728",0.999999999997227,0.711739024149634,0,1,"GTP diphosphokinase activity","MF"
"530","GO:0017048",0.999999999997237,0.813187810264574,0,1,"Rho GTPase binding","MF"
"531","GO:0004089",0.999999999997262,0.509546716794377,0,2,"carbonate dehydratase activity","MF"
"532","GO:0033188",0.999999999997278,0.715910843076459,0,1,"sphingomyelin synthase activity","MF"
"533","GO:0045140",0.999999999997278,0.715910843076459,0,1,"inositol phosphoceramide synthase activity","MF"
"534","GO:0047493",0.999999999997278,0.715910843076459,0,1,"ceramide cholinephosphotransferase activity","MF"
"535","GO:0051536",0.999999999997285,0.598563447185557,0,1,"iron-sulfur cluster binding","MF"
"536","GO:0004151",0.999999999997305,0.720495537004747,0,1,"dihydroorotase activity","MF"
"537","GO:0003678",0.99999999999731,0.836621348028338,0,1,"DNA helicase activity","MF"
"538","GO:0043140",0.99999999999731,0.836621348028338,0,1,"ATP-dependent 3'-5' DNA helicase activity","MF"
"539","GO:0043424",0.999999999997331,0.724589475828778,0,1,"protein histidine kinase binding","MF"
"540","GO:0015616",0.999999999997348,0.798447867716556,0,1,"DNA translocase activity","MF"
"541","GO:0015086",0.999999999997363,0.727520378225371,0,1,"cadmium ion transmembrane transporter activity","MF"
"542","GO:0004222",0.999999999997375,0.788412269348422,0,1,"metalloendopeptidase activity","MF"
"543","GO:0015217",0.999999999997397,0.716615933383836,0,1,"ADP transmembrane transporter activity","MF"
"544","GO:0080122",0.999999999997397,0.716615933383836,0,1,"AMP transmembrane transporter activity","MF"
"545","GO:0016628",0.999999999997401,0.718483926585408,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"546","GO:0050614",0.999999999997401,0.718483926585408,0,1,"delta24-sterol reductase activity","MF"
"547","GO:0005094",0.999999999997454,0.697067630708005,0,1,"Rho GDP-dissociation inhibitor activity","MF"
"548","GO:0048365",0.999999999997454,0.697067630708005,0,1,"Rac GTPase binding","MF"
"549","GO:0015081",0.999999999997469,0.715192304648325,0,1,"sodium ion transmembrane transporter activity","MF"
"550","GO:0051724",0.999999999997469,0.721460933152669,0,1,"NAD transmembrane transporter activity","MF"
"551","GO:0035312",0.999999999997492,0.722029996717596,0,1,"5'-3' exodeoxyribonuclease activity","MF"
"552","GO:0004630",0.999999999997507,0.585828291254289,0,2,"phospholipase D activity","MF"
"553","GO:0070290",0.999999999997507,0.585828291254289,0,2,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"554","GO:0005471",0.999999999997544,0.716151179040484,0,1,"ATP:ADP antiporter activity","MF"
"555","GO:0008020",0.999999999997566,0.773584264224124,0,1,"G protein-coupled photoreceptor activity","MF"
"556","GO:0009881",0.999999999997566,0.773584264224124,0,1,"photoreceptor activity","MF"
"557","GO:0009883",0.999999999997566,0.773584264224124,0,1,"red or far-red light photoreceptor activity","MF"
"558","GO:0031516",0.999999999997566,0.773584264224124,0,1,"far-red light photoreceptor activity","MF"
"559","GO:0008889",0.999999999997577,0.734351242138501,0,1,"glycerophosphodiester phosphodiesterase activity","MF"
"560","GO:0004532",0.999999999997596,0.72118801670564,0,1,"exoribonuclease activity","MF"
"561","GO:0072542",0.999999999997641,0.719637737450353,0,1,"protein phosphatase activator activity","MF"
"562","GO:0045548",0.999999999997642,0.727320751883125,0,1,"phenylalanine ammonia-lyase activity","MF"
"563","GO:0051011",0.999999999997662,0.58771727940278,0,2,"microtubule minus-end binding","MF"
