"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1041","GO:0019373",0.999999999996335,0.66789778721268,0,1,"epoxygenase P450 pathway","BP"
"1042","GO:0000902",0.999999999996366,0.353773698140554,0,3,"cell morphogenesis","BP"
"1043","GO:0042176",0.999999999996371,0.41279231044826,0,4,"regulation of protein catabolic process","BP"
"1044","GO:0031123",0.999999999996383,0.837164141680519,0,1,"RNA 3'-end processing","BP"
"1045","GO:0042868",0.999999999996383,0.837164141680519,0,1,"antisense RNA metabolic process","BP"
"1046","GO:0009089",0.999999999996388,0.378096213225117,0,3,"lysine biosynthetic process via diaminopimelate","BP"
"1047","GO:0030835",0.999999999996394,0.812515957475072,0,1,"negative regulation of actin filament depolymerization","BP"
"1048","GO:0051693",0.999999999996394,0.812515957475072,0,1,"actin filament capping","BP"
"1049","GO:0048232",0.999999999996419,0.384222175247717,0,3,"male gamete generation","BP"
"1050","GO:0050688",0.999999999996449,0.748530726664291,0,1,"regulation of defense response to virus","BP"
"1051","GO:0006551",0.999999999996535,0.43467773493898,0,3,"leucine metabolic process","BP"
"1052","GO:0046907",0.999999999996535,0.416847301086666,0,3,"intracellular transport","BP"
"1053","GO:0010069",0.999999999996537,0.677276026070509,0,2,"zygote asymmetric cytokinesis in embryo sac","BP"
"1054","GO:0006207",0.999999999996569,0.376965283532225,0,3,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"1055","GO:0071281",0.999999999996579,0.288824925319256,0,4,"cellular response to iron ion","BP"
"1056","GO:0031115",0.999999999996585,0.319583138145971,0,3,"negative regulation of microtubule polymerization","BP"
"1057","GO:0000972",0.999999999996607,0.754364566438559,0,1,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"1058","GO:0010351",0.999999999996618,0.782773168780476,0,1,"lithium ion transport","BP"
"1059","GO:0035725",0.999999999996618,0.782773168780476,0,1,"sodium ion transmembrane transport","BP"
"1060","GO:0001708",0.999999999996641,0.637262986863473,0,3,"cell fate specification","BP"
"1061","GO:0010234",0.999999999996703,0.775556608575473,0,1,"anther wall tapetum cell fate specification","BP"
"1062","GO:0000470",0.999999999996726,0.271795251875844,0,3,"maturation of LSU-rRNA","BP"
"1063","GO:0031936",0.999999999996738,0.509855233926585,0,3,"negative regulation of chromatin silencing","BP"
"1064","GO:0045995",0.999999999996824,0.599113011015586,0,2,"regulation of embryonic development","BP"
"1065","GO:0045836",0.999999999996829,0.516049781622632,0,3,"positive regulation of meiotic nuclear division","BP"
"1066","GO:0006655",0.999999999996842,0.759155256130634,0,1,"phosphatidylglycerol biosynthetic process","BP"
"1067","GO:0034314",0.999999999996842,0.759155256130634,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"1068","GO:0009963",0.999999999996852,0.65926140011358,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"1069","GO:0009942",0.99999999999686,0.49958943118053,0,3,"longitudinal axis specification","BP"
"1070","GO:0050790",0.99999999999689,0.325456650420125,0,3,"regulation of catalytic activity","BP"
"1071","GO:0016554",0.999999999996912,0.255953648634106,0,3,"cytidine to uridine editing","BP"
"1072","GO:0061158",0.999999999996923,0.670321446252556,0,1,"3'-UTR-mediated mRNA destabilization","BP"
"1073","GO:0048193",0.999999999996947,0.584781799385718,0,2,"Golgi vesicle transport","BP"
"1074","GO:0051569",0.999999999996953,0.864686067379039,0,1,"regulation of histone H3-K4 methylation","BP"
"1075","GO:0050826",0.999999999996975,0.277630523374756,0,3,"response to freezing","BP"
"1076","GO:0043328",0.999999999997006,0.767802899014267,0,1,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1077","GO:0090408",0.999999999997055,0.716586334307165,0,1,"phloem nitrate loading","BP"
"1078","GO:0097428",0.999999999997092,0.257912988980945,0,3,"protein maturation by iron-sulfur cluster transfer","BP"
"1079","GO:0010099",0.999999999997138,0.301359113331843,0,3,"regulation of photomorphogenesis","BP"
"1080","GO:0034087",0.999999999997147,0.354145957564039,0,3,"establishment of mitotic sister chromatid cohesion","BP"
"1081","GO:0070550",0.999999999997147,0.354145957564039,0,3,"rDNA condensation","BP"
"1082","GO:0071169",0.999999999997147,0.354145957564039,0,3,"establishment of protein localization to chromatin","BP"
"1083","GO:0071733",0.999999999997147,0.354145957564039,0,3,"transcriptional activation by promoter-enhancer looping","BP"
"1084","GO:1905406",0.999999999997147,0.354145957564039,0,3,"positive regulation of mitotic cohesin loading","BP"
"1085","GO:1990414",0.999999999997147,0.354145957564039,0,3,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1086","GO:0045793",0.999999999997148,0.736933913119725,0,1,"positive regulation of cell size","BP"
"1087","GO:0050665",0.999999999997158,0.32109256222099,0,3,"hydrogen peroxide biosynthetic process","BP"
"1088","GO:0035195",0.999999999997213,0.360537418555427,0,3,"gene silencing by miRNA","BP"
"1089","GO:0006164",0.999999999997214,0.375691500476785,0,3,"purine nucleotide biosynthetic process","BP"
"1090","GO:0000476",0.999999999997221,0.663006995472715,0,1,"maturation of 4.5S rRNA","BP"
"1091","GO:0000967",0.999999999997221,0.663006995472715,0,1,"rRNA 5'-end processing","BP"
"1092","GO:0048834",0.999999999997237,0.645599328089463,0,1,"specification of petal number","BP"
"1093","GO:0090698",0.999999999997237,0.645599328089463,0,1,"post-embryonic plant morphogenesis","BP"
"1094","GO:0006552",0.999999999997241,0.768361136130073,0,1,"leucine catabolic process","BP"
"1095","GO:0046951",0.999999999997241,0.768361136130073,0,1,"ketone body biosynthetic process","BP"
"1096","GO:0008285",0.999999999997253,0.452316333360408,0,3,"negative regulation of cell proliferation","BP"
"1097","GO:0006144",0.999999999997273,0.72441233722218,0,1,"purine nucleobase metabolic process","BP"
"1098","GO:0019628",0.999999999997273,0.72441233722218,0,1,"urate catabolic process","BP"
"1099","GO:0000290",0.999999999997276,0.423169934644961,0,3,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"1100","GO:0090116",0.999999999997316,0.83099501161479,0,1,"C-5 methylation of cytosine","BP"
"1101","GO:0048437",0.999999999997318,0.34697207437892,0,4,"floral organ development","BP"
"1102","GO:1905421",0.999999999997325,0.602904266682573,0,1,"regulation of plant organ morphogenesis","BP"
"1103","GO:0000394",0.999999999997357,0.762340546411352,0,1,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"1104","GO:0007229",0.999999999997357,0.762340546411352,0,1,"integrin-mediated signaling pathway","BP"
"1105","GO:0031848",0.999999999997357,0.762340546411352,0,1,"protection from non-homologous end joining at telomere","BP"
"1106","GO:0034263",0.999999999997357,0.762340546411352,0,1,"positive regulation of autophagy in response to ER overload","BP"
"1107","GO:0036498",0.999999999997357,0.762340546411352,0,1,"IRE1-mediated unfolded protein response","BP"
"1108","GO:0070059",0.999999999997357,0.762340546411352,0,1,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"1109","GO:0042773",0.999999999997366,0.259107115956503,0,3,"ATP synthesis coupled electron transport","BP"
"1110","GO:0060145",0.999999999997369,0.772620908882391,0,1,"viral gene silencing in virus induced gene silencing","BP"
"1111","GO:0010196",0.999999999997385,0.726506399821368,0,1,"nonphotochemical quenching","BP"
"1112","GO:0030322",0.999999999997385,0.726506399821368,0,1,"stabilization of membrane potential","BP"
"1113","GO:0009725",0.999999999997388,0.455360493491905,0,2,"response to hormone","BP"
"1114","GO:0009165",0.999999999997397,0.356106838344924,0,3,"nucleotide biosynthetic process","BP"
"1115","GO:0001932",0.999999999997404,0.383114782303815,0,3,"regulation of protein phosphorylation","BP"
"1116","GO:0006646",0.999999999997407,0.336752703072837,0,4,"phosphatidylethanolamine biosynthetic process","BP"
"1117","GO:0032776",0.999999999997474,0.759045835929658,0,1,"DNA methylation on cytosine","BP"
"1118","GO:0090309",0.999999999997474,0.759045835929658,0,1,"positive regulation of methylation-dependent chromatin silencing","BP"
"1119","GO:0015074",0.999999999997476,0.79343449206588,0,1,"DNA integration","BP"
"1120","GO:0031348",0.999999999997502,0.275903011009975,0,4,"negative regulation of defense response","BP"
"1121","GO:0006883",0.999999999997505,0.637536534326233,0,1,"cellular sodium ion homeostasis","BP"
"1122","GO:0030007",0.999999999997505,0.637536534326233,0,1,"cellular potassium ion homeostasis","BP"
"1123","GO:0043433",0.999999999997505,0.637536534326233,0,1,"negative regulation of DNA-binding transcription factor activity","BP"
"1124","GO:0010629",0.999999999997508,0.335723320435584,0,3,"negative regulation of gene expression","BP"
"1125","GO:0009759",0.999999999997515,0.622825265053276,0,1,"indole glucosinolate biosynthetic process","BP"
"1126","GO:0019438",0.999999999997515,0.622825265053276,0,1,"aromatic compound biosynthetic process","BP"
"1127","GO:0009294",0.999999999997613,0.561619315699645,0,3,"DNA mediated transformation","BP"
"1128","GO:0007032",0.999999999997651,0.742044863145455,0,1,"endosome organization","BP"
"1129","GO:1990542",0.999999999997664,0.709304747568943,0,1,"mitochondrial transmembrane transport","BP"
"1130","GO:0019374",0.999999999997694,0.717697546755572,0,1,"galactolipid metabolic process","BP"
"1131","GO:0000053",0.999999999997702,0.747070138013112,0,1,"argininosuccinate metabolic process","BP"
"1132","GO:0006625",0.999999999997709,0.396377326327387,0,4,"protein targeting to peroxisome","BP"
"1133","GO:0006890",0.999999999997712,0.420887698105654,0,4,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"1134","GO:0010100",0.99999999999774,0.380855552506301,0,3,"negative regulation of photomorphogenesis","BP"
"1135","GO:0010289",0.999999999997747,0.706741295634027,0,1,"homogalacturonan biosynthetic process","BP"
"1136","GO:0006809",0.999999999997766,0.355417206636875,0,4,"nitric oxide biosynthetic process","BP"
"1137","GO:1901703",0.999999999997771,0.382253456485653,0,3,"protein localization involved in auxin polar transport","BP"
"1138","GO:0010021",0.999999999997785,0.40064953222754,0,4,"amylopectin biosynthetic process","BP"
"1139","GO:0000003",0.999999999997799,0.571642722909309,0,3,"reproduction","BP"
"1140","GO:0015969",0.999999999997808,0.752551149258833,0,1,"guanosine tetraphosphate metabolic process","BP"
"1141","GO:0015801",0.999999999997834,0.636518667907992,0,1,"aromatic amino acid transport","BP"
"1142","GO:0032979",0.999999999997843,0.655402019626953,0,1,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1143","GO:0033617",0.999999999997843,0.655402019626953,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"1144","GO:0000914",0.999999999997869,0.400363488879959,0,3,"phragmoplast assembly","BP"
"1145","GO:0030968",0.99999999999787,0.292028352526512,0,4,"endoplasmic reticulum unfolded protein response","BP"
"1146","GO:0010374",0.999999999997919,0.569892605032386,0,1,"stomatal complex development","BP"
"1147","GO:0000741",0.999999999997943,0.212247158891084,0,4,"karyogamy","BP"
"1148","GO:0006672",0.999999999997967,0.610193138583343,0,2,"ceramide metabolic process","BP"
"1149","GO:0000910",0.99999999999797,0.509840401046975,0,3,"cytokinesis","BP"
"1150","GO:0044805",0.999999999997995,0.617965216354562,0,2,"late nucleophagy","BP"
"1151","GO:0061416",0.999999999997996,0.725615010414499,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"1152","GO:0110102",0.999999999998001,0.619911336621328,0,1,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1153","GO:0034477",0.99999999999801,0.618458059959931,0,1,"U6 snRNA 3'-end processing","BP"
"1154","GO:0046513",0.999999999998011,0.715993034019015,0,1,"ceramide biosynthetic process","BP"
"1155","GO:0006024",0.999999999998016,0.713922703232627,0,1,"glycosaminoglycan biosynthetic process","BP"
"1156","GO:0006065",0.999999999998016,0.713922703232627,0,1,"UDP-glucuronate biosynthetic process","BP"
"1157","GO:0052546",0.999999999998016,0.713922703232627,0,1,"cell wall pectin metabolic process","BP"
"1158","GO:0009583",0.999999999998023,0.763159591958458,0,1,"detection of light stimulus","BP"
"1159","GO:0009638",0.999999999998023,0.763159591958458,0,1,"phototropism","BP"
"1160","GO:0009646",0.999999999998023,0.763159591958458,0,1,"response to absence of light","BP"
"1161","GO:0010117",0.999999999998023,0.763159591958458,0,1,"photoprotection","BP"
"1162","GO:0010343",0.999999999998023,0.763159591958458,0,1,"singlet oxygen-mediated programmed cell death","BP"
"1163","GO:0010617",0.999999999998023,0.763159591958458,0,1,"circadian regulation of calcium ion oscillation","BP"
"1164","GO:0071000",0.999999999998023,0.763159591958458,0,1,"response to magnetism","BP"
"1165","GO:0072387",0.999999999998023,0.763159591958458,0,1,"flavin adenine dinucleotide metabolic process","BP"
"1166","GO:1901672",0.999999999998023,0.763159591958458,0,1,"positive regulation of systemic acquired resistance","BP"
"1167","GO:0009800",0.999999999998024,0.609700816264943,0,1,"cinnamic acid biosynthetic process","BP"
"1168","GO:0009892",0.999999999998024,0.609700816264943,0,1,"negative regulation of metabolic process","BP"
"1169","GO:0010390",0.999999999998024,0.494120117129851,0,3,"histone monoubiquitination","BP"
"1170","GO:0010262",0.999999999998028,0.33112281557434,0,3,"somatic embryogenesis","BP"
"1171","GO:0032981",0.999999999998032,0.622734056523491,0,1,"mitochondrial respiratory chain complex I assembly","BP"
"1172","GO:0006900",0.99999999999805,0.773792243594705,0,1,"vesicle budding from membrane","BP"
"1173","GO:0048268",0.99999999999805,0.773792243594705,0,1,"clathrin coat assembly","BP"
"1174","GO:0032465",0.999999999998083,0.635501464179403,0,1,"regulation of cytokinesis","BP"
"1175","GO:0043987",0.999999999998083,0.635501464179403,0,1,"histone H3-S10 phosphorylation","BP"
"1176","GO:0043988",0.999999999998083,0.635501464179403,0,1,"histone H3-S28 phosphorylation","BP"
"1177","GO:0009870",0.999999999998083,0.318175737557603,0,4,"defense response signaling pathway, resistance gene-dependent","BP"
"1178","GO:0006368",0.999999999998085,0.827993014587739,0,1,"transcription elongation from RNA polymerase II promoter","BP"
"1179","GO:0071456",0.99999999999809,0.796096952740901,0,1,"cellular response to hypoxia","BP"
"1180","GO:1903298",0.99999999999809,0.796096952740901,0,1,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"1181","GO:0006278",0.999999999998095,0.498208811614953,0,2,"RNA-dependent DNA biosynthetic process","BP"
"1182","GO:0090615",0.999999999998095,0.498208811614953,0,2,"mitochondrial mRNA processing","BP"
"1183","GO:0006102",0.999999999998101,0.466118269485843,0,3,"isocitrate metabolic process","BP"
"1184","GO:2000779",0.999999999998102,0.495158095577543,0,3,"regulation of double-strand break repair","BP"
"1185","GO:0007029",0.999999999998103,0.385766651814745,0,4,"endoplasmic reticulum organization","BP"
"1186","GO:0010350",0.999999999998105,0.544781589811717,0,2,"cellular response to magnesium starvation","BP"
"1187","GO:0018008",0.999999999998105,0.544781589811717,0,2,"N-terminal peptidyl-glycine N-myristoylation","BP"
"1188","GO:0031117",0.999999999998105,0.544781589811717,0,2,"positive regulation of microtubule depolymerization","BP"
"1189","GO:0051511",0.999999999998105,0.544781589811717,0,2,"negative regulation of unidimensional cell growth","BP"
"1190","GO:0051592",0.999999999998105,0.544781589811717,0,2,"response to calcium ion","BP"
"1191","GO:0071219",0.999999999998105,0.544781589811717,0,2,"cellular response to molecule of bacterial origin","BP"
"1192","GO:0071286",0.999999999998105,0.544781589811717,0,2,"cellular response to magnesium ion","BP"
"1193","GO:0071325",0.999999999998105,0.544781589811717,0,2,"cellular response to mannitol stimulus","BP"
"1194","GO:0072709",0.999999999998105,0.544781589811717,0,2,"cellular response to sorbitol","BP"
"1195","GO:0075733",0.999999999998105,0.544781589811717,0,2,"intracellular transport of virus","BP"
"1196","GO:0044375",0.999999999998163,0.324178795203313,0,3,"regulation of peroxisome size","BP"
"1197","GO:0006401",0.999999999998166,0.394793397588256,0,3,"RNA catabolic process","BP"
"1198","GO:0042138",0.999999999998181,0.752099188185144,0,1,"meiotic DNA double-strand break formation","BP"
"1199","GO:0071280",0.999999999998181,0.374407413375461,0,3,"cellular response to copper ion","BP"
"1200","GO:0046677",0.999999999998184,0.722330286962846,0,1,"response to antibiotic","BP"
"1201","GO:0050992",0.999999999998184,0.722330286962846,0,1,"dimethylallyl diphosphate biosynthetic process","BP"
"1202","GO:0071277",0.9999999999982,0.666635053257539,0,1,"cellular response to calcium ion","BP"
"1203","GO:1902395",0.999999999998213,0.657150371810134,0,1,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"1204","GO:0000380",0.999999999998214,0.758911985409035,0,2,"alternative mRNA splicing, via spliceosome","BP"
"1205","GO:0015904",0.999999999998219,0.414278186339395,0,4,"tetracycline transport","BP"
"1206","GO:0006896",0.999999999998232,0.29596053657655,0,4,"Golgi to vacuole transport","BP"
"1207","GO:0009969",0.999999999998254,0.596225610207743,0,2,"xyloglucan biosynthetic process","BP"
"1208","GO:0006334",0.999999999998262,0.315003780986329,0,4,"nucleosome assembly","BP"
"1209","GO:0010022",0.999999999998269,0.819587228454869,0,1,"meristem determinacy","BP"
"1210","GO:0070734",0.999999999998269,0.819587228454869,0,1,"histone H3-K27 methylation","BP"
"1211","GO:0006626",0.999999999998277,0.662278109735847,0,1,"protein targeting to mitochondrion","BP"
"1212","GO:0045040",0.999999999998277,0.662278109735847,0,1,"protein import into mitochondrial outer membrane","BP"
"1213","GO:0055073",0.999999999998291,0.644950392634493,0,1,"cadmium ion homeostasis","BP"
"1214","GO:0071585",0.999999999998291,0.644950392634493,0,1,"detoxification of cadmium ion","BP"
"1215","GO:0006656",0.999999999998295,0.333837592557317,0,3,"phosphatidylcholine biosynthetic process","BP"
"1216","GO:0035196",0.999999999998296,0.740973342741076,0,1,"production of miRNAs involved in gene silencing by miRNA","BP"
"1217","GO:0015746",0.99999999999832,0.741267227210711,0,1,"citrate transport","BP"
"1218","GO:0006301",0.999999999998326,0.338769789067279,0,3,"postreplication repair","BP"
"1219","GO:0001558",0.999999999998348,0.499257295045318,0,3,"regulation of cell growth","BP"
"1220","GO:0006598",0.999999999998372,0.74376274778497,0,1,"polyamine catabolic process","BP"
"1221","GO:0046203",0.999999999998372,0.74376274778497,0,1,"spermidine catabolic process","BP"
"1222","GO:0032968",0.999999999998375,0.333774535600527,0,4,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1223","GO:0008360",0.999999999998407,0.4065418374799,0,4,"regulation of cell shape","BP"
"1224","GO:0019477",0.999999999998415,0.836004000815437,0,1,"L-lysine catabolic process","BP"
"1225","GO:0019878",0.999999999998415,0.836004000815437,0,1,"lysine biosynthetic process via aminoadipic acid","BP"
"1226","GO:0033512",0.999999999998415,0.836004000815437,0,1,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"1227","GO:0046856",0.99999999999843,0.493605069543317,0,3,"phosphatidylinositol dephosphorylation","BP"
"1228","GO:0031998",0.999999999998447,0.729584085337614,0,1,"regulation of fatty acid beta-oxidation","BP"
"1229","GO:0010059",0.99999999999845,0.794409296760535,0,1,"positive regulation of atrichoblast fate specification","BP"
"1230","GO:0010063",0.99999999999845,0.794409296760535,0,1,"positive regulation of trichoblast fate specification","BP"
"1231","GO:0010071",0.99999999999845,0.794409296760535,0,1,"root meristem specification","BP"
"1232","GO:0006679",0.999999999998456,0.785868319681965,0,1,"glucosylceramide biosynthetic process","BP"
"1233","GO:0006266",0.999999999998466,0.708385737394105,0,1,"DNA ligation","BP"
"1234","GO:1901969",0.999999999998466,0.708385737394105,0,1,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"1235","GO:1901972",0.999999999998466,0.708385737394105,0,1,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"1236","GO:0019430",0.999999999998484,0.306413818333366,0,3,"removal of superoxide radicals","BP"
"1237","GO:0046967",0.999999999998492,0.759337142828722,0,1,"cytosol to ER transport","BP"
"1238","GO:0010413",0.999999999998499,0.722762831666684,0,1,"glucuronoxylan metabolic process","BP"
"1239","GO:2000214",0.999999999998499,0.722762831666684,0,1,"regulation of proline metabolic process","BP"
"1240","GO:0042273",0.999999999998508,0.712291184419758,0,1,"ribosomal large subunit biogenesis","BP"
"1241","GO:0034968",0.999999999998516,0.328302496804446,0,4,"histone lysine methylation","BP"
"1242","GO:0051091",0.999999999998533,0.632178199860877,0,1,"positive regulation of DNA-binding transcription factor activity","BP"
"1243","GO:0009082",0.999999999998563,0.775805513561126,0,1,"branched-chain amino acid biosynthetic process","BP"
"1244","GO:0009097",0.999999999998563,0.775805513561126,0,1,"isoleucine biosynthetic process","BP"
"1245","GO:0009099",0.999999999998563,0.775805513561126,0,1,"valine biosynthetic process","BP"
"1246","GO:0048497",0.999999999998592,0.712004712377364,0,2,"maintenance of floral organ identity","BP"
"1247","GO:0048236",0.999999999998594,0.660268671358085,0,1,"plant-type sporogenesis","BP"
"1248","GO:0006750",0.999999999998607,0.778635013751348,0,1,"glutathione biosynthetic process","BP"
"1249","GO:0009700",0.999999999998607,0.778635013751348,0,1,"indole phytoalexin biosynthetic process","BP"
"1250","GO:0015986",0.999999999998609,0.194157910667542,0,3,"ATP synthesis coupled proton transport","BP"
"1251","GO:0048034",0.999999999998614,0.701439037885812,0,1,"heme O biosynthetic process","BP"
"1252","GO:0000303",0.99999999999863,0.473767156502995,0,3,"response to superoxide","BP"
"1253","GO:0006268",0.999999999998644,0.84838889131877,0,1,"DNA unwinding involved in DNA replication","BP"
"1254","GO:0006906",0.999999999998659,0.23578394700026,0,4,"vesicle fusion","BP"
"1255","GO:0006741",0.999999999998672,0.772216322057375,0,1,"NADP biosynthetic process","BP"
"1256","GO:0019674",0.999999999998672,0.772216322057375,0,1,"NAD metabolic process","BP"
"1257","GO:0048449",0.999999999998674,0.66491528533421,0,1,"floral organ formation","BP"
"1258","GO:0090701",0.999999999998674,0.66491528533421,0,1,"specification of plant organ identity","BP"
"1259","GO:0045694",0.999999999998702,0.79960333011966,0,1,"regulation of embryo sac egg cell differentiation","BP"
"1260","GO:0006490",0.999999999998733,0.756237938387647,0,1,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"1261","GO:0016031",0.999999999998751,0.672284022288524,0,1,"tRNA import into mitochondrion","BP"
"1262","GO:0045039",0.999999999998751,0.672284022288524,0,1,"protein import into mitochondrial inner membrane","BP"
"1263","GO:0010103",0.999999999998756,0.377356016403557,0,3,"stomatal complex morphogenesis","BP"
"1264","GO:0031145",0.999999999998757,0.647730874260696,0,1,"anaphase-promoting complex-dependent catabolic process","BP"
"1265","GO:0000105",0.999999999998777,0.532846488658891,0,2,"histidine biosynthetic process","BP"
"1266","GO:0051604",0.999999999998785,0.717567456444343,0,1,"protein maturation","BP"
"1267","GO:0030418",0.999999999998792,0.613842279712736,0,1,"nicotianamine biosynthetic process","BP"
"1268","GO:1900366",0.999999999998796,0.791349027281883,0,1,"negative regulation of defense response to insect","BP"
"1269","GO:0016572",0.99999999999881,0.408946971170389,0,3,"histone phosphorylation","BP"
"1270","GO:0071249",0.999999999998817,0.58239732385413,0,2,"cellular response to nitrate","BP"
"1271","GO:0007017",0.999999999998819,0.382848612200528,0,3,"microtubule-based process","BP"
"1272","GO:0009251",0.999999999998826,0.732276510557868,0,1,"glucan catabolic process","BP"
"1273","GO:1901799",0.999999999998826,0.6902825594803,0,1,"negative regulation of proteasomal protein catabolic process","BP"
"1274","GO:0010381",0.999999999998838,0.753645970835829,0,1,"peroxisome-chloroplast membrane tethering","BP"
"1275","GO:0080026",0.999999999998849,0.462021318549042,0,2,"response to indolebutyric acid","BP"
"1276","GO:1900055",0.999999999998854,0.776712159341679,0,1,"regulation of leaf senescence","BP"
"1277","GO:0000023",0.999999999998858,0.828413585815716,0,1,"maltose metabolic process","BP"
"1278","GO:0010050",0.999999999998861,0.392341264980988,0,4,"vegetative phase change","BP"
"1279","GO:0006546",0.999999999998871,0.795126114182089,0,1,"glycine catabolic process","BP"
"1280","GO:0019464",0.999999999998871,0.795126114182089,0,1,"glycine decarboxylation via glycine cleavage system","BP"
"1281","GO:0032527",0.999999999998874,0.672906010236901,0,1,"protein exit from endoplasmic reticulum","BP"
"1282","GO:0006744",0.999999999998885,0.301691163132655,0,4,"ubiquinone biosynthetic process","BP"
"1283","GO:0016444",0.999999999998885,0.360713494238875,0,3,"somatic cell DNA recombination","BP"
"1284","GO:0019303",0.999999999998898,0.656046580271322,0,1,"D-ribose catabolic process","BP"
"1285","GO:0046835",0.999999999998898,0.656046580271322,0,1,"carbohydrate phosphorylation","BP"
"1286","GO:0008361",0.999999999998903,0.724485713709971,0,2,"regulation of cell size","BP"
"1287","GO:0009727",0.999999999998917,0.696056307098516,0,1,"detection of ethylene stimulus","BP"
"1288","GO:0009943",0.999999999998926,0.617997519331907,0,2,"adaxial/abaxial axis specification","BP"
"1289","GO:0000919",0.999999999998931,0.781164335242066,0,1,"cell plate assembly","BP"
"1290","GO:0032467",0.999999999998931,0.781164335242066,0,1,"positive regulation of cytokinesis","BP"
"1291","GO:0060236",0.999999999998931,0.781164335242066,0,1,"regulation of mitotic spindle organization","BP"
"1292","GO:2000694",0.999999999998931,0.781164335242066,0,1,"regulation of phragmoplast microtubule organization","BP"
"1293","GO:0006513",0.999999999998932,0.337103797062142,0,4,"protein monoubiquitination","BP"
"1294","GO:0009960",0.999999999998935,0.340141117636091,0,4,"endosperm development","BP"
"1295","GO:0007346",0.999999999998945,0.675632174536636,0,2,"regulation of mitotic cell cycle","BP"
"1296","GO:0010377",0.999999999998945,0.675632174536636,0,2,"guard cell fate commitment","BP"
"1297","GO:0022619",0.999999999998945,0.675632174536636,0,2,"generative cell differentiation","BP"
"1298","GO:0051783",0.999999999998945,0.675632174536636,0,2,"regulation of nuclear division","BP"
"1299","GO:1903866",0.999999999998945,0.675632174536636,0,2,"palisade mesophyll development","BP"
"1300","GO:2000036",0.999999999998945,0.675632174536636,0,2,"regulation of stem cell population maintenance","BP"
"1301","GO:2000134",0.999999999998945,0.675632174536636,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"1302","GO:2000653",0.999999999998945,0.675632174536636,0,2,"regulation of genetic imprinting","BP"
"1303","GO:0007064",0.999999999998948,0.284010096054073,0,4,"mitotic sister chromatid cohesion","BP"
"1304","GO:0009308",0.999999999998948,0.727913866968282,0,1,"amine metabolic process","BP"
"1305","GO:0009859",0.99999999999895,0.803129414832399,0,1,"pollen hydration","BP"
"1306","GO:0042149",0.99999999999895,0.803129414832399,0,1,"cellular response to glucose starvation","BP"
"1307","GO:0045859",0.99999999999895,0.803129414832399,0,1,"regulation of protein kinase activity","BP"
"1308","GO:0030042",0.999999999998962,0.141987621605168,0,4,"actin filament depolymerization","BP"
"1309","GO:0010192",0.999999999998966,0.574621631671754,0,2,"mucilage biosynthetic process","BP"
"1310","GO:0006169",0.999999999998978,0.74525349455871,0,1,"adenosine salvage","BP"
"1311","GO:0080094",0.999999999998978,0.74525349455871,0,1,"response to trehalose-6-phosphate","BP"
"1312","GO:0046467",0.99999999999898,0.797650612492486,0,1,"membrane lipid biosynthetic process","BP"
"1313","GO:1901031",0.99999999999898,0.797650612492486,0,1,"regulation of response to reactive oxygen species","BP"
"1314","GO:0009267",0.999999999999018,0.502963262039434,0,2,"cellular response to starvation","BP"
"1315","GO:0006680",0.999999999999021,0.76689191004837,0,1,"glucosylceramide catabolic process","BP"
"1316","GO:0000188",0.999999999999044,0.773108969530244,0,1,"inactivation of MAPK activity","BP"
"1317","GO:1902065",0.999999999999044,0.773108969530244,0,1,"response to L-glutamate","BP"
"1318","GO:0010344",0.999999999999054,0.5653966869682,0,1,"seed oilbody biogenesis","BP"
"1319","GO:0006592",0.999999999999056,0.69992420537223,0,1,"ornithine biosynthetic process","BP"
"1320","GO:1902553",0.999999999999059,0.765350931648238,0,1,"positive regulation of catalase activity","BP"
"1321","GO:0000372",0.999999999999063,0.795151691867312,0,1,"Group I intron splicing","BP"
