"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"616","GO:0005986",1,0.711914850138618,0,2,"sucrose biosynthetic process","BP"
"617","GO:0005991",1,0.943175732789596,0,1,"trehalose metabolic process","BP"
"618","GO:0005992",1,0.787848058820887,0,2,"trehalose biosynthetic process","BP"
"619","GO:0006000",1,0.686003259537219,0,2,"fructose metabolic process","BP"
"620","GO:0006004",1,0.838944329714598,0,1,"fucose metabolic process","BP"
"621","GO:0006012",1,0.709376753225438,0,2,"galactose metabolic process","BP"
"622","GO:0006020",1,0.692114746603322,0,2,"inositol metabolic process","BP"
"623","GO:0006021",1,0.818241587417088,0,1,"inositol biosynthetic process","BP"
"624","GO:0006032",1,0.750027217938361,0,1,"chitin catabolic process","BP"
"625","GO:0006069",1,0.826496022419973,0,1,"ethanol oxidation","BP"
"626","GO:0006075",1,0.902865165221972,0,3,"(1->3)-beta-D-glucan biosynthetic process","BP"
"627","GO:0006085",1,0.716953214019171,0,2,"acetyl-CoA biosynthetic process","BP"
"628","GO:0006086",1,0.51778896370189,0,4,"acetyl-CoA biosynthetic process from pyruvate","BP"
"629","GO:0006090",1,0.836209918633485,0,1,"pyruvate metabolic process","BP"
"630","GO:0006099",1,0.333967299244365,0,6,"tricarboxylic acid cycle","BP"
"631","GO:0006102",1,0.842053478781668,0,1,"isocitrate metabolic process","BP"
"632","GO:0006104",1,0.813165749605533,0,1,"succinyl-CoA metabolic process","BP"
"633","GO:0006105",1,0.852110798208547,0,1,"succinate metabolic process","BP"
"634","GO:0006107",1,0.82715841912741,0,1,"oxaloacetate metabolic process","BP"
"635","GO:0006108",1,0.69162741544954,0,2,"malate metabolic process","BP"
"636","GO:0006109",1,0.626940681736535,0,2,"regulation of carbohydrate metabolic process","BP"
"637","GO:0006119",1,0.772069671990149,0,1,"oxidative phosphorylation","BP"
"638","GO:0006120",1,0.825835643230624,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"639","GO:0006121",1,0.618738372416257,0,2,"mitochondrial electron transport, succinate to ubiquinone","BP"
"640","GO:0006122",1,0.831873822454489,0,1,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"641","GO:0006123",1,0.772069671990149,0,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"642","GO:0006148",1,0.900364130610798,0,1,"inosine catabolic process","BP"
"643","GO:0006154",1,0.900364130610798,0,1,"adenosine catabolic process","BP"
"644","GO:0006164",1,0.823361762576494,0,1,"purine nucleotide biosynthetic process","BP"
"645","GO:0006166",1,0.806016879822021,0,1,"purine ribonucleoside salvage","BP"
"646","GO:0006167",1,0.830408533598483,0,1,"AMP biosynthetic process","BP"
"647","GO:0006168",1,0.806016879822021,0,1,"adenine salvage","BP"
"648","GO:0006188",1,0.90584127944688,0,1,"IMP biosynthetic process","BP"
"649","GO:0006189",1,0.602112962818639,0,3,"'de novo' IMP biosynthetic process","BP"
"650","GO:0006203",1,0.866228998800208,0,1,"dGTP catabolic process","BP"
"651","GO:0006207",1,0.684465022969826,0,2,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"652","GO:0006221",1,0.815604294689338,0,1,"pyrimidine nucleotide biosynthetic process","BP"
"653","GO:0006223",1,0.823537657076209,0,1,"uracil salvage","BP"
"654","GO:0006226",1,0.830798191482559,0,1,"dUMP biosynthetic process","BP"
"655","GO:0006259",1,0.595196421412289,0,2,"DNA metabolic process","BP"
"656","GO:0006264",1,0.517092896105241,0,3,"mitochondrial DNA replication","BP"
"657","GO:0006265",1,0.793354054045774,0,1,"DNA topological change","BP"
"658","GO:0006268",1,0.866436646940792,0,1,"DNA unwinding involved in DNA replication","BP"
"659","GO:0006272",1,0.767366501638931,0,1,"leading strand elongation","BP"
"660","GO:0006275",1,0.767366501638931,0,1,"regulation of DNA replication","BP"
"661","GO:0006282",1,0.859243394236726,0,1,"regulation of DNA repair","BP"
"662","GO:0006285",1,0.658288879692471,0,2,"base-excision repair, AP site formation","BP"
"663","GO:0006289",1,0.843611747099585,0,1,"nucleotide-excision repair","BP"
"664","GO:0006290",1,0.908782596380324,0,1,"pyrimidine dimer repair","BP"
"665","GO:0006296",1,0.834956995588111,0,1,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"666","GO:0006298",1,0.579192231899433,0,4,"mismatch repair","BP"
"667","GO:0006302",1,0.69137767866207,0,2,"double-strand break repair","BP"
"668","GO:0006303",1,0.891548615579966,0,1,"double-strand break repair via nonhomologous end joining","BP"
"669","GO:0006307",1,0.788481913620902,0,1,"DNA dealkylation involved in DNA repair","BP"
"670","GO:0006310",1,0.751425025946802,0,2,"DNA recombination","BP"
"671","GO:0006315",1,0.808335192164773,0,1,"homing of group II introns","BP"
"672","GO:0006333",1,0.952156431442919,0,1,"chromatin assembly or disassembly","BP"
"673","GO:0006334",1,0.670948469248041,0,2,"nucleosome assembly","BP"
"674","GO:0006338",1,0.375444897974688,0,5,"chromatin remodeling","BP"
"675","GO:0006342",1,0.719688398334877,0,2,"chromatin silencing","BP"
"676","GO:0006344",1,0.868767389149228,0,1,"maintenance of chromatin silencing","BP"
"677","GO:0006346",1,0.722201997140132,0,2,"methylation-dependent chromatin silencing","BP"
"678","GO:0006349",1,0.587691160673348,0,3,"regulation of gene expression by genetic imprinting","BP"
"679","GO:0006352",1,0.708846455841083,0,3,"DNA-templated transcription, initiation","BP"
"680","GO:0006353",1,0.803883725289916,0,1,"DNA-templated transcription, termination","BP"
"681","GO:0006366",1,0.905357665808735,0,1,"transcription by RNA polymerase II","BP"
"682","GO:0006368",1,0.452548578749543,0,5,"transcription elongation from RNA polymerase II promoter","BP"
"683","GO:0006370",1,0.859487618054944,0,1,"7-methylguanosine mRNA capping","BP"
"684","GO:0006383",1,0.892308976285223,0,1,"transcription by RNA polymerase III","BP"
"685","GO:0006388",1,0.818545449624686,0,1,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"686","GO:0006390",1,0.913352861518878,0,1,"mitochondrial transcription","BP"
"687","GO:0006396",1,0.125397257062952,0,13,"RNA processing","BP"
"688","GO:0006398",1,0.84487290081039,0,1,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"689","GO:0006402",1,0.552536043004383,0,4,"mRNA catabolic process","BP"
"690","GO:0006405",1,0.909042885975103,0,1,"RNA export from nucleus","BP"
"691","GO:0006406",1,0.864933908892962,0,2,"mRNA export from nucleus","BP"
"692","GO:0006407",1,0.813452415625623,0,1,"rRNA export from nucleus","BP"
"693","GO:0006413",1,0.0359926574344327,0,18,"translational initiation","BP"
"694","GO:0006415",1,0.688127043883003,0,2,"translational termination","BP"
"695","GO:0006418",1,0.516478557136623,0,4,"tRNA aminoacylation for protein translation","BP"
"696","GO:0006421",1,0.84404608964872,0,1,"asparaginyl-tRNA aminoacylation","BP"
"697","GO:0006422",1,0.830903091010971,0,1,"aspartyl-tRNA aminoacylation","BP"
"698","GO:0006426",1,0.845207936914567,0,1,"glycyl-tRNA aminoacylation","BP"
"699","GO:0006427",1,0.817496066312277,0,1,"histidyl-tRNA aminoacylation","BP"
"700","GO:0006430",1,0.850379384392068,0,1,"lysyl-tRNA aminoacylation","BP"
"701","GO:0006431",1,0.84512395498751,0,1,"methionyl-tRNA aminoacylation","BP"
"702","GO:0006432",1,0.832376343738736,0,1,"phenylalanyl-tRNA aminoacylation","BP"
"703","GO:0006434",1,0.832791589323917,0,1,"seryl-tRNA aminoacylation","BP"
"704","GO:0006435",1,0.836493285411199,0,1,"threonyl-tRNA aminoacylation","BP"
"705","GO:0006446",1,0.573480970858948,0,3,"regulation of translational initiation","BP"
"706","GO:0006465",1,0.879427781520761,0,1,"signal peptide processing","BP"
"707","GO:0006473",1,0.961407479625271,0,1,"protein acetylation","BP"
"708","GO:0006491",1,0.885134363279088,0,1,"N-glycan processing","BP"
"709","GO:0006493",1,0.894415964758332,0,1,"protein O-linked glycosylation","BP"
"710","GO:0006513",1,0.835070745374659,0,1,"protein monoubiquitination","BP"
"711","GO:0006515",1,0.694177084860328,0,2,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"712","GO:0006516",1,0.831588358404061,0,1,"glycoprotein catabolic process","BP"
"713","GO:0006517",1,0.831588358404061,0,1,"protein deglycosylation","BP"
"714","GO:0006518",1,0.871336126505407,0,1,"peptide metabolic process","BP"
"715","GO:0006526",1,0.71179068754556,0,2,"arginine biosynthetic process","BP"
"716","GO:0006534",1,0.834029597622361,0,1,"cysteine metabolic process","BP"
"717","GO:0006536",1,0.766945195166151,0,2,"glutamate metabolic process","BP"
"718","GO:0006538",1,0.900089127348977,0,1,"glutamate catabolic process","BP"
"719","GO:0006540",1,0.763644741393859,0,2,"glutamate decarboxylation to succinate","BP"
"720","GO:0006541",1,0.540575017708396,0,4,"glutamine metabolic process","BP"
"721","GO:0006560",1,0.869207294636855,0,1,"proline metabolic process","BP"
"722","GO:0006568",1,0.830816231537336,0,1,"tryptophan metabolic process","BP"
"723","GO:0006571",1,0.782743335556339,0,1,"tyrosine biosynthetic process","BP"
"724","GO:0006598",1,0.840206653062091,0,1,"polyamine catabolic process","BP"
"725","GO:0006605",1,0.829827808042373,0,1,"protein targeting","BP"
"726","GO:0006606",1,0.12291596214481,0,15,"protein import into nucleus","BP"
"727","GO:0006607",1,0.378899033464881,0,7,"NLS-bearing protein import into nucleus","BP"
"728","GO:0006610",1,0.637118811124358,0,4,"ribosomal protein import into nucleus","BP"
"729","GO:0006612",1,0.482290570637406,0,4,"protein targeting to membrane","BP"
"730","GO:0006614",1,0.840206653062091,0,1,"SRP-dependent cotranslational protein targeting to membrane","BP"
"731","GO:0006616",1,0.848407737671057,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"732","GO:0006617",1,0.840206653062091,0,1,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"733","GO:0006623",1,0.715340600565626,0,2,"protein targeting to vacuole","BP"
"734","GO:0006625",1,0.908948287502462,0,1,"protein targeting to peroxisome","BP"
"735","GO:0006642",1,0.689485410625298,0,2,"triglyceride mobilization","BP"
"736","GO:0006644",1,0.84404608964872,0,1,"phospholipid metabolic process","BP"
"737","GO:0006654",1,0.828716892125723,0,1,"phosphatidic acid biosynthetic process","BP"
"738","GO:0006655",1,0.828716892125723,0,1,"phosphatidylglycerol biosynthetic process","BP"
"739","GO:0006662",1,0.595779379612716,0,2,"glycerol ether metabolic process","BP"
"740","GO:0006665",1,0.818845235364958,0,1,"sphingolipid metabolic process","BP"
"741","GO:0006672",1,0.830770700231637,0,1,"ceramide metabolic process","BP"
"742","GO:0006734",1,0.82715841912741,0,1,"NADH metabolic process","BP"
"743","GO:0006739",1,0.842053478781668,0,1,"NADP metabolic process","BP"
"744","GO:0006744",1,0.694323113491381,0,2,"ubiquinone biosynthetic process","BP"
"745","GO:0006753",1,0.626452732758059,0,2,"nucleoside phosphate metabolic process","BP"
"746","GO:0006772",1,0.622042215876882,0,2,"thiamine metabolic process","BP"
"747","GO:0006780",1,0.833974853207487,0,1,"uroporphyrinogen III biosynthetic process","BP"
"748","GO:0006782",1,0.833974853207487,0,1,"protoporphyrinogen IX biosynthetic process","BP"
"749","GO:0006796",1,0.80698461291748,0,1,"phosphate-containing compound metabolic process","BP"
"750","GO:0006807",1,0.534535064860766,0,4,"nitrogen compound metabolic process","BP"
"751","GO:0006811",1,0.370178639524323,0,6,"ion transport","BP"
"752","GO:0006812",1,0.430072246097064,0,5,"cation transport","BP"
"753","GO:0006816",1,0.502168664947223,0,4,"calcium ion transport","BP"
"754","GO:0006820",1,0.830789085583195,0,1,"anion transport","BP"
"755","GO:0006826",1,0.843909847918017,0,1,"iron ion transport","BP"
"756","GO:0006828",1,0.714377850515794,0,2,"manganese ion transport","BP"
"757","GO:0006829",1,0.843909847918017,0,1,"zinc ion transport","BP"
"758","GO:0006833",1,0.823581215661199,0,1,"water transport","BP"
"759","GO:0006857",1,0.318499009864564,0,6,"oligopeptide transport","BP"
"760","GO:0006874",1,0.48060449213958,0,6,"cellular calcium ion homeostasis","BP"
"761","GO:0006875",1,0.787563659996634,0,2,"cellular metal ion homeostasis","BP"
"762","GO:0006878",1,0.829476258820716,0,1,"cellular copper ion homeostasis","BP"
"763","GO:0006879",1,0.831277461427072,0,1,"cellular iron ion homeostasis","BP"
"764","GO:0006880",1,0.691727385429366,0,2,"intracellular sequestering of iron ion","BP"
"765","GO:0006886",1,0.00366366184752794,0,31,"intracellular protein transport","BP"
"766","GO:0006887",1,0.571639111875624,0,3,"exocytosis","BP"
"767","GO:0006888",1,0.268717408056948,0,7,"ER to Golgi vesicle-mediated transport","BP"
"768","GO:0006890",1,0.701283798500652,0,2,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"769","GO:0006891",1,0.3019299641345,0,7,"intra-Golgi vesicle-mediated transport","BP"
"770","GO:0006896",1,0.715340600565626,0,2,"Golgi to vacuole transport","BP"
"771","GO:0006897",1,0.260374803259936,0,9,"endocytosis","BP"
"772","GO:0006898",1,0.964254362891635,0,1,"receptor-mediated endocytosis","BP"
"773","GO:0006900",1,0.509010415325546,0,4,"vesicle budding from membrane","BP"
"774","GO:0006904",1,0.485816624782863,0,4,"vesicle docking involved in exocytosis","BP"
"775","GO:0006906",1,0.523214947723856,0,3,"vesicle fusion","BP"
"776","GO:0006913",1,0.44397238782437,0,4,"nucleocytoplasmic transport","BP"
"777","GO:0006914",1,0.716237253762465,0,2,"autophagy","BP"
"778","GO:0006949",1,0.809350524814133,0,1,"syncytium formation","BP"
"779","GO:0006954",1,0.778113743556149,0,1,"inflammatory response","BP"
"780","GO:0006955",1,0.823183195815994,0,1,"immune response","BP"
"781","GO:0006974",1,0.580805108041858,0,3,"cellular response to DNA damage stimulus","BP"
"782","GO:0006982",1,0.787616329384083,0,1,"response to lipid hydroperoxide","BP"
"783","GO:0006990",1,0.829301526641021,0,1,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"784","GO:0006997",1,0.911829881548386,0,1,"nucleus organization","BP"
"785","GO:0006999",1,0.831979390530798,0,1,"nuclear pore organization","BP"
"786","GO:0007000",1,0.783928262970832,0,1,"nucleolus organization","BP"
"787","GO:0007010",1,0.801241030265092,0,2,"cytoskeleton organization","BP"
"788","GO:0007017",1,0.451711899159955,0,4,"microtubule-based process","BP"
"789","GO:0007019",1,0.933884639054237,0,1,"microtubule depolymerization","BP"
"790","GO:0007020",1,0.756447220330215,0,2,"microtubule nucleation","BP"
"791","GO:0007021",1,0.829097947387902,0,1,"tubulin complex assembly","BP"
"792","GO:0007029",1,0.640665324735413,0,3,"endoplasmic reticulum organization","BP"
"793","GO:0007030",1,0.758190153428602,0,2,"Golgi organization","BP"
"794","GO:0007031",1,0.66542308465432,0,2,"peroxisome organization","BP"
"795","GO:0007033",1,0.709977614694849,0,3,"vacuole organization","BP"
"796","GO:0007034",1,0.683937529314176,0,2,"vacuolar transport","BP"
"797","GO:0007050",1,0.820554782684654,0,1,"cell cycle arrest","BP"
"798","GO:0007059",1,0.621701872766234,0,3,"chromosome segregation","BP"
"799","GO:0007062",1,0.941071884147899,0,1,"sister chromatid cohesion","BP"
"800","GO:0007064",1,0.69137767866207,0,2,"mitotic sister chromatid cohesion","BP"
"801","GO:0007076",1,0.69137767866207,0,2,"mitotic chromosome condensation","BP"
"802","GO:0007094",1,0.502045010104974,0,4,"mitotic spindle assembly checkpoint","BP"
"803","GO:0007095",1,0.810201638436288,0,2,"mitotic G2 DNA damage checkpoint","BP"
"804","GO:0007129",1,0.880932011491407,0,1,"synapsis","BP"
"805","GO:0007130",1,0.880932011491407,0,1,"synaptonemal complex assembly","BP"
"806","GO:0007131",1,0.576314930060323,0,4,"reciprocal meiotic recombination","BP"
"807","GO:0007140",1,0.832390418184338,0,1,"male meiotic nuclear division","BP"
"808","GO:0007142",1,0.796136082907559,0,1,"male meiosis II","BP"
"809","GO:0007143",1,0.832390418184338,0,1,"female meiotic nuclear division","BP"
"810","GO:0007169",1,0.228890346860458,0,9,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"811","GO:0007186",1,0.590220793153176,0,3,"G protein-coupled receptor signaling pathway","BP"
"812","GO:0007188",1,0.865991462184221,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"813","GO:0007205",1,0.880959764071145,0,1,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"814","GO:0007231",1,0.814160323202867,0,1,"osmosensory signaling pathway","BP"
"815","GO:0007263",1,0.849448127720283,0,1,"nitric oxide mediated signal transduction","BP"
"816","GO:0007264",1,0.671222502278501,0,2,"small GTPase mediated signal transduction","BP"
"817","GO:0007267",1,0.561924065179927,0,2,"cell-cell signaling","BP"
"818","GO:0007276",1,0.747355584029117,0,2,"gamete generation","BP"
"819","GO:0007292",1,0.830573509665786,0,1,"female gamete generation","BP"
"820","GO:0007338",1,0.824377794435775,0,1,"single fertilization","BP"
"821","GO:0007346",1,0.519497204258417,0,3,"regulation of mitotic cell cycle","BP"
"822","GO:0007389",1,0.713640378583722,0,2,"pattern specification process","BP"
"823","GO:0008033",1,0.749395973793524,0,2,"tRNA processing","BP"
"824","GO:0008152",1,0.878053334043942,0,1,"metabolic process","BP"
"825","GO:0008202",1,0.563956443864773,0,3,"steroid metabolic process","BP"
"826","GO:0008219",1,0.500138987041494,0,4,"cell death","BP"
"827","GO:0008272",1,0.814160323202867,0,1,"sulfate transport","BP"
"828","GO:0008283",1,0.866436646940792,0,1,"cell proliferation","BP"
"829","GO:0008285",1,0.676720044396169,0,2,"negative regulation of cell proliferation","BP"
"830","GO:0008299",1,0.829560048066063,0,1,"isoprenoid biosynthetic process","BP"
"831","GO:0008360",1,0.902865165221972,0,3,"regulation of cell shape","BP"
"832","GO:0008361",1,0.908118001287869,0,1,"regulation of cell size","BP"
"833","GO:0008610",1,0.846945605938875,0,1,"lipid biosynthetic process","BP"
"834","GO:0008618",1,0.83177738851581,0,1,"7-methylguanosine metabolic process","BP"
"835","GO:0008643",1,0.46896128935792,0,4,"carbohydrate transport","BP"
"836","GO:0009052",1,0.686619214161664,0,2,"pentose-phosphate shunt, non-oxidative branch","BP"
"837","GO:0009060",1,0.32018312365009,0,7,"aerobic respiration","BP"
"838","GO:0009062",1,0.576321943833141,0,2,"fatty acid catabolic process","BP"
"839","GO:0009063",1,0.944000134929974,0,1,"cellular amino acid catabolic process","BP"
"840","GO:0009082",1,0.699750232640617,0,2,"branched-chain amino acid biosynthetic process","BP"
"841","GO:0009086",1,0.834657336334791,0,1,"methionine biosynthetic process","BP"
"842","GO:0009088",1,0.831046319069664,0,1,"threonine biosynthetic process","BP"
"843","GO:0009089",1,0.470403393699756,0,4,"lysine biosynthetic process via diaminopimelate","BP"
"844","GO:0009094",1,0.674653962961735,0,2,"L-phenylalanine biosynthetic process","BP"
"845","GO:0009097",1,0.699750232640617,0,2,"isoleucine biosynthetic process","BP"
"846","GO:0009099",1,0.699750232640617,0,2,"valine biosynthetic process","BP"
"847","GO:0009102",1,0.617373268714431,0,3,"biotin biosynthetic process","BP"
"848","GO:0009113",1,0.81743292371063,0,1,"purine nucleobase biosynthetic process","BP"
"849","GO:0009116",1,0.542457026897651,0,3,"nucleoside metabolic process","BP"
"850","GO:0009150",1,0.819776415276655,0,1,"purine ribonucleotide metabolic process","BP"
"851","GO:0009152",1,0.830408533598483,0,1,"purine ribonucleotide biosynthetic process","BP"
"852","GO:0009168",1,0.90584127944688,0,1,"purine ribonucleoside monophosphate biosynthetic process","BP"
"853","GO:0009202",1,0.877574374060497,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"854","GO:0009220",1,0.831549693641072,0,1,"pyrimidine ribonucleotide biosynthetic process","BP"
"855","GO:0009225",1,0.491180631047226,0,4,"nucleotide-sugar metabolic process","BP"
"856","GO:0009231",1,0.638749027054759,0,2,"riboflavin biosynthetic process","BP"
"857","GO:0009247",1,0.849209227083861,0,1,"glycolipid biosynthetic process","BP"
"858","GO:0009249",1,0.759351535983578,0,1,"protein lipoylation","BP"
"859","GO:0009264",1,0.833535395551458,0,1,"deoxyribonucleotide catabolic process","BP"
"860","GO:0009294",1,0.264468057499847,0,7,"DNA mediated transformation","BP"
"861","GO:0009299",1,0.303626501891185,0,5,"mRNA transcription","BP"
"862","GO:0009303",1,0.905333445804458,0,1,"rRNA transcription","BP"
"863","GO:0009306",1,0.520201090407649,0,4,"protein secretion","BP"
"864","GO:0009396",1,0.822489407541124,0,1,"folic acid-containing compound biosynthetic process","BP"
"865","GO:0009405",1,0.83819013764077,0,1,"pathogenesis","BP"
"866","GO:0009435",1,0.710068601018033,0,2,"NAD biosynthetic process","BP"
"867","GO:0009439",1,0.651420035860164,0,2,"cyanate metabolic process","BP"
"868","GO:0009440",1,0.651420035860164,0,2,"cyanate catabolic process","BP"
"869","GO:0009446",1,0.8234059858927,0,1,"putrescine biosynthetic process","BP"
"870","GO:0009448",1,0.852110798208547,0,1,"gamma-aminobutyric acid metabolic process","BP"
"871","GO:0009450",1,0.763644741393859,0,2,"gamma-aminobutyric acid catabolic process","BP"
"872","GO:0009451",1,0.0206672443072656,0,19,"RNA modification","BP"
"873","GO:0009553",1,0.308544373517709,0,11,"embryo sac development","BP"
"874","GO:0009556",1,0.998700612784293,0,1,"microsporogenesis","BP"
"875","GO:0009557",1,0.792308630345404,0,1,"antipodal cell differentiation","BP"
"876","GO:0009558",1,0.864531328408716,0,1,"embryo sac cellularization","BP"
"877","GO:0009559",1,0.831271296777436,0,1,"embryo sac central cell differentiation","BP"
"878","GO:0009560",1,0.792308630345404,0,1,"embryo sac egg cell differentiation","BP"
"879","GO:0009567",1,0.471350195464971,0,4,"double fertilization forming a zygote and endosperm","BP"
"880","GO:0009606",1,0.845743173688661,0,1,"tropism","BP"
"881","GO:0009612",1,0.844485094658879,0,1,"response to mechanical stimulus","BP"
"882","GO:0009616",1,0.893482575533402,0,1,"virus induced gene silencing","BP"
"883","GO:0009620",1,0.333035128090058,0,6,"response to fungus","BP"
"884","GO:0009640",1,0.141400365280513,0,10,"photomorphogenesis","BP"
"885","GO:0009641",1,0.515165260337275,0,3,"shade avoidance","BP"
"886","GO:0009642",1,0.755527995723419,0,2,"response to light intensity","BP"
"887","GO:0009646",1,0.242001855073042,0,6,"response to absence of light","BP"
"888","GO:0009649",1,0.890758701917572,0,1,"entrainment of circadian clock","BP"
"889","GO:0009650",1,0.684502379461133,0,2,"UV protection","BP"
"890","GO:0009652",1,0.573753805055847,0,3,"thigmotropism","BP"
"891","GO:0009657",1,0.605380358648859,0,3,"plastid organization","BP"
"892","GO:0009663",1,0.832004424933354,0,1,"plasmodesma organization","BP"
"893","GO:0009664",1,0.447737760407308,0,4,"plant-type cell wall organization","BP"
"894","GO:0009684",1,0.824007762559803,0,1,"indoleacetic acid biosynthetic process","BP"
"895","GO:0009690",1,0.836628051210997,0,1,"cytokinin metabolic process","BP"
"896","GO:0009693",1,0.585299473428884,0,3,"ethylene biosynthetic process","BP"
"897","GO:0009694",1,0.826954719485828,0,1,"jasmonic acid metabolic process","BP"
"898","GO:0009725",1,0.815333860181253,0,1,"response to hormone","BP"
"899","GO:0009736",1,0.207697912265806,0,7,"cytokinin-activated signaling pathway","BP"
"900","GO:0009741",1,0.738436004251713,0,1,"response to brassinosteroid","BP"
"901","GO:0009742",1,0.632267337654637,0,3,"brassinosteroid mediated signaling pathway","BP"
"902","GO:0009744",1,0.284163424076018,0,6,"response to sucrose","BP"
"903","GO:0009749",1,0.344590419040843,0,6,"response to glucose","BP"
"904","GO:0009750",1,0.599352544646727,0,3,"response to fructose","BP"
"905","GO:0009785",1,0.749509577550982,0,1,"blue light signaling pathway","BP"
"906","GO:0009787",1,0.406654279793617,0,5,"regulation of abscisic acid-activated signaling pathway","BP"
"907","GO:0009791",1,0.445118610820339,0,4,"post-embryonic development","BP"
"908","GO:0009807",1,0.426558726558243,0,3,"lignan biosynthetic process","BP"
"909","GO:0009808",1,0.811777957005456,0,1,"lignin metabolic process","BP"
"910","GO:0009812",1,0.690144163816026,0,2,"flavonoid metabolic process","BP"
"911","GO:0009821",1,0.796915504187813,0,1,"alkaloid biosynthetic process","BP"
"912","GO:0009823",1,0.711684245579373,0,2,"cytokinin catabolic process","BP"
"913","GO:0009827",1,0.832549015929844,0,1,"plant-type cell wall modification","BP"
"914","GO:0009831",1,0.629113700882453,0,2,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"915","GO:0009832",1,0.550182686610438,0,5,"plant-type cell wall biogenesis","BP"
"916","GO:0009833",1,0.864650859424682,0,1,"plant-type primary cell wall biogenesis","BP"
"917","GO:0009846",1,0.79378153637708,0,3,"pollen germination","BP"
"918","GO:0009851",1,0.522306373766308,0,3,"auxin biosynthetic process","BP"
"919","GO:0009854",1,0.831479454598676,0,1,"oxidative photosynthetic carbon pathway","BP"
"920","GO:0009861",1,0.83819013764077,0,1,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"921","GO:0009862",1,0.887189023882769,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"922","GO:0009863",1,0.813093776616183,0,1,"salicylic acid mediated signaling pathway","BP"
"923","GO:0009865",1,0.852110798208547,0,1,"pollen tube adhesion","BP"
"924","GO:0009870",1,0.92197955811192,0,1,"defense response signaling pathway, resistance gene-dependent","BP"
"925","GO:0009880",1,0.621284660942936,0,3,"embryonic pattern specification","BP"
"926","GO:0009887",1,0.432955839334406,0,5,"animal organ morphogenesis","BP"
"927","GO:0009901",1,0.690144163816026,0,2,"anther dehiscence","BP"
"928","GO:0009902",1,0.741939396385434,0,2,"chloroplast relocation","BP"
"929","GO:0009910",1,0.281487950102698,0,8,"negative regulation of flower development","BP"
"930","GO:0009913",1,0.917000110164717,0,1,"epidermal cell differentiation","BP"
"931","GO:0009920",1,0.811477111379535,0,2,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"932","GO:0009933",1,0.900439052611567,0,1,"meristem structural organization","BP"
"933","GO:0009937",1,0.74797306251382,0,1,"regulation of gibberellic acid mediated signaling pathway","BP"
"934","GO:0009938",1,0.670655881411174,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"935","GO:0009942",1,0.843855480000374,0,1,"longitudinal axis specification","BP"
"936","GO:0009943",1,0.676497499173766,0,3,"adaxial/abaxial axis specification","BP"
"937","GO:0009944",1,0.7358621167353,0,2,"polarity specification of adaxial/abaxial axis","BP"
"938","GO:0009955",1,0.791960129778344,0,1,"adaxial/abaxial pattern specification","BP"
"939","GO:0009956",1,0.8859480132719,0,1,"radial pattern formation","BP"
"940","GO:0009957",1,0.66807200403015,0,2,"epidermal cell fate specification","BP"
"941","GO:0009958",1,0.549292811124717,0,4,"positive gravitropism","BP"
"942","GO:0009959",1,0.680936143643273,0,2,"negative gravitropism","BP"
"943","GO:0009960",1,0.432374961402613,0,4,"endosperm development","BP"
"944","GO:0009961",1,0.842705107130915,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"945","GO:0009962",1,0.834043382375132,0,1,"regulation of flavonoid biosynthetic process","BP"
"946","GO:0009965",1,0.263099408359777,0,8,"leaf morphogenesis","BP"
"947","GO:0009967",1,0.810120493006683,0,1,"positive regulation of signal transduction","BP"
"948","GO:0009970",1,0.814160323202867,0,1,"cellular response to sulfate starvation","BP"
"949","GO:0009991",1,0.830984647951935,0,1,"response to extracellular stimulus","BP"
"950","GO:0010015",1,0.68477486192436,0,2,"root morphogenesis","BP"
"951","GO:0010017",1,0.571974837657463,0,3,"red or far-red light signaling pathway","BP"
"952","GO:0010018",1,0.689344353071569,0,2,"far-red light signaling pathway","BP"
"953","GO:0010020",1,0.631314728977089,0,3,"chloroplast fission","BP"
