"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"330","GO:0032301",1,0.908782596380324,0,1,"MutSalpha complex","CC"
"331","GO:0032389",1,0.878615424300724,0,1,"MutLalpha complex","CC"
"332","GO:0032432",1,0.863032147843256,0,1,"actin filament bundle","CC"
"333","GO:0032541",1,0.844485094658879,0,1,"cortical endoplasmic reticulum","CC"
"334","GO:0032580",1,0.590289537519665,0,3,"Golgi cisterna membrane","CC"
"335","GO:0032586",1,0.683503738991118,0,2,"protein storage vacuole membrane","CC"
"336","GO:0032797",1,0.837001801532062,0,1,"SMN complex","CC"
"337","GO:0032993",1,0.788481913620902,0,1,"protein-DNA complex","CC"
"338","GO:0033179",1,0.805773204428824,0,1,"proton-transporting V-type ATPase, V0 domain","CC"
"339","GO:0033281",1,0.806743751366929,0,1,"TAT protein transport complex","CC"
"340","GO:0033290",1,0.660994001589444,0,2,"eukaryotic 48S preinitiation complex","CC"
"341","GO:0033597",1,0.833659791691477,0,1,"mitotic checkpoint complex","CC"
"342","GO:0034098",1,0.843909847918017,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"343","GO:0034245",1,0.913352861518878,0,1,"mitochondrial DNA-directed RNA polymerase complex","CC"
"344","GO:0034388",1,0.834169211362366,0,1,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"345","GO:0034399",1,0.522903130266307,0,6,"nuclear periphery","CC"
"346","GO:0034663",1,0.883359823049574,0,1,"endoplasmic reticulum chaperone complex","CC"
"347","GO:0034715",1,0.76879034124985,0,1,"pICln-Sm protein complex","CC"
"348","GO:0034719",1,0.76879034124985,0,1,"SMN-Sm protein complex","CC"
"349","GO:0035097",1,0.86500909370281,0,1,"histone methyltransferase complex","CC"
"350","GO:0035101",1,0.870842156291823,0,1,"FACT complex","CC"
"351","GO:0035145",1,0.681396665941382,0,2,"exon-exon junction complex","CC"
"352","GO:0035267",1,0.672781278773095,0,3,"NuA4 histone acetyltransferase complex","CC"
"353","GO:0035327",1,0.952156431442919,0,1,"transcriptionally active chromatin","CC"
"354","GO:0035371",1,0.813949283913454,0,1,"microtubule plus-end","CC"
"355","GO:0035861",1,0.834254852746812,0,1,"site of double-strand break","CC"
"356","GO:0042406",1,0.602717319298721,0,2,"extrinsic component of endoplasmic reticulum membrane","CC"
"357","GO:0042555",1,0.866436646940792,0,1,"MCM complex","CC"
"358","GO:0042644",1,0.450313913490871,0,4,"chloroplast nucleoid","CC"
"359","GO:0042645",1,0.517092896105241,0,3,"mitochondrial nucleoid","CC"
"360","GO:0042646",1,0.743405366274449,0,1,"plastid nucleoid","CC"
"361","GO:0042788",1,0.773187495875492,0,1,"polysomal ribosome","CC"
"362","GO:0043073",1,0.761528692882492,0,1,"germ cell nucleus","CC"
"363","GO:0043235",1,0.806743751366929,0,1,"receptor complex","CC"
"364","GO:0043527",1,0.83177738851581,0,1,"tRNA methyltransferase complex","CC"
"365","GO:0043614",1,0.587318017774775,0,3,"multi-eIF complex","CC"
"366","GO:0043626",1,0.767366501638931,0,1,"PCNA complex","CC"
"367","GO:0044613",1,0.734499255892002,0,2,"nuclear pore central transport channel","CC"
"368","GO:0044614",1,0.909042885975103,0,1,"nuclear pore cytoplasmic filaments","CC"
"369","GO:0044615",1,0.962828900603685,0,1,"nuclear pore nuclear basket","CC"
"370","GO:0045252",1,0.876556517342883,0,1,"oxoglutarate dehydrogenase complex","CC"
"371","GO:0045261",1,0.749005966434271,0,1,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"372","GO:0045263",1,0.75025341100817,0,1,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"373","GO:0045271",1,0.814855317494013,0,1,"respiratory chain complex I","CC"
"374","GO:0045273",1,0.816005744463484,0,1,"respiratory chain complex II","CC"
"375","GO:0045277",1,0.772069671990149,0,1,"respiratory chain complex IV","CC"
"376","GO:0045281",1,0.816005744463484,0,1,"succinate dehydrogenase complex","CC"
"377","GO:0045298",1,0.655439109364126,0,2,"tubulin complex","CC"
"378","GO:0045334",1,0.606338108581126,0,3,"clathrin-coated endocytic vesicle","CC"
"379","GO:0046540",1,0.294874594529491,0,8,"U4/U6 x U5 tri-snRNP complex","CC"
"380","GO:0046861",1,0.83400214640548,0,1,"glyoxysomal membrane","CC"
"381","GO:0046930",1,0.830789085583195,0,1,"pore complex","CC"
"382","GO:0048476",1,0.855277340562613,0,1,"Holliday junction resolvase complex","CC"
"383","GO:0051233",1,0.674460757325266,0,2,"spindle midzone","CC"
"384","GO:0061574",1,0.840865599701175,0,1,"ASAP complex","CC"
"385","GO:0061927",1,0.811319629642334,0,2,"TOC-TIC supercomplex I","CC"
"386","GO:0070469",1,0.578708041685846,0,3,"respiratory chain","CC"
"387","GO:0070762",1,0.831979390530798,0,1,"nuclear pore transmembrane ring","CC"
"388","GO:0070822",1,0.83819013764077,0,1,"Sin3-type complex","CC"
"389","GO:0070971",1,0.932674825300024,0,1,"endoplasmic reticulum exit site","CC"
"390","GO:0071004",1,0.488713034344254,0,4,"U2-type prespliceosome","CC"
"391","GO:0071006",1,0.689918552735162,0,2,"U2-type catalytic step 1 spliceosome","CC"
"392","GO:0071007",1,0.611970553847841,0,3,"U2-type catalytic step 2 spliceosome","CC"
"393","GO:0071013",1,0.0688817536292832,0,14,"catalytic step 2 spliceosome","CC"
"394","GO:0071014",1,0.625800235639872,0,3,"post-mRNA release spliceosomal complex","CC"
"395","GO:0071020",1,0.800351131998227,0,1,"post-spliceosomal complex","CC"
"396","GO:0071021",1,0.810196939196864,0,1,"U2-type post-spliceosomal complex","CC"
"397","GO:0071439",1,0.964254362891635,0,1,"clathrin complex","CC"
"398","GO:0071458",1,0.834595963780436,0,1,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"399","GO:0071540",1,0.888635689165211,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"400","GO:0071541",1,0.888635689165211,0,1,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"401","GO:0071782",1,0.834595963780436,0,1,"endoplasmic reticulum tubular network","CC"
"402","GO:0072686",1,0.712842127508458,0,2,"mitotic spindle","CC"
"403","GO:0080085",1,0.840206653062091,0,1,"signal recognition particle, chloroplast targeting","CC"
"404","GO:0089701",1,0.690066612263658,0,2,"U2AF","CC"
"405","GO:0090404",1,0.569370895633844,0,3,"pollen tube tip","CC"
"406","GO:0090406",1,0.365930813389042,0,5,"pollen tube","CC"
"407","GO:0090575",1,0.743428711438525,0,1,"RNA polymerase II transcription factor complex","CC"
"408","GO:0090694",1,0.69137767866207,0,2,"Scc2-Scc4 cohesin loading complex","CC"
"409","GO:0097218",1,0.777710603326268,0,1,"sieve plate","CC"
"410","GO:0097255",1,0.682839599122857,0,2,"R2TP complex","CC"
"411","GO:1903754",1,0.83242636389123,0,1,"cortical microtubule plus-end","CC"
"412","GO:1990298",1,0.833659791691477,0,1,"bub1-bub3 complex","CC"
"413","GO:1990429",1,0.823839106562046,0,1,"peroxisomal importomer complex","CC"
"414","GO:1990805",1,0.759841702710053,0,1,"central cylinder","CC"
