"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"42","GO:0005634",0.661111356376442,0.446580600210588,24,957,"nucleus","CC"
"43","GO:0005886",0.82738561246606,0.327169135173915,4,214,"plasma membrane","CC"
"44","GO:0005737",0.984570719012942,0.0389512627230459,6,440,"cytoplasm","CC"
"45","GO:0000111",1,0.973880903094484,0,1,"nucleotide-excision repair factor 2 complex","CC"
"46","GO:0000118",1,0.973881525198258,0,1,"histone deacetylase complex","CC"
"47","GO:0000123",1,0.923659536970157,0,3,"histone acetyltransferase complex","CC"
"48","GO:0000124",1,0.923674067558256,0,3,"SAGA complex","CC"
"49","GO:0000126",1,0.973880903094484,0,1,"transcription factor TFIIIB complex","CC"
"50","GO:0000127",1,0.973880903094402,0,1,"transcription factor TFIIIC complex","CC"
"51","GO:0000139",1,0.556955688337644,0,22,"Golgi membrane","CC"
"52","GO:0000148",1,0.875932530640519,0,5,"1,3-beta-D-glucan synthase complex","CC"
"53","GO:0000151",1,0.80894705771536,0,8,"ubiquitin ligase complex","CC"
"54","GO:0000159",1,0.923650153077019,0,3,"protein phosphatase type 2A complex","CC"
"55","GO:0000164",1,0.973924779154663,0,1,"protein phosphatase type 1 complex","CC"
"56","GO:0000176",1,0.875994030729506,0,5,"nuclear exosome (RNase complex)","CC"
"57","GO:0000177",1,0.875994030729506,0,5,"cytoplasmic exosome (RNase complex)","CC"
"58","GO:0000178",1,0.923666005304493,0,3,"exosome (RNase complex)","CC"
"59","GO:0000214",1,0.973913175884896,0,1,"tRNA-intron endonuclease complex","CC"
"60","GO:0000311",1,0.948556636950963,0,2,"plastid large ribosomal subunit","CC"
"61","GO:0000325",1,0.899473579680019,0,4,"plant-type vacuole","CC"
"62","GO:0000417",1,0.973880903094426,0,1,"HIR complex","CC"
"63","GO:0000427",1,0.973882731800507,0,1,"plastid-encoded plastid RNA polymerase complex","CC"
"64","GO:0000439",1,0.973897034071561,0,1,"transcription factor TFIIH core complex","CC"
"65","GO:0000502",1,0.875944512550447,0,5,"proteasome complex","CC"
"66","GO:0000775",1,0.899490418784177,0,4,"chromosome, centromeric region","CC"
"67","GO:0000781",1,0.973885778345909,0,1,"chromosome, telomeric region","CC"
"68","GO:0000783",1,0.973890270113697,0,1,"nuclear telomere cap complex","CC"
"69","GO:0000784",1,0.948431961544404,0,2,"nuclear chromosome, telomeric region","CC"
"70","GO:0000785",1,0.74691180581992,0,11,"chromatin","CC"
"71","GO:0000786",1,0.899535198927015,0,4,"nucleosome","CC"
"72","GO:0000790",1,0.830721723428801,0,7,"nuclear chromatin","CC"
"73","GO:0000791",1,0.948440272318365,0,2,"euchromatin","CC"
"74","GO:0000794",1,0.923647005292431,0,3,"condensed nuclear chromosome","CC"
"75","GO:0000795",1,0.973880903094425,0,1,"synaptonemal complex","CC"
"76","GO:0000798",1,0.973880903094503,0,1,"nuclear cohesin complex","CC"
"77","GO:0000808",1,0.973880903094448,0,1,"origin recognition complex","CC"
"78","GO:0000813",1,0.923707173133239,0,3,"ESCRT I complex","CC"
"79","GO:0000922",1,0.973901365441727,0,1,"spindle pole","CC"
"80","GO:0000932",1,0.830717580623663,0,7,"P-body","CC"
"81","GO:0000938",1,0.92363415296366,0,3,"GARP complex","CC"
"82","GO:0000943",1,0.973900741975363,0,1,"retrotransposon nucleocapsid","CC"
"83","GO:0000974",1,0.923650793087586,0,3,"Prp19 complex","CC"
"84","GO:0001401",1,0.973897011732314,0,1,"mitochondrial sorting and assembly machinery complex","CC"
"85","GO:0001673",1,0.948506261072483,0,2,"male germ cell nucleus","CC"
"86","GO:0002189",1,0.948443925951843,0,2,"ribose phosphate diphosphokinase complex","CC"
"87","GO:0005615",1,0.875979497696883,0,5,"extracellular space","CC"
"88","GO:0005618",1,0.689700700800964,0,14,"cell wall","CC"
"89","GO:0005635",1,0.787699989112892,0,9,"nuclear envelope","CC"
"90","GO:0005643",1,0.899481164822288,0,4,"nuclear pore","CC"
"91","GO:0005652",1,0.973880903094489,0,1,"nuclear lamina","CC"
"92","GO:0005656",1,0.973880903094448,0,1,"nuclear pre-replicative complex","CC"
"93","GO:0005657",1,0.948453148959166,0,2,"replication fork","CC"
"94","GO:0005662",1,0.948436711785524,0,2,"DNA replication factor A complex","CC"
"95","GO:0005664",1,0.973880903094448,0,1,"nuclear origin of replication recognition complex","CC"
"96","GO:0005666",1,0.973910201733098,0,1,"RNA polymerase III complex","CC"
"97","GO:0005669",1,0.923683642159696,0,3,"transcription factor TFIID complex","CC"
"98","GO:0005672",1,0.973913200329183,0,1,"transcription factor TFIIA complex","CC"
"99","GO:0005673",1,0.973882319227266,0,1,"transcription factor TFIIE complex","CC"
"100","GO:0005675",1,0.973897034071561,0,1,"transcription factor TFIIH holo complex","CC"
"101","GO:0005677",1,0.948443749843272,0,2,"chromatin silencing complex","CC"
"102","GO:0005680",1,0.973880903092803,0,1,"anaphase-promoting complex","CC"
"103","GO:0005681",1,0.603521151201477,0,19,"spliceosomal complex","CC"
"104","GO:0005682",1,0.923675941268102,0,3,"U5 snRNP","CC"
"105","GO:0005685",1,0.923675941368294,0,3,"U1 snRNP","CC"
"106","GO:0005686",1,0.899533257226306,0,4,"U2 snRNP","CC"
"107","GO:0005687",1,0.948474119108477,0,2,"U4 snRNP","CC"
"108","GO:0005689",1,0.973885729146404,0,1,"U12-type spliceosomal complex","CC"
"109","GO:0005697",1,0.94843123047684,0,2,"telomerase holoenzyme complex","CC"
"110","GO:0005712",1,0.973880903094507,0,1,"chiasma","CC"
"111","GO:0005719",1,0.948431270648561,0,2,"nuclear euchromatin","CC"
"112","GO:0005720",1,0.973890182893903,0,1,"nuclear heterochromatin","CC"
"113","GO:0005730",1,0.118572792391136,0,79,"nucleolus","CC"
"114","GO:0005732",1,0.899569880095151,0,4,"small nucleolar ribonucleoprotein complex","CC"
"115","GO:0005736",1,0.948457771690771,0,2,"RNA polymerase I complex","CC"
"116","GO:0005740",1,0.973880903094507,0,1,"mitochondrial envelope","CC"
"117","GO:0005741",1,0.923712065414206,0,3,"mitochondrial outer membrane","CC"
"118","GO:0005743",1,0.587670267197718,0,20,"mitochondrial inner membrane","CC"
"119","GO:0005744",1,0.899572610887046,0,4,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"120","GO:0005746",1,0.92374175439669,0,3,"mitochondrial respiratory chain","CC"
"121","GO:0005749",1,0.973903678410045,0,1,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"122","GO:0005750",1,0.973896369166407,0,1,"mitochondrial respiratory chain complex III","CC"
"123","GO:0005751",1,0.973900360767944,0,1,"mitochondrial respiratory chain complex IV","CC"
"124","GO:0005758",1,0.899601031187463,0,4,"mitochondrial intermembrane space","CC"
"125","GO:0005762",1,0.9738849713774,0,1,"mitochondrial large ribosomal subunit","CC"
"126","GO:0005765",1,0.948436212328596,0,2,"lysosomal membrane","CC"
"127","GO:0005769",1,0.89953481040398,0,4,"early endosome","CC"
"128","GO:0005770",1,0.899503692465094,0,4,"late endosome","CC"
"129","GO:0005771",1,0.9738923069343,0,1,"multivesicular body","CC"
"130","GO:0005778",1,0.899527858051088,0,4,"peroxisomal membrane","CC"
"131","GO:0005779",1,0.973911065426386,0,1,"integral component of peroxisomal membrane","CC"
"132","GO:0005786",1,0.948462168145013,0,2,"signal recognition particle, endoplasmic reticulum targeting","CC"
"133","GO:0005788",1,0.973880903093853,0,1,"endoplasmic reticulum lumen","CC"
"134","GO:0005793",1,0.973880903094489,0,1,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"135","GO:0005795",1,0.973880903094484,0,1,"Golgi stack","CC"
"136","GO:0005801",1,0.973880903094489,0,1,"cis-Golgi network","CC"
"137","GO:0005811",1,0.948445942770672,0,2,"lipid droplet","CC"
"138","GO:0005813",1,0.973881738952731,0,1,"centrosome","CC"
"139","GO:0005832",1,0.973901582338308,0,1,"chaperonin-containing T-complex","CC"
"140","GO:0005839",1,0.97391451714037,0,1,"proteasome core complex","CC"
"141","GO:0005840",1,0.403992799689874,0,34,"ribosome","CC"
"142","GO:0005847",1,0.973880903094121,0,1,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"143","GO:0005851",1,0.923667884864891,0,3,"eukaryotic translation initiation factor 2B complex","CC"
"144","GO:0005852",1,0.830700608972778,0,7,"eukaryotic translation initiation factor 3 complex","CC"
"145","GO:0005853",1,0.973913542322467,0,1,"eukaryotic translation elongation factor 1 complex","CC"
"146","GO:0005875",1,0.9738849713774,0,1,"microtubule associated complex","CC"
"147","GO:0005884",1,0.973880903094396,0,1,"actin filament","CC"
"148","GO:0005885",1,0.973892441691491,0,1,"Arp2/3 protein complex","CC"
"149","GO:0005887",1,0.830697846447906,0,7,"integral component of plasma membrane","CC"
"150","GO:0005905",1,0.973880904032131,0,1,"clathrin-coated pit","CC"
"151","GO:0005929",1,0.973896900214585,0,1,"cilium","CC"
"152","GO:0005945",1,0.973883271214414,0,1,"6-phosphofructokinase complex","CC"
"153","GO:0005947",1,0.973881412499436,0,1,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"154","GO:0005948",1,0.973880903094501,0,1,"acetolactate synthase complex","CC"
"155","GO:0005950",1,0.973882048302529,0,1,"anthranilate synthase complex","CC"
"156","GO:0005956",1,0.97390580473946,0,1,"protein kinase CK2 complex","CC"
"157","GO:0005968",1,0.973886605221968,0,1,"Rab-protein geranylgeranyltransferase complex","CC"
"158","GO:0008023",1,0.973883782621596,0,1,"transcription elongation factor complex","CC"
"159","GO:0008180",1,0.948458971790209,0,2,"COP9 signalosome","CC"
"160","GO:0008278",1,0.973880903094503,0,1,"cohesin complex","CC"
"161","GO:0008287",1,0.973893027473061,0,1,"protein serine/threonine phosphatase complex","CC"
"162","GO:0008540",1,0.973880903094501,0,1,"proteasome regulatory particle, base subcomplex","CC"
"163","GO:0008541",1,0.973880903487731,0,1,"proteasome regulatory particle, lid subcomplex","CC"
"164","GO:0009295",1,0.948447214496105,0,2,"nucleoid","CC"
"165","GO:0009328",1,0.973880903094503,0,1,"phenylalanine-tRNA ligase complex","CC"
"166","GO:0009346",1,0.923644284754269,0,3,"citrate lyase complex","CC"
"167","GO:0009368",1,0.973894695361355,0,1,"endopeptidase Clp complex","CC"
"168","GO:0009506",1,0.174138006713357,0,65,"plasmodesma","CC"
"169","GO:0009508",1,0.973882731800507,0,1,"plastid chromosome","CC"
"170","GO:0009509",1,0.973880912854494,0,1,"chromoplast","CC"
"171","GO:0009522",1,0.9739475069639,0,1,"photosystem I","CC"
"172","GO:0009523",1,0.948511572841948,0,2,"photosystem II","CC"
"173","GO:0009526",1,0.973914054524654,0,1,"plastid envelope","CC"
"174","GO:0009527",1,0.973893007732895,0,1,"plastid outer membrane","CC"
"175","GO:0009532",1,0.923679020299311,0,3,"plastid stroma","CC"
"176","GO:0009533",1,0.973896922494237,0,1,"chloroplast stromal thylakoid","CC"
"177","GO:0009534",1,0.708371369803516,0,13,"chloroplast thylakoid","CC"
"178","GO:0009538",1,0.9739475069639,0,1,"photosystem I reaction center","CC"
"179","GO:0009543",1,0.808999465205528,0,8,"chloroplast thylakoid lumen","CC"
"180","GO:0009571",1,0.973890569630034,0,1,"proplastid stroma","CC"
"181","GO:0009574",1,0.973880903094337,0,1,"preprophase band","CC"
"182","GO:0009579",1,0.636808225365714,0,17,"thylakoid","CC"
"183","GO:0009654",1,0.973911999985808,0,1,"photosystem II oxygen evolving complex","CC"
"184","GO:0009705",1,0.853025012455166,0,6,"plant-type vacuole membrane","CC"
"185","GO:0009706",1,0.830749877347496,0,7,"chloroplast inner membrane","CC"
"186","GO:0009840",1,0.973894695361355,0,1,"chloroplastic endopeptidase Clp complex","CC"
"187","GO:0009986",1,0.973880903094495,0,1,"cell surface","CC"
"188","GO:0010008",1,0.727290409419023,0,12,"endosome membrane","CC"
"189","GO:0010168",1,0.973880903094507,0,1,"ER body","CC"
"190","GO:0010170",1,0.973883127594737,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"191","GO:0010287",1,0.92371705669629,0,3,"plastoglobule","CC"
"192","GO:0010319",1,0.948454841233434,0,2,"stromule","CC"
"193","GO:0010445",1,0.97388802770995,0,1,"nuclear dicing body","CC"
"194","GO:0010494",1,0.875962400306383,0,5,"cytoplasmic stress granule","CC"
"195","GO:0012505",1,0.767075719183396,0,10,"endomembrane system","CC"
"196","GO:0012507",1,0.973883601916329,0,1,"ER to Golgi transport vesicle membrane","CC"
"197","GO:0012510",1,0.973880903094467,0,1,"trans-Golgi network transport vesicle membrane","CC"
"198","GO:0015030",1,0.830785499194038,0,7,"Cajal body","CC"
"199","GO:0015934",1,0.899599332910409,0,4,"large ribosomal subunit","CC"
"200","GO:0015935",1,0.923730863611055,0,3,"small ribosomal subunit","CC"
"201","GO:0016272",1,0.973894135560017,0,1,"prefoldin complex","CC"
"202","GO:0016281",1,0.94846186465132,0,2,"eukaryotic translation initiation factor 4F complex","CC"
"203","GO:0016282",1,0.973884883608617,0,1,"eukaryotic 43S preinitiation complex","CC"
"204","GO:0016363",1,0.948441515017143,0,2,"nuclear matrix","CC"
"205","GO:0016442",1,0.948431230476795,0,2,"RISC complex","CC"
"206","GO:0016591",1,0.973888666212435,0,1,"RNA polymerase II, holoenzyme","CC"
"207","GO:0016592",1,0.923701829762081,0,3,"mediator complex","CC"
"208","GO:0016593",1,0.97388632572797,0,1,"Cdc73/Paf1 complex","CC"
"209","GO:0016602",1,0.948462583497609,0,2,"CCAAT-binding factor complex","CC"
"210","GO:0016604",1,0.973880903094496,0,1,"nuclear body","CC"
"211","GO:0016607",1,0.603475113814619,0,19,"nuclear speck","CC"
"212","GO:0017053",1,0.973880903093926,0,1,"transcriptional repressor complex","CC"
"213","GO:0019005",1,0.787797683547088,0,9,"SCF ubiquitin ligase complex","CC"
"214","GO:0019773",1,0.97391451714037,0,1,"proteasome core complex, alpha-subunit complex","CC"
"215","GO:0019898",1,0.923691826015942,0,3,"extrinsic component of membrane","CC"
"216","GO:0022625",1,0.636869116334939,0,17,"cytosolic large ribosomal subunit","CC"
"217","GO:0022626",1,0.587825838273227,0,20,"cytosolic ribosome","CC"
"218","GO:0030089",1,0.973898028324125,0,1,"phycobilisome","CC"
"219","GO:0030095",1,0.973911999985808,0,1,"chloroplast photosystem II","CC"
"220","GO:0030117",1,0.948431230476521,0,2,"membrane coat","CC"
"221","GO:0030119",1,0.973880945898181,0,1,"AP-type membrane coat adaptor complex","CC"
"222","GO:0030121",1,0.973880903094379,0,1,"AP-1 adaptor complex","CC"
"223","GO:0030126",1,0.923645495199999,0,3,"COPI vesicle coat","CC"
"224","GO:0030127",1,0.899530919946322,0,4,"COPII vesicle coat","CC"
"225","GO:0030134",1,0.948432451493316,0,2,"COPII-coated ER to Golgi transport vesicle","CC"
"226","GO:0030136",1,0.973880904032131,0,1,"clathrin-coated vesicle","CC"
"227","GO:0030140",1,0.948465577226408,0,2,"trans-Golgi network transport vesicle","CC"
"228","GO:0030173",1,0.948466464531128,0,2,"integral component of Golgi membrane","CC"
"229","GO:0030176",1,0.899521927520459,0,4,"integral component of endoplasmic reticulum membrane","CC"
"230","GO:0030659",1,0.973895372031808,0,1,"cytoplasmic vesicle membrane","CC"
"231","GO:0030660",1,0.97388090309456,0,1,"Golgi-associated vesicle membrane","CC"
"232","GO:0030663",1,0.948431230476521,0,2,"COPI-coated vesicle membrane","CC"
"233","GO:0030686",1,0.973916190880901,0,1,"90S preribosome","CC"
"234","GO:0030687",1,0.899534689553783,0,4,"preribosome, large subunit precursor","CC"
"235","GO:0030688",1,0.948474604752079,0,2,"preribosome, small subunit precursor","CC"
"236","GO:0030690",1,0.973880911711984,0,1,"Noc1p-Noc2p complex","CC"
"237","GO:0030691",1,0.973880911711984,0,1,"Noc2p-Noc3p complex","CC"
"238","GO:0030870",1,0.973880903094425,0,1,"Mre11 complex","CC"
"239","GO:0030875",1,0.973880903094426,0,1,"rDNA protrusion","CC"
"240","GO:0030904",1,0.948442341892914,0,2,"retromer complex","CC"
"241","GO:0030915",1,0.973882982817333,0,1,"Smc5-Smc6 complex","CC"
"242","GO:0030981",1,0.973891200585896,0,1,"cortical microtubule cytoskeleton","CC"
"243","GO:0031080",1,0.92367919379691,0,3,"nuclear pore outer ring","CC"
"244","GO:0031090",1,0.973902041925329,0,1,"organelle membrane","CC"
"245","GO:0031201",1,0.899536374125385,0,4,"SNARE complex","CC"
"246","GO:0031207",1,0.97388150330258,0,1,"Sec62/Sec63 complex","CC"
"247","GO:0031209",1,0.973895672513137,0,1,"SCAR complex","CC"
"248","GO:0031261",1,0.973880903094448,0,1,"DNA replication preinitiation complex","CC"
"249","GO:0031305",1,0.809004956966816,0,8,"integral component of mitochondrial inner membrane","CC"
"250","GO:0031307",1,0.948487234093655,0,2,"integral component of mitochondrial outer membrane","CC"
"251","GO:0031357",1,0.97390744612759,0,1,"integral component of chloroplast inner membrane","CC"
"252","GO:0031359",1,0.948457063839333,0,2,"integral component of chloroplast outer membrane","CC"
"253","GO:0031372",1,0.948482113702434,0,2,"UBC13-MMS2 complex","CC"
"254","GO:0031428",1,0.948453480555051,0,2,"box C/D snoRNP complex","CC"
"255","GO:0031429",1,0.923719860622394,0,3,"box H/ACA snoRNP complex","CC"
"256","GO:0031436",1,0.973880903094489,0,1,"BRCA1-BARD1 complex","CC"
"257","GO:0031461",1,0.9236906206571,0,3,"cullin-RING ubiquitin ligase complex","CC"
"258","GO:0031462",1,0.948489185019729,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"259","GO:0031463",1,0.948489185019729,0,2,"Cul3-RING ubiquitin ligase complex","CC"
"260","GO:0031467",1,0.948489185019729,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"261","GO:0031519",1,0.948443631590785,0,2,"PcG protein complex","CC"
"262","GO:0031588",1,0.973919821106026,0,1,"nucleotide-activated protein kinase complex","CC"
"263","GO:0031597",1,0.97388718777701,0,1,"cytosolic proteasome complex","CC"
"264","GO:0031901",1,0.948493871483987,0,2,"early endosome membrane","CC"
"265","GO:0031902",1,0.899507775540906,0,4,"late endosome membrane","CC"
"266","GO:0031931",1,0.973880903094268,0,1,"TORC1 complex","CC"
"267","GO:0031965",1,0.875949941071188,0,5,"nuclear membrane","CC"
"268","GO:0031966",1,0.83079946185757,0,7,"mitochondrial membrane","CC"
"269","GO:0031969",1,0.708245101369677,0,13,"chloroplast membrane","CC"
"270","GO:0031977",1,0.87600082961887,0,5,"thylakoid lumen","CC"
"271","GO:0031981",1,0.973888073464813,0,1,"nuclear lumen","CC"
"272","GO:0032040",1,0.746972416366159,0,11,"small-subunit processome","CC"
"273","GO:0032044",1,0.973911975433751,0,1,"DSIF complex","CC"
"274","GO:0032153",1,0.973893545845973,0,1,"cell division site","CC"
"275","GO:0032300",1,0.973880903094507,0,1,"mismatch repair complex","CC"
"276","GO:0032389",1,0.973880903094507,0,1,"MutLalpha complex","CC"
"277","GO:0032580",1,0.973884453012511,0,1,"Golgi cisterna membrane","CC"
"278","GO:0032783",1,0.973900313256305,0,1,"ELL-EAF complex","CC"
"279","GO:0032797",1,0.973887578637601,0,1,"SMN complex","CC"
"280","GO:0032991",1,0.923688269052396,0,3,"protein-containing complex","CC"
"281","GO:0033063",1,0.948453148959166,0,2,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"282","GO:0033116",1,0.973880903094116,0,1,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"283","GO:0033180",1,0.948431230476886,0,2,"proton-transporting V-type ATPase, V1 domain","CC"
"284","GO:0033588",1,0.948434036165519,0,2,"Elongator holoenzyme complex","CC"
"285","GO:0033597",1,0.973894590919609,0,1,"mitotic checkpoint complex","CC"
"286","GO:0034045",1,0.973884807810554,0,1,"phagophore assembly site membrane","CC"
"287","GO:0034388",1,0.923651541638981,0,3,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"288","GO:0034399",1,0.923668229002076,0,3,"nuclear periphery","CC"
"289","GO:0034455",1,0.973880903094495,0,1,"t-UTP complex","CC"
"290","GO:0034457",1,0.973891458297259,0,1,"Mpp10 complex","CC"
"291","GO:0035061",1,0.973890410492282,0,1,"interchromatin granule","CC"
"292","GO:0035101",1,0.97388094432339,0,1,"FACT complex","CC"
"293","GO:0035339",1,0.973906276840529,0,1,"SPOTS complex","CC"
"294","GO:0035619",1,0.973880903094484,0,1,"root hair tip","CC"
"295","GO:0035861",1,0.973885778345909,0,1,"site of double-strand break","CC"
"296","GO:0036513",1,0.973900909358035,0,1,"Derlin-1 retrotranslocation complex","CC"
"297","GO:0042406",1,0.948465804968402,0,2,"extrinsic component of endoplasmic reticulum membrane","CC"
"298","GO:0042644",1,0.948457633986985,0,2,"chloroplast nucleoid","CC"
"299","GO:0042651",1,0.973880903094501,0,1,"thylakoid membrane","CC"
"300","GO:0042720",1,0.973903138627054,0,1,"mitochondrial inner membrane peptidase complex","CC"
"301","GO:0042721",1,0.973919845005655,0,1,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"302","GO:0042765",1,0.973881632087637,0,1,"GPI-anchor transamidase complex","CC"
"303","GO:0042788",1,0.973884883608617,0,1,"polysomal ribosome","CC"
"304","GO:0043036",1,0.97388887455623,0,1,"starch grain","CC"
"305","GO:0043078",1,0.948490136365481,0,2,"polar nucleus","CC"
"306","GO:0043190",1,0.948512470556886,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"307","GO:0043224",1,0.948489185019729,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"308","GO:0043231",1,0.689685036174845,0,14,"intracellular membrane-bounded organelle","CC"
"309","GO:0043291",1,0.973880903093821,0,1,"RAVE complex","CC"
"310","GO:0043529",1,0.973886143815159,0,1,"GET complex","CC"
"311","GO:0043541",1,0.97391638431348,0,1,"UDP-N-acetylglucosamine transferase complex","CC"
"312","GO:0044545",1,0.973880903094484,0,1,"NSL complex","CC"
"313","GO:0044613",1,0.973880929090543,0,1,"nuclear pore central transport channel","CC"
"314","GO:0045177",1,0.973914881829225,0,1,"apical part of cell","CC"
"315","GO:0045271",1,0.973939488935158,0,1,"respiratory chain complex I","CC"
"316","GO:0046540",1,0.875974717498285,0,5,"U4/U6 x U5 tri-snRNP complex","CC"
"317","GO:0046658",1,0.923700535452881,0,3,"anchored component of plasma membrane","CC"
"318","GO:0046695",1,0.973880909701521,0,1,"SLIK (SAGA-like) complex","CC"
"319","GO:0048188",1,0.948464514983008,0,2,"Set1C/COMPASS complex","CC"
"320","GO:0048471",1,0.948458038218138,0,2,"perinuclear region of cytoplasm","CC"
"321","GO:0055035",1,0.973914054524654,0,1,"plastid thylakoid membrane","CC"
"322","GO:0070461",1,0.973887876303205,0,1,"SAGA-type complex","CC"
"323","GO:0070469",1,0.923697025719375,0,3,"respiratory chain","CC"
"324","GO:0070531",1,0.973880903094489,0,1,"BRCA1-A complex","CC"
"325","GO:0070545",1,0.948443441137804,0,2,"PeBoW complex","CC"
"326","GO:0070822",1,0.973881525198258,0,1,"Sin3-type complex","CC"
"327","GO:0070971",1,0.948460835324199,0,2,"endoplasmic reticulum exit site","CC"
"328","GO:0070985",1,0.973888165433945,0,1,"transcription factor TFIIK complex","CC"
"329","GO:0071004",1,0.899513971966617,0,4,"U2-type prespliceosome","CC"
"330","GO:0071006",1,0.973880903094501,0,1,"U2-type catalytic step 1 spliceosome","CC"
"331","GO:0071007",1,0.973882478202693,0,1,"U2-type catalytic step 2 spliceosome","CC"
"332","GO:0071008",1,0.948438608361791,0,2,"U2-type post-mRNA release spliceosomal complex","CC"
"333","GO:0071013",1,0.830688525241028,0,7,"catalytic step 2 spliceosome","CC"
"334","GO:0071014",1,0.948432765194896,0,2,"post-mRNA release spliceosomal complex","CC"
"335","GO:0071458",1,0.97388090309456,0,1,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"336","GO:0071541",1,0.973897078785528,0,1,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"337","GO:0071556",1,0.97388090309456,0,1,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"338","GO:0071942",1,0.973880903094484,0,1,"XPC complex","CC"
