"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"313","GO:2000280",0.434250710005275,0.912345151777525,1,4,"regulation of root development","BP"
"314","GO:0016032",0.447139918681417,0.89755697785777,1,6,"viral process","BP"
"315","GO:0019509",0.452748054887953,0.903610081064347,1,4,"L-methionine salvage from methylthioadenosine","BP"
"316","GO:0051604",0.46041834604717,0.894213807574066,1,5,"protein maturation","BP"
"317","GO:0006334",0.464679222167089,0.897688314970873,1,4,"nucleosome assembly","BP"
"318","GO:0016584",0.464679222167089,0.897688314970873,1,4,"nucleosome positioning","BP"
"319","GO:0030261",0.464679222167089,0.897688314970873,1,4,"chromosome condensation","BP"
"320","GO:0045910",0.464679222167089,0.897688314970873,1,4,"negative regulation of DNA recombination","BP"
"321","GO:0010029",0.469795106392664,0.885394392011064,1,6,"regulation of seed germination","BP"
"322","GO:0006970",0.472962371830941,0.799432617497953,2,16,"response to osmotic stress","BP"
"323","GO:0009411",0.495616609769448,0.867428305300842,1,7,"response to UV","BP"
"324","GO:0045087",0.499176959129403,0.78010205901197,2,15,"innate immune response","BP"
"325","GO:0071669",0.500932870853056,0.889709934396277,1,3,"plant-type cell wall organization or biogenesis","BP"
"326","GO:0030001",0.505559469054103,0.868794175858185,1,5,"metal ion transport","BP"
"327","GO:0007165",0.50636519977834,0.677268092323537,5,53,"signal transduction","BP"
"328","GO:0031936",0.518275969770833,0.860965823676523,1,5,"negative regulation of chromatin silencing","BP"
"329","GO:0042744",0.520405305490885,0.854917696898676,1,6,"hydrogen peroxide catabolic process","BP"
"330","GO:0019941",0.522052623001658,0.865836734776695,1,4,"modification-dependent protein catabolic process","BP"
"331","GO:0016036",0.522282108950826,0.844445040931008,1,10,"cellular response to phosphate starvation","BP"
"332","GO:0048544",0.53469047108813,0.837336906759489,1,9,"recognition of pollen","BP"
"333","GO:0009639",0.535072542178368,0.850148105441309,1,5,"response to red or far red light","BP"
"334","GO:0009585",0.540052958623106,0.841763722724891,1,6,"red, far-red light phototransduction","BP"
"335","GO:0006869",0.550556088449308,0.82583687186388,1,9,"lipid transport","BP"
"336","GO:0006338",0.561389085535724,0.813323931145787,1,12,"chromatin remodeling","BP"
"337","GO:0006888",0.57669412140572,0.805694589870771,1,9,"ER to Golgi vesicle-mediated transport","BP"
"338","GO:0009408",0.580993475367691,0.704431676665412,2,20,"response to heat","BP"
"339","GO:0009867",0.583071974194511,0.805981113681787,1,7,"jasmonic acid mediated signaling pathway","BP"
"340","GO:0006486",0.592616781055224,0.792657659536197,1,9,"protein glycosylation","BP"
"341","GO:0009742",0.618726335165694,0.767843798789211,1,10,"brassinosteroid mediated signaling pathway","BP"
"342","GO:0009816",0.663849329198565,0.724045971542633,1,10,"defense response to bacterium, incompatible interaction","BP"
"343","GO:0006464",0.664043836472168,0.738483624937033,1,6,"cellular protein modification process","BP"
"344","GO:0006470",0.688597074038839,0.587540057657131,2,25,"protein dephosphorylation","BP"
"345","GO:0009739",0.701272381959016,0.685763764562056,1,9,"response to gibberellin","BP"
"346","GO:0016310",0.720878590470589,0.498553521630253,3,38,"phosphorylation","BP"
"347","GO:0010193",0.737711100611645,0.641571394539204,1,9,"response to ozone","BP"
"348","GO:0006357",0.751824639438098,0.615785527070852,1,12,"regulation of transcription by RNA polymerase II","BP"
"349","GO:0005975",0.759772959327599,0.494217873036164,2,32,"carbohydrate metabolic process","BP"
"350","GO:0007623",0.768920978508935,0.590316178093919,1,13,"circadian rhythm","BP"
"351","GO:0055085",0.798366369400918,0.438174308942215,2,35,"transmembrane transport","BP"
"352","GO:0009451",0.825269660099498,0.498953611032539,1,15,"RNA modification","BP"
"353","GO:0046777",0.890426732108373,0.363466624949495,1,26,"protein autophosphorylation","BP"
"354","GO:0006457",0.909529634460765,0.321744636035055,1,21,"protein folding","BP"
"355","GO:0035556",0.911777830957587,0.314140068280203,1,25,"intracellular signal transduction","BP"
"356","GO:0051301",0.920791267293248,0.291135182991273,1,26,"cell division","BP"
"357","GO:0016567",0.921107622655997,0.174516603978648,4,62,"protein ubiquitination","BP"
"358","GO:0009793",0.94094841952929,0.175316370179628,2,48,"embryo development ending in seed dormancy","BP"
"359","GO:0008150",0.999777687689765,0.000419316440777737,38,437,"biological_process","BP"
"360","GO:0000002",1,0.864338325437357,0,2,"mitochondrial genome maintenance","BP"
"361","GO:0000003",1,0.786801585692676,0,3,"reproduction","BP"
"362","GO:0000027",1,0.884854802107185,0,1,"ribosomal large subunit assembly","BP"
"363","GO:0000032",1,0.73287442327516,0,3,"cell wall mannoprotein biosynthetic process","BP"
"364","GO:0000045",1,0.728002110366507,0,4,"autophagosome assembly","BP"
"365","GO:0000070",1,0.887563908431478,0,1,"mitotic sister chromatid segregation","BP"
"366","GO:0000077",1,0.925350021315421,0,1,"DNA damage checkpoint","BP"
"367","GO:0000079",1,0.748392928952494,0,3,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"368","GO:0000132",1,0.886528826300067,0,1,"establishment of mitotic spindle orientation","BP"
"369","GO:0000160",1,0.590048040846537,0,7,"phosphorelay signal transduction system","BP"
"370","GO:0000184",1,0.894865494473529,0,2,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"371","GO:0000187",1,0.924886720277748,0,1,"activation of MAPK activity","BP"
"372","GO:0000209",1,0.856719261547108,0,2,"protein polyubiquitination","BP"
"373","GO:0000226",1,0.581976382641659,0,5,"microtubule cytoskeleton organization","BP"
"374","GO:0000271",1,0.927098679486104,0,1,"polysaccharide biosynthetic process","BP"
"375","GO:0000278",1,0.727299929927599,0,4,"mitotic cell cycle","BP"
"376","GO:0000280",1,0.925499889752608,0,1,"nuclear division","BP"
"377","GO:0000289",1,0.812218059111518,0,1,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"378","GO:0000290",1,0.929724816898328,0,1,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"379","GO:0000302",1,0.446014089726419,0,6,"response to reactive oxygen species","BP"
"380","GO:0000303",1,0.82565308535491,0,2,"response to superoxide","BP"
"381","GO:0000304",1,0.765942535838475,0,2,"response to singlet oxygen","BP"
"382","GO:0000349",1,0.933311646545944,0,1,"generation of catalytic spliceosome for first transesterification step","BP"
"383","GO:0000373",1,0.653579737103995,0,3,"Group II intron splicing","BP"
"384","GO:0000381",1,0.554508252948469,0,6,"regulation of alternative mRNA splicing, via spliceosome","BP"
"385","GO:0000390",1,0.917318888327868,0,1,"spliceosomal complex disassembly","BP"
"386","GO:0000395",1,0.893369870389501,0,1,"mRNA 5'-splice site recognition","BP"
"387","GO:0000398",1,0.321667891308216,0,11,"mRNA splicing, via spliceosome","BP"
"388","GO:0000413",1,0.615195547792878,0,5,"protein peptidyl-prolyl isomerization","BP"
"389","GO:0000469",1,0.905799715979573,0,1,"cleavage involved in rRNA processing","BP"
"390","GO:0000470",1,0.905799715979573,0,1,"maturation of LSU-rRNA","BP"
"391","GO:0000578",1,0.813469562547075,0,1,"embryonic axis specification","BP"
"392","GO:0000712",1,0.875909634091354,0,2,"resolution of meiotic recombination intermediates","BP"
"393","GO:0000723",1,0.854628739755609,0,2,"telomere maintenance","BP"
"394","GO:0000724",1,0.664979746158641,0,5,"double-strand break repair via homologous recombination","BP"
"395","GO:0000741",1,0.845971328360428,0,1,"karyogamy","BP"
"396","GO:0000902",1,0.592915715658924,0,6,"cell morphogenesis","BP"
"397","GO:0000910",1,0.788153315151958,0,4,"cytokinesis","BP"
"398","GO:0000957",1,0.937931265699213,0,1,"mitochondrial RNA catabolic process","BP"
"399","GO:0000958",1,0.937931265699213,0,1,"mitochondrial mRNA catabolic process","BP"
"400","GO:0000963",1,0.937931265699213,0,1,"mitochondrial RNA processing","BP"
"401","GO:0000965",1,0.937931265699213,0,1,"mitochondrial RNA 3'-end processing","BP"
"402","GO:0000967",1,0.845661284058433,0,1,"rRNA 5'-end processing","BP"
"403","GO:0000972",1,0.943045387860956,0,1,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"404","GO:0000973",1,0.796673549515078,0,3,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"405","GO:0001174",1,0.9202046107087,0,1,"transcriptional start site selection at RNA polymerase II promoter","BP"
"406","GO:0001558",1,0.859791283914783,0,3,"regulation of cell growth","BP"
"407","GO:0001676",1,0.860001986292233,0,2,"long-chain fatty acid metabolic process","BP"
"408","GO:0001678",1,0.925151763916855,0,1,"cellular glucose homeostasis","BP"
"409","GO:0001708",1,0.85855951845748,0,3,"cell fate specification","BP"
"410","GO:0001709",1,0.849497293904537,0,2,"cell fate determination","BP"
"411","GO:0001736",1,0.930019452799462,0,1,"establishment of planar polarity","BP"
"412","GO:0001933",1,0.849217495870362,0,1,"negative regulation of protein phosphorylation","BP"
"413","GO:0002100",1,0.86699824727158,0,1,"tRNA wobble adenosine to inosine editing","BP"
"414","GO:0002181",1,0.565199220044247,0,3,"cytoplasmic translation","BP"
"415","GO:0002237",1,0.705369095244002,0,3,"response to molecule of bacterial origin","BP"
"416","GO:0002238",1,0.751077695330284,0,2,"response to molecule of fungal origin","BP"
"417","GO:0002240",1,0.751783666032222,0,3,"response to molecule of oomycetes origin","BP"
"418","GO:0003002",1,0.924778946345631,0,1,"regionalization","BP"
"419","GO:0003333",1,0.463135663655736,0,9,"amino acid transmembrane transport","BP"
"420","GO:0005976",1,0.928155032616106,0,1,"polysaccharide metabolic process","BP"
"421","GO:0005977",1,0.9364813617307,0,1,"glycogen metabolic process","BP"
"422","GO:0005982",1,0.929349033315509,0,1,"starch metabolic process","BP"
"423","GO:0005983",1,0.921147556652138,0,1,"starch catabolic process","BP"
"424","GO:0005985",1,0.742727888352931,0,4,"sucrose metabolic process","BP"
"425","GO:0005986",1,0.786843677598123,0,3,"sucrose biosynthetic process","BP"
"426","GO:0005987",1,0.924952116970201,0,1,"sucrose catabolic process","BP"
"427","GO:0005992",1,0.621910072036282,0,6,"trehalose biosynthetic process","BP"
"428","GO:0005993",1,0.925350021315421,0,1,"trehalose catabolic process","BP"
"429","GO:0006004",1,0.742092029537426,0,3,"fucose metabolic process","BP"
"430","GO:0006015",1,0.91262547762151,0,1,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"431","GO:0006021",1,0.923604281047072,0,1,"inositol biosynthetic process","BP"
"432","GO:0006044",1,0.906888633579993,0,1,"N-acetylglucosamine metabolic process","BP"
"433","GO:0006071",1,0.793000450872469,0,3,"glycerol metabolic process","BP"
"434","GO:0006083",1,0.925047989004425,0,1,"acetate metabolic process","BP"
"435","GO:0006090",1,0.932123102974765,0,1,"pyruvate metabolic process","BP"
"436","GO:0006094",1,0.929349033315509,0,1,"gluconeogenesis","BP"
"437","GO:0006096",1,0.76130446194873,0,4,"glycolytic process","BP"
"438","GO:0006097",1,0.925047989004425,0,1,"glyoxylate cycle","BP"
"439","GO:0006098",1,0.927991269137732,0,1,"pentose-phosphate shunt","BP"
"440","GO:0006099",1,0.581791400045047,0,7,"tricarboxylic acid cycle","BP"
"441","GO:0006102",1,0.897050002854558,0,1,"isocitrate metabolic process","BP"
"442","GO:0006114",1,0.862980642432118,0,1,"glycerol biosynthetic process","BP"
"443","GO:0006120",1,0.924616159698447,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"444","GO:0006122",1,0.76314706435185,0,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"445","GO:0006139",1,0.919213634411696,0,1,"nucleobase-containing compound metabolic process","BP"
"446","GO:0006145",1,0.925697212926685,0,1,"purine nucleobase catabolic process","BP"
"447","GO:0006148",1,0.903494452318141,0,1,"inosine catabolic process","BP"
"448","GO:0006152",1,0.785810943154755,0,2,"purine nucleoside catabolic process","BP"
"449","GO:0006164",1,0.91262547762151,0,1,"purine nucleotide biosynthetic process","BP"
"450","GO:0006166",1,0.92951543998061,0,1,"purine ribonucleoside salvage","BP"
"451","GO:0006168",1,0.92951543998061,0,1,"adenine salvage","BP"
"452","GO:0006189",1,0.924575767856362,0,1,"'de novo' IMP biosynthetic process","BP"
"453","GO:0006221",1,0.902279917713828,0,1,"pyrimidine nucleotide biosynthetic process","BP"
"454","GO:0006231",1,0.853210403923413,0,2,"dTMP biosynthetic process","BP"
"455","GO:0006259",1,0.93171310962561,0,1,"DNA metabolic process","BP"
"456","GO:0006260",1,0.634570793611339,0,5,"DNA replication","BP"
"457","GO:0006261",1,0.637887809009759,0,6,"DNA-dependent DNA replication","BP"
"458","GO:0006264",1,0.882092272481181,0,1,"mitochondrial DNA replication","BP"
"459","GO:0006265",1,0.93171310962561,0,1,"DNA topological change","BP"
"460","GO:0006268",1,0.922140529893437,0,1,"DNA unwinding involved in DNA replication","BP"
"461","GO:0006275",1,0.887563908431478,0,1,"regulation of DNA replication","BP"
"462","GO:0006281",1,0.212073153645344,0,19,"DNA repair","BP"
"463","GO:0006282",1,0.859172315875837,0,2,"regulation of DNA repair","BP"
"464","GO:0006284",1,0.643429874468765,0,6,"base-excision repair","BP"
"465","GO:0006285",1,0.855136294196507,0,2,"base-excision repair, AP site formation","BP"
"466","GO:0006289",1,0.511274108403546,0,7,"nucleotide-excision repair","BP"
"467","GO:0006294",1,0.797173865813543,0,1,"nucleotide-excision repair, preincision complex assembly","BP"
"468","GO:0006296",1,0.79683363753989,0,3,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"469","GO:0006298",1,0.872829886461459,0,2,"mismatch repair","BP"
"470","GO:0006301",1,0.767594085155867,0,2,"postreplication repair","BP"
"471","GO:0006302",1,0.705197728466503,0,5,"double-strand break repair","BP"
"472","GO:0006303",1,0.842487441803104,0,3,"double-strand break repair via nonhomologous end joining","BP"
"473","GO:0006306",1,0.588388144951625,0,8,"DNA methylation","BP"
"474","GO:0006308",1,0.912844972640428,0,1,"DNA catabolic process","BP"
"475","GO:0006310",1,0.670228164626707,0,4,"DNA recombination","BP"
"476","GO:0006325",1,0.451940110204402,0,8,"chromatin organization","BP"
"477","GO:0006333",1,0.775057531392683,0,3,"chromatin assembly or disassembly","BP"
"478","GO:0006342",1,0.924305058534857,0,1,"chromatin silencing","BP"
"479","GO:0006346",1,0.934715507470478,0,1,"methylation-dependent chromatin silencing","BP"
"480","GO:0006349",1,0.825520317316798,0,3,"regulation of gene expression by genetic imprinting","BP"
"481","GO:0006351",1,0.250423115170232,0,17,"transcription, DNA-templated","BP"
"482","GO:0006352",1,0.85994266185004,0,2,"DNA-templated transcription, initiation","BP"
"483","GO:0006354",1,0.929086546576879,0,1,"DNA-templated transcription, elongation","BP"
"484","GO:0006360",1,0.872943934136623,0,2,"transcription by RNA polymerase I","BP"
"485","GO:0006364",1,0.717488206454881,0,3,"rRNA processing","BP"
"486","GO:0006366",1,0.695812579050375,0,3,"transcription by RNA polymerase II","BP"
"487","GO:0006367",1,0.926924992525511,0,1,"transcription initiation from RNA polymerase II promoter","BP"
"488","GO:0006368",1,0.809046145652558,0,2,"transcription elongation from RNA polymerase II promoter","BP"
"489","GO:0006370",1,0.806034111867814,0,3,"7-methylguanosine mRNA capping","BP"
"490","GO:0006383",1,0.934531906267878,0,1,"transcription by RNA polymerase III","BP"
"491","GO:0006396",1,0.614189814272677,0,6,"RNA processing","BP"
"492","GO:0006397",1,0.127708768013943,0,24,"mRNA processing","BP"
"493","GO:0006400",1,0.802796632522809,0,2,"tRNA modification","BP"
"494","GO:0006401",1,0.652411950641349,0,3,"RNA catabolic process","BP"
"495","GO:0006405",1,0.860434706247512,0,2,"RNA export from nucleus","BP"
"496","GO:0006406",1,0.872761857999815,0,2,"mRNA export from nucleus","BP"
"497","GO:0006409",1,0.936892791306185,0,1,"tRNA export from nucleus","BP"
"498","GO:0006412",1,0.040256235835731,0,18,"translation","BP"
"499","GO:0006413",1,0.544825022065238,0,6,"translational initiation","BP"
"500","GO:0006414",1,0.514270311160137,0,4,"translational elongation","BP"
"501","GO:0006415",1,0.869565979944483,0,1,"translational termination","BP"
"502","GO:0006417",1,0.514883762161539,0,8,"regulation of translation","BP"
"503","GO:0006418",1,0.672512845549969,0,5,"tRNA aminoacylation for protein translation","BP"
"504","GO:0006423",1,0.923357439933081,0,1,"cysteinyl-tRNA aminoacylation","BP"
"505","GO:0006426",1,0.883904142758913,0,1,"glycyl-tRNA aminoacylation","BP"
"506","GO:0006428",1,0.945550365130557,0,1,"isoleucyl-tRNA aminoacylation","BP"
"507","GO:0006431",1,0.926007036068522,0,1,"methionyl-tRNA aminoacylation","BP"
"508","GO:0006465",1,0.686213116736045,0,3,"signal peptide processing","BP"
"509","GO:0006469",1,0.91592018798011,0,1,"negative regulation of protein kinase activity","BP"
"510","GO:0006471",1,0.938479998798061,0,1,"protein ADP-ribosylation","BP"
"511","GO:0006473",1,0.948413640932616,0,1,"protein acetylation","BP"
"512","GO:0006474",1,0.834366971562216,0,1,"N-terminal protein amino acid acetylation","BP"
"513","GO:0006487",1,0.629053611044442,0,4,"protein N-linked glycosylation","BP"
"514","GO:0006488",1,0.879827958935389,0,1,"dolichol-linked oligosaccharide biosynthetic process","BP"
"515","GO:0006499",1,0.657006081964678,0,5,"N-terminal protein myristoylation","BP"
"516","GO:0006506",1,0.922807784244538,0,1,"GPI anchor biosynthetic process","BP"
"517","GO:0006511",1,0.0248250276972458,0,31,"ubiquitin-dependent protein catabolic process","BP"
"518","GO:0006515",1,0.859281212280823,0,2,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"519","GO:0006516",1,0.679840292454991,0,3,"glycoprotein catabolic process","BP"
"520","GO:0006517",1,0.930583665689969,0,1,"protein deglycosylation","BP"
"521","GO:0006520",1,0.603530822652011,0,6,"cellular amino acid metabolic process","BP"
"522","GO:0006535",1,0.845308341255765,0,2,"cysteine biosynthetic process from serine","BP"
"523","GO:0006537",1,0.952356139763468,0,1,"glutamate biosynthetic process","BP"
"524","GO:0006542",1,0.925141084955248,0,1,"glutamine biosynthetic process","BP"
"525","GO:0006544",1,0.928878545792027,0,1,"glycine metabolic process","BP"
"526","GO:0006557",1,0.814045632947912,0,2,"S-adenosylmethioninamine biosynthetic process","BP"
"527","GO:0006558",1,0.921868320451448,0,1,"L-phenylalanine metabolic process","BP"
"528","GO:0006561",1,0.871237718699203,0,1,"proline biosynthetic process","BP"
"529","GO:0006563",1,0.928878545792027,0,1,"L-serine metabolic process","BP"
"530","GO:0006565",1,0.928878545792027,0,1,"L-serine catabolic process","BP"
"531","GO:0006568",1,0.829331852928091,0,2,"tryptophan metabolic process","BP"
"532","GO:0006569",1,0.850924942388537,0,2,"tryptophan catabolic process","BP"
"533","GO:0006570",1,0.921868320451448,0,1,"tyrosine metabolic process","BP"
"534","GO:0006571",1,0.914056493617862,0,1,"tyrosine biosynthetic process","BP"
"535","GO:0006597",1,0.814045632947912,0,2,"spermine biosynthetic process","BP"
"536","GO:0006605",1,0.925038657156023,0,1,"protein targeting","BP"
"537","GO:0006606",1,0.811401938823419,0,3,"protein import into nucleus","BP"
"538","GO:0006612",1,0.461178246673335,0,8,"protein targeting to membrane","BP"
"539","GO:0006614",1,0.925038657156023,0,1,"SRP-dependent cotranslational protein targeting to membrane","BP"
"540","GO:0006620",1,0.922299595884342,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"541","GO:0006627",1,0.744167513545451,0,3,"protein processing involved in protein targeting to mitochondrion","BP"
"542","GO:0006631",1,0.686890613944944,0,4,"fatty acid metabolic process","BP"
"543","GO:0006633",1,0.685234398301338,0,5,"fatty acid biosynthetic process","BP"
"544","GO:0006635",1,0.517749192227518,0,9,"fatty acid beta-oxidation","BP"
"545","GO:0006636",1,0.924611266285222,0,1,"unsaturated fatty acid biosynthetic process","BP"
"546","GO:0006637",1,0.909461767144072,0,1,"acyl-CoA metabolic process","BP"
"547","GO:0006641",1,0.925314590209991,0,1,"triglyceride metabolic process","BP"
"548","GO:0006646",1,0.930673698838091,0,1,"phosphatidylethanolamine biosynthetic process","BP"
"549","GO:0006651",1,0.818339910576298,0,1,"diacylglycerol biosynthetic process","BP"
"550","GO:0006655",1,0.875671159364422,0,1,"phosphatidylglycerol biosynthetic process","BP"
"551","GO:0006659",1,0.923604281047072,0,1,"phosphatidylserine biosynthetic process","BP"
"552","GO:0006661",1,0.729861449772514,0,3,"phosphatidylinositol biosynthetic process","BP"
"553","GO:0006662",1,0.523231191555945,0,3,"glycerol ether metabolic process","BP"
"554","GO:0006665",1,0.728381092509751,0,2,"sphingolipid metabolic process","BP"
"555","GO:0006672",1,0.925179525249053,0,1,"ceramide metabolic process","BP"
"556","GO:0006695",1,0.912899434882103,0,1,"cholesterol biosynthetic process","BP"
"557","GO:0006722",1,0.910590438430627,0,1,"triterpenoid metabolic process","BP"
"558","GO:0006730",1,0.739865215441793,0,4,"one-carbon metabolic process","BP"
"559","GO:0006744",1,0.949848879715273,0,1,"ubiquinone biosynthetic process","BP"
"560","GO:0006772",1,0.719451703095516,0,2,"thiamine metabolic process","BP"
"561","GO:0006777",1,0.935395185211407,0,1,"Mo-molybdopterin cofactor biosynthetic process","BP"
"562","GO:0006779",1,0.929440272604986,0,1,"porphyrin-containing compound biosynthetic process","BP"
"563","GO:0006782",1,0.929440272604986,0,1,"protoporphyrinogen IX biosynthetic process","BP"
"564","GO:0006790",1,0.647455368978884,0,3,"sulfur compound metabolic process","BP"
"565","GO:0006808",1,0.922099767263507,0,1,"regulation of nitrogen utilization","BP"
"566","GO:0006811",1,0.69112323088656,0,5,"ion transport","BP"
"567","GO:0006816",1,0.858237412572418,0,2,"calcium ion transport","BP"
"568","GO:0006820",1,0.709601692954785,0,4,"anion transport","BP"
"569","GO:0006821",1,0.930408537601425,0,1,"chloride transport","BP"
"570","GO:0006825",1,0.872238881673418,0,1,"copper ion transport","BP"
"571","GO:0006833",1,0.854648509882461,0,2,"water transport","BP"
"572","GO:0006835",1,0.922971740737814,0,1,"dicarboxylic acid transport","BP"
"573","GO:0006839",1,0.495853862693651,0,6,"mitochondrial transport","BP"
"574","GO:0006844",1,0.871237718699203,0,1,"acyl carnitine transport","BP"
"575","GO:0006850",1,0.833284770690565,0,1,"mitochondrial pyruvate transmembrane transport","BP"
"576","GO:0006855",1,0.549269670955689,0,8,"drug transmembrane transport","BP"
"577","GO:0006857",1,0.568848179618337,0,6,"oligopeptide transport","BP"
"578","GO:0006865",1,0.587461878247722,0,6,"amino acid transport","BP"
"579","GO:0006878",1,0.854700925108746,0,1,"cellular copper ion homeostasis","BP"
"580","GO:0006879",1,0.935395185211407,0,1,"cellular iron ion homeostasis","BP"
"581","GO:0006882",1,0.910282609970382,0,1,"cellular zinc ion homeostasis","BP"
"582","GO:0006884",1,0.888301021296916,0,2,"cell volume homeostasis","BP"
"583","GO:0006886",1,0.0876474971703105,0,26,"intracellular protein transport","BP"
"584","GO:0006887",1,0.543636648296713,0,7,"exocytosis","BP"
"585","GO:0006890",1,0.811276762345242,0,2,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"586","GO:0006891",1,0.585940535497015,0,5,"intra-Golgi vesicle-mediated transport","BP"
"587","GO:0006893",1,0.888743667678322,0,2,"Golgi to plasma membrane transport","BP"
"588","GO:0006896",1,0.946254183498696,0,1,"Golgi to vacuole transport","BP"
"589","GO:0006897",1,0.493135193603396,0,7,"endocytosis","BP"
"590","GO:0006898",1,0.873009878441605,0,2,"receptor-mediated endocytosis","BP"
"591","GO:0006900",1,0.645108989975079,0,3,"vesicle budding from membrane","BP"
"592","GO:0006904",1,0.666808553507555,0,5,"vesicle docking involved in exocytosis","BP"
"593","GO:0006906",1,0.796677836172133,0,2,"vesicle fusion","BP"
"594","GO:0006913",1,0.876060769475328,0,2,"nucleocytoplasmic transport","BP"
"595","GO:0006914",1,0.262587773739216,0,9,"autophagy","BP"
"596","GO:0006954",1,0.811544385639977,0,1,"inflammatory response","BP"
"597","GO:0006955",1,0.794829538516147,0,3,"immune response","BP"
"598","GO:0006972",1,0.751280787073662,0,3,"hyperosmotic response","BP"
"599","GO:0006995",1,0.368553774198706,0,6,"cellular response to nitrogen starvation","BP"
"600","GO:0006997",1,0.907312450877538,0,1,"nucleus organization","BP"
"601","GO:0007004",1,0.922140529893437,0,1,"telomere maintenance via telomerase","BP"
"602","GO:0007005",1,0.929257862859844,0,1,"mitochondrion organization","BP"
"603","GO:0007010",1,0.761577772573028,0,4,"cytoskeleton organization","BP"
"604","GO:0007017",1,0.80229711606852,0,2,"microtubule-based process","BP"
"605","GO:0007018",1,0.778992597884026,0,4,"microtubule-based movement","BP"
"606","GO:0007021",1,0.925660044189744,0,1,"tubulin complex assembly","BP"
"607","GO:0007029",1,0.943200783648244,0,1,"endoplasmic reticulum organization","BP"
"608","GO:0007030",1,0.772962941447439,0,3,"Golgi organization","BP"
"609","GO:0007031",1,0.839617891240734,0,2,"peroxisome organization","BP"
"610","GO:0007032",1,0.940497907859831,0,1,"endosome organization","BP"
"611","GO:0007033",1,0.690738232232638,0,6,"vacuole organization","BP"
"612","GO:0007034",1,0.559251785147883,0,5,"vacuolar transport","BP"
"613","GO:0007035",1,0.93282263184415,0,1,"vacuolar acidification","BP"
"614","GO:0007049",1,0.233041518113718,0,14,"cell cycle","BP"
"615","GO:0007050",1,0.914458035852254,0,1,"cell cycle arrest","BP"
"616","GO:0007051",1,0.963976890728576,0,1,"spindle organization","BP"
"617","GO:0007052",1,0.710837301871089,0,2,"mitotic spindle organization","BP"
"618","GO:0007059",1,0.762049339965552,0,4,"chromosome segregation","BP"
"619","GO:0007062",1,0.707464009048131,0,5,"sister chromatid cohesion","BP"
"620","GO:0007064",1,0.816539332959888,0,3,"mitotic sister chromatid cohesion","BP"
"621","GO:0007076",1,0.765235665140352,0,4,"mitotic chromosome condensation","BP"
"622","GO:0007094",1,0.818691449500395,0,1,"mitotic spindle assembly checkpoint","BP"
"623","GO:0007098",1,0.83073623357469,0,1,"centrosome cycle","BP"
"624","GO:0007129",1,0.842362698430786,0,3,"synapsis","BP"
"625","GO:0007130",1,0.925260842335374,0,1,"synaptonemal complex assembly","BP"
"626","GO:0007131",1,0.735571530489909,0,4,"reciprocal meiotic recombination","BP"
"627","GO:0007140",1,0.858320876872905,0,1,"male meiotic nuclear division","BP"
"628","GO:0007141",1,0.922140529893437,0,1,"male meiosis I","BP"
"629","GO:0007143",1,0.858320876872905,0,1,"female meiotic nuclear division","BP"
"630","GO:0007155",1,0.927610551936445,0,1,"cell adhesion","BP"
"631","GO:0007166",1,0.852530065826166,0,2,"cell surface receptor signaling pathway","BP"
"632","GO:0007186",1,0.789786001444089,0,3,"G protein-coupled receptor signaling pathway","BP"
"633","GO:0007188",1,0.929853524984033,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"634","GO:0007202",1,0.914056493617862,0,1,"activation of phospholipase C activity","BP"
"635","GO:0007264",1,0.926471164582665,0,1,"small GTPase mediated signal transduction","BP"
"636","GO:0007266",1,0.780385246170314,0,2,"Rho protein signal transduction","BP"
"637","GO:0007276",1,0.935722277671537,0,1,"gamete generation","BP"
"638","GO:0007346",1,0.792671450897039,0,2,"regulation of mitotic cell cycle","BP"
"639","GO:0007389",1,0.862711453404978,0,2,"pattern specification process","BP"
"640","GO:0007568",1,0.244704905899122,0,10,"aging","BP"
"641","GO:0007639",1,0.930387277838661,0,1,"homeostasis of number of meristem cells","BP"
"642","GO:0008033",1,0.813658374544293,0,3,"tRNA processing","BP"
"643","GO:0008153",1,0.820121384261559,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"644","GO:0008202",1,0.512953547579678,0,9,"steroid metabolic process","BP"
"645","GO:0008219",1,0.422915559031823,0,10,"cell death","BP"
"646","GO:0008272",1,0.750554241818602,0,2,"sulfate transport","BP"
