"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"304","GO:0004722",1,0.798527626054171,0,10,"protein serine/threonine phosphatase activity","MF"
"305","GO:0004723",1,0.978054193706465,0,1,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"306","GO:0004724",1,0.855295361489792,0,7,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"307","GO:0004725",1,0.954313552629511,0,2,"protein tyrosine phosphatase activity","MF"
"308","GO:0004735",1,0.976680532835643,0,1,"pyrroline-5-carboxylate reductase activity","MF"
"309","GO:0004743",1,0.977928873452831,0,1,"pyruvate kinase activity","MF"
"310","GO:0004765",1,0.954999682428434,0,2,"shikimate kinase activity","MF"
"311","GO:0004784",1,0.932608360886739,0,3,"superoxide dismutase activity","MF"
"312","GO:0004794",1,0.978148696865019,0,1,"L-threonine ammonia-lyase activity","MF"
"313","GO:0004799",1,0.978269409156051,0,1,"thymidylate synthase activity","MF"
"314","GO:0004805",1,0.978484217330734,0,1,"trehalose-phosphatase activity","MF"
"315","GO:0004806",1,0.856466080429797,0,7,"triglyceride lipase activity","MF"
"316","GO:0004812",1,0.957084826161327,0,2,"aminoacyl-tRNA ligase activity","MF"
"317","GO:0004813",1,0.979199254209971,0,1,"alanine-tRNA ligase activity","MF"
"318","GO:0004828",1,0.977254358711465,0,1,"serine-tRNA ligase activity","MF"
"319","GO:0004830",1,0.957084826161327,0,2,"tryptophan-tRNA ligase activity","MF"
"320","GO:0004834",1,0.977401154282957,0,1,"tryptophan synthase activity","MF"
"321","GO:0004842",1,0.459434474920759,0,35,"ubiquitin-protein transferase activity","MF"
"322","GO:0004843",1,0.75807584935413,0,13,"thiol-dependent ubiquitin-specific protease activity","MF"
"323","GO:0004856",1,0.977480452563869,0,1,"xylulokinase activity","MF"
"324","GO:0004857",1,0.976619060676211,0,1,"enzyme inhibitor activity","MF"
"325","GO:0004860",1,0.976348006023502,0,1,"protein kinase inhibitor activity","MF"
"326","GO:0004861",1,0.930157768189915,0,3,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"327","GO:0004970",1,0.97809155623969,0,1,"ionotropic glutamate receptor activity","MF"
"328","GO:0005034",1,0.980265584850622,0,1,"osmosensor activity","MF"
"329","GO:0005047",1,0.979650349594072,0,1,"signal recognition particle binding","MF"
"330","GO:0005080",1,0.976422116744264,0,1,"protein kinase C binding","MF"
"331","GO:0005086",1,0.97593691000746,0,1,"ARF guanyl-nucleotide exchange factor activity","MF"
"332","GO:0005089",1,0.977592671611148,0,1,"Rho guanyl-nucleotide exchange factor activity","MF"
"333","GO:0005096",1,0.844172026425942,0,8,"GTPase activator activity","MF"
"334","GO:0005179",1,0.97589459955662,0,1,"hormone activity","MF"
"335","GO:0005198",1,0.856981454410403,0,7,"structural molecule activity","MF"
"336","GO:0005200",1,0.978814935207643,0,1,"structural constituent of cytoskeleton","MF"
"337","GO:0005217",1,0.97809155623969,0,1,"intracellular ligand-gated ion channel activity","MF"
"338","GO:0005249",1,0.97664780563446,0,1,"voltage-gated potassium channel activity","MF"
"339","GO:0005261",1,0.97809155623969,0,1,"cation channel activity","MF"
"340","GO:0005262",1,0.9549522879619,0,2,"calcium channel activity","MF"
"341","GO:0005267",1,0.97809155623969,0,1,"potassium channel activity","MF"
"342","GO:0005272",1,0.97809155623969,0,1,"sodium channel activity","MF"
"343","GO:0005313",1,0.977530385336974,0,1,"L-glutamate transmembrane transporter activity","MF"
"344","GO:0005315",1,0.935196773692764,0,3,"inorganic phosphate transmembrane transporter activity","MF"
"345","GO:0005319",1,0.975898534854775,0,1,"lipid transporter activity","MF"
"346","GO:0005338",1,0.935076006177218,0,3,"nucleotide-sugar transmembrane transporter activity","MF"
"347","GO:0005344",1,0.976796737891033,0,1,"oxygen carrier activity","MF"
"348","GO:0005345",1,0.954711207473456,0,2,"purine nucleobase transmembrane transporter activity","MF"
"349","GO:0005347",1,0.977914402243079,0,1,"ATP transmembrane transporter activity","MF"
"350","GO:0005351",1,0.878612888480508,0,6,"carbohydrate:proton symporter activity","MF"
"351","GO:0005381",1,0.933368533068242,0,3,"iron ion transmembrane transporter activity","MF"
"352","GO:0005384",1,0.934044072880679,0,3,"manganese ion transmembrane transporter activity","MF"
"353","GO:0005385",1,0.932583214041739,0,3,"zinc ion transmembrane transporter activity","MF"
"354","GO:0005388",1,0.945919772494749,0,3,"calcium-transporting ATPase activity","MF"
"355","GO:0005457",1,0.955945561716303,0,2,"GDP-fucose transmembrane transporter activity","MF"
"356","GO:0005458",1,0.978218389462753,0,1,"GDP-mannose transmembrane transporter activity","MF"
"357","GO:0005459",1,0.954633440164197,0,2,"UDP-galactose transmembrane transporter activity","MF"
"358","GO:0005460",1,0.954633440164197,0,2,"UDP-glucose transmembrane transporter activity","MF"
"359","GO:0005464",1,0.978190294070194,0,1,"UDP-xylose transmembrane transporter activity","MF"
"360","GO:0005484",1,0.87044679319805,0,6,"SNAP receptor activity","MF"
"361","GO:0005506",1,0.723722258853558,0,14,"iron ion binding","MF"
"362","GO:0005509",1,0.716436724686598,0,15,"calcium ion binding","MF"
"363","GO:0005516",1,0.654759561564178,0,20,"calmodulin binding","MF"
"364","GO:0005525",1,0.669460309632315,0,18,"GTP binding","MF"
"365","GO:0005528",1,0.976444855866147,0,1,"FK506 binding","MF"
"366","GO:0005536",1,0.978291286016769,0,1,"glucose binding","MF"
"367","GO:0005543",1,0.956583230240524,0,2,"phospholipid binding","MF"
"368","GO:0005544",1,0.9763262777978,0,1,"calcium-dependent phospholipid binding","MF"
"369","GO:0005546",1,0.977556916693424,0,1,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"370","GO:0005547",1,0.977556916693424,0,1,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"371","GO:0008017",1,0.783194620453653,0,12,"microtubule binding","MF"
"372","GO:0008026",1,0.900437542020776,0,5,"ATP-dependent helicase activity","MF"
"373","GO:0008047",1,0.976448811075337,0,1,"enzyme activator activity","MF"
"374","GO:0008081",1,0.935498724670408,0,3,"phosphoric diester hydrolase activity","MF"
"375","GO:0008083",1,0.975487827065692,0,1,"growth factor activity","MF"
"376","GO:0008094",1,0.940965267722664,0,3,"DNA-dependent ATPase activity","MF"
"377","GO:0008097",1,0.977296795340657,0,1,"5S rRNA binding","MF"
"378","GO:0008113",1,0.953880585602418,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"379","GO:0008131",1,0.959169550619838,0,2,"primary amine oxidase activity","MF"
"380","GO:0008134",1,0.819527237467302,0,9,"transcription factor binding","MF"
"381","GO:0008137",1,0.952370530116526,0,2,"NADH dehydrogenase (ubiquinone) activity","MF"
"382","GO:0008139",1,0.978740915287324,0,1,"nuclear localization sequence binding","MF"
"383","GO:0008142",1,0.959186458642653,0,2,"oxysterol binding","MF"
"384","GO:0008146",1,0.976188117335089,0,1,"sulfotransferase activity","MF"
"385","GO:0008168",1,0.592972639345115,0,23,"methyltransferase activity","MF"
"386","GO:0008171",1,0.977680718144454,0,1,"O-methyltransferase activity","MF"
"387","GO:0008173",1,0.97633714130311,0,1,"RNA methyltransferase activity","MF"
"388","GO:0008177",1,0.956357399556147,0,2,"succinate dehydrogenase (ubiquinone) activity","MF"
"389","GO:0008193",1,0.979971166874297,0,1,"tRNA guanylyltransferase activity","MF"
"390","GO:0008198",1,0.976831559452575,0,1,"ferrous iron binding","MF"
"391","GO:0008199",1,0.976831559452575,0,1,"ferric iron binding","MF"
"392","GO:0008233",1,0.783672547480404,0,11,"peptidase activity","MF"
"393","GO:0008234",1,0.830167679455433,0,8,"cysteine-type peptidase activity","MF"
"394","GO:0008235",1,0.97817261137147,0,1,"metalloexopeptidase activity","MF"
"395","GO:0008236",1,0.899256236886593,0,5,"serine-type peptidase activity","MF"
"396","GO:0008237",1,0.862874394960999,0,7,"metallopeptidase activity","MF"
"397","GO:0008239",1,0.977626424828371,0,1,"dipeptidyl-peptidase activity","MF"
"398","GO:0008252",1,0.977639732543394,0,1,"nucleotidase activity","MF"
"399","GO:0008253",1,0.978176771501976,0,1,"5'-nucleotidase activity","MF"
"400","GO:0008265",1,0.980973948133843,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"401","GO:0008276",1,0.957298953712439,0,2,"protein methyltransferase activity","MF"
"402","GO:0008289",1,0.737845751568577,0,14,"lipid binding","MF"
"403","GO:0008301",1,0.978219430283492,0,1,"DNA binding, bending","MF"
"404","GO:0008308",1,0.933936755251482,0,3,"voltage-gated anion channel activity","MF"
"405","GO:0008311",1,0.977854520483912,0,1,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"406","GO:0008312",1,0.979650349594072,0,1,"7S RNA binding","MF"
"407","GO:0008324",1,0.890923734509197,0,5,"cation transmembrane transporter activity","MF"
"408","GO:0008327",1,0.910816157635728,0,4,"methyl-CpG binding","MF"
"409","GO:0008375",1,0.892097465751413,0,5,"acetylglucosaminyltransferase activity","MF"
"410","GO:0008378",1,0.955410814883921,0,2,"galactosyltransferase activity","MF"
"411","GO:0008379",1,0.975840500455398,0,1,"thioredoxin peroxidase activity","MF"
"412","GO:0008398",1,0.977252339630725,0,1,"sterol 14-demethylase activity","MF"
"413","GO:0008408",1,0.899511171713685,0,5,"3'-5' exonuclease activity","MF"
"414","GO:0008417",1,0.97688434823895,0,1,"fucosyltransferase activity","MF"
"415","GO:0008420",1,0.978607367732449,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"416","GO:0008422",1,0.93670227532477,0,3,"beta-glucosidase activity","MF"
"417","GO:0008428",1,0.976444855866147,0,1,"ribonuclease inhibitor activity","MF"
"418","GO:0008429",1,0.976181214112119,0,1,"phosphatidylethanolamine binding","MF"
"419","GO:0008441",1,0.976656729335995,0,1,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"420","GO:0008453",1,0.978554140572712,0,1,"alanine-glyoxylate transaminase activity","MF"
"421","GO:0008460",1,0.977622331394853,0,1,"dTDP-glucose 4,6-dehydratase activity","MF"
"422","GO:0008469",1,0.958618627758239,0,2,"histone-arginine N-methyltransferase activity","MF"
"423","GO:0008474",1,0.977155608031867,0,1,"palmitoyl-(protein) hydrolase activity","MF"
"424","GO:0008476",1,0.978769070148847,0,1,"protein-tyrosine sulfotransferase activity","MF"
"425","GO:0008483",1,0.955092046335,0,2,"transaminase activity","MF"
"426","GO:0008494",1,0.976252240132375,0,1,"translation activator activity","MF"
"427","GO:0008508",1,0.954989825337989,0,2,"bile acid:sodium symporter activity","MF"
"428","GO:0008514",1,0.956635695563345,0,2,"organic anion transmembrane transporter activity","MF"
"429","GO:0008517",1,0.955377755676705,0,2,"folic acid transmembrane transporter activity","MF"
"430","GO:0008526",1,0.97730185187804,0,1,"phosphatidylinositol transporter activity","MF"
"431","GO:0008534",1,0.978055231114396,0,1,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"432","GO:0008536",1,0.976971171083826,0,1,"Ran GTPase binding","MF"
"433","GO:0008553",1,0.945919772494749,0,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"434","GO:0008565",1,0.871526612937204,0,6,"protein transporter activity","MF"
"435","GO:0008574",1,0.936237166818666,0,3,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"436","GO:0008649",1,0.976503212903763,0,1,"rRNA methyltransferase activity","MF"
"437","GO:0008661",1,0.978355908327953,0,1,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"438","GO:0008757",1,0.873416931964672,0,6,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"439","GO:0008780",1,0.977756694747295,0,1,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"440","GO:0008810",1,0.956461607743966,0,2,"cellulase activity","MF"
"441","GO:0008821",1,0.979408847016396,0,1,"crossover junction endodeoxyribonuclease activity","MF"
"442","GO:0008825",1,0.978611542247774,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"443","GO:0008830",1,0.976712287434097,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"444","GO:0008831",1,0.976712287434097,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"445","GO:0008865",1,0.956545518245386,0,2,"fructokinase activity","MF"
"446","GO:0008883",1,0.977508974568089,0,1,"glutamyl-tRNA reductase activity","MF"
"447","GO:0008889",1,0.976979166191193,0,1,"glycerophosphodiester phosphodiesterase activity","MF"
"448","GO:0008891",1,0.955470970349403,0,2,"glycolate oxidase activity","MF"
"449","GO:0008893",1,0.936151768571526,0,3,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"450","GO:0008948",1,0.979115369276311,0,1,"oxaloacetate decarboxylase activity","MF"
"451","GO:0008970",1,0.978591712997022,0,1,"phospholipase A1 activity","MF"
"452","GO:0009000",1,0.980973948133843,0,1,"selenocysteine lyase activity","MF"
"453","GO:0009055",1,0.773242817528904,0,11,"electron transfer activity","MF"
"454","GO:0009374",1,0.977122439933094,0,1,"biotin binding","MF"
"455","GO:0009378",1,0.959785050826749,0,2,"four-way junction helicase activity","MF"
"456","GO:0009672",1,0.978407009851984,0,1,"auxin:proton symporter activity","MF"
"457","GO:0009678",1,0.980937027799492,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"458","GO:0009882",1,0.960434330537572,0,2,"blue light photoreceptor activity","MF"
"459","GO:0009884",1,0.980265584850622,0,1,"cytokinin receptor activity","MF"
"460","GO:0009885",1,0.980265584850622,0,1,"transmembrane histidine kinase cytokinin receptor activity","MF"
"461","GO:0009916",1,0.977743333183305,0,1,"alternative oxidase activity","MF"
"462","GO:0009922",1,0.952882298942811,0,2,"fatty acid elongase activity","MF"
"463","GO:0009931",1,0.913536767412085,0,4,"calcium-dependent protein serine/threonine kinase activity","MF"
"464","GO:0009977",1,0.953205269465143,0,2,"proton motive force dependent protein transmembrane transporter activity","MF"
"465","GO:0009982",1,0.955236525613555,0,2,"pseudouridine synthase activity","MF"
"466","GO:0010011",1,0.977319051334224,0,1,"auxin binding","MF"
"467","GO:0010178",1,0.97921994415039,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"468","GO:0010179",1,0.977158625405363,0,1,"IAA-Ala conjugate hydrolase activity","MF"
"469","GO:0010181",1,0.916314489166523,0,4,"FMN binding","MF"
"470","GO:0010280",1,0.977622331394853,0,1,"UDP-L-rhamnose synthase activity","MF"
"471","GO:0010294",1,0.976702362010755,0,1,"abscisic acid glucosyltransferase activity","MF"
"472","GO:0010301",1,0.976659704214148,0,1,"xanthoxin dehydrogenase activity","MF"
"473","GO:0010328",1,0.980146003269883,0,1,"auxin influx transmembrane transporter activity","MF"
"474","GO:0010329",1,0.958972371531716,0,2,"auxin efflux transmembrane transporter activity","MF"
"475","GO:0010331",1,0.977045204788866,0,1,"gibberellin binding","MF"
"476","GO:0010385",1,0.977340313110829,0,1,"double-stranded methylated DNA binding","MF"
"477","GO:0010484",1,0.979111223036429,0,1,"H3 histone acetyltransferase activity","MF"
"478","GO:0010489",1,0.954844428659326,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"479","GO:0010490",1,0.954844428659326,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"480","GO:0010521",1,0.978444566201729,0,1,"telomerase inhibitor activity","MF"
"481","GO:0010945",1,0.976922243708701,0,1,"CoA pyrophosphatase activity","MF"
"482","GO:0015020",1,0.955531455669004,0,2,"glucuronosyltransferase activity","MF"
"483","GO:0015035",1,0.93131550193139,0,3,"protein disulfide oxidoreductase activity","MF"
"484","GO:0015036",1,0.97845917366722,0,1,"disulfide oxidoreductase activity","MF"
"485","GO:0015078",1,0.930017395082347,0,3,"proton transmembrane transporter activity","MF"
"486","GO:0015079",1,0.978736743606672,0,1,"potassium ion transmembrane transporter activity","MF"
"487","GO:0015086",1,0.977508974568089,0,1,"cadmium ion transmembrane transporter activity","MF"
"488","GO:0015095",1,0.955685214883133,0,2,"magnesium ion transmembrane transporter activity","MF"
"489","GO:0015098",1,0.977847301315996,0,1,"molybdate ion transmembrane transporter activity","MF"
"490","GO:0015103",1,0.977508974568089,0,1,"inorganic anion transmembrane transporter activity","MF"
"491","GO:0015114",1,0.958162596868096,0,2,"phosphate ion transmembrane transporter activity","MF"
"492","GO:0015120",1,0.977611077485736,0,1,"phosphoglycerate transmembrane transporter activity","MF"
"493","GO:0015131",1,0.955100754298107,0,2,"oxaloacetate transmembrane transporter activity","MF"
"494","GO:0015137",1,0.97833714231284,0,1,"citrate transmembrane transporter activity","MF"
"495","GO:0015139",1,0.977066247870291,0,1,"alpha-ketoglutarate transmembrane transporter activity","MF"
"496","GO:0015140",1,0.934619046309492,0,3,"malate transmembrane transporter activity","MF"
"497","GO:0015144",1,0.878612888480508,0,6,"carbohydrate transmembrane transporter activity","MF"
"498","GO:0015152",1,0.977611077485736,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"499","GO:0015165",1,0.976876375357423,0,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"500","GO:0015171",1,0.957737434100479,0,2,"amino acid transmembrane transporter activity","MF"
"501","GO:0015174",1,0.978296495704435,0,1,"basic amino acid transmembrane transporter activity","MF"
"502","GO:0015207",1,0.958026033767402,0,2,"adenine transmembrane transporter activity","MF"
"503","GO:0015208",1,0.958026033767402,0,2,"guanine transmembrane transporter activity","MF"
"504","GO:0015210",1,0.958026033767402,0,2,"uracil transmembrane transporter activity","MF"
"505","GO:0015217",1,0.977914402243079,0,1,"ADP transmembrane transporter activity","MF"
"506","GO:0015230",1,0.977342338927169,0,1,"FAD transmembrane transporter activity","MF"
"507","GO:0015231",1,0.977537525918364,0,1,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"508","GO:0015233",1,0.977109385081451,0,1,"pantothenate transmembrane transporter activity","MF"
"509","GO:0015248",1,0.959186458642653,0,2,"sterol transporter activity","MF"
"510","GO:0015288",1,0.954910327483868,0,2,"porin activity","MF"
"511","GO:0015292",1,0.976353932749941,0,1,"uniporter activity","MF"
"512","GO:0015293",1,0.955555420354349,0,2,"symporter activity","MF"
"513","GO:0015294",1,0.958026033767402,0,2,"solute:cation symporter activity","MF"
"514","GO:0015333",1,0.932693418644032,0,3,"peptide:proton symporter activity","MF"
"515","GO:0015350",1,0.977537525918364,0,1,"methotrexate transmembrane transporter activity","MF"
"516","GO:0015367",1,0.955100754298107,0,2,"oxoglutarate:malate antiporter activity","MF"
"517","GO:0015385",1,0.978510306879938,0,1,"sodium:proton antiporter activity","MF"
"518","GO:0015386",1,0.978510306879938,0,1,"potassium:proton antiporter activity","MF"
"519","GO:0015410",1,0.985960338335947,0,1,"manganese-transporting ATPase activity","MF"
"520","GO:0015450",1,0.929717020392,0,3,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"521","GO:0015453",1,0.976254213766464,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"522","GO:0015462",1,0.980300997226911,0,1,"ATPase-coupled protein transmembrane transporter activity","MF"
"523","GO:0015562",1,0.955396605917576,0,2,"efflux transmembrane transporter activity","MF"
"524","GO:0015631",1,0.97951176156841,0,1,"tubulin binding","MF"
"525","GO:0016018",1,0.977813291498072,0,1,"cyclosporin A binding","MF"
"526","GO:0016157",1,0.979982367204332,0,1,"sucrose synthase activity","MF"
"527","GO:0016166",1,0.980017987374609,0,1,"phytoene dehydrogenase activity","MF"
"528","GO:0016168",1,0.952950439188369,0,2,"chlorophyll binding","MF"
"529","GO:0016207",1,0.934090863613971,0,3,"4-coumarate-CoA ligase activity","MF"
"530","GO:0016209",1,0.975840500455398,0,1,"antioxidant activity","MF"
"531","GO:0016262",1,0.981107425158996,0,1,"protein N-acetylglucosaminyltransferase activity","MF"
"532","GO:0016277",1,0.978628239869904,0,1,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"533","GO:0016279",1,0.978404923663862,0,1,"protein-lysine N-methyltransferase activity","MF"
"534","GO:0016289",1,0.976244345974181,0,1,"CoA hydrolase activity","MF"
"535","GO:0016295",1,0.976746048947685,0,1,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"536","GO:0016296",1,0.976746048947685,0,1,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"537","GO:0016298",1,0.958812133390544,0,2,"lipase activity","MF"
"538","GO:0016307",1,0.978970039094651,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"539","GO:0016308",1,0.941478177336374,0,3,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"540","GO:0016312",1,0.976656729335995,0,1,"inositol bisphosphate phosphatase activity","MF"
"541","GO:0016407",1,0.916838353691247,0,4,"acetyltransferase activity","MF"
"542","GO:0016410",1,0.975463291779827,0,1,"N-acyltransferase activity","MF"
"543","GO:0016413",1,0.934386612573024,0,3,"O-acetyltransferase activity","MF"
"544","GO:0016462",1,0.976866411682715,0,1,"pyrophosphatase activity","MF"
"545","GO:0016464",1,0.979526152137824,0,1,"chloroplast protein-transporting ATPase activity","MF"
"546","GO:0016538",1,0.876262499129644,0,6,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"547","GO:0016597",1,0.958576824315296,0,2,"amino acid binding","MF"
"548","GO:0016616",1,0.910080839639614,0,4,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"549","GO:0016620",1,0.976536859987919,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"550","GO:0016621",1,0.976937213843122,0,1,"cinnamoyl-CoA reductase activity","MF"
"551","GO:0016624",1,0.977507955418961,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"552","GO:0016651",1,0.976964177000616,0,1,"oxidoreductase activity, acting on NAD(P)H","MF"
"553","GO:0016652",1,0.979115369276311,0,1,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"554","GO:0016657",1,0.977211990827083,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"555","GO:0016688",1,0.977355510478848,0,1,"L-ascorbate peroxidase activity","MF"
"556","GO:0016705",1,0.833179935577497,0,8,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"557","GO:0016706",1,0.93095456850778,0,3,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"558","GO:0016709",1,0.912074530073443,0,4,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"559","GO:0016719",1,0.978658501953844,0,1,"carotene 7,8-desaturase activity","MF"
"560","GO:0016730",1,0.97703218574123,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"561","GO:0016740",1,0.501916082606931,0,30,"transferase activity","MF"
"562","GO:0016747",1,0.975743172245581,0,1,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"563","GO:0016758",1,0.805250337028911,0,10,"transferase activity, transferring hexosyl groups","MF"
"564","GO:0016759",1,0.917746898700564,0,4,"cellulose synthase activity","MF"
"565","GO:0016760",1,0.938047328690993,0,3,"cellulose synthase (UDP-forming) activity","MF"
"566","GO:0016762",1,0.976699384763417,0,1,"xyloglucan:xyloglucosyl transferase activity","MF"
"567","GO:0016773",1,0.977480452563869,0,1,"phosphotransferase activity, alcohol group as acceptor","MF"
"568","GO:0016779",1,0.942540451419713,0,3,"nucleotidyltransferase activity","MF"
"569","GO:0016780",1,0.977804022813707,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"570","GO:0016787",1,0.398706611191823,0,40,"hydrolase activity","MF"
"571","GO:0016788",1,0.808288440865953,0,9,"hydrolase activity, acting on ester bonds","MF"
"572","GO:0016791",1,0.95371006129363,0,2,"phosphatase activity","MF"
"573","GO:0016798",1,0.976699384763417,0,1,"hydrolase activity, acting on glycosyl bonds","MF"
"574","GO:0016799",1,0.95455891323265,0,2,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"575","GO:0016807",1,0.979578538730461,0,1,"cysteine-type carboxypeptidase activity","MF"
"576","GO:0016811",1,0.976535870176053,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"577","GO:0016818",1,0.979741498233204,0,1,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"578","GO:0016829",1,0.835285527317766,0,8,"lyase activity","MF"
"579","GO:0016830",1,0.976955186826076,0,1,"carbon-carbon lyase activity","MF"
"580","GO:0016846",1,0.933917735489792,0,3,"carbon-sulfur lyase activity","MF"
"581","GO:0016853",1,0.931014536469181,0,3,"isomerase activity","MF"
"582","GO:0016868",1,0.978764899518003,0,1,"intramolecular transferase activity, phosphotransferases","MF"
"583","GO:0016874",1,0.847648990398498,0,8,"ligase activity","MF"
"584","GO:0016881",1,0.977062238476875,0,1,"acid-amino acid ligase activity","MF"
"585","GO:0016891",1,0.977226105788856,0,1,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"586","GO:0016906",1,0.979705673759929,0,1,"sterol 3-beta-glucosyltransferase activity","MF"
"587","GO:0016971",1,0.978073908809969,0,1,"flavin-linked sulfhydryl oxidase activity","MF"
"588","GO:0017025",1,0.979919204157277,0,1,"TBP-class protein binding","MF"
"589","GO:0017076",1,0.984252203694235,0,1,"purine nucleotide binding","MF"
"590","GO:0017091",1,0.954880831355425,0,2,"AU-rich element binding","MF"
"591","GO:0017095",1,0.978769070148847,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"592","GO:0017108",1,0.957371854595972,0,2,"5'-flap endonuclease activity","MF"
"593","GO:0017137",1,0.94139204678663,0,3,"Rab GTPase binding","MF"
"594","GO:0017151",1,0.978620934753923,0,1,"DEAD/H-box RNA helicase binding","MF"
"595","GO:0017153",1,0.978577101597442,0,1,"sodium:dicarboxylate symporter activity","MF"
"596","GO:0018024",1,0.933270344705687,0,3,"histone-lysine N-methyltransferase activity","MF"
"597","GO:0018423",1,0.977801963498198,0,1,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"598","GO:0019003",1,0.976655737744731,0,1,"GDP binding","MF"
"599","GO:0019104",1,0.978055231114396,0,1,"DNA N-glycosylase activity","MF"
"600","GO:0019144",1,0.976734130397828,0,1,"ADP-sugar diphosphatase activity","MF"
"601","GO:0019146",1,0.976453755329801,0,1,"arabinose-5-phosphate isomerase activity","MF"
"602","GO:0019150",1,0.977480452563869,0,1,"D-ribulokinase activity","MF"
"603","GO:0019158",1,0.978291286016769,0,1,"mannokinase activity","MF"
"604","GO:0019166",1,0.977280620928676,0,1,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"605","GO:0019200",1,0.977782407125027,0,1,"carbohydrate kinase activity","MF"
"606","GO:0019210",1,0.97617233918648,0,1,"kinase inhibitor activity","MF"
"607","GO:0019239",1,0.976772877006718,0,1,"deaminase activity","MF"
"608","GO:0019776",1,0.977908202264519,0,1,"Atg8 ligase activity","MF"
"609","GO:0019825",1,0.77743187565018,0,11,"oxygen binding","MF"
"610","GO:0019843",1,0.935147464111046,0,3,"rRNA binding","MF"
"611","GO:0019887",1,0.911013030899685,0,4,"protein kinase regulator activity","MF"
"612","GO:0019888",1,0.937607034479517,0,3,"protein phosphatase regulator activity","MF"
"613","GO:0019899",1,0.934277532104942,0,3,"enzyme binding","MF"
"614","GO:0019900",1,0.852565292695141,0,7,"kinase binding","MF"
"615","GO:0019901",1,0.798688248638666,0,10,"protein kinase binding","MF"
"616","GO:0019903",1,0.977532425316664,0,1,"protein phosphatase binding","MF"
