"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"60","GO:0000419",1,0.953926953595356,0,2,"RNA polymerase V complex","CC"
"61","GO:0000421",1,0.953963066506076,0,2,"autophagosome membrane","CC"
"62","GO:0000427",1,0.977246283324297,0,1,"plastid-encoded plastid RNA polymerase complex","CC"
"63","GO:0000502",1,0.854137061614124,0,7,"proteasome complex","CC"
"64","GO:0000775",1,0.977920603407797,0,1,"chromosome, centromeric region","CC"
"65","GO:0000776",1,0.975983171841753,0,1,"kinetochore","CC"
"66","GO:0000781",1,0.981481986498326,0,1,"chromosome, telomeric region","CC"
"67","GO:0000783",1,0.978444566201729,0,1,"nuclear telomere cap complex","CC"
"68","GO:0000784",1,0.941428842601352,0,3,"nuclear chromosome, telomeric region","CC"
"69","GO:0000786",1,0.906964922191877,0,4,"nucleosome","CC"
"70","GO:0000790",1,0.853704370645764,0,7,"nuclear chromatin","CC"
"71","GO:0000792",1,0.975865088384506,0,1,"heterochromatin","CC"
"72","GO:0000794",1,0.964155968533408,0,2,"condensed nuclear chromosome","CC"
"73","GO:0000795",1,0.95918202297075,0,2,"synaptonemal complex","CC"
"74","GO:0000808",1,0.97781226150174,0,1,"origin recognition complex","CC"
"75","GO:0000811",1,0.976879364984311,0,1,"GINS complex","CC"
"76","GO:0000813",1,0.97684250961766,0,1,"ESCRT I complex","CC"
"77","GO:0000814",1,0.977874124095553,0,1,"ESCRT II complex","CC"
"78","GO:0000922",1,0.97951176156841,0,1,"spindle pole","CC"
"79","GO:0000923",1,0.956193564805724,0,2,"equatorial microtubule organizing center","CC"
"80","GO:0000930",1,0.933206245428054,0,3,"gamma-tubulin complex","CC"
"81","GO:0000932",1,0.821894327829027,0,9,"P-body","CC"
"82","GO:0000938",1,0.982939706372869,0,1,"GARP complex","CC"
"83","GO:0000974",1,0.936692860813746,0,3,"Prp19 complex","CC"
"84","GO:0001673",1,0.976216721142892,0,1,"male germ cell nucleus","CC"
"85","GO:0005615",1,0.827944816418517,0,8,"extracellular space","CC"
"86","GO:0005623",1,0.835018992006532,0,8,"cell","CC"
"87","GO:0005635",1,0.851533776807135,0,7,"nuclear envelope","CC"
"88","GO:0005640",1,0.952364452399114,0,2,"nuclear outer membrane","CC"
"89","GO:0005643",1,0.978740915287324,0,1,"nuclear pore","CC"
"90","GO:0005652",1,0.959604842320253,0,2,"nuclear lamina","CC"
"91","GO:0005654",1,0.753664819004767,0,13,"nucleoplasm","CC"
"92","GO:0005658",1,0.984252203694235,0,1,"alpha DNA polymerase:primase complex","CC"
"93","GO:0005663",1,0.979865144467656,0,1,"DNA replication factor C complex","CC"
"94","GO:0005664",1,0.97781226150174,0,1,"nuclear origin of replication recognition complex","CC"
"95","GO:0005665",1,0.959090366052033,0,2,"RNA polymerase II, core complex","CC"
"96","GO:0005666",1,0.902635861843391,0,5,"RNA polymerase III complex","CC"
"97","GO:0005667",1,0.977233166147776,0,1,"transcription factor complex","CC"
"98","GO:0005669",1,0.98440317828065,0,1,"transcription factor TFIID complex","CC"
"99","GO:0005673",1,0.956238629129952,0,2,"transcription factor TFIIE complex","CC"
"100","GO:0005680",1,0.941360667680511,0,3,"anaphase-promoting complex","CC"
"101","GO:0005682",1,0.953563463719613,0,2,"U5 snRNP","CC"
"102","GO:0005685",1,0.975723517353269,0,1,"U1 snRNP","CC"
"103","GO:0005686",1,0.908816962892187,0,4,"U2 snRNP","CC"
"104","GO:0005687",1,0.975723517353269,0,1,"U4 snRNP","CC"
"105","GO:0005689",1,0.888251994297036,0,5,"U12-type spliceosomal complex","CC"
"106","GO:0005694",1,0.898302677546693,0,5,"chromosome","CC"
"107","GO:0005697",1,0.958754240782938,0,2,"telomerase holoenzyme complex","CC"
"108","GO:0005720",1,0.95310643449233,0,2,"nuclear heterochromatin","CC"
"109","GO:0005731",1,0.976381595663987,0,1,"nucleolus organizer region","CC"
"110","GO:0005732",1,0.975723517353269,0,1,"small nucleolar ribonucleoprotein complex","CC"
"111","GO:0005740",1,0.978349652597999,0,1,"mitochondrial envelope","CC"
"112","GO:0005741",1,0.874610094928246,0,6,"mitochondrial outer membrane","CC"
"113","GO:0005742",1,0.952665478152777,0,2,"mitochondrial outer membrane translocase complex","CC"
"114","GO:0005743",1,0.773976887808067,0,11,"mitochondrial inner membrane","CC"
"115","GO:0005744",1,0.976595281781542,0,1,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"116","GO:0005747",1,0.81064832009434,0,9,"mitochondrial respiratory chain complex I","CC"
"117","GO:0005749",1,0.956357399556147,0,2,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"118","GO:0005751",1,0.976254213766464,0,1,"mitochondrial respiratory chain complex IV","CC"
"119","GO:0005753",1,0.975400492941187,0,1,"mitochondrial proton-transporting ATP synthase complex","CC"
"120","GO:0005758",1,0.930346014167509,0,3,"mitochondrial intermembrane space","CC"
"121","GO:0005759",1,0.79443230805111,0,10,"mitochondrial matrix","CC"
"122","GO:0005761",1,0.952175353674404,0,2,"mitochondrial ribosome","CC"
"123","GO:0005762",1,0.910436018539348,0,4,"mitochondrial large ribosomal subunit","CC"
"124","GO:0005763",1,0.977035189626284,0,1,"mitochondrial small ribosomal subunit","CC"
"125","GO:0005764",1,0.931672934191499,0,3,"lysosome","CC"
"126","GO:0005768",1,0.41819078933407,0,40,"endosome","CC"
"127","GO:0005769",1,0.935523417652841,0,3,"early endosome","CC"
"128","GO:0005770",1,0.937106880474094,0,3,"late endosome","CC"
"129","GO:0005771",1,0.977813291498072,0,1,"multivesicular body","CC"
"130","GO:0005773",1,0.308751205120632,0,53,"vacuole","CC"
"131","GO:0005776",1,0.954492090742593,0,2,"autophagosome","CC"
"132","GO:0005777",1,0.531329344403471,0,28,"peroxisome","CC"
"133","GO:0005778",1,0.9166997269596,0,4,"peroxisomal membrane","CC"
"134","GO:0005779",1,0.977022174981697,0,1,"integral component of peroxisomal membrane","CC"
"135","GO:0005782",1,0.976658712570662,0,1,"peroxisomal matrix","CC"
"136","GO:0005783",1,0.208703740741802,0,69,"endoplasmic reticulum","CC"
"137","GO:0005784",1,0.97593691000746,0,1,"Sec61 translocon complex","CC"
"138","GO:0005786",1,0.979650349594072,0,1,"signal recognition particle, endoplasmic reticulum targeting","CC"
"139","GO:0005787",1,0.975806084344742,0,1,"signal peptidase complex","CC"
"140","GO:0005788",1,0.880015029383336,0,6,"endoplasmic reticulum lumen","CC"
"141","GO:0005789",1,0.481678486520194,0,32,"endoplasmic reticulum membrane","CC"
"142","GO:0005793",1,0.958749257487802,0,2,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"143","GO:0005795",1,0.956117201769775,0,2,"Golgi stack","CC"
"144","GO:0005801",1,0.976376655267441,0,1,"cis-Golgi network","CC"
"145","GO:0005813",1,0.910400313787836,0,4,"centrosome","CC"
"146","GO:0005815",1,0.948928042096977,0,3,"microtubule organizing center","CC"
"147","GO:0005819",1,0.875592350071459,0,6,"spindle","CC"
"148","GO:0005828",1,0.975983171841753,0,1,"kinetochore microtubule","CC"
"149","GO:0005834",1,0.85671734662536,0,7,"heterotrimeric G-protein complex","CC"
"150","GO:0005838",1,0.976497276537665,0,1,"proteasome regulatory particle","CC"
"151","GO:0005839",1,0.933276211737963,0,3,"proteasome core complex","CC"
"152","GO:0005840",1,0.698488664810401,0,15,"ribosome","CC"
"153","GO:0005845",1,0.977958869447329,0,1,"mRNA cap binding complex","CC"
"154","GO:0005847",1,0.944489568000197,0,3,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"155","GO:0005848",1,0.977979571448459,0,1,"mRNA cleavage stimulating factor complex","CC"
"156","GO:0005851",1,0.955280110368841,0,2,"eukaryotic translation initiation factor 2B complex","CC"
"157","GO:0005852",1,0.956725925098527,0,2,"eukaryotic translation initiation factor 3 complex","CC"
"158","GO:0005854",1,0.976099394546594,0,1,"nascent polypeptide-associated complex","CC"
"159","GO:0005856",1,0.934569750165052,0,3,"cytoskeleton","CC"
"160","GO:0005868",1,0.976861430844163,0,1,"cytoplasmic dynein complex","CC"
"161","GO:0005871",1,0.87301651284141,0,7,"kinesin complex","CC"
"162","GO:0005874",1,0.758996772099451,0,13,"microtubule","CC"
"163","GO:0005875",1,0.933840383772236,0,3,"microtubule associated complex","CC"
"164","GO:0005881",1,0.977556916693424,0,1,"cytoplasmic microtubule","CC"
"165","GO:0005884",1,0.958663023966309,0,2,"actin filament","CC"
"166","GO:0005885",1,0.957480964853426,0,2,"Arp2/3 protein complex","CC"
"167","GO:0005929",1,0.955147388828676,0,2,"cilium","CC"
"168","GO:0005938",1,0.959564569223184,0,2,"cell cortex","CC"
"169","GO:0005945",1,0.936127135297296,0,3,"6-phosphofructokinase complex","CC"
"170","GO:0005947",1,0.977507955418961,0,1,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"171","GO:0005956",1,0.911385956583215,0,4,"protein kinase CK2 complex","CC"
"172","GO:0005968",1,0.977505917233015,0,1,"Rab-protein geranylgeranyltransferase complex","CC"
"173","GO:0008023",1,0.982943538955385,0,1,"transcription elongation factor complex","CC"
"174","GO:0008024",1,0.979710793167192,0,1,"cyclin/CDK positive transcription elongation factor complex","CC"
"175","GO:0008076",1,0.97664780563446,0,1,"voltage-gated potassium channel complex","CC"
"176","GO:0008180",1,0.977334236584792,0,1,"COP9 signalosome","CC"
"177","GO:0008250",1,0.976991162638177,0,1,"oligosaccharyltransferase complex","CC"
"178","GO:0008274",1,0.929474269414019,0,3,"gamma-tubulin ring complex","CC"
"179","GO:0008290",1,0.977571213215276,0,1,"F-actin capping protein complex","CC"
"180","GO:0008305",1,0.976762938824896,0,1,"integrin complex","CC"
"181","GO:0008540",1,0.958052423853766,0,2,"proteasome regulatory particle, base subcomplex","CC"
"182","GO:0008541",1,0.977615169301312,0,1,"proteasome regulatory particle, lid subcomplex","CC"
"183","GO:0009295",1,0.815942778125681,0,9,"nucleoid","CC"
"184","GO:0009317",1,0.977122439933094,0,1,"acetyl-CoA carboxylase complex","CC"
"185","GO:0009360",1,0.979865144467656,0,1,"DNA polymerase III complex","CC"
"186","GO:0009501",1,0.977746416081263,0,1,"amyloplast","CC"
"187","GO:0009504",1,0.94246726721025,0,3,"cell plate","CC"
"188","GO:0009508",1,0.913501729867759,0,4,"plastid chromosome","CC"
"189","GO:0009509",1,0.978658501953844,0,1,"chromoplast","CC"
"190","GO:0009512",1,0.975777574133204,0,1,"cytochrome b6f complex","CC"
"191","GO:0009524",1,0.899019626284143,0,5,"phragmoplast","CC"
"192","GO:0009528",1,0.955912466251967,0,2,"plastid inner membrane","CC"
"193","GO:0009531",1,0.978693976275221,0,1,"secondary cell wall","CC"
"194","GO:0009534",1,0.659086218216297,0,18,"chloroplast thylakoid","CC"
"195","GO:0009535",1,0.455939710554826,0,34,"chloroplast thylakoid membrane","CC"
"196","GO:0009543",1,0.912309152654707,0,4,"chloroplast thylakoid lumen","CC"
"197","GO:0009544",1,0.976059984411752,0,1,"chloroplast ATP synthase complex","CC"
"198","GO:0009574",1,0.940006820072439,0,3,"preprophase band","CC"
"199","GO:0009579",1,0.734995088895889,0,13,"thylakoid","CC"
"200","GO:0009705",1,0.874909240655771,0,6,"plant-type vacuole membrane","CC"
"201","GO:0009706",1,0.823210577017856,0,9,"chloroplast inner membrane","CC"
"202","GO:0009707",1,0.934663069768143,0,3,"chloroplast outer membrane","CC"
"203","GO:0009782",1,0.976362823525546,0,1,"photosystem I antenna complex","CC"
"204","GO:0009898",1,0.982360449722336,0,1,"cytoplasmic side of plasma membrane","CC"
"205","GO:0009986",1,0.982360449722336,0,1,"cell surface","CC"
"206","GO:0010005",1,0.975736292762099,0,1,"cortical microtubule, transverse to long axis","CC"
"207","GO:0010008",1,0.864390461231334,0,7,"endosome membrane","CC"
"208","GO:0010009",1,0.977394049056654,0,1,"cytoplasmic side of endosome membrane","CC"
"209","GO:0010168",1,0.955557006144132,0,2,"ER body","CC"
"210","GO:0010287",1,0.932326710757675,0,3,"plastoglobule","CC"
"211","GO:0010319",1,0.954196607251345,0,2,"stromule","CC"
"212","GO:0010369",1,0.978828481679639,0,1,"chromocenter","CC"
"213","GO:0010370",1,0.95310643449233,0,2,"perinucleolar chromocenter","CC"
"214","GO:0010494",1,0.960952795358669,0,2,"cytoplasmic stress granule","CC"
"215","GO:0010598",1,0.976176283508317,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"216","GO:0012505",1,0.920934604364895,0,4,"endomembrane system","CC"
"217","GO:0012507",1,0.932661251314098,0,3,"ER to Golgi transport vesicle membrane","CC"
"218","GO:0012510",1,0.981171046192327,0,1,"trans-Golgi network transport vesicle membrane","CC"
"219","GO:0012511",1,0.978710667511699,0,1,"monolayer-surrounded lipid storage body","CC"
"220","GO:0015630",1,0.977860709721312,0,1,"microtubule cytoskeleton","CC"
"221","GO:0015934",1,0.887917077581245,0,5,"large ribosomal subunit","CC"
"222","GO:0015935",1,0.976686485343861,0,1,"small ribosomal subunit","CC"
"223","GO:0016272",1,0.975744155052961,0,1,"prefoldin complex","CC"
"224","GO:0016281",1,0.981610140653684,0,1,"eukaryotic translation initiation factor 4F complex","CC"
"225","GO:0016324",1,0.979006412453634,0,1,"apical plasma membrane","CC"
"226","GO:0016363",1,0.978637631915893,0,1,"nuclear matrix","CC"
"227","GO:0016442",1,0.980660732020965,0,1,"RISC complex","CC"
"228","GO:0016459",1,0.95237146916656,0,3,"myosin complex","CC"
"229","GO:0016471",1,0.981171046192327,0,1,"vacuolar proton-transporting V-type ATPase complex","CC"
"230","GO:0016514",1,0.977323099886502,0,1,"SWI/SNF complex","CC"
"231","GO:0016589",1,0.980967962959878,0,1,"NURF complex","CC"
"232","GO:0016592",1,0.850771632160258,0,7,"mediator complex","CC"
"233","GO:0016593",1,0.958112605980812,0,2,"Cdc73/Paf1 complex","CC"
"234","GO:0016602",1,0.955471015924824,0,2,"CCAAT-binding factor complex","CC"
"235","GO:0016605",1,0.937354893854129,0,3,"PML body","CC"
"236","GO:0017053",1,0.959027133521257,0,2,"transcriptional repressor complex","CC"
"237","GO:0019005",1,0.910784323142965,0,4,"SCF ubiquitin ligase complex","CC"
"238","GO:0019008",1,0.977525286040634,0,1,"molybdopterin synthase complex","CC"
"239","GO:0019773",1,0.976994162467312,0,1,"proteasome core complex, alpha-subunit complex","CC"
"240","GO:0019898",1,0.919817550854591,0,4,"extrinsic component of membrane","CC"
"241","GO:0022625",1,0.907638480307023,0,4,"cytosolic large ribosomal subunit","CC"
"242","GO:0022626",1,0.830168667489919,0,8,"cytosolic ribosome","CC"
"243","GO:0022627",1,0.953210689075708,0,2,"cytosolic small ribosomal subunit","CC"
"244","GO:0030014",1,0.979007451296733,0,1,"CCR4-NOT complex","CC"
"245","GO:0030015",1,0.953512242284129,0,2,"CCR4-NOT core complex","CC"
"246","GO:0030076",1,0.952950439188369,0,2,"light-harvesting complex","CC"
"247","GO:0030095",1,0.977938179716092,0,1,"chloroplast photosystem II","CC"
"248","GO:0030122",1,0.967622775945389,0,2,"AP-2 adaptor complex","CC"
"249","GO:0030125",1,0.977297806570735,0,1,"clathrin vesicle coat","CC"
"250","GO:0030126",1,0.981178992968149,0,1,"COPI vesicle coat","CC"
"251","GO:0030127",1,0.960116925399421,0,2,"COPII vesicle coat","CC"
"252","GO:0030130",1,0.977297806570735,0,1,"clathrin coat of trans-Golgi network vesicle","CC"
"253","GO:0030132",1,0.977297806570735,0,1,"clathrin coat of coated pit","CC"
"254","GO:0030140",1,0.955519105515158,0,2,"trans-Golgi network transport vesicle","CC"
"255","GO:0030173",1,0.912122408108424,0,4,"integral component of Golgi membrane","CC"
"256","GO:0030176",1,0.871166250537581,0,6,"integral component of endoplasmic reticulum membrane","CC"
"257","GO:0030286",1,0.976861430844163,0,1,"dynein complex","CC"
"258","GO:0030427",1,0.976655737744731,0,1,"site of polarized growth","CC"
"259","GO:0030479",1,0.977571213215276,0,1,"actin cortical patch","CC"
"260","GO:0030677",1,0.954303125630089,0,2,"ribonuclease P complex","CC"
"261","GO:0030687",1,0.956476218766852,0,2,"preribosome, large subunit precursor","CC"
"262","GO:0030870",1,0.961926138579749,0,2,"Mre11 complex","CC"
"263","GO:0030875",1,0.937260886046921,0,3,"rDNA protrusion","CC"
"264","GO:0030897",1,0.979009528915962,0,1,"HOPS complex","CC"
"265","GO:0030904",1,0.976966175155268,0,1,"retromer complex","CC"
"266","GO:0030915",1,0.977561000671837,0,1,"Smc5-Smc6 complex","CC"
"267","GO:0031011",1,0.960893839468298,0,2,"Ino80 complex","CC"
"268","GO:0031012",1,0.975846401173733,0,1,"extracellular matrix","CC"
"269","GO:0031021",1,0.95215528259627,0,2,"interphase microtubule organizing center","CC"
"270","GO:0031080",1,0.97664582277748,0,1,"nuclear pore outer ring","CC"
"271","GO:0031201",1,0.87044679319805,0,6,"SNARE complex","CC"
"272","GO:0031205",1,0.97593691000746,0,1,"endoplasmic reticulum Sec complex","CC"
"273","GO:0031225",1,0.810057949967471,0,9,"anchored component of membrane","CC"
"274","GO:0031298",1,0.976879364984311,0,1,"replication fork protection complex","CC"
"275","GO:0031304",1,0.977809171726457,0,1,"intrinsic component of mitochondrial inner membrane","CC"
"276","GO:0031305",1,0.894882457476765,0,5,"integral component of mitochondrial inner membrane","CC"
"277","GO:0031307",1,0.956815591799919,0,2,"integral component of mitochondrial outer membrane","CC"
"278","GO:0031314",1,0.97845917366722,0,1,"extrinsic component of mitochondrial inner membrane","CC"
"279","GO:0031357",1,0.95635002568362,0,2,"integral component of chloroplast inner membrane","CC"
"280","GO:0031359",1,0.97892427673505,0,1,"integral component of chloroplast outer membrane","CC"
"281","GO:0031361",1,0.975777574133204,0,1,"integral component of thylakoid membrane","CC"
"282","GO:0031372",1,0.977037192385926,0,1,"UBC13-MMS2 complex","CC"
"283","GO:0031380",1,0.979988475382349,0,1,"nuclear RNA-directed RNA polymerase complex","CC"
"284","GO:0031410",1,0.913831298355343,0,4,"cytoplasmic vesicle","CC"
"285","GO:0031415",1,0.982469883207988,0,1,"NatA complex","CC"
"286","GO:0031422",1,0.978529092413444,0,1,"RecQ helicase-Topo III complex","CC"
"287","GO:0031429",1,0.976011724759769,0,1,"box H/ACA snoRNP complex","CC"
"288","GO:0031461",1,0.977880317346039,0,1,"cullin-RING ubiquitin ligase complex","CC"
"289","GO:0031464",1,0.957547935942985,0,2,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"290","GO:0031499",1,0.978265242862449,0,1,"TRAMP complex","CC"
"291","GO:0031519",1,0.977233166147776,0,1,"PcG protein complex","CC"
"292","GO:0031901",1,0.955215677970395,0,2,"early endosome membrane","CC"
"293","GO:0031902",1,0.899258104375861,0,5,"late endosome membrane","CC"
"294","GO:0031965",1,0.918419927154181,0,4,"nuclear membrane","CC"
"295","GO:0031966",1,0.886872571987954,0,5,"mitochondrial membrane","CC"
"296","GO:0031977",1,0.954891420960063,0,2,"thylakoid lumen","CC"
"297","GO:0031982",1,0.937867711059633,0,3,"vesicle","CC"
"298","GO:0031985",1,0.961274427940337,0,2,"Golgi cisterna","CC"
"299","GO:0032044",1,0.958653581966545,0,2,"DSIF complex","CC"
"300","GO:0032153",1,0.976851471137394,0,1,"cell division site","CC"
"301","GO:0032300",1,0.959238305295029,0,2,"mismatch repair complex","CC"
"302","GO:0032432",1,0.958663023966309,0,2,"actin filament bundle","CC"
"303","GO:0032580",1,0.954035054971274,0,2,"Golgi cisterna membrane","CC"
"304","GO:0032797",1,0.977614146292209,0,1,"SMN complex","CC"
"305","GO:0032991",1,0.981754648730312,0,1,"protein-containing complex","CC"
"306","GO:0033017",1,0.985960338335947,0,1,"sarcoplasmic reticulum membrane","CC"
"307","GO:0033179",1,0.953497453495377,0,2,"proton-transporting V-type ATPase, V0 domain","CC"
"308","GO:0033281",1,0.953205269465143,0,2,"TAT protein transport complex","CC"
"309","GO:0033588",1,0.980198736654691,0,1,"Elongator holoenzyme complex","CC"
"310","GO:0034045",1,0.977806082271861,0,1,"phagophore assembly site membrane","CC"
"311","GO:0034271",1,0.959064424399011,0,2,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"312","GO:0034272",1,0.959064424399011,0,2,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"313","GO:0034399",1,0.979460331679494,0,1,"nuclear periphery","CC"
"314","GO:0034657",1,0.934628888901866,0,3,"GID complex","CC"
"315","GO:0034663",1,0.978177811583639,0,1,"endoplasmic reticulum chaperone complex","CC"
"316","GO:0034715",1,0.975723517353269,0,1,"pICln-Sm protein complex","CC"
"317","GO:0034719",1,0.975723517353269,0,1,"SMN-Sm protein complex","CC"
"318","GO:0035327",1,0.982943538955385,0,1,"transcriptionally active chromatin","CC"
"319","GO:0035452",1,0.980175419359871,0,1,"extrinsic component of plastid membrane","CC"
"320","GO:0035657",1,0.977281631538599,0,1,"eRF1 methyltransferase complex","CC"
"321","GO:0035859",1,0.97664582277748,0,1,"Seh1-associated complex","CC"
"322","GO:0035861",1,0.983495202548536,0,1,"site of double-strand break","CC"
"323","GO:0036266",1,0.977944385321945,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"324","GO:0036513",1,0.978837858670178,0,1,"Derlin-1 retrotranslocation complex","CC"
"325","GO:0042170",1,0.976573491895155,0,1,"plastid membrane","CC"
"326","GO:0042644",1,0.890865284234181,0,5,"chloroplast nucleoid","CC"
"327","GO:0042645",1,0.977251330148827,0,1,"mitochondrial nucleoid","CC"
"328","GO:0042651",1,0.979150597964517,0,1,"thylakoid membrane","CC"
"329","GO:0042765",1,0.956325931535558,0,2,"GPI-anchor transamidase complex","CC"
"330","GO:0043224",1,0.977319051334224,0,1,"nuclear SCF ubiquitin ligase complex","CC"
"331","GO:0043240",1,0.976676564865599,0,1,"Fanconi anaemia nuclear complex","CC"
"332","GO:0043529",1,0.977748471526613,0,1,"GET complex","CC"
"333","GO:0043564",1,0.978709624363954,0,1,"Ku70:Ku80 complex","CC"
"334","GO:0043625",1,0.953972005262821,0,2,"delta DNA polymerase complex","CC"
"335","GO:0044432",1,0.977246283324297,0,1,"endoplasmic reticulum part","CC"
"336","GO:0044545",1,0.957292083744248,0,2,"NSL complex","CC"
"337","GO:0045259",1,0.97607968781921,0,1,"proton-transporting ATP synthase complex","CC"
"338","GO:0045263",1,0.953570258680322,0,2,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"339","GO:0045271",1,0.977088309701341,0,1,"respiratory chain complex I","CC"
"340","GO:0045273",1,0.956357399556147,0,2,"respiratory chain complex II","CC"
