"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"313","GO:0006085",1,0.953823199995247,0,1,"acetyl-CoA biosynthetic process","BP"
"314","GO:0006090",1,0.964489023056073,0,1,"pyruvate metabolic process","BP"
"315","GO:0006094",1,0.953183966170788,0,1,"gluconeogenesis","BP"
"316","GO:0006096",1,0.758572087965244,0,6,"glycolytic process","BP"
"317","GO:0006099",1,0.871755362945408,0,2,"tricarboxylic acid cycle","BP"
"318","GO:0006104",1,0.890699443746626,0,2,"succinyl-CoA metabolic process","BP"
"319","GO:0006105",1,0.947038696757076,0,1,"succinate metabolic process","BP"
"320","GO:0006108",1,0.964489023056073,0,1,"malate metabolic process","BP"
"321","GO:0006114",1,0.937928724221613,0,1,"glycerol biosynthetic process","BP"
"322","GO:0006120",1,0.741559786332319,0,5,"mitochondrial electron transport, NADH to ubiquinone","BP"
"323","GO:0006121",1,0.857264938895943,0,2,"mitochondrial electron transport, succinate to ubiquinone","BP"
"324","GO:0006122",1,0.956677605746319,0,1,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"325","GO:0006123",1,0.865428872482744,0,2,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"326","GO:0006144",1,0.92063569708073,0,1,"purine nucleobase metabolic process","BP"
"327","GO:0006164",1,0.950064226183469,0,1,"purine nucleotide biosynthetic process","BP"
"328","GO:0006165",1,0.837394104185416,0,2,"nucleoside diphosphate phosphorylation","BP"
"329","GO:0006166",1,0.931595245022579,0,1,"purine ribonucleoside salvage","BP"
"330","GO:0006168",1,0.931595245022579,0,1,"adenine salvage","BP"
"331","GO:0006177",1,0.943506040993014,0,1,"GMP biosynthetic process","BP"
"332","GO:0006183",1,0.790031252051189,0,3,"GTP biosynthetic process","BP"
"333","GO:0006203",1,0.898248108665921,0,1,"dGTP catabolic process","BP"
"334","GO:0006207",1,0.961965521885632,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"335","GO:0006221",1,0.895040510929332,0,2,"pyrimidine nucleotide biosynthetic process","BP"
"336","GO:0006223",1,0.946992809067447,0,1,"uracil salvage","BP"
"337","GO:0006225",1,0.956058353826762,0,1,"UDP biosynthetic process","BP"
"338","GO:0006228",1,0.837394104185416,0,2,"UTP biosynthetic process","BP"
"339","GO:0006241",1,0.837394104185416,0,2,"CTP biosynthetic process","BP"
"340","GO:0006259",1,0.899462906621213,0,2,"DNA metabolic process","BP"
"341","GO:0006260",1,0.754834661220513,0,8,"DNA replication","BP"
"342","GO:0006261",1,0.928593750926115,0,2,"DNA-dependent DNA replication","BP"
"343","GO:0006265",1,0.899068865927011,0,3,"DNA topological change","BP"
"344","GO:0006268",1,0.882609032070429,0,4,"DNA unwinding involved in DNA replication","BP"
"345","GO:0006270",1,0.769166500962322,0,6,"DNA replication initiation","BP"
"346","GO:0006281",1,0.522225394062898,0,15,"DNA repair","BP"
"347","GO:0006282",1,0.962153701891296,0,1,"regulation of DNA repair","BP"
"348","GO:0006284",1,0.897120586062709,0,2,"base-excision repair","BP"
"349","GO:0006289",1,0.967149850558247,0,1,"nucleotide-excision repair","BP"
"350","GO:0006290",1,0.97115113104277,0,1,"pyrimidine dimer repair","BP"
"351","GO:0006298",1,0.829439815534968,0,5,"mismatch repair","BP"
"352","GO:0006301",1,0.861581049074646,0,2,"postreplication repair","BP"
"353","GO:0006302",1,0.84539021200954,0,3,"double-strand break repair","BP"
"354","GO:0006303",1,0.89203781926504,0,2,"double-strand break repair via nonhomologous end joining","BP"
"355","GO:0006306",1,0.964530577235561,0,1,"DNA methylation","BP"
"356","GO:0006308",1,0.894825508542474,0,2,"DNA catabolic process","BP"
"357","GO:0006310",1,0.772460400473915,0,7,"DNA recombination","BP"
"358","GO:0006325",1,0.681002554462114,0,7,"chromatin organization","BP"
"359","GO:0006334",1,0.95829357188847,0,1,"nucleosome assembly","BP"
"360","GO:0006338",1,0.880418915628246,0,2,"chromatin remodeling","BP"
"361","GO:0006342",1,0.822935275866928,0,4,"chromatin silencing","BP"
"362","GO:0006346",1,0.968281461656404,0,1,"methylation-dependent chromatin silencing","BP"
"363","GO:0006348",1,0.955610937010241,0,1,"chromatin silencing at telomere","BP"
"364","GO:0006349",1,0.968932581016291,0,1,"regulation of gene expression by genetic imprinting","BP"
"365","GO:0006351",1,0.505648971061782,0,12,"transcription, DNA-templated","BP"
"366","GO:0006352",1,0.822445343916977,0,4,"DNA-templated transcription, initiation","BP"
"367","GO:0006353",1,0.949060343234502,0,1,"DNA-templated transcription, termination","BP"
"368","GO:0006354",1,0.921106921123405,0,1,"DNA-templated transcription, elongation","BP"
"369","GO:0006357",1,0.537494426399492,0,11,"regulation of transcription by RNA polymerase II","BP"
"370","GO:0006364",1,0.576074078379973,0,10,"rRNA processing","BP"
"371","GO:0006366",1,0.823927776119302,0,4,"transcription by RNA polymerase II","BP"
"372","GO:0006367",1,0.858008477106082,0,2,"transcription initiation from RNA polymerase II promoter","BP"
"373","GO:0006368",1,0.877936458138178,0,2,"transcription elongation from RNA polymerase II promoter","BP"
"374","GO:0006369",1,0.914647683674841,0,1,"termination of RNA polymerase II transcription","BP"
"375","GO:0006376",1,0.958031957742227,0,1,"mRNA splice site selection","BP"
"376","GO:0006378",1,0.803360148025242,0,5,"mRNA polyadenylation","BP"
"377","GO:0006384",1,0.941466592578264,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"378","GO:0006386",1,0.921106921123405,0,1,"termination of RNA polymerase III transcription","BP"
"379","GO:0006388",1,0.939739270641422,0,2,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"380","GO:0006400",1,0.94301304287449,0,1,"tRNA modification","BP"
"381","GO:0006401",1,0.894805171029492,0,2,"RNA catabolic process","BP"
"382","GO:0006402",1,0.960695875034742,0,1,"mRNA catabolic process","BP"
"383","GO:0006413",1,0.443101177099769,0,14,"translational initiation","BP"
"384","GO:0006414",1,0.580798895611283,0,8,"translational elongation","BP"
"385","GO:0006415",1,0.877842949574708,0,3,"translational termination","BP"
"386","GO:0006417",1,0.684193694220616,0,7,"regulation of translation","BP"
"387","GO:0006418",1,0.863215549538281,0,3,"tRNA aminoacylation for protein translation","BP"
"388","GO:0006421",1,0.956255470673838,0,1,"asparaginyl-tRNA aminoacylation","BP"
"389","GO:0006426",1,0.913722287555824,0,2,"glycyl-tRNA aminoacylation","BP"
"390","GO:0006429",1,0.967442862588865,0,1,"leucyl-tRNA aminoacylation","BP"
"391","GO:0006446",1,0.938425826285403,0,1,"regulation of translational initiation","BP"
"392","GO:0006458",1,0.961333809113488,0,1,"'de novo' protein folding","BP"
"393","GO:0006464",1,0.928927129999199,0,1,"cellular protein modification process","BP"
"394","GO:0006465",1,0.942327477839615,0,1,"signal peptide processing","BP"
"395","GO:0006473",1,0.889759690572007,0,1,"protein acetylation","BP"
"396","GO:0006479",1,0.946482699287981,0,1,"protein methylation","BP"
"397","GO:0006486",1,0.525389743650804,0,12,"protein glycosylation","BP"
"398","GO:0006487",1,0.840214001659663,0,3,"protein N-linked glycosylation","BP"
"399","GO:0006488",1,0.838479828161214,0,2,"dolichol-linked oligosaccharide biosynthetic process","BP"
"400","GO:0006491",1,0.961416807163089,0,1,"N-glycan processing","BP"
"401","GO:0006497",1,0.949476313866807,0,1,"protein lipidation","BP"
"402","GO:0006499",1,0.751282666895164,0,6,"N-terminal protein myristoylation","BP"
"403","GO:0006505",1,0.916484369480843,0,2,"GPI anchor metabolic process","BP"
"404","GO:0006506",1,0.791381354069647,0,5,"GPI anchor biosynthetic process","BP"
"405","GO:0006511",1,0.131637584589178,0,34,"ubiquitin-dependent protein catabolic process","BP"
"406","GO:0006515",1,0.826928955656228,0,3,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"407","GO:0006526",1,0.957918411084289,0,1,"arginine biosynthetic process","BP"
"408","GO:0006527",1,0.91229602774455,0,1,"arginine catabolic process","BP"
"409","GO:0006535",1,0.94454653737624,0,1,"cysteine biosynthetic process from serine","BP"
"410","GO:0006536",1,0.925422880094926,0,2,"glutamate metabolic process","BP"
"411","GO:0006538",1,0.880464705526311,0,3,"glutamate catabolic process","BP"
"412","GO:0006541",1,0.949883713443441,0,1,"glutamine metabolic process","BP"
"413","GO:0006544",1,0.958773094606718,0,1,"glycine metabolic process","BP"
"414","GO:0006546",1,0.927573577589804,0,1,"glycine catabolic process","BP"
"415","GO:0006555",1,0.882077710643158,0,2,"methionine metabolic process","BP"
"416","GO:0006563",1,0.958773094606718,0,1,"L-serine metabolic process","BP"
"417","GO:0006565",1,0.958773094606718,0,1,"L-serine catabolic process","BP"
"418","GO:0006568",1,0.907524756596163,0,2,"tryptophan metabolic process","BP"
"419","GO:0006596",1,0.942777154948613,0,1,"polyamine biosynthetic process","BP"
"420","GO:0006605",1,0.950556401687258,0,1,"protein targeting","BP"
"421","GO:0006606",1,0.785719201229371,0,6,"protein import into nucleus","BP"
"422","GO:0006607",1,0.828763939366214,0,5,"NLS-bearing protein import into nucleus","BP"
"423","GO:0006610",1,0.93452382923063,0,2,"ribosomal protein import into nucleus","BP"
"424","GO:0006611",1,0.962408449247364,0,1,"protein export from nucleus","BP"
"425","GO:0006612",1,0.752611598598226,0,6,"protein targeting to membrane","BP"
"426","GO:0006614",1,0.914632954959942,0,2,"SRP-dependent cotranslational protein targeting to membrane","BP"
"427","GO:0006616",1,0.956826893029155,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"428","GO:0006620",1,0.962221103819715,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"429","GO:0006621",1,0.877625216997811,0,2,"protein retention in ER lumen","BP"
"430","GO:0006623",1,0.97148364736944,0,1,"protein targeting to vacuole","BP"
"431","GO:0006624",1,0.922386174192092,0,1,"vacuolar protein processing","BP"
"432","GO:0006625",1,0.91734687646702,0,1,"protein targeting to peroxisome","BP"
"433","GO:0006626",1,0.808806222612376,0,2,"protein targeting to mitochondrion","BP"
"434","GO:0006627",1,0.93441407189567,0,1,"protein processing involved in protein targeting to mitochondrion","BP"
"435","GO:0006631",1,0.656938095826078,0,8,"fatty acid metabolic process","BP"
"436","GO:0006644",1,0.877668886360005,0,2,"phospholipid metabolic process","BP"
"437","GO:0006646",1,0.96102898740548,0,1,"phosphatidylethanolamine biosynthetic process","BP"
"438","GO:0006650",1,0.939205177939173,0,1,"glycerophospholipid metabolic process","BP"
"439","GO:0006656",1,0.926356273878821,0,2,"phosphatidylcholine biosynthetic process","BP"
"440","GO:0006661",1,0.977289459550985,0,1,"phosphatidylinositol biosynthetic process","BP"
"441","GO:0006662",1,0.672385416347131,0,5,"glycerol ether metabolic process","BP"
"442","GO:0006665",1,0.943506040993014,0,1,"sphingolipid metabolic process","BP"
"443","GO:0006672",1,0.965163716955806,0,1,"ceramide metabolic process","BP"
"444","GO:0006680",1,0.970314634140662,0,1,"glucosylceramide catabolic process","BP"
"445","GO:0006694",1,0.872408843565081,0,2,"steroid biosynthetic process","BP"
"446","GO:0006696",1,0.953640043690187,0,1,"ergosterol biosynthetic process","BP"
"447","GO:0006729",1,0.933253405284695,0,1,"tetrahydrobiopterin biosynthetic process","BP"
"448","GO:0006734",1,0.96292880608407,0,1,"NADH metabolic process","BP"
"449","GO:0006739",1,0.96292880608407,0,1,"NADP metabolic process","BP"
"450","GO:0006744",1,0.950044255922617,0,1,"ubiquinone biosynthetic process","BP"
"451","GO:0006747",1,0.939661062110457,0,1,"FAD biosynthetic process","BP"
"452","GO:0006749",1,0.740820404637553,0,4,"glutathione metabolic process","BP"
"453","GO:0006750",1,0.957085425801439,0,1,"glutathione biosynthetic process","BP"
"454","GO:0006753",1,0.940531551470952,0,1,"nucleoside phosphate metabolic process","BP"
"455","GO:0006760",1,0.862258441099403,0,2,"folic acid-containing compound metabolic process","BP"
"456","GO:0006779",1,0.939859104908727,0,1,"porphyrin-containing compound biosynthetic process","BP"
"457","GO:0006782",1,0.939859104908727,0,1,"protoporphyrinogen IX biosynthetic process","BP"
"458","GO:0006790",1,0.851716006939116,0,2,"sulfur compound metabolic process","BP"
"459","GO:0006799",1,0.971646948686168,0,1,"polyphosphate biosynthetic process","BP"
"460","GO:0006807",1,0.925422880094926,0,2,"nitrogen compound metabolic process","BP"
"461","GO:0006811",1,0.925371476056365,0,2,"ion transport","BP"
"462","GO:0006813",1,0.797655131761825,0,6,"potassium ion transport","BP"
"463","GO:0006814",1,0.874987117193415,0,3,"sodium ion transport","BP"
"464","GO:0006816",1,0.879937717982283,0,3,"calcium ion transport","BP"
"465","GO:0006817",1,0.869573942086856,0,4,"phosphate ion transport","BP"
"466","GO:0006820",1,0.875976850001397,0,3,"anion transport","BP"
"467","GO:0006825",1,0.753280149220631,0,3,"copper ion transport","BP"
"468","GO:0006826",1,0.862805244711528,0,2,"iron ion transport","BP"
"469","GO:0006829",1,0.886649202774485,0,2,"zinc ion transport","BP"
"470","GO:0006839",1,0.647280432653882,0,7,"mitochondrial transport","BP"
"471","GO:0006851",1,0.947672549246861,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"472","GO:0006857",1,0.800626531498492,0,5,"oligopeptide transport","BP"
"473","GO:0006863",1,0.919727503504339,0,1,"purine nucleobase transport","BP"
"474","GO:0006865",1,0.880280230270331,0,2,"amino acid transport","BP"
"475","GO:0006874",1,0.862025985463855,0,4,"cellular calcium ion homeostasis","BP"
"476","GO:0006875",1,0.964664255155766,0,1,"cellular metal ion homeostasis","BP"
"477","GO:0006878",1,0.892384456629735,0,1,"cellular copper ion homeostasis","BP"
"478","GO:0006879",1,0.937663571092514,0,1,"cellular iron ion homeostasis","BP"
"479","GO:0006882",1,0.928623419910587,0,2,"cellular zinc ion homeostasis","BP"
"480","GO:0006884",1,0.966611812494279,0,1,"cell volume homeostasis","BP"
"481","GO:0006885",1,0.957014060994176,0,1,"regulation of pH","BP"
"482","GO:0006887",1,0.698151646547208,0,5,"exocytosis","BP"
"483","GO:0006888",1,0.686590903185116,0,5,"ER to Golgi vesicle-mediated transport","BP"
"484","GO:0006890",1,0.870552232460945,0,3,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"485","GO:0006891",1,0.848224211942021,0,3,"intra-Golgi vesicle-mediated transport","BP"
"486","GO:0006892",1,0.948955020490114,0,1,"post-Golgi vesicle-mediated transport","BP"
"487","GO:0006893",1,0.945723386512366,0,1,"Golgi to plasma membrane transport","BP"
"488","GO:0006897",1,0.855793786241256,0,4,"endocytosis","BP"
"489","GO:0006898",1,0.959007441745404,0,1,"receptor-mediated endocytosis","BP"
"490","GO:0006900",1,0.877717068914464,0,2,"vesicle budding from membrane","BP"
"491","GO:0006904",1,0.94358326068532,0,1,"vesicle docking involved in exocytosis","BP"
"492","GO:0006906",1,0.658067656368667,0,6,"vesicle fusion","BP"
"493","GO:0006913",1,0.888348167426336,0,2,"nucleocytoplasmic transport","BP"
"494","GO:0006914",1,0.843377252325524,0,3,"autophagy","BP"
"495","GO:0006955",1,0.962681158914068,0,1,"immune response","BP"
"496","GO:0006972",1,0.925330339660419,0,2,"hyperosmotic response","BP"
"497","GO:0006974",1,0.690212970923027,0,7,"cellular response to DNA damage stimulus","BP"
"498","GO:0006986",1,0.914634754496722,0,2,"response to unfolded protein","BP"
"499","GO:0006995",1,0.802859134347197,0,4,"cellular response to nitrogen starvation","BP"
"500","GO:0006997",1,0.948398832708275,0,1,"nucleus organization","BP"
"501","GO:0006998",1,0.948398832708275,0,1,"nuclear envelope organization","BP"
"502","GO:0006999",1,0.891679304461417,0,2,"nuclear pore organization","BP"
"503","GO:0007000",1,0.918351123789174,0,1,"nucleolus organization","BP"
"504","GO:0007005",1,0.961333809113488,0,1,"mitochondrion organization","BP"
"505","GO:0007009",1,0.97846205256128,0,1,"plasma membrane organization","BP"
"506","GO:0007010",1,0.830090156301303,0,5,"cytoskeleton organization","BP"
"507","GO:0007015",1,0.776757204778453,0,6,"actin filament organization","BP"
"508","GO:0007017",1,0.699280056451559,0,6,"microtubule-based process","BP"
"509","GO:0007018",1,0.844011249550943,0,5,"microtubule-based movement","BP"
"510","GO:0007029",1,0.960793082455281,0,1,"endoplasmic reticulum organization","BP"
"511","GO:0007031",1,0.947470562475698,0,1,"peroxisome organization","BP"
"512","GO:0007033",1,0.936408629991956,0,1,"vacuole organization","BP"
"513","GO:0007034",1,0.811436029644173,0,3,"vacuolar transport","BP"
"514","GO:0007043",1,0.759579289648411,0,3,"cell-cell junction assembly","BP"
"515","GO:0007052",1,0.940140528799982,0,1,"mitotic spindle organization","BP"
"516","GO:0007059",1,0.842782983448552,0,3,"chromosome segregation","BP"
"517","GO:0007064",1,0.943941361771716,0,1,"mitotic sister chromatid cohesion","BP"
"518","GO:0007088",1,0.584824982857247,0,10,"regulation of mitotic nuclear division","BP"
"519","GO:0007094",1,0.874174179138765,0,2,"mitotic spindle assembly checkpoint","BP"
"520","GO:0007095",1,0.97115113104277,0,1,"mitotic G2 DNA damage checkpoint","BP"
"521","GO:0007098",1,0.887964781798414,0,2,"centrosome cycle","BP"
"522","GO:0007112",1,0.947064708916117,0,2,"male meiosis cytokinesis","BP"
"523","GO:0007129",1,0.948290246163069,0,1,"synapsis","BP"
"524","GO:0007131",1,0.899686455151285,0,2,"reciprocal meiotic recombination","BP"
"525","GO:0007154",1,0.844543081901813,0,2,"cell communication","BP"
"526","GO:0007155",1,0.93800531154501,0,2,"cell adhesion","BP"
"527","GO:0007160",1,0.963175366842108,0,1,"cell-matrix adhesion","BP"
"528","GO:0007186",1,0.960879083384386,0,1,"G protein-coupled receptor signaling pathway","BP"
"529","GO:0007264",1,0.991418901141241,0,1,"small GTPase mediated signal transduction","BP"
"530","GO:0007266",1,0.888722941731772,0,2,"Rho protein signal transduction","BP"
"531","GO:0007276",1,0.932236120612325,0,2,"gamete generation","BP"
"532","GO:0007346",1,0.755885723022178,0,4,"regulation of mitotic cell cycle","BP"
"533","GO:0007530",1,0.9123290591875,0,1,"sex determination","BP"
"534","GO:0007568",1,0.909019087953968,0,2,"aging","BP"
"535","GO:0008033",1,0.953838318095856,0,1,"tRNA processing","BP"
"536","GO:0008064",1,0.991418901141241,0,1,"regulation of actin polymerization or depolymerization","BP"
"537","GO:0008153",1,0.935403506187628,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"538","GO:0008154",1,0.917313444425617,0,1,"actin polymerization or depolymerization","BP"
"539","GO:0008202",1,0.893492540299226,0,2,"steroid metabolic process","BP"
"540","GO:0008219",1,0.785082984915104,0,5,"cell death","BP"
"541","GO:0008272",1,0.950653195179117,0,1,"sulfate transport","BP"
"542","GO:0008283",1,0.809617079637307,0,4,"cell proliferation","BP"
"543","GO:0008284",1,0.542864780364097,0,12,"positive regulation of cell proliferation","BP"
"544","GO:0008285",1,0.877516234913343,0,3,"negative regulation of cell proliferation","BP"
"545","GO:0008295",1,0.942777154948613,0,1,"spermidine biosynthetic process","BP"
"546","GO:0008299",1,0.912805136262746,0,2,"isoprenoid biosynthetic process","BP"
"547","GO:0008356",1,0.830136806274452,0,4,"asymmetric cell division","BP"
"548","GO:0008360",1,0.991418901141241,0,1,"regulation of cell shape","BP"
"549","GO:0008361",1,0.879571668223674,0,2,"regulation of cell size","BP"
"550","GO:0008615",1,0.925949183006131,0,2,"pyridoxine biosynthetic process","BP"
"551","GO:0008643",1,0.721760671557754,0,7,"carbohydrate transport","BP"
"552","GO:0008652",1,0.956058353826762,0,1,"cellular amino acid biosynthetic process","BP"
"553","GO:0008654",1,0.781378415123029,0,5,"phospholipid biosynthetic process","BP"
"554","GO:0009052",1,0.947402863867573,0,1,"pentose-phosphate shunt, non-oxidative branch","BP"
"555","GO:0009058",1,0.521508585339106,0,11,"biosynthetic process","BP"
"556","GO:0009060",1,0.856639895904144,0,2,"aerobic respiration","BP"
"557","GO:0009072",1,0.927109003784455,0,1,"aromatic amino acid family metabolic process","BP"
"558","GO:0009073",1,0.903577236346903,0,2,"aromatic amino acid family biosynthetic process","BP"
"559","GO:0009086",1,0.969570547808999,0,1,"methionine biosynthetic process","BP"
"560","GO:0009094",1,0.928268243675115,0,1,"L-phenylalanine biosynthetic process","BP"
"561","GO:0009097",1,0.926962240055777,0,2,"isoleucine biosynthetic process","BP"
"562","GO:0009098",1,0.959910386586915,0,1,"leucine biosynthetic process","BP"
"563","GO:0009099",1,0.926962240055777,0,2,"valine biosynthetic process","BP"
"564","GO:0009102",1,0.948997213207565,0,1,"biotin biosynthetic process","BP"
"565","GO:0009107",1,0.835561250488399,0,2,"lipoate biosynthetic process","BP"
"566","GO:0009116",1,0.774833469895004,0,5,"nucleoside metabolic process","BP"
"567","GO:0009142",1,0.947038696757076,0,1,"nucleoside triphosphate biosynthetic process","BP"
"568","GO:0009156",1,0.950064226183469,0,1,"ribonucleoside monophosphate biosynthetic process","BP"
"569","GO:0009165",1,0.950064226183469,0,1,"nucleotide biosynthetic process","BP"
"570","GO:0009225",1,0.855946617133098,0,3,"nucleotide-sugar metabolic process","BP"
"571","GO:0009231",1,0.886915332333836,0,2,"riboflavin biosynthetic process","BP"
"572","GO:0009245",1,0.952403544322916,0,1,"lipid A biosynthetic process","BP"
"573","GO:0009249",1,0.927573577589804,0,1,"protein lipoylation","BP"
"574","GO:0009251",1,0.95308719139253,0,1,"glucan catabolic process","BP"
"575","GO:0009266",1,0.931498707388468,0,1,"response to temperature stimulus","BP"
"576","GO:0009294",1,0.931047030146471,0,1,"DNA mediated transformation","BP"
"577","GO:0009304",1,0.925006582845765,0,1,"tRNA transcription","BP"
"578","GO:0009306",1,0.925642417439133,0,1,"protein secretion","BP"
"579","GO:0009314",1,0.934133330247439,0,1,"response to radiation","BP"
"580","GO:0009395",1,0.947872866880906,0,1,"phospholipid catabolic process","BP"
"581","GO:0009396",1,0.935403506187628,0,1,"folic acid-containing compound biosynthetic process","BP"
"582","GO:0009407",1,0.788973746664994,0,3,"toxin catabolic process","BP"
"583","GO:0009410",1,0.960417250324195,0,1,"response to xenobiotic stimulus","BP"
"584","GO:0009423",1,0.903577236346903,0,2,"chorismate biosynthetic process","BP"
"585","GO:0009432",1,0.951681354928338,0,1,"SOS response","BP"
"586","GO:0009435",1,0.96207175027405,0,1,"NAD biosynthetic process","BP"
"587","GO:0009443",1,0.961606771192602,0,1,"pyridoxal 5'-phosphate salvage","BP"
"588","GO:0009451",1,0.199067840310689,0,26,"RNA modification","BP"
"589","GO:0009553",1,0.742777230484219,0,6,"embryo sac development","BP"
"590","GO:0009554",1,0.912848859542604,0,2,"megasporogenesis","BP"
"591","GO:0009556",1,0.876305311217972,0,3,"microsporogenesis","BP"
"592","GO:0009561",1,0.849350653676267,0,2,"megagametogenesis","BP"
"593","GO:0009567",1,0.8867181942174,0,2,"double fertilization forming a zygote and endosperm","BP"
"594","GO:0009585",1,0.596571015511094,0,8,"red, far-red light phototransduction","BP"
"595","GO:0009607",1,0.961019057420871,0,1,"response to biotic stimulus","BP"
"596","GO:0009609",1,0.955031353175573,0,1,"response to symbiotic bacterium","BP"
"597","GO:0009611",1,0.471286012640827,0,14,"response to wounding","BP"
"598","GO:0009615",1,0.811883311616583,0,4,"response to virus","BP"
"599","GO:0009616",1,0.973690286243552,0,1,"virus induced gene silencing","BP"
"600","GO:0009617",1,0.602430296228614,0,8,"response to bacterium","BP"
"601","GO:0009620",1,0.76099784360645,0,6,"response to fungus","BP"
"602","GO:0009623",1,0.967773122938198,0,1,"response to parasitic fungus","BP"
"603","GO:0009625",1,0.961250661066934,0,1,"response to insect","BP"
"604","GO:0009626",1,0.754861317242245,0,6,"plant-type hypersensitive response","BP"
"605","GO:0009627",1,0.645130551550585,0,7,"systemic acquired resistance","BP"
"606","GO:0009628",1,0.970109179210848,0,1,"response to abiotic stimulus","BP"
"607","GO:0009630",1,0.97148364736944,0,1,"gravitropism","BP"
"608","GO:0009635",1,0.91130626609821,0,1,"response to herbicide","BP"
"609","GO:0009637",1,0.941548094862466,0,1,"response to blue light","BP"
"610","GO:0009639",1,0.719243645280728,0,6,"response to red or far red light","BP"
"611","GO:0009640",1,0.732662816101971,0,7,"photomorphogenesis","BP"
"612","GO:0009641",1,0.902011534705272,0,1,"shade avoidance","BP"
"613","GO:0009646",1,0.752959390564589,0,4,"response to absence of light","BP"
"614","GO:0009648",1,0.91505221187763,0,2,"photoperiodism","BP"
"615","GO:0009652",1,0.94710737577673,0,1,"thigmotropism","BP"
"616","GO:0009657",1,0.888323253077333,0,2,"plastid organization","BP"
"617","GO:0009660",1,0.936408629991956,0,1,"amyloplast organization","BP"
"618","GO:0009686",1,0.929909922911877,0,1,"gibberellin biosynthetic process","BP"
"619","GO:0009687",1,0.832028688435043,0,2,"abscisic acid metabolic process","BP"
"620","GO:0009688",1,0.832028688435043,0,2,"abscisic acid biosynthetic process","BP"
"621","GO:0009690",1,0.888270590061561,0,2,"cytokinin metabolic process","BP"
"622","GO:0009693",1,0.832870348176138,0,4,"ethylene biosynthetic process","BP"
"623","GO:0009694",1,0.766185036067906,0,4,"jasmonic acid metabolic process","BP"
"624","GO:0009695",1,0.874247092318426,0,2,"jasmonic acid biosynthetic process","BP"
"625","GO:0009696",1,0.802997259407003,0,3,"salicylic acid metabolic process","BP"
"626","GO:0009698",1,0.963293519488325,0,1,"phenylpropanoid metabolic process","BP"
"627","GO:0009704",1,0.891433686492163,0,2,"de-etiolation","BP"
"628","GO:0009725",1,0.839525784366806,0,2,"response to hormone","BP"
"629","GO:0009729",1,0.964359537465211,0,1,"detection of brassinosteroid stimulus","BP"
"630","GO:0009734",1,0.333758009075688,0,20,"auxin-activated signaling pathway","BP"
"631","GO:0009736",1,0.868600552964872,0,2,"cytokinin-activated signaling pathway","BP"
"632","GO:0009738",1,0.348472851330851,0,21,"abscisic acid-activated signaling pathway","BP"
"633","GO:0009749",1,0.809247370162702,0,4,"response to glucose","BP"
"634","GO:0009750",1,0.913288087725828,0,1,"response to fructose","BP"
"635","GO:0009755",1,0.943890432710394,0,1,"hormone-mediated signaling pathway","BP"
"636","GO:0009759",1,0.913535899602268,0,2,"indole glucosinolate biosynthetic process","BP"
"637","GO:0009772",1,0.950556401687258,0,1,"photosynthetic electron transport in photosystem II","BP"
"638","GO:0009773",1,0.906781978248056,0,1,"photosynthetic electron transport in photosystem I","BP"
"639","GO:0009785",1,0.873392970064896,0,2,"blue light signaling pathway","BP"
"640","GO:0009788",1,0.856669466193937,0,4,"negative regulation of abscisic acid-activated signaling pathway","BP"
"641","GO:0009789",1,0.764720076870472,0,5,"positive regulation of abscisic acid-activated signaling pathway","BP"
"642","GO:0009790",1,0.749571679467779,0,6,"embryo development","BP"
"643","GO:0009791",1,0.889266454156432,0,2,"post-embryonic development","BP"
"644","GO:0009793",1,0.052970546589048,0,55,"embryo development ending in seed dormancy","BP"
"645","GO:0009807",1,0.819957692449461,0,2,"lignan biosynthetic process","BP"
"646","GO:0009808",1,0.962288426628066,0,1,"lignin metabolic process","BP"
"647","GO:0009809",1,0.864976851531573,0,2,"lignin biosynthetic process","BP"
"648","GO:0009814",1,0.858602319724148,0,2,"defense response, incompatible interaction","BP"
"649","GO:0009817",1,0.831564439500736,0,3,"defense response to fungus, incompatible interaction","BP"
"650","GO:0009821",1,0.921679239619852,0,1,"alkaloid biosynthetic process","BP"
"651","GO:0009823",1,0.953516142684844,0,1,"cytokinin catabolic process","BP"
"652","GO:0009825",1,0.918661726877061,0,2,"multidimensional cell growth","BP"
"653","GO:0009827",1,0.926234219867715,0,2,"plant-type cell wall modification","BP"
"654","GO:0009832",1,0.916198815599397,0,2,"plant-type cell wall biogenesis","BP"
"655","GO:0009835",1,0.953777712338404,0,1,"fruit ripening","BP"
"656","GO:0009838",1,0.814387998935567,0,5,"abscission","BP"
