"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"306","GO:0005667",1.00000000000068,0.71865352813506,0,1,"transcription factor complex","CC"
"307","GO:0009526",1.00000000000076,0.718977540480066,0,1,"plastid envelope","CC"
"308","GO:0042651",1.00000000000076,0.718977540480066,0,1,"thylakoid membrane","CC"
"309","GO:0031372",1.00000000000078,0.42713581025241,0,2,"UBC13-MMS2 complex","CC"
"310","GO:0005798",1.00000000000078,0.520337619245302,0,2,"Golgi-associated vesicle","CC"
"311","GO:0033597",1.00000000000078,0.70370687747569,0,1,"mitotic checkpoint complex","CC"
"312","GO:1990298",1.00000000000078,0.70370687747569,0,1,"bub1-bub3 complex","CC"
"313","GO:0031234",1.0000000000008,0.541445614441248,0,2,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"314","GO:0033179",1.00000000000084,0.336710991412999,0,3,"proton-transporting V-type ATPase, V0 domain","CC"
"315","GO:0090404",1.00000000000088,0.618267233866815,0,2,"pollen tube tip","CC"
"316","GO:0031305",1.0000000000009,0.503482436118657,0,2,"integral component of mitochondrial inner membrane","CC"
"317","GO:0030127",1.000000000001,0.521605810299844,0,2,"COPII vesicle coat","CC"
"318","GO:0032299",1.00000000000102,0.516590583106802,0,2,"ribonuclease H2 complex","CC"
"319","GO:0030126",1.00000000000104,0.251315589562439,0,5,"COPI vesicle coat","CC"
"320","GO:0046540",1.00000000000107,0.234417083512801,0,3,"U4/U6 x U5 tri-snRNP complex","CC"
"321","GO:0000811",1.00000000000116,0.503933192242537,0,2,"GINS complex","CC"
"322","GO:0031090",1.00000000000121,0.778846946755619,0,1,"organelle membrane","CC"
"323","GO:0000775",1.00000000000123,0.627014038005638,0,2,"chromosome, centromeric region","CC"
"324","GO:0000421",1.00000000000124,0.280952029262004,0,3,"autophagosome membrane","CC"
"325","GO:0031410",1.00000000000124,0.280952029262004,0,3,"cytoplasmic vesicle","CC"
"326","GO:0030125",1.00000000000131,0.363883789246913,0,3,"clathrin vesicle coat","CC"
"327","GO:0097550",1.00000000000131,0.545273611850563,0,2,"transcriptional preinitiation complex","CC"
"328","GO:0005665",1.00000000000134,0.268375608701127,0,3,"RNA polymerase II, core complex","CC"
"329","GO:0012507",1.00000000000138,0.676658765172182,0,1,"ER to Golgi transport vesicle membrane","CC"
"330","GO:0055028",1.0000000000014,0.345442298802802,0,3,"cortical microtubule","CC"
"331","GO:0030658",1.00000000000144,0.719817076505552,0,1,"transport vesicle membrane","CC"
"332","GO:0055038",1.00000000000144,0.719817076505552,0,1,"recycling endosome membrane","CC"
"333","GO:0033185",1.00000000000144,0.69367428803932,0,1,"dolichol-phosphate-mannose synthase complex","CC"
"334","GO:0005844",1.00000000000145,0.91395841309049,0,1,"polysome","CC"
"335","GO:0031931",1.00000000000145,0.91395841309049,0,1,"TORC1 complex","CC"
"336","GO:0031932",1.00000000000145,0.91395841309049,0,1,"TORC2 complex","CC"
"337","GO:0000506",1.00000000000149,0.276710110847174,0,3,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"338","GO:0032300",1.00000000000152,0.623843601216632,0,2,"mismatch repair complex","CC"
"339","GO:0016471",1.00000000000155,0.377485041738881,0,3,"vacuolar proton-transporting V-type ATPase complex","CC"
"340","GO:0035267",1.00000000000159,0.554806662868478,0,3,"NuA4 histone acetyltransferase complex","CC"
"341","GO:0005815",1.0000000000016,0.629000324339954,0,2,"microtubule organizing center","CC"
"342","GO:0042720",1.00000000000165,0.41586298359477,0,2,"mitochondrial inner membrane peptidase complex","CC"
"343","GO:0005769",1.00000000000165,0.428759507641032,0,3,"early endosome","CC"
"344","GO:0042721",1.00000000000165,0.651174731011482,0,1,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"345","GO:0005758",1.00000000000167,0.340781613587249,0,3,"mitochondrial intermembrane space","CC"
"346","GO:0072686",1.00000000000174,0.588580332829546,0,2,"mitotic spindle","CC"
"347","GO:0016459",1.00000000000177,0.570884063432886,0,2,"myosin complex","CC"
"348","GO:0030117",1.00000000000204,0.806907170595833,0,1,"membrane coat","CC"
"349","GO:0030663",1.00000000000204,0.806907170595833,0,1,"COPI-coated vesicle membrane","CC"
"350","GO:0008278",1.00000000000206,0.585581443322346,0,2,"cohesin complex","CC"
"351","GO:0000790",1.00000000000207,0.291950192582683,0,3,"nuclear chromatin","CC"
"352","GO:0005682",1.00000000000209,0.381037372062578,0,2,"U5 snRNP","CC"
"353","GO:0009513",1.00000000000211,0.633568626180928,0,1,"etioplast","CC"
"354","GO:0009707",1.00000000000217,0.338589013695028,0,3,"chloroplast outer membrane","CC"
"355","GO:1904423",1.00000000000224,0.619914302254293,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"356","GO:0010168",1.00000000000234,0.538632335192667,0,2,"ER body","CC"
"357","GO:0000784",1.00000000000243,0.408108695057533,0,3,"nuclear chromosome, telomeric region","CC"
"358","GO:0000274",1.00000000000247,0.694080282191068,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"359","GO:0015030",1.00000000000247,0.694080282191068,0,1,"Cajal body","CC"
"360","GO:0031298",1.00000000000275,0.422218163618774,0,3,"replication fork protection complex","CC"
"361","GO:0005746",1.00000000000296,0.475197099375059,0,2,"mitochondrial respiratory chain","CC"
"362","GO:0000123",1.00000000000307,0.702873423247023,0,1,"histone acetyltransferase complex","CC"
"363","GO:0070776",1.00000000000307,0.702873423247023,0,1,"MOZ/MORF histone acetyltransferase complex","CC"
"364","GO:1990467",1.00000000000307,0.702873423247023,0,1,"NuA3a histone acetyltransferase complex","CC"
"365","GO:1990468",1.00000000000307,0.702873423247023,0,1,"NuA3b histone acetyltransferase complex","CC"
"366","GO:0030665",1.00000000000307,0.423319255386059,0,3,"clathrin-coated vesicle membrane","CC"
"367","GO:0045252",1.0000000000032,0.390492765394993,0,3,"oxoglutarate dehydrogenase complex","CC"
"368","GO:0000112",1.00000000000324,0.76884400670863,0,1,"nucleotide-excision repair factor 3 complex","CC"
"369","GO:0000439",1.00000000000324,0.76884400670863,0,1,"transcription factor TFIIH core complex","CC"
"370","GO:0005675",1.00000000000324,0.76884400670863,0,1,"transcription factor TFIIH holo complex","CC"
"371","GO:0005771",1.00000000000331,0.556970794233212,0,2,"multivesicular body","CC"
"372","GO:0030904",1.00000000000331,0.556970794233212,0,2,"retromer complex","CC"
"373","GO:0030119",1.00000000000336,0.749100405875225,0,1,"AP-type membrane coat adaptor complex","CC"
"374","GO:0005845",1.00000000000406,0.451928832866971,0,3,"mRNA cap binding complex","CC"
