"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"146","GO:0000958",1,0.973880903094425,0,1,"mitochondrial mRNA catabolic process","BP"
"147","GO:0000963",1,0.973880903094425,0,1,"mitochondrial RNA processing","BP"
"148","GO:0000964",1,0.97389374783177,0,1,"mitochondrial RNA 5'-end processing","BP"
"149","GO:0000965",1,0.973880903094425,0,1,"mitochondrial RNA 3'-end processing","BP"
"150","GO:0000967",1,0.899508375737936,0,4,"rRNA 5'-end processing","BP"
"151","GO:0001113",1,0.973882319227266,0,1,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"152","GO:0001510",1,0.923655832205897,0,3,"RNA methylation","BP"
"153","GO:0001522",1,0.923684990698331,0,3,"pseudouridine synthesis","BP"
"154","GO:0001558",1,0.973880903094414,0,1,"regulation of cell growth","BP"
"155","GO:0001676",1,0.973880903094507,0,1,"long-chain fatty acid metabolic process","BP"
"156","GO:0001678",1,0.973885607439371,0,1,"cellular glucose homeostasis","BP"
"157","GO:0001709",1,0.973883695597619,0,1,"cell fate determination","BP"
"158","GO:0001731",1,0.973883510354014,0,1,"formation of translation preinitiation complex","BP"
"159","GO:0001736",1,0.973880903094432,0,1,"establishment of planar polarity","BP"
"160","GO:0001881",1,0.9738923069343,0,1,"receptor recycling","BP"
"161","GO:0001934",1,0.973911508518843,0,1,"positive regulation of protein phosphorylation","BP"
"162","GO:0001944",1,0.973880903094432,0,1,"vasculature development","BP"
"163","GO:0002098",1,0.899535361063687,0,4,"tRNA wobble uridine modification","BP"
"164","GO:0002181",1,0.830833319324719,0,7,"cytoplasmic translation","BP"
"165","GO:0002183",1,0.973890200305994,0,1,"cytoplasmic translational initiation","BP"
"166","GO:0002188",1,0.973883510354014,0,1,"translation reinitiation","BP"
"167","GO:0002213",1,0.973880903094507,0,1,"defense response to insect","BP"
"168","GO:0002229",1,0.948462294342675,0,2,"defense response to oomycetes","BP"
"169","GO:0002230",1,0.973888714041816,0,1,"positive regulation of defense response to virus by host","BP"
"170","GO:0002237",1,0.92366438522122,0,3,"response to molecule of bacterial origin","BP"
"171","GO:0002679",1,0.973899981574407,0,1,"respiratory burst involved in defense response","BP"
"172","GO:0002764",1,0.973880903094503,0,1,"immune response-regulating signaling pathway","BP"
"173","GO:0002926",1,0.973880903094503,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"174","GO:0002939",1,0.973881868454554,0,1,"tRNA N1-guanine methylation","BP"
"175","GO:0003006",1,0.973881125726705,0,1,"developmental process involved in reproduction","BP"
"176","GO:0003400",1,0.973911287064584,0,1,"regulation of COPII vesicle coating","BP"
"177","GO:0005513",1,0.973900337008177,0,1,"detection of calcium ion","BP"
"178","GO:0005976",1,0.973880903094507,0,1,"polysaccharide metabolic process","BP"
"179","GO:0005978",1,0.973883127594737,0,1,"glycogen biosynthetic process","BP"
"180","GO:0005982",1,0.948441618972706,0,2,"starch metabolic process","BP"
"181","GO:0005983",1,0.923638474252844,0,3,"starch catabolic process","BP"
"182","GO:0005985",1,0.973905134973348,0,1,"sucrose metabolic process","BP"
"183","GO:0005986",1,0.973905134973348,0,1,"sucrose biosynthetic process","BP"
"184","GO:0006000",1,0.94847886280685,0,2,"fructose metabolic process","BP"
"185","GO:0006002",1,0.923660448716624,0,3,"fructose 6-phosphate metabolic process","BP"
"186","GO:0006006",1,0.948433463868988,0,2,"glucose metabolic process","BP"
"187","GO:0006012",1,0.973897551084926,0,1,"galactose metabolic process","BP"
"188","GO:0006015",1,0.948443925951843,0,2,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"189","GO:0006042",1,0.973882001412132,0,1,"glucosamine biosynthetic process","BP"
"190","GO:0006044",1,0.973909087088891,0,1,"N-acetylglucosamine metabolic process","BP"
"191","GO:0006047",1,0.973882001412132,0,1,"UDP-N-acetylglucosamine metabolic process","BP"
"192","GO:0006066",1,0.973881466973201,0,1,"alcohol metabolic process","BP"
"193","GO:0006071",1,0.948434027608103,0,2,"glycerol metabolic process","BP"
"194","GO:0006075",1,0.875932530640519,0,5,"(1->3)-beta-D-glucan biosynthetic process","BP"
"195","GO:0006085",1,0.923644284754269,0,3,"acetyl-CoA biosynthetic process","BP"
"196","GO:0006086",1,0.973897168354604,0,1,"acetyl-CoA biosynthetic process from pyruvate","BP"
"197","GO:0006094",1,0.973905134973348,0,1,"gluconeogenesis","BP"
"198","GO:0006096",1,0.8307142298547,0,7,"glycolytic process","BP"
"199","GO:0006098",1,0.973881171644945,0,1,"pentose-phosphate shunt","BP"
"200","GO:0006104",1,0.973897755026023,0,1,"succinyl-CoA metabolic process","BP"
"201","GO:0006121",1,0.973903678410045,0,1,"mitochondrial electron transport, succinate to ubiquinone","BP"
"202","GO:0006122",1,0.948485220389345,0,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"203","GO:0006123",1,0.973920847186608,0,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"204","GO:0006164",1,0.923663150995773,0,3,"purine nucleotide biosynthetic process","BP"
"205","GO:0006166",1,0.973881996794771,0,1,"purine ribonucleoside salvage","BP"
"206","GO:0006169",1,0.973881996794771,0,1,"adenosine salvage","BP"
"207","GO:0006177",1,0.973881544384504,0,1,"GMP biosynthetic process","BP"
"208","GO:0006189",1,0.97389841810359,0,1,"'de novo' IMP biosynthetic process","BP"
"209","GO:0006227",1,0.973909979181454,0,1,"dUDP biosynthetic process","BP"
"210","GO:0006233",1,0.973909979181454,0,1,"dTDP biosynthetic process","BP"
"211","GO:0006235",1,0.973909979181454,0,1,"dTTP biosynthetic process","BP"
"212","GO:0006241",1,0.948431230476836,0,2,"CTP biosynthetic process","BP"
"213","GO:0006259",1,0.89950655060907,0,4,"DNA metabolic process","BP"
"214","GO:0006260",1,0.808888629585533,0,8,"DNA replication","BP"
"215","GO:0006261",1,0.948461302444785,0,2,"DNA-dependent DNA replication","BP"
"216","GO:0006265",1,0.973880903094408,0,1,"DNA topological change","BP"
"217","GO:0006267",1,0.973880903094448,0,1,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"218","GO:0006268",1,0.973881653401904,0,1,"DNA unwinding involved in DNA replication","BP"
"219","GO:0006270",1,0.948431230476819,0,2,"DNA replication initiation","BP"
"220","GO:0006273",1,0.973880903094302,0,1,"lagging strand elongation","BP"
"221","GO:0006278",1,0.973882738303729,0,1,"RNA-dependent DNA biosynthetic process","BP"
"222","GO:0006281",1,0.47423964411332,0,28,"DNA repair","BP"
"223","GO:0006282",1,0.973880905830541,0,1,"regulation of DNA repair","BP"
"224","GO:0006284",1,0.853025460658443,0,6,"base-excision repair","BP"
"225","GO:0006289",1,0.808898620392703,0,8,"nucleotide-excision repair","BP"
"226","GO:0006290",1,0.97388144647411,0,1,"pyrimidine dimer repair","BP"
"227","GO:0006298",1,0.94843123047687,0,2,"mismatch repair","BP"
"228","GO:0006301",1,0.948482113702434,0,2,"postreplication repair","BP"
"229","GO:0006302",1,0.923653931272844,0,3,"double-strand break repair","BP"
"230","GO:0006303",1,0.94843123047662,0,2,"double-strand break repair via nonhomologous end joining","BP"
"231","GO:0006306",1,0.973880903094454,0,1,"DNA methylation","BP"
"232","GO:0006308",1,0.973895074242032,0,1,"DNA catabolic process","BP"
"233","GO:0006310",1,0.948431230476682,0,2,"DNA recombination","BP"
"234","GO:0006312",1,0.923647005292461,0,3,"mitotic recombination","BP"
"235","GO:0006314",1,0.973882738303729,0,1,"intron homing","BP"
"236","GO:0006325",1,0.689624447023659,0,14,"chromatin organization","BP"
"237","GO:0006333",1,0.948465530192459,0,2,"chromatin assembly or disassembly","BP"
"238","GO:0006334",1,0.899494373427742,0,4,"nucleosome assembly","BP"
"239","GO:0006335",1,0.973892850341063,0,1,"DNA replication-dependent nucleosome assembly","BP"
"240","GO:0006336",1,0.973880903094426,0,1,"DNA replication-independent nucleosome assembly","BP"
"241","GO:0006342",1,0.853018166218404,0,6,"chromatin silencing","BP"
"242","GO:0006349",1,0.973880903094425,0,1,"regulation of gene expression by genetic imprinting","BP"
"243","GO:0006352",1,0.853048017160522,0,6,"DNA-templated transcription, initiation","BP"
"244","GO:0006353",1,0.948470383466798,0,2,"DNA-templated transcription, termination","BP"
"245","GO:0006357",1,0.899511462145192,0,4,"regulation of transcription by RNA polymerase II","BP"
"246","GO:0006360",1,0.94843646306517,0,2,"transcription by RNA polymerase I","BP"
"247","GO:0006361",1,0.973880903094507,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"248","GO:0006366",1,0.923690915875949,0,3,"transcription by RNA polymerase II","BP"
"249","GO:0006367",1,0.973913200329183,0,1,"transcription initiation from RNA polymerase II promoter","BP"
"250","GO:0006368",1,0.97388632572797,0,1,"transcription elongation from RNA polymerase II promoter","BP"
"251","GO:0006369",1,0.973880903094484,0,1,"termination of RNA polymerase II transcription","BP"
"252","GO:0006376",1,0.973880903199665,0,1,"mRNA splice site selection","BP"
"253","GO:0006378",1,0.899473256202478,0,4,"mRNA polyadenylation","BP"
"254","GO:0006383",1,0.948431230476772,0,2,"transcription by RNA polymerase III","BP"
"255","GO:0006384",1,0.973910201733098,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"256","GO:0006388",1,0.973913175884896,0,1,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"257","GO:0006396",1,0.671444606414093,0,15,"RNA processing","BP"
"258","GO:0006397",1,0.425961597766161,0,32,"mRNA processing","BP"
"259","GO:0006399",1,0.973881316712759,0,1,"tRNA metabolic process","BP"
"260","GO:0006400",1,0.973889151236015,0,1,"tRNA modification","BP"
"261","GO:0006401",1,0.899485231389748,0,4,"RNA catabolic process","BP"
"262","GO:0006402",1,0.948431230476734,0,2,"mRNA catabolic process","BP"
"263","GO:0006406",1,0.923675292427148,0,3,"mRNA export from nucleus","BP"
"264","GO:0006407",1,0.973906973301862,0,1,"rRNA export from nucleus","BP"
"265","GO:0006409",1,0.973880903094461,0,1,"tRNA export from nucleus","BP"
"266","GO:0006412",1,0.316946387009323,0,43,"translation","BP"
"267","GO:0006413",1,0.572133265543834,0,21,"translational initiation","BP"
"268","GO:0006415",1,0.9484398698256,0,2,"translational termination","BP"
"269","GO:0006417",1,0.746927358581433,0,11,"regulation of translation","BP"
"270","GO:0006418",1,0.948436487585837,0,2,"tRNA aminoacylation for protein translation","BP"
"271","GO:0006420",1,0.973880903094503,0,1,"arginyl-tRNA aminoacylation","BP"
"272","GO:0006429",1,0.973880915203272,0,1,"leucyl-tRNA aminoacylation","BP"
"273","GO:0006431",1,0.973880903094454,0,1,"methionyl-tRNA aminoacylation","BP"
"274","GO:0006432",1,0.973880903094503,0,1,"phenylalanyl-tRNA aminoacylation","BP"
"275","GO:0006434",1,0.973885004604037,0,1,"seryl-tRNA aminoacylation","BP"
"276","GO:0006452",1,0.973914590115666,0,1,"translational frameshifting","BP"
"277","GO:0006457",1,0.514121864778595,0,25,"protein folding","BP"
"278","GO:0006458",1,0.973882878456733,0,1,"'de novo' protein folding","BP"
"279","GO:0006464",1,0.830799207345881,0,7,"cellular protein modification process","BP"
"280","GO:0006465",1,0.973914054524654,0,1,"signal peptide processing","BP"
"281","GO:0006479",1,0.948446644146227,0,2,"protein methylation","BP"
"282","GO:0006480",1,0.94848697021556,0,2,"N-terminal protein amino acid methylation","BP"
"283","GO:0006481",1,0.948509450223499,0,2,"C-terminal protein methylation","BP"
"284","GO:0006486",1,0.787752666301746,0,9,"protein glycosylation","BP"
"285","GO:0006488",1,0.948497557698924,0,2,"dolichol-linked oligosaccharide biosynthetic process","BP"
"286","GO:0006491",1,0.973881006903705,0,1,"N-glycan processing","BP"
"287","GO:0006493",1,0.973880903094337,0,1,"protein O-linked glycosylation","BP"
"288","GO:0006497",1,0.973884807810554,0,1,"protein lipidation","BP"
"289","GO:0006499",1,0.876042271669948,0,5,"N-terminal protein myristoylation","BP"
"290","GO:0006506",1,0.948469087204895,0,2,"GPI anchor biosynthetic process","BP"
"291","GO:0006515",1,0.973894695361355,0,1,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"292","GO:0006518",1,0.973880908965942,0,1,"peptide metabolic process","BP"
"293","GO:0006521",1,0.973882738303729,0,1,"regulation of cellular amino acid metabolic process","BP"
"294","GO:0006526",1,0.973914444146247,0,1,"arginine biosynthetic process","BP"
"295","GO:0006529",1,0.973882043554573,0,1,"asparagine biosynthetic process","BP"
"296","GO:0006535",1,0.973890113405155,0,1,"cysteine biosynthetic process from serine","BP"
"297","GO:0006537",1,0.948435837763094,0,2,"glutamate biosynthetic process","BP"
"298","GO:0006541",1,0.899536699291278,0,4,"glutamine metabolic process","BP"
"299","GO:0006552",1,0.973880903094507,0,1,"leucine catabolic process","BP"
"300","GO:0006562",1,0.973885631632888,0,1,"proline catabolic process","BP"
"301","GO:0006564",1,0.948446513739243,0,2,"L-serine biosynthetic process","BP"
"302","GO:0006574",1,0.973891109280155,0,1,"valine catabolic process","BP"
"303","GO:0006605",1,0.948460283081122,0,2,"protein targeting","BP"
"304","GO:0006606",1,0.923646180164714,0,3,"protein import into nucleus","BP"
"305","GO:0006607",1,0.973880923456265,0,1,"NLS-bearing protein import into nucleus","BP"
"306","GO:0006612",1,0.923669776441167,0,3,"protein targeting to membrane","BP"
"307","GO:0006614",1,0.923664866743987,0,3,"SRP-dependent cotranslational protein targeting to membrane","BP"
"308","GO:0006617",1,0.973882837710203,0,1,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"309","GO:0006620",1,0.948436921632315,0,2,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"310","GO:0006621",1,0.973910892913322,0,1,"protein retention in ER lumen","BP"
"311","GO:0006623",1,0.923663475635756,0,3,"protein targeting to vacuole","BP"
"312","GO:0006624",1,0.973880903093952,0,1,"vacuolar protein processing","BP"
"313","GO:0006626",1,0.899559374752143,0,4,"protein targeting to mitochondrion","BP"
"314","GO:0006627",1,0.973903138627054,0,1,"protein processing involved in protein targeting to mitochondrion","BP"
"315","GO:0006629",1,0.727346687900649,0,12,"lipid metabolic process","BP"
"316","GO:0006633",1,0.787751705239093,0,9,"fatty acid biosynthetic process","BP"
"317","GO:0006635",1,0.948441174949776,0,2,"fatty acid beta-oxidation","BP"
"318","GO:0006636",1,0.948502078014836,0,2,"unsaturated fatty acid biosynthetic process","BP"
