"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"305","GO:0005198",1,0.853097543733036,0,6,"structural molecule activity","MF"
"306","GO:0005215",1,0.542293626397421,0,23,"transporter activity","MF"
"307","GO:0005216",1,0.948433129429245,0,2,"ion channel activity","MF"
"308","GO:0005217",1,0.973881077115392,0,1,"intracellular ligand-gated ion channel activity","MF"
"309","GO:0005223",1,0.948433129429245,0,2,"intracellular cGMP-activated cation channel activity","MF"
"310","GO:0005227",1,0.899473662489158,0,4,"calcium activated cation channel activity","MF"
"311","GO:0005242",1,0.973881426477948,0,1,"inward rectifier potassium channel activity","MF"
"312","GO:0005249",1,0.923636500078263,0,3,"voltage-gated potassium channel activity","MF"
"313","GO:0005254",1,0.973880903094507,0,1,"chloride channel activity","MF"
"314","GO:0005262",1,0.973898119765768,0,1,"calcium channel activity","MF"
"315","GO:0005315",1,0.948446334676797,0,2,"inorganic phosphate transmembrane transporter activity","MF"
"316","GO:0005319",1,0.973908764279606,0,1,"lipid transporter activity","MF"
"317","GO:0005337",1,0.973880904512828,0,1,"nucleoside transmembrane transporter activity","MF"
"318","GO:0005338",1,0.923641549854639,0,3,"nucleotide-sugar transmembrane transporter activity","MF"
"319","GO:0005351",1,0.830677217914239,0,7,"carbohydrate:proton symporter activity","MF"
"320","GO:0005366",1,0.948442644440082,0,2,"myo-inositol:proton symporter activity","MF"
"321","GO:0005381",1,0.973880903094507,0,1,"iron ion transmembrane transporter activity","MF"
"322","GO:0005384",1,0.948431230476819,0,2,"manganese ion transmembrane transporter activity","MF"
"323","GO:0005385",1,0.973884026576227,0,1,"zinc ion transmembrane transporter activity","MF"
"324","GO:0005451",1,0.973881265899758,0,1,"monovalent cation:proton antiporter activity","MF"
"325","GO:0005457",1,0.973881642693585,0,1,"GDP-fucose transmembrane transporter activity","MF"
"326","GO:0005458",1,0.973881642693585,0,1,"GDP-mannose transmembrane transporter activity","MF"
"327","GO:0005464",1,0.948438101495837,0,2,"UDP-xylose transmembrane transporter activity","MF"
"328","GO:0005484",1,0.899536374125385,0,4,"SNAP receptor activity","MF"
"329","GO:0005504",1,0.948467539445904,0,2,"fatty acid binding","MF"
"330","GO:0005506",1,0.746945607784068,0,11,"iron ion binding","MF"
"331","GO:0005509",1,0.7469097225724,0,11,"calcium ion binding","MF"
"332","GO:0005516",1,0.619764502507822,0,18,"calmodulin binding","MF"
"333","GO:0005536",1,0.973885607439371,0,1,"glucose binding","MF"
"334","GO:0005543",1,0.948439022859528,0,2,"phospholipid binding","MF"
"335","GO:0005545",1,0.973880904032131,0,1,"1-phosphatidylinositol binding","MF"
"336","GO:0005546",1,0.973880904032131,0,1,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"337","GO:0005548",1,0.973908764279606,0,1,"phospholipid transporter activity","MF"
"338","GO:0008020",1,0.973880903094496,0,1,"G protein-coupled photoreceptor activity","MF"
"339","GO:0008047",1,0.973906525500377,0,1,"enzyme activator activity","MF"
"340","GO:0008080",1,0.94846662326131,0,2,"N-acetyltransferase activity","MF"
"341","GO:0008094",1,0.875965005360438,0,5,"DNA-dependent ATPase activity","MF"
"342","GO:0008097",1,0.973881418060581,0,1,"5S rRNA binding","MF"
"343","GO:0008114",1,0.948476524013411,0,2,"phosphogluconate 2-dehydrogenase activity","MF"
"344","GO:0008121",1,0.973896369166407,0,1,"ubiquinol-cytochrome-c reductase activity","MF"
"345","GO:0008131",1,0.948454800451829,0,2,"primary amine oxidase activity","MF"
"346","GO:0008134",1,0.787778150520473,0,9,"transcription factor binding","MF"
"347","GO:0008137",1,0.948454254703551,0,2,"NADH dehydrogenase (ubiquinone) activity","MF"
"348","GO:0008138",1,0.948465630471427,0,2,"protein tyrosine/serine/threonine phosphatase activity","MF"
"349","GO:0008139",1,0.948439561174353,0,2,"nuclear localization sequence binding","MF"
"350","GO:0008142",1,0.948431230476812,0,2,"oxysterol binding","MF"
"351","GO:0008143",1,0.899511378591338,0,4,"poly(A) binding","MF"
"352","GO:0008146",1,0.973918791705409,0,1,"sulfotransferase activity","MF"
"353","GO:0008157",1,0.973924779154663,0,1,"protein phosphatase 1 binding","MF"
"354","GO:0008160",1,0.973897755026023,0,1,"protein tyrosine phosphatase activator activity","MF"
"355","GO:0008168",1,0.426034507993034,0,32,"methyltransferase activity","MF"
"356","GO:0008173",1,0.899488246116821,0,4,"RNA methyltransferase activity","MF"
"357","GO:0008175",1,0.948460212197371,0,2,"tRNA methyltransferase activity","MF"
"358","GO:0008193",1,0.973880903094484,0,1,"tRNA guanylyltransferase activity","MF"
"359","GO:0008194",1,0.853121941745683,0,6,"UDP-glycosyltransferase activity","MF"
"360","GO:0008195",1,0.92368172325651,0,3,"phosphatidate phosphatase activity","MF"
"361","GO:0008198",1,0.973904541117446,0,1,"ferrous iron binding","MF"
"362","GO:0008233",1,0.767157966838733,0,10,"peptidase activity","MF"
"363","GO:0008234",1,0.973905531689619,0,1,"cysteine-type peptidase activity","MF"
"364","GO:0008235",1,0.973897325548715,0,1,"metalloexopeptidase activity","MF"
"365","GO:0008236",1,0.853057388101448,0,6,"serine-type peptidase activity","MF"
"366","GO:0008237",1,0.923659015614915,0,3,"metallopeptidase activity","MF"
"367","GO:0008253",1,0.973881992190364,0,1,"5'-nucleotidase activity","MF"
"368","GO:0008266",1,0.973881168045119,0,1,"poly(U) RNA binding","MF"
"369","GO:0008276",1,0.973896722411677,0,1,"protein methyltransferase activity","MF"
"370","GO:0008281",1,0.973880903094361,0,1,"sulfonylurea receptor activity","MF"
"371","GO:0008289",1,0.92363446491293,0,3,"lipid binding","MF"
"372","GO:0008296",1,0.973880903094425,0,1,"3'-5'-exodeoxyribonuclease activity","MF"
"373","GO:0008301",1,0.973881016796506,0,1,"DNA binding, bending","MF"
"374","GO:0008311",1,0.973883357120935,0,1,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"375","GO:0008312",1,0.948462168145013,0,2,"7S RNA binding","MF"
"376","GO:0008320",1,0.948500071876922,0,2,"protein transmembrane transporter activity","MF"
"377","GO:0008324",1,0.9738929289192,0,1,"cation transmembrane transporter activity","MF"
"378","GO:0008327",1,0.97390543245756,0,1,"methyl-CpG binding","MF"
"379","GO:0008353",1,0.973888165433945,0,1,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"380","GO:0008375",1,0.875985107336042,0,5,"acetylglucosaminyltransferase activity","MF"
"381","GO:0008378",1,0.948455305359276,0,2,"galactosyltransferase activity","MF"
"382","GO:0008379",1,0.973905978609183,0,1,"thioredoxin peroxidase activity","MF"
"383","GO:0008381",1,0.948431260115297,0,2,"mechanosensitive ion channel activity","MF"
"384","GO:0008408",1,0.853024163897986,0,6,"3'-5' exonuclease activity","MF"
"385","GO:0008409",1,0.923662741088439,0,3,"5'-3' exonuclease activity","MF"
"386","GO:0008418",1,0.973892461002309,0,1,"protein-N-terminal asparagine amidohydrolase activity","MF"
"387","GO:0008420",1,0.875944587232088,0,5,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"388","GO:0008422",1,0.923653122343781,0,3,"beta-glucosidase activity","MF"
"389","GO:0008441",1,0.973891513913633,0,1,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"390","GO:0008444",1,0.973902041925329,0,1,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"391","GO:0008453",1,0.973886524558955,0,1,"alanine-glyoxylate transaminase activity","MF"
"392","GO:0008460",1,0.973885902631732,0,1,"dTDP-glucose 4,6-dehydratase activity","MF"
"393","GO:0008469",1,0.948436138491257,0,2,"histone-arginine N-methyltransferase activity","MF"
"394","GO:0008482",1,0.973903016255633,0,1,"sulfite oxidase activity","MF"
"395","GO:0008483",1,0.92365941219325,0,3,"transaminase activity","MF"
"396","GO:0008493",1,0.973880912082312,0,1,"tetracycline transmembrane transporter activity","MF"
"397","GO:0008514",1,0.948436022202285,0,2,"organic anion transmembrane transporter activity","MF"
"398","GO:0008515",1,0.973897618965471,0,1,"sucrose transmembrane transporter activity","MF"
"399","GO:0008517",1,0.948435087726181,0,2,"folic acid transmembrane transporter activity","MF"
"400","GO:0008526",1,0.973898142652528,0,1,"phosphatidylinositol transporter activity","MF"
"401","GO:0008553",1,0.973880903094443,0,1,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"402","GO:0008559",1,0.973880903094467,0,1,"xenobiotic transmembrane transporting ATPase activity","MF"
"403","GO:0008565",1,0.853009289976643,0,6,"protein transporter activity","MF"
"404","GO:0008574",1,0.973880903094437,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"405","GO:0008641",1,0.973887287891255,0,1,"ubiquitin-like modifier activating enzyme activity","MF"
"406","GO:0008649",1,0.948453480555051,0,2,"rRNA methyltransferase activity","MF"
"407","GO:0008650",1,0.973880903094501,0,1,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"408","GO:0008676",1,0.97388234125073,0,1,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"409","GO:0008716",1,0.973880903094361,0,1,"D-alanine-D-alanine ligase activity","MF"
"410","GO:0008725",1,0.973886404774694,0,1,"DNA-3-methyladenine glycosylase activity","MF"
"411","GO:0008756",1,0.948434000805833,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"412","GO:0008757",1,0.973916915598878,0,1,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"413","GO:0008759",1,0.97390657524429,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"414","GO:0008800",1,0.973884883608617,0,1,"beta-lactamase activity","MF"
"415","GO:0008821",1,0.973880903094426,0,1,"crossover junction endodeoxyribonuclease activity","MF"
"416","GO:0008824",1,0.973911901764179,0,1,"cyanate hydratase activity","MF"
"417","GO:0008840",1,0.973907545671682,0,1,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"418","GO:0008864",1,0.973901558212473,0,1,"formyltetrahydrofolate deformylase activity","MF"
"419","GO:0008865",1,0.948459835535953,0,2,"fructokinase activity","MF"
"420","GO:0008878",1,0.973883127594737,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"421","GO:0008887",1,0.97388718777701,0,1,"glycerate kinase activity","MF"
"422","GO:0008889",1,0.973883773838973,0,1,"glycerophosphodiester phosphodiesterase activity","MF"
"423","GO:0008893",1,0.973897755026023,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"424","GO:0008897",1,0.973898096889519,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"425","GO:0008901",1,0.973890855691559,0,1,"ferredoxin hydrogenase activity","MF"
"426","GO:0008962",1,0.973913591144221,0,1,"phosphatidylglycerophosphatase activity","MF"
"427","GO:0009019",1,0.973881868454554,0,1,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"428","GO:0009383",1,0.973880903094507,0,1,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"429","GO:0009678",1,0.97388125280338,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"430","GO:0009815",1,0.973911090061966,0,1,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"431","GO:0009881",1,0.948445642181966,0,2,"photoreceptor activity","MF"
"432","GO:0009883",1,0.973880903094496,0,1,"red or far-red light photoreceptor activity","MF"
"433","GO:0009931",1,0.923634831766238,0,3,"calcium-dependent protein serine/threonine kinase activity","MF"
"434","GO:0009979",1,0.973912955788615,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"435","GO:0009982",1,0.92364539250633,0,3,"pseudouridine synthase activity","MF"
"436","GO:0010181",1,0.948451485653656,0,2,"FMN binding","MF"
"437","GO:0010209",1,0.973903359189233,0,1,"vacuolar sorting signal binding","MF"
"438","GO:0010280",1,0.973885902631732,0,1,"UDP-L-rhamnose synthase activity","MF"
"439","GO:0010313",1,0.973884938321552,0,1,"phytochrome binding","MF"
"440","GO:0010328",1,0.948431230476825,0,2,"auxin influx transmembrane transporter activity","MF"
"441","GO:0010329",1,0.948431230476825,0,2,"auxin efflux transmembrane transporter activity","MF"
"442","GO:0010333",1,0.973892192012565,0,1,"terpene synthase activity","MF"
"443","GO:0010340",1,0.973918719760108,0,1,"carboxyl-O-methyltransferase activity","MF"
"444","GO:0010427",1,0.923698554773951,0,3,"abscisic acid binding","MF"
"445","GO:0010485",1,0.97389207763219,0,1,"H4 histone acetyltransferase activity","MF"
"446","GO:0010521",1,0.973890270113697,0,1,"telomerase inhibitor activity","MF"
"447","GO:0010542",1,0.973891255555144,0,1,"nitrate efflux transmembrane transporter activity","MF"
"448","GO:0010945",1,0.973897755026023,0,1,"CoA pyrophosphatase activity","MF"
"449","GO:0010997",1,0.973894590919609,0,1,"anaphase-promoting complex binding","MF"
"450","GO:0015035",1,0.876048478931628,0,5,"protein disulfide oxidoreductase activity","MF"
"451","GO:0015038",1,0.948466539563462,0,2,"glutathione disulfide oxidoreductase activity","MF"
"452","GO:0015079",1,0.9484312304953,0,2,"potassium ion transmembrane transporter activity","MF"
"453","GO:0015086",1,0.973880903094432,0,1,"cadmium ion transmembrane transporter activity","MF"
"454","GO:0015095",1,0.923663060730426,0,3,"magnesium ion transmembrane transporter activity","MF"
"455","GO:0015112",1,0.973916915598878,0,1,"nitrate transmembrane transporter activity","MF"
"456","GO:0015144",1,0.85301103516282,0,6,"carbohydrate transmembrane transporter activity","MF"
"457","GO:0015174",1,0.973886003379849,0,1,"basic amino acid transmembrane transporter activity","MF"
"458","GO:0015228",1,0.973888058196155,0,1,"coenzyme A transmembrane transporter activity","MF"
"459","GO:0015231",1,0.973884861856684,0,1,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"460","GO:0015232",1,0.973936418457878,0,1,"heme transporter activity","MF"
"461","GO:0015234",1,0.973885475700974,0,1,"thiamine transmembrane transporter activity","MF"
"462","GO:0015238",1,0.973892557780033,0,1,"drug transmembrane transporter activity","MF"
"463","GO:0015248",1,0.948431230476812,0,2,"sterol transporter activity","MF"
"464","GO:0015250",1,0.973911533113561,0,1,"water channel activity","MF"
"465","GO:0015267",1,0.973883357120935,0,1,"channel activity","MF"
"466","GO:0015292",1,0.973898119765768,0,1,"uniporter activity","MF"
"467","GO:0015297",1,0.853015762852462,0,6,"antiporter activity","MF"
"468","GO:0015299",1,0.973881265899758,0,1,"solute:proton antiporter activity","MF"
"469","GO:0015333",1,0.948442823738779,0,2,"peptide:proton symporter activity","MF"
"470","GO:0015350",1,0.973884861856684,0,1,"methotrexate transmembrane transporter activity","MF"
"471","GO:0015385",1,0.973881265899758,0,1,"sodium:proton antiporter activity","MF"
"472","GO:0015462",1,0.948432048662714,0,2,"ATPase-coupled protein transmembrane transporter activity","MF"
"473","GO:0016004",1,0.923705952193619,0,3,"phospholipase activator activity","MF"
"474","GO:0016018",1,0.92365047562828,0,3,"cyclosporin A binding","MF"
"475","GO:0016041",1,0.973880903094173,0,1,"glutamate synthase (ferredoxin) activity","MF"
"476","GO:0016161",1,0.948449441836195,0,2,"beta-amylase activity","MF"
"477","GO:0016168",1,0.948511572841948,0,2,"chlorophyll binding","MF"
"478","GO:0016207",1,0.948439184692535,0,2,"4-coumarate-CoA ligase activity","MF"
"479","GO:0016208",1,0.948434000805833,0,2,"AMP binding","MF"
"480","GO:0016209",1,0.973905978609183,0,1,"antioxidant activity","MF"
"481","GO:0016262",1,0.973881006903705,0,1,"protein N-acetylglucosaminyltransferase activity","MF"
"482","GO:0016274",1,0.973916915598878,0,1,"protein-arginine N-methyltransferase activity","MF"
"483","GO:0016279",1,0.948433597108454,0,2,"protein-lysine N-methyltransferase activity","MF"
"484","GO:0016289",1,0.973917277294433,0,1,"CoA hydrolase activity","MF"
"485","GO:0016300",1,0.973909682150607,0,1,"tRNA (uracil) methyltransferase activity","MF"
"486","GO:0016405",1,0.973886418012178,0,1,"CoA-ligase activity","MF"
"487","GO:0016407",1,0.923634152964066,0,3,"acetyltransferase activity","MF"
"488","GO:0016413",1,0.973920251025958,0,1,"O-acetyltransferase activity","MF"
"489","GO:0016428",1,0.973880903094501,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"490","GO:0016430",1,0.973908987794648,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"491","GO:0016435",1,0.973880903094501,0,1,"rRNA (guanine) methyltransferase activity","MF"
"492","GO:0016462",1,0.973881544384504,0,1,"pyrophosphatase activity","MF"
"493","GO:0016491",1,0.461818275313735,0,29,"oxidoreductase activity","MF"
"494","GO:0016531",1,0.973920370345975,0,1,"copper chaperone activity","MF"
"495","GO:0016595",1,0.973909979181454,0,1,"glutamate binding","MF"
"496","GO:0016597",1,0.948435815425111,0,2,"amino acid binding","MF"
"497","GO:0016614",1,0.948466641376839,0,2,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"498","GO:0016616",1,0.899546442332658,0,4,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"499","GO:0016620",1,0.948464350673809,0,2,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"500","GO:0016621",1,0.973896215634235,0,1,"cinnamoyl-CoA reductase activity","MF"
"501","GO:0016624",1,0.973881412499436,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"502","GO:0016633",1,0.973882233381726,0,1,"galactonolactone dehydrogenase activity","MF"
"503","GO:0016651",1,0.973914638755412,0,1,"oxidoreductase activity, acting on NAD(P)H","MF"
"504","GO:0016656",1,0.97388090334607,0,1,"monodehydroascorbate reductase (NADH) activity","MF"
"505","GO:0016657",1,0.973892211128639,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"506","GO:0016671",1,0.94847657597954,0,2,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"507","GO:0016688",1,0.94845833236211,0,2,"L-ascorbate peroxidase activity","MF"
"508","GO:0016702",1,0.973908962966504,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"509","GO:0016705",1,0.899506857484445,0,4,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"510","GO:0016706",1,0.87599355878347,0,5,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"511","GO:0016709",1,0.876003217471209,0,5,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"512","GO:0016717",1,0.973912955788615,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"513","GO:0016719",1,0.973880912854494,0,1,"carotene 7,8-desaturase activity","MF"
"514","GO:0016742",1,0.973901558212473,0,1,"hydroxymethyl-, formyl- and related transferase activity","MF"
"515","GO:0016746",1,0.746985463708369,0,11,"transferase activity, transferring acyl groups","MF"
"516","GO:0016747",1,0.923703027750095,0,3,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"517","GO:0016758",1,0.923678810414798,0,3,"transferase activity, transferring hexosyl groups","MF"
"518","GO:0016763",1,0.973888890699109,0,1,"transferase activity, transferring pentosyl groups","MF"
"519","GO:0016765",1,0.973880903094507,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"520","GO:0016779",1,0.853018873519541,0,6,"nucleotidyltransferase activity","MF"
"521","GO:0016787",1,0.437616194057967,0,31,"hydrolase activity","MF"
"522","GO:0016791",1,0.89952500934098,0,4,"phosphatase activity","MF"
"523","GO:0016798",1,0.973886016055592,0,1,"hydrolase activity, acting on glycosyl bonds","MF"
"524","GO:0016799",1,0.973880935678685,0,1,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"525","GO:0016811",1,0.973896900214585,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"526","GO:0016818",1,0.973880903094489,0,1,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"527","GO:0016829",1,0.876014297850588,0,5,"lyase activity","MF"
"528","GO:0016831",1,0.973880935678685,0,1,"carboxy-lyase activity","MF"
"529","GO:0016836",1,0.973880912082312,0,1,"hydro-lyase activity","MF"
"530","GO:0016843",1,0.948504752747587,0,2,"amine-lyase activity","MF"
"531","GO:0016853",1,0.948452455366199,0,2,"isomerase activity","MF"
"532","GO:0016866",1,0.973880903094484,0,1,"intramolecular transferase activity","MF"
"533","GO:0016874",1,0.830748538488417,0,7,"ligase activity","MF"
"534","GO:0016888",1,0.973906326563805,0,1,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"535","GO:0016891",1,0.97389376810959,0,1,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"536","GO:0016920",1,0.973912490560077,0,1,"pyroglutamyl-peptidase activity","MF"
"537","GO:0016971",1,0.973887074412248,0,1,"flavin-linked sulfhydryl oxidase activity","MF"
"538","GO:0016985",1,0.973900028859609,0,1,"mannan endo-1,4-beta-mannosidase activity","MF"
"539","GO:0016987",1,0.973881316712759,0,1,"sigma factor activity","MF"
"540","GO:0017025",1,0.875974320751421,0,5,"TBP-class protein binding","MF"
"541","GO:0017050",1,0.973887622847966,0,1,"D-erythro-sphingosine kinase activity","MF"
"542","GO:0017056",1,0.899481170034033,0,4,"structural constituent of nuclear pore","MF"
"543","GO:0017070",1,0.973883695597619,0,1,"U6 snRNA binding","MF"
"544","GO:0017091",1,0.973887018151736,0,1,"AU-rich element binding","MF"
"545","GO:0017108",1,0.923664094300555,0,3,"5'-flap endonuclease activity","MF"
"546","GO:0017137",1,0.973882830974075,0,1,"Rab GTPase binding","MF"
"547","GO:0017169",1,0.973902041925329,0,1,"CDP-alcohol phosphatidyltransferase activity","MF"
"548","GO:0017176",1,0.973916529304352,0,1,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"549","GO:0018024",1,0.923641374577487,0,3,"histone-lysine N-methyltransferase activity","MF"
"550","GO:0019139",1,0.973880919529281,0,1,"cytokinin dehydrogenase activity","MF"
"551","GO:0019158",1,0.973885607439371,0,1,"mannokinase activity","MF"
"552","GO:0019172",1,0.97389663380264,0,1,"glyoxalase III activity","MF"
"553","GO:0019199",1,0.973880903094503,0,1,"transmembrane receptor protein kinase activity","MF"
"554","GO:0019200",1,0.948469454241346,0,2,"carbohydrate kinase activity","MF"
"555","GO:0019203",1,0.973883593505284,0,1,"carbohydrate phosphatase activity","MF"
"556","GO:0019211",1,0.973897755026023,0,1,"phosphatase activator activity","MF"
"557","GO:0019239",1,0.973893849364497,0,1,"deaminase activity","MF"
"558","GO:0019706",1,0.948451438142734,0,2,"protein-cysteine S-palmitoyltransferase activity","MF"
"559","GO:0019781",1,0.973881331349903,0,1,"NEDD8 activating enzyme activity","MF"
"560","GO:0019784",1,0.948461604133025,0,2,"NEDD8-specific protease activity","MF"
"561","GO:0019788",1,0.948489185019729,0,2,"NEDD8 transferase activity","MF"
"562","GO:0019789",1,0.973880903094496,0,1,"SUMO transferase activity","MF"
"563","GO:0019825",1,0.830731143711753,0,7,"oxygen binding","MF"
"564","GO:0019843",1,0.830877922926083,0,7,"rRNA binding","MF"
"565","GO:0019887",1,0.948493414586019,0,2,"protein kinase regulator activity","MF"
"566","GO:0019888",1,0.923634948060084,0,3,"protein phosphatase regulator activity","MF"
"567","GO:0019894",1,0.973880903094232,0,1,"kinesin binding","MF"
"568","GO:0019899",1,0.973911508518843,0,1,"enzyme binding","MF"
"569","GO:0019900",1,0.876017644474288,0,5,"kinase binding","MF"
"570","GO:0019901",1,0.973914881829225,0,1,"protein kinase binding","MF"
"571","GO:0019903",1,0.973880903094437,0,1,"protein phosphatase binding","MF"
"572","GO:0019904",1,0.948473225301806,0,2,"protein domain specific binding","MF"
"573","GO:0020037",1,0.708296483003448,0,13,"heme binding","MF"
"574","GO:0022821",1,0.973880903094489,0,1,"potassium ion antiporter activity","MF"
"575","GO:0022857",1,0.572072724903994,0,21,"transmembrane transporter activity","MF"
"576","GO:0022883",1,0.973882397305764,0,1,"zinc efflux transmembrane transporter activity","MF"
"577","GO:0022890",1,0.973914906125184,0,1,"inorganic cation transmembrane transporter activity","MF"
"578","GO:0030145",1,0.94845182725387,0,2,"manganese ion binding","MF"
"579","GO:0030151",1,0.973903016255633,0,1,"molybdenum ion binding","MF"
"580","GO:0030170",1,0.875986366989358,0,5,"pyridoxal phosphate binding","MF"
"581","GO:0030246",1,0.809019139002542,0,8,"carbohydrate binding","MF"
"582","GO:0030247",1,0.948459011241474,0,2,"polysaccharide binding","MF"
"583","GO:0030267",1,0.973888650302714,0,1,"glyoxylate reductase (NADP) activity","MF"
"584","GO:0030276",1,0.948431231390357,0,2,"clathrin binding","MF"
"585","GO:0030332",1,0.948506261072483,0,2,"cyclin binding","MF"
"586","GO:0030371",1,0.97388718777701,0,1,"translation repressor activity","MF"
"587","GO:0030515",1,0.876008803421607,0,5,"snoRNA binding","MF"
"588","GO:0030527",1,0.948465530192459,0,2,"structural constituent of chromatin","MF"
"589","GO:0030551",1,0.973881426477948,0,1,"cyclic nucleotide binding","MF"
"590","GO:0030552",1,0.948433129429245,0,2,"cAMP binding","MF"
"591","GO:0030553",1,0.948433129429245,0,2,"cGMP binding","MF"
"592","GO:0030621",1,0.973883695597619,0,1,"U4 snRNA binding","MF"
"593","GO:0030626",1,0.973885729146404,0,1,"U12 snRNA binding","MF"
"594","GO:0030628",1,0.973893808708328,0,1,"pre-mRNA 3'-splice site binding","MF"
"595","GO:0030674",1,0.948431230476658,0,2,"protein binding, bridging","MF"
"596","GO:0030785",1,0.97388150330258,0,1,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"597","GO:0030794",1,0.973896589572003,0,1,"(S)-coclaurine-N-methyltransferase activity","MF"
"598","GO:0030941",1,0.948457063839333,0,2,"chloroplast targeting sequence binding","MF"
"599","GO:0030942",1,0.973910720287926,0,1,"endoplasmic reticulum signal peptide binding","MF"
"600","GO:0030943",1,0.973919845005655,0,1,"mitochondrion targeting sequence binding","MF"
"601","GO:0030955",1,0.923657211595262,0,3,"potassium ion binding","MF"
"602","GO:0030957",1,0.973889600428731,0,1,"Tat protein binding","MF"
"603","GO:0030983",1,0.973880903094507,0,1,"mismatched DNA binding","MF"
"604","GO:0031072",1,0.973924213401835,0,1,"heat shock protein binding","MF"
"605","GO:0031177",1,0.973912637559897,0,1,"phosphopantetheine binding","MF"
"606","GO:0031369",1,0.948447200627802,0,2,"translation initiation factor binding","MF"
"607","GO:0031386",1,0.923744314438163,0,3,"protein tag","MF"
"608","GO:0031418",1,0.89952266277627,0,4,"L-ascorbic acid binding","MF"
"609","GO:0031490",1,0.853038853174106,0,6,"chromatin DNA binding","MF"
"610","GO:0031491",1,0.973880903094426,0,1,"nucleosome binding","MF"
"611","GO:0031492",1,0.97388429372833,0,1,"nucleosomal DNA binding","MF"
"612","GO:0031516",1,0.973880903094496,0,1,"far-red light photoreceptor activity","MF"
"613","GO:0031517",1,0.973880903094496,0,1,"red light photoreceptor activity","MF"
"614","GO:0031593",1,0.899478838776619,0,4,"polyubiquitin modification-dependent protein binding","MF"
"615","GO:0031624",1,0.923689305287374,0,3,"ubiquitin conjugating enzyme binding","MF"
"616","GO:0032041",1,0.948436041856843,0,2,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"617","GO:0032050",1,0.973880904032131,0,1,"clathrin heavy chain binding","MF"
"618","GO:0032182",1,0.973897959854332,0,1,"ubiquitin-like protein binding","MF"
"619","GO:0032266",1,0.973884807810554,0,1,"phosphatidylinositol-3-phosphate binding","MF"
