"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"286","GO:0015562",0.310537806462902,1,1,1,"efflux transmembrane transporter activity","MF"
"287","GO:0004320",0.312690373945384,1,1,1,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"288","GO:0016295",0.312690373945384,1,1,1,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"289","GO:0016296",0.312690373945384,1,1,1,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"290","GO:0000249",0.313525577939827,1,1,1,"C-22 sterol desaturase activity","MF"
"291","GO:0015184",0.314196562801252,1,1,1,"L-cystine transmembrane transporter activity","MF"
"292","GO:0009916",0.315123171176981,1,1,1,"alternative oxidase activity","MF"
"293","GO:0102721",0.315123171176981,1,1,1,"ubiquinol:oxygen oxidoreductase activity","MF"
"294","GO:0061799",0.316819430011142,1,1,1,"cyclic pyranopterin monophosphate synthase activity","MF"
"295","GO:0070001",0.316904622992149,1,1,1,"aspartic-type peptidase activity","MF"
"296","GO:0015662",0.318429357949058,0.913894030485529,2,6,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"297","GO:0004365",0.319411643468123,0.928285608633121,2,4,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"298","GO:0008134",0.32172628646535,0.819128745017873,8,22,"transcription factor binding","MF"
"299","GO:0004392",0.32199087932856,1,1,1,"heme oxygenase (decyclizing) activity","MF"
"300","GO:0031435",0.322252476061884,1,1,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"301","GO:0051019",0.322252476061884,1,1,1,"mitogen-activated protein kinase binding","MF"
"302","GO:0043394",0.322601692345708,1,1,1,"proteoglycan binding","MF"
"303","GO:0043682",0.323966770356626,0.968421601905255,1,2,"copper-transporting ATPase activity","MF"
"304","GO:0032440",0.324794849802881,1,1,1,"2-alkenal reductase [NAD(P)] activity","MF"
"305","GO:0005516",0.324935500247261,0.779435381637395,15,48,"calmodulin binding","MF"
"306","GO:0090430",0.325235591663518,1,1,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"307","GO:0032442",0.326473243244898,1,1,1,"phenylcoumaran benzylic ether reductase activity","MF"
"308","GO:0050664",0.326473243244898,1,1,1,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"309","GO:0008474",0.327627047391374,1,1,1,"palmitoyl-(protein) hydrolase activity","MF"
"310","GO:0098599",0.327627047391374,1,1,1,"palmitoyl hydrolase activity","MF"
"311","GO:1990538",0.327804932771108,1,1,1,"xylan O-acetyltransferase activity","MF"
"312","GO:0030247",0.328335414573393,0.868428161497736,4,9,"polysaccharide binding","MF"
"313","GO:1990534",0.329052853757875,1,1,1,"thermospermine oxidase activity","MF"
"314","GO:0015226",0.330843520467756,1,1,1,"carnitine transmembrane transporter activity","MF"
"315","GO:0050736",0.331652203993844,1,1,1,"O-malonyltransferase activity","MF"
"316","GO:0050505",0.332282361227167,1,1,1,"hydroquinone glucosyltransferase activity","MF"
"317","GO:0015203",0.333726438339136,1,1,1,"polyamine transmembrane transporter activity","MF"
"318","GO:0080004",0.335719971776691,1,1,1,"thalian-diol desaturase activity","MF"
"319","GO:0070696",0.33817795138269,1,1,1,"transmembrane receptor protein serine/threonine kinase binding","MF"
"320","GO:0015186",0.338433892743922,0.920560880242264,2,4,"L-glutamine transmembrane transporter activity","MF"
"321","GO:0004683",0.338521494771213,0.87669117020811,3,8,"calmodulin-dependent protein kinase activity","MF"
"322","GO:0009931",0.338521494771213,0.87669117020811,3,8,"calcium-dependent protein serine/threonine kinase activity","MF"
"323","GO:0016538",0.338558128519131,0.920509082409607,2,4,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"324","GO:0004123",0.339456902926286,1,1,1,"cystathionine gamma-lyase activity","MF"
"325","GO:0016846",0.339456902926286,1,1,1,"carbon-sulfur lyase activity","MF"
"326","GO:0018826",0.339456902926286,1,1,1,"methionine gamma-lyase activity","MF"
"327","GO:0004602",0.339548364264988,1,1,1,"glutathione peroxidase activity","MF"
"328","GO:0016682",0.341013585357292,1,1,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"329","GO:0004174",0.343677329821192,1,1,1,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"330","GO:0018580",0.34395341972873,1,1,1,"nitronate monooxygenase activity","MF"
"331","GO:0004805",0.347340519073312,0.906267117704424,2,5,"trehalose-phosphatase activity","MF"
"332","GO:0015079",0.349223200153662,0.905371068504725,2,5,"potassium ion transmembrane transporter activity","MF"
"333","GO:0010294",0.349676613409366,1,1,1,"abscisic acid glucosyltransferase activity","MF"
"334","GO:0047215",0.349676613409366,1,1,1,"indole-3-acetate beta-glucosyltransferase activity","MF"
"335","GO:0080002",0.349676613409366,1,1,1,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"336","GO:0008139",0.349801959999321,0.962534116523793,1,2,"nuclear localization sequence binding","MF"
"337","GO:0052638",0.349954210896676,1,1,1,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"338","GO:0031957",0.351068773475602,0.96222936681101,1,2,"very long-chain fatty acid-CoA ligase activity","MF"
"339","GO:0004332",0.352083842226318,1,1,1,"fructose-bisphosphate aldolase activity","MF"
"340","GO:0047209",0.355791308470815,1,1,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"341","GO:0047218",0.355791308470815,1,1,1,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"342","GO:0102359",0.355791308470815,1,1,1,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"343","GO:0102361",0.355791308470815,1,1,1,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"344","GO:0005375",0.360302693453793,0.9111689831844,2,4,"copper ion transmembrane transporter activity","MF"
"345","GO:0051743",0.364128726081442,1,1,1,"red chlorophyll catabolite reductase activity","MF"
"346","GO:0047216",0.364406092575085,1,1,1,"inositol 3-alpha-galactosyltransferase activity","MF"
"347","GO:0005539",0.364868245693191,1,1,1,"glycosaminoglycan binding","MF"
"348","GO:0015086",0.366186087472579,0.946005653364565,1,3,"cadmium ion transmembrane transporter activity","MF"
"349","GO:0004861",0.369847355798051,1,1,1,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"350","GO:0030332",0.369847355798051,1,1,1,"cyclin binding","MF"
"351","GO:1990136",0.369920962008483,0.957510417907228,1,2,"linoleate 9S-lipoxygenase activity","MF"
"352","GO:0033744",0.371960156247105,1,1,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"353","GO:0036456",0.371960156247105,1,1,1,"L-methionine-(S)-S-oxide reductase activity","MF"
"354","GO:0019900",0.372283280903109,0.862848053844074,3,7,"kinase binding","MF"
"355","GO:0008121",0.375531352587818,1,1,1,"ubiquinol-cytochrome-c reductase activity","MF"
"356","GO:0032791",0.375531352587818,1,1,1,"lead ion binding","MF"
"357","GO:0046870",0.375531352587818,1,1,1,"cadmium ion binding","MF"
"358","GO:0004560",0.377083516877826,1,1,1,"alpha-L-fucosidase activity","MF"
"359","GO:0004470",0.377783399062532,0.95543830510638,1,2,"malic enzyme activity","MF"
"360","GO:0004471",0.377783399062532,0.95543830510638,1,2,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"361","GO:0016652",0.377783399062532,0.95543830510638,1,2,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"362","GO:0042300",0.3802929529011,0.954763727618909,1,2,"beta-amyrin synthase activity","MF"
"363","GO:0003968",0.389291060295935,0.952291684946799,1,2,"RNA-directed 5'-3' RNA polymerase activity","MF"
"364","GO:0004126",0.389939882710168,1,1,1,"cytidine deaminase activity","MF"
"365","GO:0047844",0.389939882710168,1,1,1,"deoxycytidine deaminase activity","MF"
"366","GO:0003865",0.392630783824733,1,1,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"367","GO:0080118",0.3928098601508,1,1,1,"brassinosteroid sulfotransferase activity","MF"
"368","GO:1990135",0.3928098601508,1,1,1,"flavonoid sulfotransferase activity","MF"
"369","GO:0005313",0.400043214534825,0.949226400793275,1,2,"L-glutamate transmembrane transporter activity","MF"
"370","GO:0015181",0.400043214534825,0.949226400793275,1,2,"arginine transmembrane transporter activity","MF"
"371","GO:0015189",0.400043214534825,0.949226400793275,1,2,"L-lysine transmembrane transporter activity","MF"
"372","GO:0004620",0.400354582624624,0.811962510408469,4,11,"phospholipase activity","MF"
"373","GO:0016844",0.400764229229956,0.892294861292214,2,4,"strictosidine synthase activity","MF"
"374","GO:0003916",0.400939539378784,0.933847216957203,1,3,"DNA topoisomerase activity","MF"
"375","GO:0046480",0.402704510431014,0.948448636604618,1,2,"galactolipid galactosyltransferase activity","MF"
"376","GO:0008375",0.402718743784309,0.837237552330108,3,8,"acetylglucosaminyltransferase activity","MF"
"377","GO:0017056",0.410086772669496,0.856301668619942,2,8,"structural constituent of nuclear pore","MF"
"378","GO:0003977",0.41017790508919,0.946223368964503,1,2,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"379","GO:0005179",0.410339083954632,1,1,1,"hormone activity","MF"
"380","GO:0008936",0.411912800942814,1,1,1,"nicotinamidase activity","MF"
"381","GO:0004866",0.415658634015362,1,1,1,"endopeptidase inhibitor activity","MF"
"382","GO:0004143",0.415796089905166,0.944509993944464,1,2,"diacylglycerol kinase activity","MF"
"383","GO:0003950",0.417057395429899,0.870078901389663,2,5,"NAD+ ADP-ribosyltransferase activity","MF"
"384","GO:0035250",0.423113911176025,0.942225225720863,1,2,"UDP-galactosyltransferase activity","MF"
"385","GO:0004860",0.423608021114169,1,1,1,"protein kinase inhibitor activity","MF"
"386","GO:0004806",0.424909061947209,0.75606377732734,6,18,"triglyceride lipase activity","MF"
"387","GO:0044183",0.427514952439878,0.864098150313353,2,5,"protein binding involved in protein folding","MF"
"388","GO:0080079",0.432168452432199,0.939313539380649,1,2,"cellobiose glucosidase activity","MF"
"389","GO:0005261",0.434107158591888,0.938677735925218,1,2,"cation channel activity","MF"
"390","GO:0015035",0.434467806791812,0.759940595665051,6,14,"protein disulfide oxidoreductase activity","MF"
"391","GO:0004312",0.436226695215845,0.937977578416698,1,2,"fatty acid synthase activity","MF"
"392","GO:0004315",0.436226695215845,0.937977578416698,1,2,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"393","GO:0003997",0.438779647984871,0.937127203483468,1,2,"acyl-CoA oxidase activity","MF"
"394","GO:0003785",0.439656487873513,1,1,1,"actin monomer binding","MF"
"395","GO:0061631",0.439786621419896,0.762010484806755,5,14,"ubiquitin conjugating enzyme activity","MF"
"396","GO:0051082",0.440555237648086,0.713855848004477,9,26,"unfolded protein binding","MF"
"397","GO:0017137",0.444150926685039,0.935312696116815,1,2,"Rab GTPase binding","MF"
"398","GO:0008408",0.444766813421999,0.853901042641343,2,5,"3'-5' exonuclease activity","MF"
"399","GO:0003885",0.445423898725765,0.934877583281257,1,2,"D-arabinono-1,4-lactone oxidase activity","MF"
"400","GO:0016706",0.448553848063793,0.813870511453684,3,7,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"401","GO:0031369",0.450749363054454,0.93303595201564,1,2,"translation initiation factor binding","MF"
"402","GO:0004069",0.452386042227133,0.932462989692832,1,2,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"403","GO:0016161",0.453679786023062,0.932007743575089,1,2,"beta-amylase activity","MF"
"404","GO:0102229",0.453679786023062,0.932007743575089,1,2,"amylopectin maltohydrolase activity","MF"
"405","GO:0016805",0.454623695804031,0.931674291252385,1,2,"dipeptidase activity","MF"
"406","GO:0004506",0.46513700437013,0.927884879793296,1,2,"squalene monooxygenase activity","MF"
"407","GO:0008168",0.466673659550282,0.680950383394308,10,31,"methyltransferase activity","MF"
"408","GO:0008234",0.466678058627332,0.69816333129376,8,24,"cysteine-type peptidase activity","MF"
"409","GO:0004512",0.46784365476053,0.926886600169687,1,2,"inositol-3-phosphate synthase activity","MF"
"410","GO:0004674",0.468852963267882,0.615382115513322,30,116,"protein serine/threonine kinase activity","MF"
"411","GO:0004659",0.47269701012784,0.925072893456667,1,2,"prenyltransferase activity","MF"
"412","GO:0004816",0.472729258048075,0.925060739992823,1,2,"asparagine-tRNA ligase activity","MF"
"413","GO:0019789",0.474365673145674,0.924442229451977,1,2,"SUMO transferase activity","MF"
"414","GO:0034256",0.477459830189179,0.923263128400415,1,2,"chlorophyll(ide) b reductase activity","MF"
"415","GO:0016297",0.478724975340816,0.922777372501256,1,2,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"416","GO:0000014",0.480858492903928,0.921953383514724,1,2,"single-stranded DNA endodeoxyribonuclease activity","MF"
"417","GO:0005388",0.481004533862507,0.89954462263276,1,3,"calcium-transporting ATPase activity","MF"
"418","GO:0008746",0.484120269462164,0.920681876710248,1,2,"NAD(P)+ transhydrogenase activity","MF"
"419","GO:0046554",0.484120269462164,0.920681876710248,1,2,"malate dehydrogenase (NADP+) activity","MF"
"420","GO:0031491",0.488791104990626,0.895693128790446,1,3,"nucleosome binding","MF"
"421","GO:0005509",0.489951858483851,0.650639705966873,11,37,"calcium ion binding","MF"
"422","GO:0051787",0.490978359401789,0.917961475940206,1,2,"misfolded protein binding","MF"
"423","GO:0008551",0.496014076459705,0.880765241989318,1,4,"cadmium-exporting ATPase activity","MF"
"424","GO:0015434",0.496014076459705,0.880765241989318,1,4,"cadmium-transporting ATPase activity","MF"
"425","GO:0004033",0.497445840389319,0.820095575990357,2,5,"aldo-keto reductase (NADP) activity","MF"
"426","GO:0004618",0.497447088677291,0.91533621511355,1,2,"phosphoglycerate kinase activity","MF"
"427","GO:0080107",0.497719255808556,0.915224479964186,1,2,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"428","GO:0046592",0.501023764262459,0.913859527820545,1,2,"polyamine oxidase activity","MF"
"429","GO:0004845",0.503508560849084,0.888141719995331,1,3,"uracil phosphoribosyltransferase activity","MF"
"430","GO:0004849",0.503508560849084,0.888141719995331,1,3,"uridine kinase activity","MF"
"431","GO:0005464",0.503936449826949,0.912643585183272,1,2,"UDP-xylose transmembrane transporter activity","MF"
"432","GO:0016621",0.504241648326188,0.912515474961906,1,2,"cinnamoyl-CoA reductase activity","MF"
"433","GO:0004675",0.512349308198142,0.690397427932947,5,18,"transmembrane receptor protein serine/threonine kinase activity","MF"
"434","GO:0047100",0.516708104519568,0.90716712794803,1,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"435","GO:0016034",0.517033667969251,0.907024395236083,1,2,"maleylacetoacetate isomerase activity","MF"
"436","GO:0003951",0.517656267357347,0.880536600725431,1,3,"NAD+ kinase activity","MF"
"437","GO:0016765",0.523247470355984,0.904269710411814,1,2,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"438","GO:0003755",0.523567837663966,0.801749524616846,2,5,"peptidyl-prolyl cis-trans isomerase activity","MF"
"439","GO:0004020",0.524446733235806,0.903731341706099,1,2,"adenylylsulfate kinase activity","MF"
"440","GO:0010210",0.528117716184185,0.902069715497519,1,2,"IAA-Phe conjugate hydrolase activity","MF"
"441","GO:0010211",0.528117716184185,0.902069715497519,1,2,"IAA-Leu conjugate hydrolase activity","MF"
"442","GO:0047714",0.52856985952191,0.78606021043137,2,6,"galactolipase activity","MF"
"443","GO:0004089",0.53253880285241,0.900040955451353,1,2,"carbonate dehydratase activity","MF"
"444","GO:0008289",0.534731474335994,0.631241256954664,8,27,"lipid binding","MF"
"445","GO:0030527",0.538676800965245,0.897173553312566,1,2,"structural constituent of chromatin","MF"
"446","GO:0015105",0.541269079634691,0.895944570245488,1,2,"arsenite transmembrane transporter activity","MF"
"447","GO:0033743",0.544211328645922,0.741292600358161,3,7,"peptide-methionine (R)-S-oxide reductase activity","MF"
"448","GO:0004623",0.547379652711635,0.893004637317667,1,2,"phospholipase A2 activity","MF"
"449","GO:0004521",0.547936511804602,0.863055706036232,1,3,"endoribonuclease activity","MF"
"450","GO:0033612",0.548637488676748,0.720012615681756,3,9,"receptor serine/threonine kinase binding","MF"
"451","GO:0033836",0.552932780045292,0.890279767354553,1,2,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"452","GO:0051213",0.554728648636007,0.616204112756485,8,24,"dioxygenase activity","MF"
"453","GO:0009973",0.555187526219152,0.889158716186841,1,2,"adenylyl-sulfate reductase activity","MF"
"454","GO:0033741",0.555187526219152,0.889158716186841,1,2,"adenylyl-sulfate reductase (glutathione) activity","MF"
"455","GO:0015112",0.555890566633732,0.858177833662321,1,3,"nitrate transmembrane transporter activity","MF"
"456","GO:0019887",0.556922961593383,0.857535648570115,1,3,"protein kinase regulator activity","MF"
"457","GO:0000978",0.557516057279136,0.719665848161642,3,8,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"458","GO:0015081",0.561244585517991,0.854824545482488,1,3,"sodium ion transmembrane transporter activity","MF"
"459","GO:0005227",0.561612838239487,0.85459180837069,1,3,"calcium activated cation channel activity","MF"
"460","GO:0042623",0.566651199848969,0.851380153949955,1,3,"ATPase activity, coupled","MF"
"461","GO:0008865",0.568443325695086,0.882392560474502,1,2,"fructokinase activity","MF"
"462","GO:0019200",0.568443325695086,0.882392560474502,1,2,"carbohydrate kinase activity","MF"
"463","GO:0004180",0.569623301874974,0.84946147119221,1,3,"carboxypeptidase activity","MF"
"464","GO:0004575",0.571332274448439,0.848350025026748,1,3,"sucrose alpha-glucosidase activity","MF"
"465","GO:0008146",0.572882927044426,0.880057879682494,1,2,"sulfotransferase activity","MF"
"466","GO:0005544",0.575371727795675,0.878733671806257,1,2,"calcium-dependent phospholipid binding","MF"
"467","GO:0004197",0.5800581746303,0.63136436978852,5,16,"cysteine-type endopeptidase activity","MF"
"468","GO:0019787",0.580214515681277,0.876124820470259,1,2,"ubiquitin-like protein transferase activity","MF"
"469","GO:0019788",0.580214515681277,0.876124820470259,1,2,"NEDD8 transferase activity","MF"
"470","GO:0004012",0.580272554121494,0.826817250634709,1,4,"phospholipid-translocating ATPase activity","MF"
"471","GO:0005543",0.581169209086393,0.841834369129008,1,3,"phospholipid binding","MF"
"472","GO:0004301",0.581396603657711,0.87548150221273,1,2,"epoxide hydrolase activity","MF"
"473","GO:0003777",0.583104813122051,0.815651537911918,1,5,"microtubule motor activity","MF"
"474","GO:0016810",0.583217926537708,0.741618563450736,2,6,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"475","GO:0000977",0.584430082806324,0.624391432553687,5,17,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"476","GO:0010242",0.586565357991985,0.872638109091544,1,2,"oxygen evolving activity","MF"
"477","GO:0051539",0.586760634917743,0.624753465696517,5,16,"4 iron, 4 sulfur cluster binding","MF"
"478","GO:0003677",0.589560068045209,0.460772517002788,93,320,"DNA binding","MF"
"479","GO:0016616",0.591156808614505,0.675391754116973,3,10,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"480","GO:0015386",0.59201633460551,0.818127746484074,1,4,"potassium:proton antiporter activity","MF"
"481","GO:0009001",0.596826321849047,0.866843610688284,1,2,"serine O-acetyltransferase activity","MF"
"482","GO:0004386",0.596895521452116,0.585287022778234,6,27,"helicase activity","MF"
"483","GO:0004788",0.598525626166035,0.865864352443965,1,2,"thiamine diphosphokinase activity","MF"
"484","GO:0005385",0.600040936590573,0.812008398553635,1,4,"zinc ion transmembrane transporter activity","MF"
"485","GO:0000976",0.603861627993316,0.826007387523432,1,3,"transcription regulatory region sequence-specific DNA binding","MF"
"486","GO:0016413",0.604047633260946,0.723219215028354,2,6,"O-acetyltransferase activity","MF"
"487","GO:0052689",0.604056056464683,0.634752421883387,4,12,"carboxylic ester hydrolase activity","MF"
"488","GO:0031072",0.60475224038017,0.825362731662098,1,3,"heat shock protein binding","MF"
"489","GO:0016746",0.604930646161443,0.626047820284901,4,14,"transferase activity, transferring acyl groups","MF"
"490","GO:0003756",0.605418382584974,0.824879363713426,1,3,"protein disulfide isomerase activity","MF"
"491","GO:0046983",0.610460459813154,0.514308469974339,14,49,"protein dimerization activity","MF"
"492","GO:0015385",0.611480781035186,0.803021202480625,1,4,"sodium:proton antiporter activity","MF"
"493","GO:0030145",0.613160923327173,0.660197304578938,3,9,"manganese ion binding","MF"
"494","GO:0016853",0.61330853866581,0.70495343232034,2,7,"isomerase activity","MF"
"495","GO:0003978",0.615868864378359,0.817160963035583,1,3,"UDP-glucose 4-epimerase activity","MF"
"496","GO:0019786",0.617363776605114,0.854619919677211,1,2,"Atg8-specific protease activity","MF"
"497","GO:0005524",0.624887006658316,0.422419133464878,95,396,"ATP binding","MF"
"498","GO:0080031",0.625916588495872,0.8492705228328,1,2,"methyl salicylate esterase activity","MF"
"499","GO:0003714",0.62850621221594,0.778479702896004,1,5,"transcription corepressor activity","MF"
"500","GO:0016168",0.629526620016544,0.714995652070735,2,5,"chlorophyll binding","MF"
"501","GO:0046872",0.637190679191214,0.409002371064098,105,363,"metal ion binding","MF"
"502","GO:0000156",0.640345008101337,0.678664112501832,2,7,"phosphorelay response regulator activity","MF"
"503","GO:0008494",0.642723386549356,0.838287551026679,1,2,"translation activator activity","MF"
"504","GO:0097177",0.642723386549356,0.838287551026679,1,2,"mitochondrial ribosome binding","MF"
"505","GO:0016308",0.643210763829513,0.765316090974891,1,5,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"506","GO:0005102",0.644451463812979,0.684998296635002,2,6,"signaling receptor binding","MF"
"507","GO:0051536",0.646821595942375,0.792732084792576,1,3,"iron-sulfur cluster binding","MF"
"508","GO:0005319",0.648963716363775,0.771265962307977,1,4,"lipid transporter activity","MF"
"509","GO:0016688",0.652326704990111,0.788127444262166,1,3,"L-ascorbate peroxidase activity","MF"
"510","GO:0046982",0.653220233978742,0.528658820465423,7,20,"protein heterodimerization activity","MF"
"511","GO:0008236",0.659278910568022,0.646056952716275,2,9,"serine-type peptidase activity","MF"
"512","GO:0030414",0.663764661570043,0.82359869475559,1,2,"peptidase inhibitor activity","MF"
"513","GO:0005471",0.664066630185095,0.778029495447494,1,3,"ATP:ADP antiporter activity","MF"
"514","GO:0004812",0.668681679640927,0.641652139814839,2,8,"aminoacyl-tRNA ligase activity","MF"
"515","GO:0004630",0.670092648643834,0.739688491287618,1,5,"phospholipase D activity","MF"
"516","GO:0070290",0.670092648643834,0.739688491287618,1,5,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"517","GO:0015020",0.671020876408655,0.771863442507538,1,3,"glucuronosyltransferase activity","MF"
"518","GO:0016298",0.679872923190102,0.578303505318848,3,11,"lipase activity","MF"
"519","GO:0000993",0.682052767761545,0.740001510268111,1,4,"RNA polymerase II complex binding","MF"
"520","GO:0016874",0.689262318486829,0.504215184447295,5,21,"ligase activity","MF"
"521","GO:0005528",0.689580198454705,0.75470121015754,1,3,"FK506 binding","MF"
"522","GO:0080014",0.691527684797865,0.730433967804875,1,4,"thalianol hydroxylase activity","MF"
"523","GO:0050302",0.693587368582547,0.715503546058409,1,5,"indole-3-acetaldehyde oxidase activity","MF"
"524","GO:0004042",0.694850235868321,0.749632348215557,1,3,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"525","GO:0031386",0.699831657534432,0.744758243513431,1,3,"protein tag","MF"
"526","GO:0004222",0.700743649133971,0.541029689306496,3,15,"metalloendopeptidase activity","MF"
"527","GO:0003713",0.701929982333203,0.719592143396431,1,4,"transcription coactivator activity","MF"
"528","GO:0003988",0.704552920948033,0.716800817382328,1,4,"acetyl-CoA C-acyltransferase activity","MF"
"529","GO:0008200",0.704869671423409,0.791517345094197,1,2,"ion channel inhibitor activity","MF"
"530","GO:0003779",0.706260105580724,0.547820780812435,3,11,"actin binding","MF"
"531","GO:0051087",0.706874414648332,0.559622868188373,3,9,"chaperone binding","MF"
"532","GO:0015250",0.708980304815806,0.735590891323684,1,3,"water channel activity","MF"
"533","GO:0015267",0.708980304815806,0.735590891323684,1,3,"channel activity","MF"
"534","GO:0019779",0.710744183961132,0.733790498938848,1,3,"Atg8 activating enzyme activity","MF"
"535","GO:0005515",0.715684272418213,0.318301754342276,166,619,"protein binding","MF"
"536","GO:0019776",0.716225647217978,0.728125949797208,1,3,"Atg8 ligase activity","MF"
"537","GO:0070034",0.717053377975042,0.703167678176297,1,4,"telomerase RNA binding","MF"
"538","GO:0004842",0.718532738188053,0.377604501822522,19,72,"ubiquitin-protein transferase activity","MF"
"539","GO:0016671",0.723602294832856,0.720332808426529,1,3,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"540","GO:0004708",0.725044925338672,0.718785386213833,1,3,"MAP kinase kinase activity","MF"
"541","GO:0050897",0.731910739895652,0.508609160814226,3,13,"cobalt ion binding","MF"
"542","GO:0080030",0.732233298526784,0.588568455105398,2,6,"methyl indole-3-acetate esterase activity","MF"
"543","GO:0005216",0.7323426730814,0.671528257592517,1,5,"ion channel activity","MF"
"544","GO:0045544",0.736493613800121,0.706225284284363,1,3,"gibberellin 20-oxidase activity","MF"
"545","GO:0017025",0.743544550887788,0.657769936730016,1,5,"TBP-class protein binding","MF"
"546","GO:0004034",0.74581717466825,0.669584355532439,1,4,"aldose 1-epimerase activity","MF"
"547","GO:0050307",0.746622954479629,0.668596178258435,1,4,"sucrose-phosphate phosphatase activity","MF"
"548","GO:0008514",0.747404726699452,0.667634853299321,1,4,"organic anion transmembrane transporter activity","MF"
"549","GO:2001070",0.748925414573459,0.665757559617224,1,4,"starch binding","MF"
"550","GO:0008536",0.749175914219388,0.650660877544995,1,5,"Ran GTPase binding","MF"
"551","GO:0051879",0.759013077362988,0.653053553538103,1,4,"Hsp90 protein binding","MF"
"552","GO:0004527",0.759389096389657,0.526353537692126,2,9,"exonuclease activity","MF"
"553","GO:0080032",0.762107281485318,0.676203046347518,1,3,"methyl jasmonate esterase activity","MF"
"554","GO:0030276",0.763953367159318,0.614767123779171,1,7,"clathrin binding","MF"
"555","GO:0004096",0.764272122438671,0.63093477217589,1,5,"catalase activity","MF"
"556","GO:0004103",0.764766673026361,0.645606662329897,1,4,"choline kinase activity","MF"
"557","GO:0050662",0.767366556670963,0.64219216829921,1,4,"coenzyme binding","MF"
"558","GO:0051287",0.76983294496928,0.405624064988842,5,21,"NAD binding","MF"
"559","GO:0047262",0.770606533461154,0.637893037993133,1,4,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"560","GO:0016615",0.770921753685706,0.637472137569989,1,4,"malate dehydrogenase activity","MF"
"561","GO:0004713",0.779491163430322,0.610001360965584,1,5,"protein tyrosine kinase activity","MF"
"562","GO:0034459",0.780296455008433,0.591700368692558,1,7,"ATP-dependent 3'-5' RNA helicase activity","MF"
"563","GO:0015095",0.784889825090744,0.602306982810332,1,5,"magnesium ion transmembrane transporter activity","MF"
"564","GO:0031625",0.788101816781537,0.438025427511575,3,12,"ubiquitin protein ligase binding","MF"
"565","GO:0004616",0.788861445851567,0.612716799253511,1,4,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"566","GO:0003676",0.789376376001707,0.301275284905077,16,67,"nucleic acid binding","MF"
"567","GO:0042162",0.791579068723932,0.582205681075765,1,6,"telomeric DNA binding","MF"
"568","GO:0004124",0.792942316175574,0.606856103148733,1,4,"cysteine synthase activity","MF"
"569","GO:0008017",0.797416114066731,0.411324795959445,3,17,"microtubule binding","MF"
"570","GO:0004707",0.798092154234639,0.582859870729752,1,5,"MAP kinase activity","MF"
