"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"308","GO:0009416",0.557808394177938,0.727519337411255,2,18,"response to light stimulus","BP"
"309","GO:0009817",0.558114122005574,0.822383181323514,1,8,"defense response to fungus, incompatible interaction","BP"
"310","GO:0015995",0.57969079615335,0.805668421083681,1,8,"chlorophyll biosynthetic process","BP"
"311","GO:0009639",0.582280845041406,0.803590622188526,1,8,"response to red or far red light","BP"
"312","GO:0043622",0.593300346573858,0.792128975084001,1,9,"cortical microtubule organization","BP"
"313","GO:0009832",0.595735975396105,0.790077832020279,1,9,"plant-type cell wall biogenesis","BP"
"314","GO:0009816",0.598923513871856,0.787371676061681,1,9,"defense response to bacterium, incompatible interaction","BP"
"315","GO:0045492",0.609138378539361,0.781100568033116,1,8,"xylan biosynthetic process","BP"
"316","GO:0009926",0.611617765428918,0.77634510295309,1,9,"auxin polar transport","BP"
"317","GO:0009744",0.615678899161479,0.775353913048273,1,8,"response to sucrose","BP"
"318","GO:0010150",0.618672858404171,0.767940925309966,1,10,"leaf senescence","BP"
"319","GO:0015986",0.628098019360144,0.77245728209114,1,6,"ATP synthesis coupled proton transport","BP"
"320","GO:0000278",0.628212923641561,0.761309885088538,1,9,"mitotic cell cycle","BP"
"321","GO:0006865",0.630178130670764,0.759481434509118,1,9,"amino acid transport","BP"
"322","GO:0016310",0.634753754231738,0.569390729299976,4,44,"phosphorylation","BP"
"323","GO:0018105",0.634768373712075,0.752968269393563,1,10,"peptidyl-serine phosphorylation","BP"
"324","GO:0007165",0.636586806567035,0.568489020652499,4,40,"signal transduction","BP"
"325","GO:0003333",0.640985585450776,0.746997578257719,1,10,"amino acid transmembrane transport","BP"
"326","GO:0032259",0.65157202130325,0.633762478546471,2,19,"methylation","BP"
"327","GO:0006888",0.660038805002386,0.730385826779923,1,9,"ER to Golgi vesicle-mediated transport","BP"
"328","GO:0000226",0.666918320050195,0.718955385729654,1,11,"microtubule cytoskeleton organization","BP"
"329","GO:0045893",0.670660064993143,0.559689457358603,3,34,"positive regulation of transcription, DNA-templated","BP"
"330","GO:0043086",0.674599990095138,0.72786198596248,1,6,"negative regulation of catalytic activity","BP"
"331","GO:0008643",0.681722038917987,0.703087663723741,1,11,"carbohydrate transport","BP"
"332","GO:0015031",0.682843714224527,0.546447572682059,3,32,"protein transport","BP"
"333","GO:0046777",0.718030926009575,0.551428030342607,2,26,"protein autophosphorylation","BP"
"334","GO:0005975",0.719661195543088,0.500480865677374,3,37,"carbohydrate metabolic process","BP"
"335","GO:0009734",0.719951072026601,0.550166871448577,2,24,"auxin-activated signaling pathway","BP"
"336","GO:0006486",0.722312242270286,0.655900261893871,1,11,"protein glycosylation","BP"
"337","GO:0009723",0.727854578834082,0.647130031555855,1,12,"response to ethylene","BP"
"338","GO:0045454",0.732118310628119,0.643624594543635,1,11,"cell redox homeostasis","BP"
"339","GO:0009860",0.753306757809149,0.613842967250411,1,12,"pollen tube growth","BP"
"340","GO:0046686",0.757856201242509,0.451016960013937,3,39,"response to cadmium ion","BP"
"341","GO:0009409",0.760845363066348,0.447985547379891,3,36,"response to cold","BP"
"342","GO:0009738",0.777279799778555,0.473144735048875,2,25,"abscisic acid-activated signaling pathway","BP"
"343","GO:0035556",0.791231896384862,0.450980266441514,2,29,"intracellular signal transduction","BP"
"344","GO:0030154",0.805921996558513,0.429075374203835,2,29,"cell differentiation","BP"
"345","GO:0006886",0.82104779103075,0.405700357504573,2,29,"intracellular protein transport","BP"
"346","GO:0010200",0.82643394207143,0.498384926978068,1,14,"response to chitin","BP"
"347","GO:0048364",0.830620913671924,0.485699481194058,1,19,"root development","BP"
"348","GO:0007623",0.851602655176493,0.447301049691678,1,19,"circadian rhythm","BP"
"349","GO:0016192",0.87503312955914,0.401547981749902,1,18,"vesicle-mediated transport","BP"
"350","GO:0009793",0.878226115043724,0.306718402224275,2,34,"embryo development ending in seed dormancy","BP"
"351","GO:0016567",0.893902665374698,0.222622088685839,4,55,"protein ubiquitination","BP"
"352","GO:0009735",0.907118939803018,0.327635494089717,1,21,"response to cytokinin","BP"
"353","GO:0009908",0.907914498712664,0.323592057327863,1,25,"flower development","BP"
"354","GO:0006511",0.924713521750796,0.213258004762643,2,38,"ubiquitin-dependent protein catabolic process","BP"
"355","GO:0008150",0.928487990333903,0.0970882678113438,47,465,"biological_process","BP"
"356","GO:0006457",0.935565922488035,0.252589715247062,1,24,"protein folding","BP"
"357","GO:0000003",1,0.892324112167504,0,1,"reproduction","BP"
"358","GO:0000024",1,0.901031168674692,0,1,"maltose biosynthetic process","BP"
"359","GO:0000027",1,0.878107902471248,0,1,"ribosomal large subunit assembly","BP"
"360","GO:0000028",1,0.487740889522361,0,5,"ribosomal small subunit assembly","BP"
"361","GO:0000038",1,0.892428283845733,0,1,"very long-chain fatty acid metabolic process","BP"
"362","GO:0000045",1,0.810178869879378,0,2,"autophagosome assembly","BP"
"363","GO:0000070",1,0.923625553396377,0,1,"mitotic sister chromatid segregation","BP"
"364","GO:0000077",1,0.834830484105859,0,2,"DNA damage checkpoint","BP"
"365","GO:0000080",1,0.824227204545132,0,2,"mitotic G1 phase","BP"
"366","GO:0000082",1,0.90350058274357,0,1,"G1/S transition of mitotic cell cycle","BP"
"367","GO:0000084",1,0.824227204545132,0,2,"mitotic S phase","BP"
"368","GO:0000085",1,0.824227204545132,0,2,"mitotic G2 phase","BP"
"369","GO:0000086",1,0.933482354532026,0,1,"G2/M transition of mitotic cell cycle","BP"
"370","GO:0000103",1,0.687002799601494,0,3,"sulfate assimilation","BP"
"371","GO:0000105",1,0.896350902590734,0,1,"histidine biosynthetic process","BP"
"372","GO:0000160",1,0.660587219066865,0,4,"phosphorelay signal transduction system","BP"
"373","GO:0000165",1,0.748216861284296,0,3,"MAPK cascade","BP"
"374","GO:0000184",1,0.912682076656517,0,1,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"375","GO:0000186",1,0.828292284295462,0,2,"activation of MAPKK activity","BP"
"376","GO:0000187",1,0.820457988500254,0,2,"activation of MAPK activity","BP"
"377","GO:0000209",1,0.865339762155461,0,2,"protein polyubiquitination","BP"
"378","GO:0000245",1,0.902173608191875,0,1,"spliceosomal complex assembly","BP"
"379","GO:0000256",1,0.73804857117112,0,3,"allantoin catabolic process","BP"
"380","GO:0000271",1,0.904432930139689,0,1,"polysaccharide biosynthetic process","BP"
"381","GO:0000292",1,0.932482807476806,0,1,"RNA fragment catabolic process","BP"
"382","GO:0000373",1,0.667939975981177,0,3,"Group II intron splicing","BP"
"383","GO:0000379",1,0.852938943050505,0,1,"tRNA-type intron splice site recognition and cleavage","BP"
"384","GO:0000380",1,0.916461047765735,0,1,"alternative mRNA splicing, via spliceosome","BP"
"385","GO:0000381",1,0.539165627434334,0,6,"regulation of alternative mRNA splicing, via spliceosome","BP"
"386","GO:0000387",1,0.673387473095567,0,3,"spliceosomal snRNP assembly","BP"
"387","GO:0000395",1,0.904665112185641,0,1,"mRNA 5'-splice site recognition","BP"
"388","GO:0000398",1,0.365929975332481,0,10,"mRNA splicing, via spliceosome","BP"
"389","GO:0000413",1,0.563379612370082,0,5,"protein peptidyl-prolyl isomerization","BP"
"390","GO:0000422",1,0.896022217544672,0,1,"autophagy of mitochondrion","BP"
"391","GO:0000460",1,0.874649124111371,0,1,"maturation of 5.8S rRNA","BP"
"392","GO:0000467",1,0.798478821100421,0,2,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"393","GO:0000470",1,0.903203131225492,0,1,"maturation of LSU-rRNA","BP"
"394","GO:0000476",1,0.897693232063506,0,1,"maturation of 4.5S rRNA","BP"
"395","GO:0000481",1,0.927962692385263,0,1,"maturation of 5S rRNA","BP"
"396","GO:0000491",1,0.904151757503553,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"397","GO:0000492",1,0.7933935219025,0,2,"box C/D snoRNP assembly","BP"
"398","GO:0000712",1,0.818447002770775,0,2,"resolution of meiotic recombination intermediates","BP"
"399","GO:0000723",1,0.880571688141955,0,2,"telomere maintenance","BP"
"400","GO:0000724",1,0.553414261885587,0,7,"double-strand break repair via homologous recombination","BP"
"401","GO:0000727",1,0.826573948084762,0,2,"double-strand break repair via break-induced replication","BP"
"402","GO:0000738",1,0.901203573503622,0,1,"DNA catabolic process, exonucleolytic","BP"
"403","GO:0000741",1,0.680726510396742,0,3,"karyogamy","BP"
"404","GO:0000819",1,0.929393993377902,0,1,"sister chromatid segregation","BP"
"405","GO:0000910",1,0.771822758559163,0,3,"cytokinesis","BP"
"406","GO:0000911",1,0.937811693658145,0,1,"cytokinesis by cell plate formation","BP"
"407","GO:0000919",1,0.913851913547857,0,1,"cell plate assembly","BP"
"408","GO:0000963",1,0.872358818375403,0,1,"mitochondrial RNA processing","BP"
"409","GO:0000967",1,0.770140749121645,0,2,"rRNA 5'-end processing","BP"
"410","GO:0000973",1,0.923482572002307,0,1,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"411","GO:0001113",1,0.901389212760679,0,1,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"412","GO:0001522",1,0.904249642517307,0,1,"pseudouridine synthesis","BP"
"413","GO:0001666",1,0.617421839032128,0,5,"response to hypoxia","BP"
"414","GO:0001678",1,0.909782796866545,0,1,"cellular glucose homeostasis","BP"
"415","GO:0001731",1,0.813979202133639,0,2,"formation of translation preinitiation complex","BP"
"416","GO:0001932",1,0.910193934928111,0,1,"regulation of protein phosphorylation","BP"
"417","GO:0001944",1,0.892324112167504,0,1,"vasculature development","BP"
"418","GO:0002098",1,0.6467919497423,0,4,"tRNA wobble uridine modification","BP"
"419","GO:0002100",1,0.887458982734571,0,1,"tRNA wobble adenosine to inosine editing","BP"
"420","GO:0002143",1,0.897502196444316,0,1,"tRNA wobble position uridine thiolation","BP"
"421","GO:0002181",1,0.494037104146315,0,4,"cytoplasmic translation","BP"
"422","GO:0002188",1,0.901031168674692,0,1,"translation reinitiation","BP"
"423","GO:0002221",1,0.745661194527866,0,3,"pattern recognition receptor signaling pathway","BP"
"424","GO:0002237",1,0.902790375723342,0,1,"response to molecule of bacterial origin","BP"
"425","GO:0002764",1,0.912283183511816,0,1,"immune response-regulating signaling pathway","BP"
"426","GO:0002940",1,0.879370976011344,0,1,"tRNA N2-guanine methylation","BP"
"427","GO:0002943",1,0.904660184188486,0,1,"tRNA dihydrouridine synthesis","BP"
"428","GO:0005513",1,0.783337349418542,0,2,"detection of calcium ion","BP"
"429","GO:0005977",1,0.913207788698351,0,1,"glycogen metabolic process","BP"
"430","GO:0005978",1,0.829845579272117,0,2,"glycogen biosynthetic process","BP"
"431","GO:0005985",1,0.832071434837516,0,2,"sucrose metabolic process","BP"
"432","GO:0005986",1,0.832071434837516,0,2,"sucrose biosynthetic process","BP"
"433","GO:0005992",1,0.667002657717756,0,4,"trehalose biosynthetic process","BP"
"434","GO:0005997",1,0.908412835689862,0,1,"xylulose metabolic process","BP"
"435","GO:0006004",1,0.609232701240095,0,5,"fucose metabolic process","BP"
"436","GO:0006011",1,0.913207788698351,0,1,"UDP-glucose metabolic process","BP"
"437","GO:0006012",1,0.743203296695837,0,3,"galactose metabolic process","BP"
"438","GO:0006015",1,0.902513128904664,0,1,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"439","GO:0006048",1,0.918234361789316,0,1,"UDP-N-acetylglucosamine biosynthetic process","BP"
"440","GO:0006071",1,0.909874228395445,0,1,"glycerol metabolic process","BP"
"441","GO:0006075",1,0.921798059501429,0,2,"(1->3)-beta-D-glucan biosynthetic process","BP"
"442","GO:0006081",1,0.911225944493779,0,1,"cellular aldehyde metabolic process","BP"
"443","GO:0006094",1,0.901167424087041,0,1,"gluconeogenesis","BP"
"444","GO:0006096",1,0.534601198110283,0,6,"glycolytic process","BP"
"445","GO:0006098",1,0.907425965831408,0,1,"pentose-phosphate shunt","BP"
"446","GO:0006099",1,0.576027866600735,0,5,"tricarboxylic acid cycle","BP"
"447","GO:0006104",1,0.89474081530976,0,1,"succinyl-CoA metabolic process","BP"
"448","GO:0006106",1,0.911278929540763,0,1,"fumarate metabolic process","BP"
"449","GO:0006108",1,0.821746426537613,0,2,"malate metabolic process","BP"
"450","GO:0006120",1,0.832895565025867,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"451","GO:0006121",1,0.875927203295186,0,1,"mitochondrial electron transport, succinate to ubiquinone","BP"
"452","GO:0006145",1,0.73804857117112,0,3,"purine nucleobase catabolic process","BP"
"453","GO:0006164",1,0.730439773975286,0,3,"purine nucleotide biosynthetic process","BP"
"454","GO:0006165",1,0.867875262955172,0,1,"nucleoside diphosphate phosphorylation","BP"
"455","GO:0006166",1,0.733695822395537,0,3,"purine ribonucleoside salvage","BP"
"456","GO:0006168",1,0.733695822395537,0,3,"adenine salvage","BP"
"457","GO:0006176",1,0.703695209238723,0,2,"dATP biosynthetic process from ADP","BP"
"458","GO:0006183",1,0.867875262955172,0,1,"GTP biosynthetic process","BP"
"459","GO:0006189",1,0.730497318311694,0,3,"'de novo' IMP biosynthetic process","BP"
"460","GO:0006207",1,0.899032003925638,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"461","GO:0006226",1,0.813425348443483,0,1,"dUMP biosynthetic process","BP"
"462","GO:0006228",1,0.867875262955172,0,1,"UTP biosynthetic process","BP"
"463","GO:0006231",1,0.818263039856177,0,2,"dTMP biosynthetic process","BP"
"464","GO:0006241",1,0.792895878693006,0,2,"CTP biosynthetic process","BP"
"465","GO:0006259",1,0.862006926279314,0,2,"DNA metabolic process","BP"
"466","GO:0006260",1,0.337909208862352,0,12,"DNA replication","BP"
"467","GO:0006261",1,0.604985820765646,0,6,"DNA-dependent DNA replication","BP"
"468","GO:0006264",1,0.847733737250663,0,2,"mitochondrial DNA replication","BP"
"469","GO:0006265",1,0.862006926279314,0,2,"DNA topological change","BP"
"470","GO:0006269",1,0.905315111740455,0,1,"DNA replication, synthesis of RNA primer","BP"
"471","GO:0006271",1,0.903147955925816,0,1,"DNA strand elongation involved in DNA replication","BP"
"472","GO:0006272",1,0.938774407913806,0,1,"leading strand elongation","BP"
"473","GO:0006273",1,0.938774407913806,0,1,"lagging strand elongation","BP"
"474","GO:0006275",1,0.884598481254898,0,1,"regulation of DNA replication","BP"
"475","GO:0006281",1,0.153260886064553,0,20,"DNA repair","BP"
"476","GO:0006282",1,0.958227052585307,0,1,"regulation of DNA repair","BP"
"477","GO:0006284",1,0.903336607090181,0,1,"base-excision repair","BP"
"478","GO:0006285",1,0.903336607090181,0,1,"base-excision repair, AP site formation","BP"
"479","GO:0006289",1,0.612395691336604,0,5,"nucleotide-excision repair","BP"
"480","GO:0006290",1,0.914918713717108,0,1,"pyrimidine dimer repair","BP"
"481","GO:0006296",1,0.903336607090181,0,1,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"482","GO:0006298",1,0.914918713717108,0,1,"mismatch repair","BP"
"483","GO:0006301",1,0.82955623874247,0,2,"postreplication repair","BP"
"484","GO:0006302",1,0.68152239693669,0,4,"double-strand break repair","BP"
"485","GO:0006303",1,0.814882312861283,0,3,"double-strand break repair via nonhomologous end joining","BP"
"486","GO:0006306",1,0.831291982579054,0,2,"DNA methylation","BP"
"487","GO:0006310",1,0.67529426325026,0,5,"DNA recombination","BP"
"488","GO:0006325",1,0.37764710629964,0,10,"chromatin organization","BP"
"489","GO:0006334",1,0.590048478108177,0,5,"nucleosome assembly","BP"
"490","GO:0006336",1,0.923625553396377,0,1,"DNA replication-independent nucleosome assembly","BP"
"491","GO:0006337",1,0.902212110434898,0,1,"nucleosome disassembly","BP"
"492","GO:0006338",1,0.607679907834526,0,5,"chromatin remodeling","BP"
"493","GO:0006342",1,0.902450439789844,0,1,"chromatin silencing","BP"
"494","GO:0006349",1,0.919440080154281,0,1,"regulation of gene expression by genetic imprinting","BP"
"495","GO:0006351",1,0.381855704734399,0,10,"transcription, DNA-templated","BP"
"496","GO:0006357",1,0.415284341365214,0,9,"regulation of transcription by RNA polymerase II","BP"
"497","GO:0006363",1,0.862567495588013,0,1,"termination of RNA polymerase I transcription","BP"
"498","GO:0006364",1,0.48097006742342,0,6,"rRNA processing","BP"
"499","GO:0006366",1,0.822189902040897,0,2,"transcription by RNA polymerase II","BP"
"500","GO:0006367",1,0.834683187723753,0,2,"transcription initiation from RNA polymerase II promoter","BP"
"501","GO:0006370",1,0.901466713276375,0,1,"7-methylguanosine mRNA capping","BP"
"502","GO:0006376",1,0.903668204896633,0,1,"mRNA splice site selection","BP"
"503","GO:0006378",1,0.766752564830314,0,3,"mRNA polyadenylation","BP"
"504","GO:0006379",1,0.862567495588013,0,1,"mRNA cleavage","BP"
"505","GO:0006383",1,0.89483193994068,0,1,"transcription by RNA polymerase III","BP"
"506","GO:0006388",1,0.852938943050505,0,1,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"507","GO:0006390",1,0.922565239576686,0,1,"mitochondrial transcription","BP"
"508","GO:0006396",1,0.3354690649672,0,10,"RNA processing","BP"
"509","GO:0006397",1,0.192143912277402,0,15,"mRNA processing","BP"
"510","GO:0006398",1,0.90572269042914,0,1,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"511","GO:0006401",1,0.932482807476806,0,1,"RNA catabolic process","BP"
"512","GO:0006405",1,0.923482572002307,0,1,"RNA export from nucleus","BP"
"513","GO:0006406",1,0.715344178214813,0,4,"mRNA export from nucleus","BP"
"514","GO:0006409",1,0.914643194796641,0,1,"tRNA export from nucleus","BP"
"515","GO:0006412",1,0.017030202348219,0,26,"translation","BP"
"516","GO:0006414",1,0.55512151156609,0,4,"translational elongation","BP"
"517","GO:0006422",1,0.906925284976314,0,1,"aspartyl-tRNA aminoacylation","BP"
"518","GO:0006424",1,0.90501774329302,0,1,"glutamyl-tRNA aminoacylation","BP"
"519","GO:0006427",1,0.903392313121782,0,1,"histidyl-tRNA aminoacylation","BP"
"520","GO:0006464",1,0.475899359511404,0,6,"cellular protein modification process","BP"
"521","GO:0006465",1,0.903597351879603,0,1,"signal peptide processing","BP"
"522","GO:0006473",1,0.939440568287063,0,1,"protein acetylation","BP"
"523","GO:0006479",1,0.912313314395252,0,1,"protein methylation","BP"
"524","GO:0006481",1,0.800964704401207,0,1,"C-terminal protein methylation","BP"
"525","GO:0006487",1,0.749847989926429,0,2,"protein N-linked glycosylation","BP"
"526","GO:0006491",1,0.914300165518297,0,1,"N-glycan processing","BP"
"527","GO:0006497",1,0.896022217544672,0,1,"protein lipidation","BP"
"528","GO:0006499",1,0.371215091401145,0,9,"N-terminal protein myristoylation","BP"
"529","GO:0006506",1,0.743728432453888,0,2,"GPI anchor biosynthetic process","BP"
"530","GO:0006518",1,0.908074870519338,0,1,"peptide metabolic process","BP"
"531","GO:0006529",1,0.821085748573819,0,2,"asparagine biosynthetic process","BP"
"532","GO:0006541",1,0.821085748573819,0,2,"glutamine metabolic process","BP"
"533","GO:0006545",1,0.906626332060464,0,1,"glycine biosynthetic process","BP"
"534","GO:0006546",1,0.902307983889444,0,1,"glycine catabolic process","BP"
"535","GO:0006552",1,0.819045582161892,0,2,"leucine catabolic process","BP"
"536","GO:0006555",1,0.903205265731016,0,1,"methionine metabolic process","BP"
"537","GO:0006557",1,0.781342948926964,0,2,"S-adenosylmethioninamine biosynthetic process","BP"
"538","GO:0006568",1,0.809389252115283,0,2,"tryptophan metabolic process","BP"
"539","GO:0006571",1,0.900513933182816,0,1,"tyrosine biosynthetic process","BP"
"540","GO:0006596",1,0.73665098480844,0,3,"polyamine biosynthetic process","BP"
"541","GO:0006597",1,0.706627682224448,0,3,"spermine biosynthetic process","BP"
"542","GO:0006598",1,0.903619890542505,0,1,"polyamine catabolic process","BP"
"543","GO:0006605",1,0.73579860708637,0,2,"protein targeting","BP"
"544","GO:0006606",1,0.647590038966509,0,4,"protein import into nucleus","BP"
"545","GO:0006612",1,0.860059523071191,0,2,"protein targeting to membrane","BP"
"546","GO:0006617",1,0.896801020765938,0,1,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"547","GO:0006621",1,0.890286695790004,0,1,"protein retention in ER lumen","BP"
"548","GO:0006623",1,0.766823951922098,0,2,"protein targeting to vacuole","BP"
"549","GO:0006625",1,0.915817281008825,0,1,"protein targeting to peroxisome","BP"
"550","GO:0006626",1,0.783417505667769,0,2,"protein targeting to mitochondrion","BP"
"551","GO:0006631",1,0.811506707369788,0,2,"fatty acid metabolic process","BP"
"552","GO:0006633",1,0.476954292329614,0,7,"fatty acid biosynthetic process","BP"
"553","GO:0006636",1,0.824973642159319,0,2,"unsaturated fatty acid biosynthetic process","BP"
"554","GO:0006641",1,0.901477603499536,0,1,"triglyceride metabolic process","BP"
"555","GO:0006644",1,0.905539457270935,0,1,"phospholipid metabolic process","BP"
"556","GO:0006646",1,0.905344116972857,0,1,"phosphatidylethanolamine biosynthetic process","BP"
"557","GO:0006651",1,0.871692277302935,0,1,"diacylglycerol biosynthetic process","BP"
"558","GO:0006654",1,0.939706488839463,0,1,"phosphatidic acid biosynthetic process","BP"
"559","GO:0006655",1,0.901332481840884,0,1,"phosphatidylglycerol biosynthetic process","BP"
"560","GO:0006656",1,0.801252725465164,0,2,"phosphatidylcholine biosynthetic process","BP"
"561","GO:0006662",1,0.756529091753111,0,2,"glycerol ether metabolic process","BP"
"562","GO:0006665",1,0.803583811781038,0,2,"sphingolipid metabolic process","BP"
"563","GO:0006672",1,0.912742222929525,0,1,"ceramide metabolic process","BP"
"564","GO:0006680",1,0.923868404541529,0,1,"glucosylceramide catabolic process","BP"
"565","GO:0006694",1,0.903221910913846,0,1,"steroid biosynthetic process","BP"
"566","GO:0006695",1,0.900380426760553,0,1,"cholesterol biosynthetic process","BP"
"567","GO:0006730",1,0.818263039856177,0,2,"one-carbon metabolic process","BP"
"568","GO:0006751",1,0.90249466031725,0,1,"glutathione catabolic process","BP"
"569","GO:0006753",1,0.89474081530976,0,1,"nucleoside phosphate metabolic process","BP"
"570","GO:0006777",1,0.917014477346284,0,1,"Mo-molybdopterin cofactor biosynthetic process","BP"
"571","GO:0006779",1,0.590738980280631,0,5,"porphyrin-containing compound biosynthetic process","BP"
"572","GO:0006780",1,0.903683530524131,0,1,"uroporphyrinogen III biosynthetic process","BP"
"573","GO:0006782",1,0.590738980280631,0,5,"protoporphyrinogen IX biosynthetic process","BP"
"574","GO:0006783",1,0.904837183491037,0,1,"heme biosynthetic process","BP"
"575","GO:0006788",1,0.811519629205912,0,2,"heme oxidation","BP"
"576","GO:0006793",1,0.905741297771491,0,1,"phosphorus metabolic process","BP"
"577","GO:0006805",1,0.90249466031725,0,1,"xenobiotic metabolic process","BP"
"578","GO:0006808",1,0.81647903632254,0,2,"regulation of nitrogen utilization","BP"
"579","GO:0006809",1,0.907527910061472,0,1,"nitric oxide biosynthetic process","BP"
"580","GO:0006811",1,0.904135942083999,0,1,"ion transport","BP"
"581","GO:0006812",1,0.816300189537724,0,2,"cation transport","BP"
"582","GO:0006813",1,0.755703011564564,0,3,"potassium ion transport","BP"
"583","GO:0006814",1,0.679431870985574,0,4,"sodium ion transport","BP"
"584","GO:0006816",1,0.907109370908599,0,1,"calcium ion transport","BP"
"585","GO:0006820",1,0.734069561082556,0,3,"anion transport","BP"
"586","GO:0006821",1,0.887996527915481,0,1,"chloride transport","BP"
"587","GO:0006826",1,0.901167424087041,0,1,"iron ion transport","BP"
"588","GO:0006829",1,0.818450417517503,0,2,"zinc ion transport","BP"
"589","GO:0006839",1,0.81433845084906,0,2,"mitochondrial transport","BP"
"590","GO:0006850",1,0.861339605415142,0,1,"mitochondrial pyruvate transmembrane transport","BP"
"591","GO:0006863",1,0.707686168592827,0,3,"purine nucleobase transport","BP"
"592","GO:0006873",1,0.895994420800717,0,1,"cellular ion homeostasis","BP"
"593","GO:0006874",1,0.743447271863661,0,3,"cellular calcium ion homeostasis","BP"
"594","GO:0006878",1,0.807218994590723,0,1,"cellular copper ion homeostasis","BP"
"595","GO:0006879",1,0.906308309646772,0,1,"cellular iron ion homeostasis","BP"
"596","GO:0006882",1,0.905741297771491,0,1,"cellular zinc ion homeostasis","BP"
"597","GO:0006884",1,0.887996527915481,0,1,"cell volume homeostasis","BP"
"598","GO:0006887",1,0.552248687781822,0,6,"exocytosis","BP"
"599","GO:0006890",1,0.78532610767243,0,3,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"600","GO:0006892",1,0.815017572325849,0,2,"post-Golgi vesicle-mediated transport","BP"
"601","GO:0006893",1,0.947276199599592,0,1,"Golgi to plasma membrane transport","BP"
"602","GO:0006896",1,0.786226771297616,0,2,"Golgi to vacuole transport","BP"
"603","GO:0006898",1,0.818596121350392,0,2,"receptor-mediated endocytosis","BP"
"604","GO:0006900",1,0.860472736291183,0,1,"vesicle budding from membrane","BP"
"605","GO:0006904",1,0.633649643997379,0,5,"vesicle docking involved in exocytosis","BP"
"606","GO:0006906",1,0.797497771563022,0,2,"vesicle fusion","BP"
"607","GO:0006913",1,0.873566874270176,0,1,"nucleocytoplasmic transport","BP"
"608","GO:0006914",1,0.81763977529188,0,2,"autophagy","BP"
"609","GO:0006949",1,0.884418237516471,0,1,"syncytium formation","BP"
"610","GO:0006950",1,0.904709810082157,0,1,"response to stress","BP"
"611","GO:0006954",1,0.866528784690219,0,1,"inflammatory response","BP"
"612","GO:0006955",1,0.835591616272295,0,2,"immune response","BP"
"613","GO:0006972",1,0.903509194261922,0,1,"hyperosmotic response","BP"
"614","GO:0006974",1,0.598553221365435,0,5,"cellular response to DNA damage stimulus","BP"
"615","GO:0006983",1,0.892428283845733,0,1,"ER overload response","BP"
"616","GO:0006995",1,0.732459693438524,0,3,"cellular response to nitrogen starvation","BP"
"617","GO:0006997",1,0.829405397843294,0,2,"nucleus organization","BP"
"618","GO:0007004",1,0.958227052585307,0,1,"telomere maintenance via telomerase","BP"
"619","GO:0007005",1,0.62739925893895,0,4,"mitochondrion organization","BP"
"620","GO:0007017",1,0.554924016854531,0,6,"microtubule-based process","BP"
"621","GO:0007019",1,0.921022798325284,0,1,"microtubule depolymerization","BP"
"622","GO:0007020",1,0.904775460933717,0,1,"microtubule nucleation","BP"
"623","GO:0007021",1,0.926027731556427,0,1,"tubulin complex assembly","BP"
"624","GO:0007023",1,0.926027731556427,0,1,"post-chaperonin tubulin folding pathway","BP"
"625","GO:0007026",1,0.93475604013288,0,1,"negative regulation of microtubule depolymerization","BP"
"626","GO:0007029",1,0.926888281064476,0,1,"endoplasmic reticulum organization","BP"
"627","GO:0007030",1,0.647610964359966,0,4,"Golgi organization","BP"
"628","GO:0007031",1,0.810871945091095,0,2,"peroxisome organization","BP"
"629","GO:0007033",1,0.543282425902503,0,7,"vacuole organization","BP"
"630","GO:0007034",1,0.618189167020085,0,4,"vacuolar transport","BP"
"631","GO:0007035",1,0.92435328870668,0,1,"vacuolar acidification","BP"
"632","GO:0007059",1,0.655030481023377,0,4,"chromosome segregation","BP"
"633","GO:0007062",1,0.715136024054914,0,4,"sister chromatid cohesion","BP"
"634","GO:0007064",1,0.784596946049716,0,3,"mitotic sister chromatid cohesion","BP"
"635","GO:0007076",1,0.901018489741016,0,1,"mitotic chromosome condensation","BP"
"636","GO:0007094",1,0.873653301299311,0,2,"mitotic spindle assembly checkpoint","BP"
"637","GO:0007098",1,0.821038216198412,0,2,"centrosome cycle","BP"
"638","GO:0007112",1,0.937811693658145,0,1,"male meiosis cytokinesis","BP"
"639","GO:0007129",1,0.88065595516105,0,1,"synapsis","BP"
"640","GO:0007140",1,0.916800653355194,0,1,"male meiotic nuclear division","BP"
