"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"487","GO:0008643",0.447146303492225,0.788544246139934,3,13,"carbohydrate transport","BP"
"488","GO:0006366",0.45100068273122,0.913529586463495,1,3,"transcription by RNA polymerase II","BP"
"489","GO:0055072",0.452784816054767,0.912738534015854,1,3,"iron ion homeostasis","BP"
"490","GO:0045736",0.453252568710951,0.932183250808078,1,2,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"491","GO:0010104",0.45735768604687,0.910689319556783,1,3,"regulation of ethylene-activated signaling pathway","BP"
"492","GO:0010582",0.458084893131435,0.910360548324621,1,3,"floral meristem determinacy","BP"
"493","GO:0016554",0.459167325810774,0.909869701671628,1,3,"cytidine to uridine editing","BP"
"494","GO:0006614",0.459184590439425,0.909861858403637,1,3,"SRP-dependent cotranslational protein targeting to membrane","BP"
"495","GO:0000003",0.460289930311077,0.909358766825545,1,3,"reproduction","BP"
"496","GO:0008610",0.463405652113139,0.907930669149299,1,3,"lipid biosynthetic process","BP"
"497","GO:0006400",0.464699496787323,0.907333280117021,1,3,"tRNA modification","BP"
"498","GO:0044375",0.466981798346058,0.906273243165834,1,3,"regulation of peroxisome size","BP"
"499","GO:0045892",0.470741196107158,0.693354791867195,7,32,"negative regulation of transcription, DNA-templated","BP"
"500","GO:0006833",0.472910277246318,0.90348206324927,1,3,"water transport","BP"
"501","GO:0051865",0.473815711530203,0.903050955389388,1,3,"protein autoubiquitination","BP"
"502","GO:2000306",0.473849767239824,0.903034715240031,1,3,"positive regulation of photomorphogenesis","BP"
"503","GO:0010540",0.474602782988391,0.902675159393144,1,3,"basipetal auxin transport","BP"
"504","GO:0002084",0.475216745992101,0.902381340057576,1,3,"protein depalmitoylation","BP"
"505","GO:0070588",0.475442635502126,0.81276937674672,2,8,"calcium ion transmembrane transport","BP"
"506","GO:0048511",0.475916721003642,0.817322977275151,2,7,"rhythmic process","BP"
"507","GO:0006644",0.477602415519679,0.901234008346927,1,3,"phospholipid metabolic process","BP"
"508","GO:0010264",0.47882932007968,0.900640450965017,1,3,"myo-inositol hexakisphosphate biosynthetic process","BP"
"509","GO:0010228",0.479687179958374,0.710845625865609,5,25,"vegetative to reproductive phase transition of meristem","BP"
"510","GO:0031365",0.483314511187199,0.898450176160025,1,3,"N-terminal protein amino acid modification","BP"
"511","GO:0045165",0.483685923559805,0.898267358147313,1,3,"cell fate commitment","BP"
"512","GO:0009939",0.487499590294646,0.896377304089436,1,3,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"513","GO:0006241",0.493621788975662,0.893293624353659,1,3,"CTP biosynthetic process","BP"
"514","GO:0048574",0.495161777946796,0.892508248081975,1,3,"long-day photoperiodism, flowering","BP"
"515","GO:0018171",0.496137139946622,0.89200879238954,1,3,"peptidyl-cysteine oxidation","BP"
"516","GO:0000290",0.49630621940606,0.891922050822271,1,3,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"517","GO:0009864",0.497004555824556,0.891563284676573,1,3,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"518","GO:0010043",0.500197735267224,0.790632595987661,2,9,"response to zinc ion","BP"
"519","GO:0016070",0.501167670475503,0.889407600038237,1,3,"RNA metabolic process","BP"
"520","GO:0060918",0.5013827560057,0.889295437184531,1,3,"auxin transport","BP"
"521","GO:0000911",0.504676154541224,0.875892957316056,1,4,"cytokinesis by cell plate formation","BP"
"522","GO:0046686",0.50729715041662,0.647107542053527,8,42,"response to cadmium ion","BP"
"523","GO:0006465",0.50783483313278,0.911027859253294,1,2,"signal peptide processing","BP"
"524","GO:0042631",0.508805560340959,0.788010004335483,2,8,"cellular response to water deprivation","BP"
"525","GO:0007568",0.511200189963551,0.782108240638651,2,9,"aging","BP"
"526","GO:0009644",0.514890040338595,0.783301872747956,2,8,"response to high light intensity","BP"
"527","GO:1905182",0.515004014009221,0.882031465273038,1,3,"positive regulation of urease activity","BP"
"528","GO:0010039",0.515734690372044,0.881632745382274,1,3,"response to iron ion","BP"
"529","GO:0010223",0.518258913362359,0.88024810119689,1,3,"secondary shoot formation","BP"
"530","GO:0048767",0.519193136917309,0.775791321104699,2,9,"root hair elongation","BP"
"531","GO:0051453",0.525435790455717,0.863551341733428,1,4,"regulation of intracellular pH","BP"
"532","GO:0030007",0.529096225748662,0.861291386416445,1,4,"cellular potassium ion homeostasis","BP"
"533","GO:0009620",0.52919821425307,0.721367129553775,3,13,"response to fungus","BP"
"534","GO:0032259",0.530621000334822,0.636497497206985,7,34,"methylation","BP"
"535","GO:0010229",0.531185327661825,0.872979465975639,1,3,"inflorescence development","BP"
"536","GO:0010305",0.531187813963576,0.85998849296636,1,4,"leaf vascular tissue pattern formation","BP"
"537","GO:0072657",0.531619020372566,0.859718835914538,1,4,"protein localization to membrane","BP"
"538","GO:0030163",0.534515375474952,0.857898241278311,1,4,"protein catabolic process","BP"
"539","GO:0090549",0.536169815632576,0.856850958493945,1,4,"response to carbon starvation","BP"
"540","GO:0006108",0.536705326842526,0.856510825349108,1,4,"malate metabolic process","BP"
"541","GO:0008202",0.537142200375235,0.856232925911942,1,4,"steroid metabolic process","BP"
"542","GO:0010310",0.537875438217838,0.855765663610524,1,4,"regulation of hydrogen peroxide metabolic process","BP"
"543","GO:0002240",0.54362363981906,0.852065748224118,1,4,"response to molecule of oomycetes origin","BP"
"544","GO:0043069",0.545689378696027,0.750640424626284,2,10,"negative regulation of programmed cell death","BP"
"545","GO:0009690",0.547347504448654,0.86345974109097,1,3,"cytokinin metabolic process","BP"
"546","GO:0032502",0.547660641735459,0.752419336772593,2,9,"developmental process","BP"
"547","GO:0048825",0.55304555458256,0.845857854850386,1,4,"cotyledon development","BP"
"548","GO:0016559",0.554544883043438,0.844853305124535,1,4,"peroxisome fission","BP"
"549","GO:0019432",0.555292402013769,0.844350738569459,1,4,"triglyceride biosynthetic process","BP"
"550","GO:0019344",0.560287743187639,0.840962572911677,1,4,"cysteine biosynthetic process","BP"
"551","GO:0009828",0.560638113843924,0.855257028188025,1,3,"plant-type cell wall loosening","BP"
"552","GO:0010087",0.561224840553114,0.840321173975062,1,4,"phloem or xylem histogenesis","BP"
"553","GO:0018315",0.563380983740504,0.853520762339829,1,3,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"554","GO:0008356",0.568641274958656,0.835179529199764,1,4,"asymmetric cell division","BP"
"555","GO:0009790",0.569088746114844,0.680644606330302,3,15,"embryo development","BP"
"556","GO:0009926",0.569466136226895,0.729917850719237,2,10,"auxin polar transport","BP"
"557","GO:0009266",0.572815000614079,0.832234260589035,1,4,"response to temperature stimulus","BP"
"558","GO:0031098",0.573882410660651,0.831474967451464,1,4,"stress-activated protein kinase signaling cascade","BP"
"559","GO:0032147",0.573882410660651,0.831474967451464,1,4,"activation of protein kinase activity","BP"
"560","GO:0000910",0.573907200300031,0.831457304095517,1,4,"cytokinesis","BP"
"561","GO:0006790",0.573957689938558,0.846682706269479,1,3,"sulfur compound metabolic process","BP"
"562","GO:0034059",0.574946016889695,0.830715911838825,1,4,"response to anoxia","BP"
"563","GO:0032482",0.575146042240573,0.724816362974537,2,10,"Rab protein signal transduction","BP"
"564","GO:0001522",0.575741008775944,0.830146942445793,1,4,"pseudouridine synthesis","BP"
"565","GO:0010363",0.577661260558265,0.828766917967723,1,4,"regulation of plant-type hypersensitive response","BP"
"566","GO:0015995",0.577890902416527,0.828601338828207,1,4,"chlorophyll biosynthetic process","BP"
"567","GO:0045732",0.579777741722036,0.827236459357026,1,4,"positive regulation of protein catabolic process","BP"
"568","GO:0019509",0.581858237696597,0.825722346262542,1,4,"L-methionine salvage from methylthioadenosine","BP"
"569","GO:0010112",0.582134265640289,0.841237353070427,1,3,"regulation of systemic acquired resistance","BP"
"570","GO:0006396",0.582511539088955,0.71512013584645,2,11,"RNA processing","BP"
"571","GO:0006281",0.584779384435448,0.609327420553029,5,28,"DNA repair","BP"
"572","GO:0010030",0.587443917642978,0.82160936506892,1,4,"positive regulation of seed germination","BP"
"573","GO:0070483",0.587483681607927,0.821579832867593,1,4,"detection of hypoxia","BP"
"574","GO:0007169",0.58899463356899,0.658052020320074,3,17,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"575","GO:0047484",0.589527092396045,0.82005737961524,1,4,"regulation of response to osmotic stress","BP"
"576","GO:0071333",0.590929041197554,0.819007342131845,1,4,"cellular response to glucose stimulus","BP"
"577","GO:0009834",0.592098876314473,0.709231930408847,2,10,"plant-type secondary cell wall biogenesis","BP"
"578","GO:0048364",0.596594091060141,0.581859371971636,6,32,"root development","BP"
"579","GO:0048868",0.600021498957041,0.802455290859402,1,5,"pollen tube development","BP"
"580","GO:0030490",0.604397830604487,0.808687002127371,1,4,"maturation of SSU-rRNA","BP"
"581","GO:0030041",0.608532423112526,0.805432760692018,1,4,"actin filament polymerization","BP"
"582","GO:0002237",0.610518089792545,0.793883526341964,1,5,"response to molecule of bacterial origin","BP"
"583","GO:0042539",0.611169940880111,0.793342287676149,1,5,"hypotonic salinity response","BP"
"584","GO:0018107",0.614193135083282,0.790818259486163,1,5,"peptidyl-threonine phosphorylation","BP"
"585","GO:0007021",0.617986725610359,0.797835027267944,1,4,"tubulin complex assembly","BP"
"586","GO:0010118",0.618102649631667,0.787520226816603,1,5,"stomatal movement","BP"
"587","GO:0048829",0.618722259629152,0.786993978291772,1,5,"root cap development","BP"
"588","GO:0006896",0.620357316278898,0.78560059351835,1,5,"Golgi to vacuole transport","BP"
"589","GO:0018298",0.62228940709431,0.783945262109875,1,5,"protein-chromophore linkage","BP"
"590","GO:0005513",0.623812642912795,0.782633450983641,1,5,"detection of calcium ion","BP"
"591","GO:0040008",0.62493807132917,0.569434240695053,5,26,"regulation of growth","BP"
"592","GO:0006995",0.625683047771398,0.781014448205069,1,5,"cellular response to nitrogen starvation","BP"
"593","GO:0009861",0.626394835338548,0.790890712326463,1,4,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"594","GO:0010183",0.629942601814297,0.777293374581432,1,5,"pollen tube guidance","BP"
"595","GO:0009058",0.635353551866348,0.663588377382943,2,11,"biosynthetic process","BP"
"596","GO:0051607",0.636893497083801,0.771118133293272,1,5,"defense response to virus","BP"
"597","GO:0007267",0.639273290957159,0.779900529956975,1,4,"cell-cell signaling","BP"
"598","GO:0080022",0.641196077674593,0.76723054788622,1,5,"primary root development","BP"
"599","GO:0042023",0.642545776833938,0.777037735592749,1,4,"DNA endoreduplication","BP"
"600","GO:0023014",0.64855680184527,0.760461890123125,1,5,"signal transduction by protein phosphorylation","BP"
"601","GO:0006777",0.658572318698205,0.762591524751867,1,4,"Mo-molybdopterin cofactor biosynthetic process","BP"
"602","GO:0031204",0.659503916484368,0.761729495372245,1,4,"posttranslational protein targeting to membrane, translocation","BP"
"603","GO:0008361",0.659511248863141,0.761722700633739,1,4,"regulation of cell size","BP"
"604","GO:0061408",0.66111247115035,0.748563155976464,1,5,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"605","GO:0006807",0.668617640727248,0.741231265419493,1,5,"nitrogen compound metabolic process","BP"
"606","GO:0005975",0.670660556096765,0.486654342118523,7,43,"carbohydrate metabolic process","BP"
"607","GO:0043622",0.670723114757297,0.731388975709349,1,6,"cortical microtubule organization","BP"
"608","GO:0001944",0.680062129125046,0.729722857327858,1,5,"vasculature development","BP"
"609","GO:0010053",0.682138337249689,0.719586975863088,1,6,"root epidermal cell differentiation","BP"
"610","GO:0006260",0.68327708200535,0.718387239332513,1,6,"DNA replication","BP"
"611","GO:0050826",0.685550182898604,0.715980012505293,1,6,"response to freezing","BP"
"612","GO:0051726",0.68799887224445,0.603381711541445,2,12,"regulation of cell cycle","BP"
"613","GO:0009845",0.691085317937921,0.599810549805419,2,12,"seed germination","BP"
"614","GO:0009850",0.692490734647211,0.708526549802755,1,6,"auxin metabolic process","BP"
"615","GO:0051321",0.69553589844309,0.705206427417828,1,6,"meiotic cell cycle","BP"
"616","GO:0034613",0.704889641443296,0.694812953755418,1,6,"cellular protein localization","BP"
"617","GO:0006811",0.705973654278708,0.693589071410003,1,6,"ion transport","BP"
"618","GO:0007275",0.713237639780419,0.428784886865967,8,46,"multicellular organism development","BP"
"619","GO:0015693",0.713521801852037,0.684952743167137,1,6,"magnesium ion transport","BP"
"620","GO:0009615",0.718974166594246,0.678587664279022,1,6,"response to virus","BP"
"621","GO:0048573",0.719193992737777,0.566176772399053,2,12,"photoperiodism, flowering","BP"
"622","GO:0071215",0.721485298843405,0.675619673409987,1,6,"cellular response to abscisic acid stimulus","BP"
"623","GO:0009267",0.722035595824499,0.674966147636508,1,6,"cellular response to starvation","BP"
"624","GO:0009637",0.722665472012253,0.559309846838189,2,13,"response to blue light","BP"
"625","GO:0006662",0.724516434217726,0.680941499900784,1,5,"glycerol ether metabolic process","BP"
"626","GO:0048366",0.728836285632607,0.498647203139346,3,20,"leaf development","BP"
"627","GO:0006616",0.728927651726347,0.675717371673028,1,5,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"628","GO:0006351",0.735021848398277,0.490860797834157,3,20,"transcription, DNA-templated","BP"
"629","GO:0019748",0.735900167768958,0.651729778913019,1,7,"secondary metabolic process","BP"
"630","GO:0006633",0.736305148950774,0.542059753327078,2,13,"fatty acid biosynthetic process","BP"
"631","GO:0019722",0.748367186313708,0.651786250344196,1,5,"calcium-mediated signaling","BP"
"632","GO:0006487",0.748519426958245,0.523938151536222,2,14,"protein N-linked glycosylation","BP"
"633","GO:0008654",0.752672843535291,0.630091445028137,1,7,"phospholipid biosynthetic process","BP"
"634","GO:0000413",0.752964827953598,0.636345804908611,1,6,"protein peptidyl-prolyl isomerization","BP"
"635","GO:0016567",0.754467934028985,0.341964852732197,15,87,"protein ubiquitination","BP"
"636","GO:0007031",0.756280155286512,0.625285102016811,1,7,"peroxisome organization","BP"
"637","GO:0009658",0.764591654882707,0.504560186597193,2,13,"chloroplast organization","BP"
"638","GO:0031146",0.767411424273108,0.498427118114333,2,14,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"639","GO:0000387",0.770457231684223,0.612733072412638,1,6,"spliceosomal snRNP assembly","BP"
"640","GO:0010583",0.771190194837251,0.604813914037622,1,7,"response to cyclopentenone","BP"
"641","GO:0006099",0.77660906268505,0.487872595960289,2,13,"tricarboxylic acid cycle","BP"
"642","GO:0006974",0.790020187176855,0.57223036148124,1,8,"cellular response to DNA damage stimulus","BP"
"643","GO:2000028",0.794980341662024,0.564690228227062,1,8,"regulation of photoperiodism, flowering","BP"
"644","GO:0048653",0.805343553381759,0.548519005595219,1,8,"anther development","BP"
"645","GO:0016126",0.811773326905557,0.538189810998762,1,8,"sterol biosynthetic process","BP"
"646","GO:0006897",0.814649866169327,0.52931821541736,1,9,"endocytosis","BP"
"647","GO:0006623",0.819901808159949,0.520585988556807,1,9,"protein targeting to vacuole","BP"
"648","GO:0045039",0.826002668322562,0.520028880175334,1,7,"protein import into mitochondrial inner membrane","BP"
"649","GO:0016925",0.832669731515203,0.508535985661752,1,7,"protein sumoylation","BP"
"650","GO:0045087",0.834051645431047,0.496223265639999,1,9,"innate immune response","BP"
"651","GO:0009639",0.846744709066019,0.473255700235137,1,9,"response to red or far red light","BP"
"652","GO:0006839",0.849465902144079,0.468185270156391,1,9,"mitochondrial transport","BP"
"653","GO:0048278",0.854977117975368,0.45774946714297,1,9,"vesicle docking","BP"
"654","GO:0010468",0.860764940707858,0.306272632322866,3,24,"regulation of gene expression","BP"
"655","GO:0007018",0.863558080724979,0.434785600076873,1,11,"microtubule-based movement","BP"
"656","GO:0006506",0.864578321562578,0.435549731204327,1,10,"GPI anchor biosynthetic process","BP"
"657","GO:0043161",0.882210975658275,0.399098699207553,1,10,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"658","GO:0000079",0.882701335720478,0.398044979796835,1,10,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"659","GO:0006397",0.885103819113851,0.264339393681686,3,25,"mRNA processing","BP"
"660","GO:0061025",0.885587378680641,0.391796510874885,1,10,"membrane fusion","BP"
"661","GO:0009789",0.891335657353379,0.376303939956158,1,11,"positive regulation of abscisic acid-activated signaling pathway","BP"
"662","GO:0006289",0.89959828535207,0.355172439107707,1,12,"nucleotide-excision repair","BP"
"663","GO:0008380",0.901223283141455,0.269186233042121,2,20,"RNA splicing","BP"
"664","GO:0007049",0.911708002669536,0.328461395402402,1,11,"cell cycle","BP"
"665","GO:0006486",0.911847153987587,0.246708657111294,2,21,"protein glycosylation","BP"
"666","GO:0006499",0.916042947182904,0.313493987574531,1,13,"N-terminal protein myristoylation","BP"
"667","GO:0008284",0.920341207536797,0.304406425188624,1,12,"positive regulation of cell proliferation","BP"
"668","GO:0006357",0.929086757500664,0.281251151632603,1,12,"regulation of transcription by RNA polymerase II","BP"
"669","GO:0006887",0.929217319691294,0.279063937416281,1,13,"exocytosis","BP"
"670","GO:0006470",0.932073193660707,0.201614240885499,2,23,"protein dephosphorylation","BP"
"671","GO:0016192",0.937722171644,0.16211555082719,3,30,"vesicle-mediated transport","BP"
"672","GO:0000398",0.940499746950376,0.156328471619419,3,30,"mRNA splicing, via spliceosome","BP"
"673","GO:0006457",0.940610318525264,0.157294362095044,3,27,"protein folding","BP"
"674","GO:0006417",0.94733703442544,0.225552941582042,1,14,"regulation of translation","BP"
"675","GO:0006906",0.948716575597266,0.22133218016299,1,14,"vesicle fusion","BP"
"676","GO:0006325",0.957653458348196,0.192894518086236,1,14,"chromatin organization","BP"
"677","GO:0009860",0.958844817219947,0.186790723832861,1,16,"pollen tube growth","BP"
"678","GO:0009408",0.959546453325632,0.1854547157415,1,15,"response to heat","BP"
"679","GO:0006413",0.964911797423297,0.167096019164146,1,15,"translational initiation","BP"
"680","GO:0009793",0.965113923465548,0.0786787033576868,6,53,"embryo development ending in seed dormancy","BP"
"681","GO:0002181",0.970614808720787,0.148741242150406,1,13,"cytoplasmic translation","BP"
"682","GO:0000027",0.975556945726733,0.127632906644723,1,15,"ribosomal large subunit assembly","BP"
"683","GO:0008150",0.983340701128916,0.0216127917134747,126,683,"biological_process","BP"
"684","GO:0006888",0.989510268555156,0.0643533169039045,1,20,"ER to Golgi vesicle-mediated transport","BP"
"685","GO:0006886",0.997423392742929,0.0105313171329153,3,50,"intracellular protein transport","BP"
"686","GO:0006511",0.99753013771509,0.0126250989492471,2,39,"ubiquitin-dependent protein catabolic process","BP"
"687","GO:0051301",0.997854796995714,0.0168923722180302,1,29,"cell division","BP"
"688","GO:0015031",0.998256055566947,0.00933233052750158,2,39,"protein transport","BP"
"689","GO:0009451",0.998545449777578,0.0120470761657426,1,32,"RNA modification","BP"
"690","GO:0042254",0.999844004994411,0.00108805831513568,2,43,"ribosome biogenesis","BP"
"691","GO:0006412",0.999999998165656,1.0885108509397e-08,7,131,"translation","BP"
"692","GO:0009301",0.999999999990456,0.826193629664278,0,1,"snRNA transcription","BP"
"693","GO:0043697",0.999999999990456,0.826193629664278,0,1,"cell dedifferentiation","BP"
"694","GO:0060184",0.999999999990456,0.826193629664278,0,1,"cell cycle switching","BP"
"695","GO:0051211",0.999999999990728,0.859892807885966,0,1,"anisotropic cell growth","BP"
"696","GO:0031123",0.999999999990837,0.825308580448685,0,1,"RNA 3'-end processing","BP"
"697","GO:0042868",0.999999999990837,0.825308580448685,0,1,"antisense RNA metabolic process","BP"
"698","GO:0098789",0.999999999990837,0.825308580448685,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"699","GO:0031087",0.999999999990869,0.840736799970053,0,1,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"700","GO:0002943",0.999999999990974,0.826438206182865,0,1,"tRNA dihydrouridine synthesis","BP"
"701","GO:0009086",0.999999999991159,0.540893510556159,0,3,"methionine biosynthetic process","BP"
"702","GO:0010027",0.999999999991215,0.524992811487566,0,3,"thylakoid membrane organization","BP"
"703","GO:0016444",0.999999999991268,0.560509145122441,0,3,"somatic cell DNA recombination","BP"
"704","GO:0009767",0.999999999991347,0.838776082394116,0,1,"photosynthetic electron transport chain","BP"
"705","GO:0006334",0.999999999991637,0.558366762155648,0,3,"nucleosome assembly","BP"
"706","GO:0097035",0.999999999991753,0.829597697257968,0,1,"regulation of membrane lipid distribution","BP"
"707","GO:0005983",0.999999999991772,0.612642875949546,0,3,"starch catabolic process","BP"
"708","GO:0010233",0.999999999991889,0.823972297535653,0,1,"phloem transport","BP"
"709","GO:0010336",0.999999999991889,0.823972297535653,0,1,"gibberellic acid homeostasis","BP"
"710","GO:0006212",0.999999999991907,0.825778014822902,0,1,"uracil catabolic process","BP"
"711","GO:0019483",0.999999999991907,0.825778014822902,0,1,"beta-alanine biosynthetic process","BP"
"712","GO:0043562",0.999999999991907,0.825778014822902,0,1,"cellular response to nitrogen levels","BP"
"713","GO:0007029",0.999999999991976,0.540405730341893,0,3,"endoplasmic reticulum organization","BP"
"714","GO:0048579",0.99999999999205,0.561584645418584,0,3,"negative regulation of long-day photoperiodism, flowering","BP"
"715","GO:0032511",0.999999999992053,0.525242848810003,0,3,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"716","GO:0055078",0.999999999992072,0.848164138789662,0,1,"sodium ion homeostasis","BP"
"717","GO:0006913",0.999999999992173,0.565980182002264,0,3,"nucleocytoplasmic transport","BP"
"718","GO:0006720",0.999999999992202,0.824835283983549,0,1,"isoprenoid metabolic process","BP"
"719","GO:0016487",0.999999999992202,0.824835283983549,0,1,"farnesol metabolic process","BP"
"720","GO:0045723",0.99999999999225,0.825888483460828,0,1,"positive regulation of fatty acid biosynthetic process","BP"
"721","GO:0034063",0.999999999992259,0.569156559482911,0,3,"stress granule assembly","BP"
"722","GO:0031297",0.999999999992292,0.848481934214695,0,1,"replication fork processing","BP"
"723","GO:0036292",0.999999999992292,0.848481934214695,0,1,"DNA rewinding","BP"
"724","GO:0048478",0.999999999992292,0.848481934214695,0,1,"replication fork protection","BP"
"725","GO:0019222",0.999999999992455,0.549990022477002,0,3,"regulation of metabolic process","BP"
"726","GO:0090110",0.999999999992529,0.827446420959758,0,1,"cargo loading into COPII-coated vesicle","BP"
"727","GO:0032922",0.999999999992541,0.564639641197808,0,3,"circadian regulation of gene expression","BP"
"728","GO:0006542",0.999999999992617,0.55704279281275,0,3,"glutamine biosynthetic process","BP"
"729","GO:0009687",0.999999999992642,0.830473206766125,0,1,"abscisic acid metabolic process","BP"
"730","GO:0010161",0.999999999992642,0.830473206766125,0,1,"red light signaling pathway","BP"
"731","GO:0010202",0.999999999992642,0.830473206766125,0,1,"response to low fluence red light stimulus","BP"
"732","GO:0010617",0.999999999992642,0.830473206766125,0,1,"circadian regulation of calcium ion oscillation","BP"
"733","GO:0017012",0.999999999992642,0.830473206766125,0,1,"protein-phytochromobilin linkage","BP"
"734","GO:0009294",0.99999999999267,0.563650456551667,0,3,"DNA mediated transformation","BP"
"735","GO:0016571",0.999999999992683,0.5584172487006,0,3,"histone methylation","BP"
"736","GO:0043617",0.999999999992707,0.824945812664691,0,1,"cellular response to sucrose starvation","BP"
"737","GO:0009443",0.999999999992746,0.815366301547339,0,1,"pyridoxal 5'-phosphate salvage","BP"
"738","GO:0042820",0.999999999992746,0.815366301547339,0,1,"vitamin B6 catabolic process","BP"
"739","GO:0042821",0.999999999992746,0.815366301547339,0,1,"pyridoxal biosynthetic process","BP"
"740","GO:0045859",0.999999999992746,0.815366301547339,0,1,"regulation of protein kinase activity","BP"
"741","GO:0015994",0.999999999992863,0.815191761927492,0,1,"chlorophyll metabolic process","BP"
"742","GO:0034247",0.999999999992863,0.815191761927492,0,1,"snoRNA splicing","BP"
"743","GO:0006517",0.999999999992886,0.573012480408368,0,3,"protein deglycosylation","BP"
"744","GO:0006535",0.999999999992933,0.559283116994466,0,3,"cysteine biosynthetic process from serine","BP"
"745","GO:0009880",0.999999999993033,0.851782304504297,0,1,"embryonic pattern specification","BP"
"746","GO:0010098",0.999999999993033,0.851782304504297,0,1,"suspensor development","BP"
"747","GO:0035279",0.999999999993033,0.851782304504297,0,1,"mRNA cleavage involved in gene silencing by miRNA","BP"
"748","GO:0019856",0.999999999993035,0.831726610742768,0,1,"pyrimidine nucleobase biosynthetic process","BP"
"749","GO:0044210",0.999999999993035,0.831726610742768,0,1,"'de novo' CTP biosynthetic process","BP"
"750","GO:0009089",0.999999999993081,0.540065090095307,0,3,"lysine biosynthetic process via diaminopimelate","BP"
"751","GO:0009768",0.999999999993099,0.80269741173774,0,1,"photosynthesis, light harvesting in photosystem I","BP"
"752","GO:0009236",0.999999999993115,0.80138728636765,0,1,"cobalamin biosynthetic process","BP"
"753","GO:0019354",0.999999999993115,0.80138728636765,0,1,"siroheme biosynthetic process","BP"
"754","GO:0005982",0.999999999993147,0.980153589685294,0,1,"starch metabolic process","BP"
"755","GO:0005991",0.999999999993147,0.980153589685294,0,1,"trehalose metabolic process","BP"
"756","GO:0006624",0.99999999999318,0.750661098544616,0,1,"vacuolar protein processing","BP"
"757","GO:0010031",0.999999999993207,0.566881688595245,0,3,"circumnutation","BP"
"758","GO:1900368",0.999999999993219,0.833801080522522,0,1,"regulation of RNA interference","BP"
"759","GO:0071805",0.999999999993252,0.566270549994585,0,3,"potassium ion transmembrane transport","BP"
"760","GO:0009718",0.999999999993285,0.509508947820456,0,3,"anthocyanin-containing compound biosynthetic process","BP"
"761","GO:0071423",0.999999999993287,0.824984508248518,0,1,"malate transmembrane transport","BP"
"762","GO:0090153",0.999999999993288,0.780313009668679,0,1,"regulation of sphingolipid biosynthetic process","BP"
"763","GO:1904222",0.999999999993288,0.780313009668679,0,1,"positive regulation of serine C-palmitoyltransferase activity","BP"
"764","GO:0006546",0.999999999993322,0.818126779616679,0,1,"glycine catabolic process","BP"
"765","GO:0019464",0.999999999993322,0.818126779616679,0,1,"glycine decarboxylation via glycine cleavage system","BP"
"766","GO:0007062",0.99999999999333,0.833202464204793,0,1,"sister chromatid cohesion","BP"
"767","GO:0018401",0.99999999999336,0.532044163266072,0,3,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"768","GO:0006452",0.999999999993381,0.775405443697225,0,1,"translational frameshifting","BP"
"769","GO:0045901",0.999999999993381,0.775405443697225,0,1,"positive regulation of translational elongation","BP"
"770","GO:0045905",0.999999999993381,0.775405443697225,0,1,"positive regulation of translational termination","BP"
"771","GO:0009938",0.999999999993403,0.55289465345445,0,3,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"772","GO:0010148",0.999999999993474,0.542961934016999,0,3,"transpiration","BP"
"773","GO:0048826",0.999999999993481,0.835527075691137,0,1,"cotyledon morphogenesis","BP"
"774","GO:0006580",0.999999999993489,0.820658609213761,0,1,"ethanolamine metabolic process","BP"
"775","GO:0019752",0.999999999993489,0.820658609213761,0,1,"carboxylic acid metabolic process","BP"
"776","GO:0031538",0.999999999993489,0.820658609213761,0,1,"negative regulation of anthocyanin metabolic process","BP"
"777","GO:2000024",0.999999999993489,0.820658609213761,0,1,"regulation of leaf development","BP"
"778","GO:0046855",0.99999999999351,0.832665635903856,0,1,"inositol phosphate dephosphorylation","BP"
"779","GO:0071494",0.999999999993518,0.827135131019462,0,1,"cellular response to UV-C","BP"
"780","GO:0009560",0.999999999993548,0.475337774462653,0,3,"embryo sac egg cell differentiation","BP"
"781","GO:0009405",0.99999999999356,0.80110783304215,0,1,"pathogenesis","BP"
"782","GO:0062055",0.99999999999356,0.80110783304215,0,1,"photosynthetic state transition","BP"
"783","GO:0000476",0.999999999993567,0.793764777805255,0,1,"maturation of 4.5S rRNA","BP"
"784","GO:0000967",0.999999999993567,0.793764777805255,0,1,"rRNA 5'-end processing","BP"
