"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"284","GO:0004359",0.549170723364285,0.862443205067751,1,3,"glutaminase activity","MF"
"285","GO:0016843",0.549170723364285,0.862443205067751,1,3,"amine-lyase activity","MF"
"286","GO:0004540",0.552348913235431,0.846423479970776,1,4,"ribonuclease activity","MF"
"287","GO:0004197",0.560564232703212,0.83248451021367,1,5,"cysteine-type endopeptidase activity","MF"
"288","GO:0051213",0.568765367576219,0.681216002777849,3,15,"dioxygenase activity","MF"
"289","GO:0003713",0.583768635757892,0.824434636490506,1,4,"transcription coactivator activity","MF"
"290","GO:0042802",0.589694138376934,0.656243129203716,3,18,"identical protein binding","MF"
"291","GO:0051539",0.592077291610922,0.706413280916363,2,11,"4 iron, 4 sulfur cluster binding","MF"
"292","GO:0004386",0.596801376687778,0.644939030082843,3,22,"helicase activity","MF"
"293","GO:0004724",0.60267268238057,0.800440987417728,1,5,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"294","GO:0051536",0.608038616100645,0.796060037203345,1,5,"iron-sulfur cluster binding","MF"
"295","GO:0071949",0.612483641704494,0.79237733499913,1,5,"FAD binding","MF"
"296","GO:0004843",0.617531414422273,0.781522165354642,1,6,"thiol-dependent ubiquitin-specific protease activity","MF"
"297","GO:0003700",0.619171723873598,0.471051364082214,24,130,"DNA-binding transcription factor activity","MF"
"298","GO:0046961",0.623273842325166,0.793614064122098,1,4,"proton-transporting ATPase activity, rotational mechanism","MF"
"299","GO:0030170",0.623558382437899,0.670951454888509,2,13,"pyridoxal phosphate binding","MF"
"300","GO:0008168",0.633465504051308,0.579641309520891,4,24,"methyltransferase activity","MF"
"301","GO:0016616",0.6460037675123,0.762968105327807,1,5,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"302","GO:0008026",0.64603098967943,0.644067236681995,2,15,"ATP-dependent helicase activity","MF"
"303","GO:0050662",0.647030636896533,0.762019554242024,1,5,"coenzyme binding","MF"
"304","GO:0004032",0.649515105084559,0.75971237739421,1,5,"alditol:NADP+ 1-oxidoreductase activity","MF"
"305","GO:0050661",0.659013002442413,0.74323581703722,1,6,"NADP binding","MF"
"306","GO:0008017",0.669733538701744,0.534744350976184,4,31,"microtubule binding","MF"
"307","GO:0000976",0.671791012109594,0.725026232980603,1,7,"transcription regulatory region sequence-specific DNA binding","MF"
"308","GO:0016747",0.699479391242019,0.709407077647394,1,5,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"309","GO:0052689",0.712788421562645,0.67992792823978,1,7,"carboxylic ester hydrolase activity","MF"
"310","GO:0016705",0.714048243505282,0.678451765875509,1,7,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"311","GO:0031386",0.71497282585661,0.692161847705703,1,5,"protein tag","MF"
"312","GO:0016788",0.722109974442416,0.675053754757604,1,6,"hydrolase activity, acting on ester bonds","MF"
"313","GO:0004176",0.726328082339838,0.663760556085579,1,7,"ATP-dependent peptidase activity","MF"
"314","GO:0008106",0.727909913907717,0.668097385866255,1,6,"alcohol dehydrogenase (NADP+) activity","MF"
"315","GO:0015450",0.742301478991884,0.650276132557035,1,6,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"316","GO:0004842",0.762006953162945,0.38875607683324,6,42,"ubiquitin-protein transferase activity","MF"
"317","GO:0016301",0.776754572422202,0.329772825382063,11,79,"kinase activity","MF"
"318","GO:0004721",0.796344776840444,0.558748640641926,1,9,"phosphoprotein phosphatase activity","MF"
"319","GO:0003697",0.81373070100398,0.531046750918203,1,9,"single-stranded DNA binding","MF"
"320","GO:0042803",0.818936697873272,0.371983415158224,3,24,"protein homodimerization activity","MF"
"321","GO:0005198",0.822482167372766,0.513130097637257,1,10,"structural molecule activity","MF"
"322","GO:0050897",0.830978210029942,0.501842574904661,1,9,"cobalt ion binding","MF"
"323","GO:0004722",0.849833897914075,0.459249985555989,1,12,"protein serine/threonine phosphatase activity","MF"
"324","GO:0015035",0.851869662862622,0.473958938455521,1,7,"protein disulfide oxidoreductase activity","MF"
"325","GO:0003674",0.870673294696638,0.159739328294708,81,429,"molecular_function","MF"
"326","GO:0004674",0.871643547061187,0.246335326713598,5,47,"protein serine/threonine kinase activity","MF"
"327","GO:0004175",0.873304504458425,0.418076821872522,1,10,"endopeptidase activity","MF"
"328","GO:0015297",0.876114551671858,0.409435629705685,1,11,"antiporter activity","MF"
"329","GO:0003676",0.889318837753295,0.194629457028053,8,66,"nucleic acid binding","MF"
"330","GO:0008536",0.895350561610084,0.363242271608724,1,13,"Ran GTPase binding","MF"
"331","GO:0003746",0.896381151466534,0.36089104204369,1,13,"translation elongation factor activity","MF"
"332","GO:0003682",0.903482088504853,0.342751928054161,1,14,"chromatin binding","MF"
"333","GO:0008270",0.913045477259891,0.136579269146863,16,116,"zinc ion binding","MF"
"334","GO:0003677",0.939217443845426,0.0940543319172484,21,151,"DNA binding","MF"
"335","GO:0003924",0.954082756152573,0.12583725989083,3,35,"GTPase activity","MF"
"336","GO:0003723",0.956656232948167,0.0727452592435384,16,139,"RNA binding","MF"
"337","GO:0008233",0.965985592412665,0.161724938595579,1,17,"peptidase activity","MF"
"338","GO:0005525",0.986300897861683,0.0452700819222266,3,45,"GTP binding","MF"
"339","GO:0003729",0.99379187958588,0.015189107945044,8,94,"mRNA binding","MF"
"340","GO:0003735",0.999821325303693,0.000820853795412159,4,61,"structural constituent of ribosome","MF"
"341","GO:0000049",1,0.541961412393679,0,3,"tRNA binding","MF"
"342","GO:0000062",1,0.764216508539512,0,1,"fatty-acyl-CoA binding","MF"
"343","GO:0000095",1,0.833298987575518,0,1,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"344","GO:0000104",1,0.816005744463484,0,1,"succinate dehydrogenase activity","MF"
"345","GO:0000149",1,0.220883559749697,0,8,"SNARE binding","MF"
"346","GO:0000155",1,0.842416769868504,0,1,"phosphorelay sensor kinase activity","MF"
"347","GO:0000166",1,0.018032665215703,0,25,"nucleotide binding","MF"
"348","GO:0000175",1,0.414630862906488,0,5,"3'-5'-exoribonuclease activity","MF"
"349","GO:0000215",1,0.818545449624686,0,1,"tRNA 2'-phosphotransferase activity","MF"
"350","GO:0000285",1,0.963966981454359,0,1,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"351","GO:0000384",1,0.800351131998227,0,1,"first spliceosomal transesterification activity","MF"
"352","GO:0000386",1,0.810196939196864,0,1,"second spliceosomal transesterification activity","MF"
"353","GO:0000400",1,0.908782596380324,0,1,"four-way junction DNA binding","MF"
"354","GO:0000703",1,0.834956995588111,0,1,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"355","GO:0000906",1,0.808492416682913,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"356","GO:0000987",1,0.839967176667565,0,1,"proximal promoter sequence-specific DNA binding","MF"
"357","GO:0001006",1,0.892308976285223,0,1,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"358","GO:0001054",1,0.760061895038953,0,1,"RNA polymerase I activity","MF"
"359","GO:0001055",1,0.710248049230375,0,2,"RNA polymerase II activity","MF"
"360","GO:0001056",1,0.65496105519721,0,2,"RNA polymerase III activity","MF"
"361","GO:0001664",1,0.865991462184221,0,1,"G protein-coupled receptor binding","MF"
"362","GO:0002953",1,0.830798191482559,0,1,"5'-deoxynucleotidase activity","MF"
"363","GO:0003678",1,0.700596613434134,0,2,"DNA helicase activity","MF"
"364","GO:0003680",1,0.749161389402017,0,2,"AT DNA binding","MF"
"365","GO:0003684",1,0.597164567666131,0,4,"damaged DNA binding","MF"
"366","GO:0003688",1,0.691869588666573,0,2,"DNA replication origin binding","MF"
"367","GO:0003690",1,0.355028902815304,0,5,"double-stranded DNA binding","MF"
"368","GO:0003691",1,0.803883725289916,0,1,"double-stranded telomeric DNA binding","MF"
"369","GO:0003712",1,0.596280291443211,0,4,"transcription coregulator activity","MF"
"370","GO:0003714",1,0.540375206391148,0,4,"transcription corepressor activity","MF"
"371","GO:0003724",1,0.702728788768061,0,2,"RNA helicase activity","MF"
"372","GO:0003725",1,0.780177851326613,0,2,"double-stranded RNA binding","MF"
"373","GO:0003727",1,0.588394121641987,0,3,"single-stranded RNA binding","MF"
"374","GO:0003730",1,0.509092987352665,0,4,"mRNA 3'-UTR binding","MF"
"375","GO:0003743",1,0.0351539816861458,0,18,"translation initiation factor activity","MF"
"376","GO:0003747",1,0.688127043883003,0,2,"translation release factor activity","MF"
"377","GO:0003756",1,0.781067912731245,0,1,"protein disulfide isomerase activity","MF"
"378","GO:0003774",1,0.9842575665011,0,1,"motor activity","MF"
"379","GO:0003825",1,0.787848058820887,0,2,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"380","GO:0003831",1,0.829767130663531,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"381","GO:0003841",1,0.828716892125723,0,1,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"382","GO:0003842",1,0.869207294636855,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"383","GO:0003843",1,0.902865165221972,0,3,"1,3-beta-D-glucan synthase activity","MF"
"384","GO:0003844",1,0.910618531676142,0,1,"1,4-alpha-glucan branching enzyme activity","MF"
"385","GO:0003858",1,0.822489407541124,0,1,"3-hydroxybutyrate dehydrogenase activity","MF"
"386","GO:0003860",1,0.849030464508424,0,1,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"387","GO:0003864",1,0.646026053378879,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"388","GO:0003865",1,0.818845235364958,0,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"389","GO:0003867",1,0.852110798208547,0,1,"4-aminobutyrate transaminase activity","MF"
"390","GO:0003876",1,0.90584127944688,0,1,"AMP deaminase activity","MF"
"391","GO:0003878",1,0.861614409383899,0,1,"ATP citrate synthase activity","MF"
"392","GO:0003899",1,0.437125255367354,0,5,"DNA-directed 5'-3' RNA polymerase activity","MF"
"393","GO:0003904",1,0.831325579049306,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"394","GO:0003913",1,0.831325579049306,0,1,"DNA photolyase activity","MF"
"395","GO:0003918",1,0.793354054045774,0,1,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"396","GO:0003948",1,0.831588358404061,0,1,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"397","GO:0003951",1,0.880959764071145,0,1,"NAD+ kinase activity","MF"
"398","GO:0003954",1,0.255177547270944,0,7,"NADH dehydrogenase activity","MF"
"399","GO:0003964",1,0.808335192164773,0,1,"RNA-directed DNA polymerase activity","MF"
"400","GO:0003978",1,0.852692216165319,0,1,"UDP-glucose 4-epimerase activity","MF"
"401","GO:0003984",1,0.829526813871859,0,1,"acetolactate synthase activity","MF"
"402","GO:0003989",1,0.871626190712294,0,1,"acetyl-CoA carboxylase activity","MF"
"403","GO:0003992",1,0.820445725222794,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"404","GO:0003999",1,0.806016879822021,0,1,"adenine phosphoribosyltransferase activity","MF"
"405","GO:0004004",1,0.691497739114149,0,3,"ATP-dependent RNA helicase activity","MF"
"406","GO:0004012",1,0.829526813871859,0,1,"phospholipid-translocating ATPase activity","MF"
"407","GO:0004013",1,0.816598248380795,0,1,"adenosylhomocysteinase activity","MF"
"408","GO:0004015",1,0.742165507143722,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"409","GO:0004017",1,0.68964177796285,0,2,"adenylate kinase activity","MF"
"410","GO:0004019",1,0.830408533598483,0,1,"adenylosuccinate synthase activity","MF"
"411","GO:0004020",1,0.826652333915364,0,1,"adenylylsulfate kinase activity","MF"
"412","GO:0004024",1,0.826496022419973,0,1,"alcohol dehydrogenase activity, zinc-dependent","MF"
"413","GO:0004028",1,0.666007038857201,0,3,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"414","GO:0004034",1,0.831979390530798,0,1,"aldose 1-epimerase activity","MF"
"415","GO:0004044",1,0.81743292371063,0,1,"amidophosphoribosyltransferase activity","MF"
"416","GO:0004045",1,0.790131770651681,0,1,"aminoacyl-tRNA hydrolase activity","MF"
"417","GO:0004056",1,0.83025265924171,0,1,"argininosuccinate lyase activity","MF"
"418","GO:0004067",1,0.831588358404061,0,1,"asparaginase activity","MF"
"419","GO:0004069",1,0.822678184627301,0,1,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"420","GO:0004070",1,0.831549693641072,0,1,"aspartate carbamoyltransferase activity","MF"
"421","GO:0004075",1,0.871626190712294,0,1,"biotin carboxylase activity","MF"
"422","GO:0004081",1,0.770473429645138,0,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"423","GO:0004084",1,0.837510876777772,0,1,"branched-chain-amino-acid transaminase activity","MF"
"424","GO:0004088",1,0.867619690052402,0,1,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"425","GO:0004089",1,0.829442082111235,0,1,"carbonate dehydratase activity","MF"
"426","GO:0004124",1,0.690330409794962,0,2,"cysteine synthase activity","MF"
"427","GO:0004127",1,0.823183195815994,0,1,"cytidylate kinase activity","MF"
"428","GO:0004141",1,0.871016622520085,0,1,"dethiobiotin synthase activity","MF"
"429","GO:0004143",1,0.880959764071145,0,1,"diacylglycerol kinase activity","MF"
"430","GO:0004148",1,0.634399897766955,0,3,"dihydrolipoyl dehydrogenase activity","MF"
"431","GO:0004163",1,0.846945605938875,0,1,"diphosphomevalonate decarboxylase activity","MF"
"432","GO:0004165",1,0.576321943833141,0,2,"dodecenoyl-CoA delta-isomerase activity","MF"
"433","GO:0004177",1,0.829812769964867,0,1,"aminopeptidase activity","MF"
"434","GO:0004180",1,0.85755792022448,0,1,"carboxypeptidase activity","MF"
"435","GO:0004185",1,0.583304593252166,0,3,"serine-type carboxypeptidase activity","MF"
"436","GO:0004190",1,0.666378589191792,0,2,"aspartic-type endopeptidase activity","MF"
"437","GO:0004298",1,0.161254057333534,0,9,"threonine-type endopeptidase activity","MF"
"438","GO:0004300",1,0.576321943833141,0,2,"enoyl-CoA hydratase activity","MF"
"439","GO:0004301",1,0.638467531122318,0,2,"epoxide hydrolase activity","MF"
"440","GO:0004316",1,0.833079393688756,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"441","GO:0004328",1,0.823092903678933,0,1,"formamidase activity","MF"
"442","GO:0004340",1,0.861856308485064,0,1,"glucokinase activity","MF"
"443","GO:0004351",1,0.900089127348977,0,1,"glutamate decarboxylase activity","MF"
"444","GO:0004396",1,0.861856308485064,0,1,"hexokinase activity","MF"
"445","GO:0004400",1,0.832126508430885,0,1,"histidinol-phosphate transaminase activity","MF"
"446","GO:0004402",1,0.761962301294747,0,2,"histone acetyltransferase activity","MF"
"447","GO:0004416",1,0.821297775517012,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"448","GO:0004424",1,0.803218364854984,0,1,"imidazoleglycerol-phosphate dehydratase activity","MF"
"449","GO:0004427",1,0.711949741254446,0,2,"inorganic diphosphatase activity","MF"
"450","GO:0004450",1,0.842053478781668,0,1,"isocitrate dehydrogenase (NADP+) activity","MF"
"451","GO:0004455",1,0.843611747099585,0,1,"ketol-acid reductoisomerase activity","MF"
"452","GO:0004467",1,0.748420506743045,0,2,"long-chain fatty acid-CoA ligase activity","MF"
"453","GO:0004470",1,0.836209918633485,0,1,"malic enzyme activity","MF"
"454","GO:0004471",1,0.836209918633485,0,1,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"455","GO:0004473",1,0.836209918633485,0,1,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"456","GO:0004484",1,0.859487618054944,0,1,"mRNA guanylyltransferase activity","MF"
"457","GO:0004499",1,0.692115144672842,0,2,"N,N-dimethylaniline monooxygenase activity","MF"
"458","GO:0004514",1,0.842156848867167,0,1,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"459","GO:0004516",1,0.842156848867167,0,1,"nicotinate phosphoribosyltransferase activity","MF"
"460","GO:0004518",1,0.34572950810657,0,5,"nuclease activity","MF"
"461","GO:0004519",1,0.252277408493462,0,7,"endonuclease activity","MF"
"462","GO:0004523",1,0.827546655937898,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"463","GO:0004525",1,0.858951445731374,0,2,"ribonuclease III activity","MF"
"464","GO:0004535",1,0.75913601182372,0,1,"poly(A)-specific ribonuclease activity","MF"
"465","GO:0004556",1,0.828665082610705,0,2,"alpha-amylase activity","MF"
"466","GO:0004558",1,0.917000110164717,0,1,"alpha-1,4-glucosidase activity","MF"
"467","GO:0004561",1,0.878053334043942,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"468","GO:0004568",1,0.750027217938361,0,1,"chitinase activity","MF"
"469","GO:0004573",1,0.917000110164717,0,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"470","GO:0004591",1,0.876556517342883,0,1,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"471","GO:0004594",1,0.832154834586944,0,1,"pantothenate kinase activity","MF"
"472","GO:0004596",1,0.792570011704431,0,1,"peptide alpha-N-acetyltransferase activity","MF"
"473","GO:0004602",1,0.776196548626805,0,1,"glutathione peroxidase activity","MF"
"474","GO:0004616",1,0.680368476886391,0,2,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"475","GO:0004617",1,0.81457890161321,0,1,"phosphoglycerate dehydrogenase activity","MF"
"476","GO:0004618",1,0.827859694028687,0,1,"phosphoglycerate kinase activity","MF"
"477","GO:0004620",1,0.661142754332071,0,2,"phospholipase activity","MF"
"478","GO:0004630",1,0.888341889190368,0,1,"phospholipase D activity","MF"
"479","GO:0004631",1,0.880320502188018,0,1,"phosphomevalonate kinase activity","MF"
"480","GO:0004637",1,0.823361762576494,0,1,"phosphoribosylamine-glycine ligase activity","MF"
"481","GO:0004640",1,0.830816231537336,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"482","GO:0004641",1,0.823361762576494,0,1,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"483","GO:0004642",1,0.894777631757748,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"484","GO:0004645",1,0.888742412485073,0,1,"phosphorylase activity","MF"
"485","GO:0004652",1,0.900813155532809,0,1,"polynucleotide adenylyltransferase activity","MF"
"486","GO:0004656",1,0.696904708861171,0,2,"procollagen-proline 4-dioxygenase activity","MF"
"487","GO:0004663",1,0.831930588445465,0,1,"Rab geranylgeranyltransferase activity","MF"
"488","GO:0004664",1,0.674653962961735,0,2,"prephenate dehydratase activity","MF"
"489","GO:0004673",1,0.842416769868504,0,1,"protein histidine kinase activity","MF"
"490","GO:0004675",1,0.24673752694314,0,7,"transmembrane receptor protein serine/threonine kinase activity","MF"
"491","GO:0004683",1,0.764392516912999,0,2,"calmodulin-dependent protein kinase activity","MF"
"492","GO:0004708",1,0.689526805420546,0,2,"MAP kinase kinase activity","MF"
"493","GO:0004709",1,0.617157931169147,0,3,"MAP kinase kinase kinase activity","MF"
"494","GO:0004712",1,0.571674301032121,0,4,"protein serine/threonine/tyrosine kinase activity","MF"
"495","GO:0004713",1,0.8268353879891,0,1,"protein tyrosine kinase activity","MF"
"496","GO:0004714",1,0.763213632029908,0,2,"transmembrane receptor protein tyrosine kinase activity","MF"
"497","GO:0004725",1,0.389803488963142,0,4,"protein tyrosine phosphatase activity","MF"
"498","GO:0004739",1,0.831878492126428,0,1,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"499","GO:0004742",1,0.68960658004916,0,2,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"500","GO:0004750",1,0.686619214161664,0,2,"ribulose-phosphate 3-epimerase activity","MF"
"501","GO:0004777",1,0.896216922403755,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"502","GO:0004781",1,0.826652333915364,0,1,"sulfate adenylyltransferase (ATP) activity","MF"
"503","GO:0004788",1,0.622042215876882,0,2,"thiamine diphosphokinase activity","MF"
"504","GO:0004791",1,0.832906229751434,0,1,"thioredoxin-disulfide reductase activity","MF"
"505","GO:0004792",1,0.628554671720764,0,2,"thiosulfate sulfurtransferase activity","MF"
"506","GO:0004795",1,0.831046319069664,0,1,"threonine synthase activity","MF"
"507","GO:0004797",1,0.750329392871997,0,1,"thymidine kinase activity","MF"
"508","GO:0004805",1,0.787848058820887,0,2,"trehalose-phosphatase activity","MF"
"509","GO:0004806",1,0.690355514223141,0,2,"triglyceride lipase activity","MF"
"510","GO:0004807",1,0.689485410625298,0,2,"triose-phosphate isomerase activity","MF"
"511","GO:0004812",1,0.621707055934465,0,3,"aminoacyl-tRNA ligase activity","MF"
"512","GO:0004815",1,0.830903091010971,0,1,"aspartate-tRNA ligase activity","MF"
"513","GO:0004816",1,0.84404608964872,0,1,"asparagine-tRNA ligase activity","MF"
"514","GO:0004820",1,0.845207936914567,0,1,"glycine-tRNA ligase activity","MF"
"515","GO:0004821",1,0.817496066312277,0,1,"histidine-tRNA ligase activity","MF"
"516","GO:0004824",1,0.850379384392068,0,1,"lysine-tRNA ligase activity","MF"
"517","GO:0004825",1,0.84512395498751,0,1,"methionine-tRNA ligase activity","MF"
"518","GO:0004826",1,0.832376343738736,0,1,"phenylalanine-tRNA ligase activity","MF"
"519","GO:0004828",1,0.832791589323917,0,1,"serine-tRNA ligase activity","MF"
"520","GO:0004829",1,0.836493285411199,0,1,"threonine-tRNA ligase activity","MF"
"521","GO:0004845",1,0.823537657076209,0,1,"uracil phosphoribosyltransferase activity","MF"
"522","GO:0004852",1,0.833974853207487,0,1,"uroporphyrinogen-III synthase activity","MF"
"523","GO:0004857",1,0.754791523458306,0,1,"enzyme inhibitor activity","MF"
"524","GO:0004860",1,0.747254736908793,0,1,"protein kinase inhibitor activity","MF"
"525","GO:0004861",1,0.820554782684654,0,1,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"526","GO:0004864",1,0.78675323379216,0,1,"protein phosphatase inhibitor activity","MF"
"527","GO:0004888",1,0.896396003941157,0,1,"transmembrane signaling receptor activity","MF"
"528","GO:0004930",1,0.77087576370527,0,2,"G protein-coupled receptor activity","MF"
"529","GO:0004970",1,0.619725465341942,0,3,"ionotropic glutamate receptor activity","MF"
"530","GO:0005048",1,0.71279299306427,0,2,"signal sequence binding","MF"
"531","GO:0005049",1,0.957996153123813,0,1,"nuclear export signal receptor activity","MF"
"532","GO:0005052",1,0.908948287502462,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"533","GO:0005078",1,0.810120493006683,0,1,"MAP-kinase scaffold activity","MF"
"534","GO:0005080",1,0.664058938847969,0,2,"protein kinase C binding","MF"
"535","GO:0005085",1,0.890758701917572,0,1,"guanyl-nucleotide exchange factor activity","MF"
"536","GO:0005096",1,0.375295536375545,0,6,"GTPase activator activity","MF"
"537","GO:0005102",1,0.739747461806208,0,1,"signaling receptor binding","MF"
"538","GO:0005179",1,0.738436004251713,0,1,"hormone activity","MF"
"539","GO:0005200",1,0.452893988220429,0,4,"structural constituent of cytoskeleton","MF"
"540","GO:0005216",1,0.617693547279396,0,3,"ion channel activity","MF"
"541","GO:0005217",1,0.619725465341942,0,3,"intracellular ligand-gated ion channel activity","MF"
"542","GO:0005221",1,0.849448127720283,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"543","GO:0005222",1,0.849448127720283,0,1,"intracellular cAMP-activated cation channel activity","MF"
"544","GO:0005227",1,0.583232236308525,0,4,"calcium activated cation channel activity","MF"
"545","GO:0005242",1,0.735777820226353,0,2,"inward rectifier potassium channel activity","MF"
"546","GO:0005249",1,0.866228998800208,0,1,"voltage-gated potassium channel activity","MF"
"547","GO:0005261",1,0.849448127720283,0,1,"cation channel activity","MF"
"548","GO:0005262",1,0.612112677941839,0,3,"calcium channel activity","MF"
"549","GO:0005274",1,0.816270529113087,0,1,"allantoin:proton symporter activity","MF"
"550","GO:0005353",1,0.836764404424272,0,1,"fructose transmembrane transporter activity","MF"
"551","GO:0005354",1,0.832355548474532,0,1,"galactose transmembrane transporter activity","MF"
"552","GO:0005375",1,0.783928262970832,0,1,"copper ion transmembrane transporter activity","MF"
"553","GO:0005381",1,0.572885730993294,0,3,"iron ion transmembrane transporter activity","MF"
"554","GO:0005384",1,0.478397870696677,0,4,"manganese ion transmembrane transporter activity","MF"
"555","GO:0005388",1,0.952753403130601,0,1,"calcium-transporting ATPase activity","MF"
"556","GO:0005432",1,0.684384745191226,0,2,"calcium:sodium antiporter activity","MF"
"557","GO:0005452",1,0.865872604105117,0,1,"inorganic anion exchanger activity","MF"
"558","GO:0005457",1,0.831090609080605,0,1,"GDP-fucose transmembrane transporter activity","MF"
"559","GO:0005459",1,0.831090609080605,0,1,"UDP-galactose transmembrane transporter activity","MF"
"560","GO:0005460",1,0.831090609080605,0,1,"UDP-glucose transmembrane transporter activity","MF"
"561","GO:0005483",1,0.825626290287397,0,1,"soluble NSF attachment protein activity","MF"
"562","GO:0005484",1,0.340231232215493,0,5,"SNAP receptor activity","MF"
"563","GO:0005496",1,0.647291315593608,0,2,"steroid binding","MF"
"564","GO:0005536",1,0.861856308485064,0,1,"glucose binding","MF"
"565","GO:0005544",1,0.800436265693986,0,1,"calcium-dependent phospholipid binding","MF"
"566","GO:0005545",1,0.509010415325546,0,4,"1-phosphatidylinositol binding","MF"
"567","GO:0005546",1,0.352418971130392,0,6,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"568","GO:0005547",1,0.692735413098457,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"569","GO:0005548",1,0.823965842397235,0,1,"phospholipid transporter activity","MF"
"570","GO:0008047",1,0.529954480339387,0,3,"enzyme activator activity","MF"
"571","GO:0008066",1,0.720685718696788,0,2,"glutamate receptor activity","MF"
"572","GO:0008080",1,0.40252385908948,0,4,"N-acetyltransferase activity","MF"
"573","GO:0008094",1,0.666763954518616,0,4,"DNA-dependent ATPase activity","MF"
"574","GO:0008097",1,0.839333433127927,0,1,"5S rRNA binding","MF"
"575","GO:0008108",1,0.78675323379216,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"576","GO:0008113",1,0.585261276091645,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"577","GO:0008114",1,0.827271925499186,0,1,"phosphogluconate 2-dehydrogenase activity","MF"
"578","GO:0008131",1,0.662117049838806,0,3,"primary amine oxidase activity","MF"
"579","GO:0008135",1,0.887108331434869,0,1,"translation factor activity, RNA binding","MF"
"580","GO:0008137",1,0.477810061450395,0,4,"NADH dehydrogenase (ubiquinone) activity","MF"
"581","GO:0008139",1,0.331515841827657,0,9,"nuclear localization sequence binding","MF"
"582","GO:0008142",1,0.713320606867413,0,2,"oxysterol binding","MF"
"583","GO:0008143",1,0.705424083256904,0,2,"poly(A) binding","MF"
"584","GO:0008171",1,0.595023202137807,0,3,"O-methyltransferase activity","MF"
"585","GO:0008173",1,0.608048010077418,0,3,"RNA methyltransferase activity","MF"
"586","GO:0008175",1,0.841314582790481,0,1,"tRNA methyltransferase activity","MF"
"587","GO:0008176",1,0.83177738851581,0,1,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"588","GO:0008177",1,0.618738372416257,0,2,"succinate dehydrogenase (ubiquinone) activity","MF"
"589","GO:0008184",1,0.888742412485073,0,1,"glycogen phosphorylase activity","MF"
"590","GO:0008187",1,0.853336679811373,0,1,"poly-pyrimidine tract binding","MF"
"591","GO:0008193",1,0.890785086995444,0,1,"tRNA guanylyltransferase activity","MF"
