"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"237","ARA:PWY-4221ARA",1,0.403550430227844,0,2,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"238","ARA:PWY-4321",1,0.765280261334322,0,1,"L-glutamate degradation IV","BioCyc"
"239","ARA:PWY-4341",1,0.892427077889245,0,1,"L-glutamate biosynthesis V","BioCyc"
"240","ARA:PWY-4541",1,0.687695046953002,0,1,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"241","ARA:PWY-4562",1,0.687695046953002,0,1,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"242","ARA:PWY-4661",1,0.724678196375512,0,1,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"243","ARA:PWY-4765",1,0.687695046953002,0,1,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"244","ARA:PWY-4821",1,0.739158657101816,0,1,"UDP-D-xylose biosynthesis","BioCyc"
"245","ARA:PWY-4861",1,0.706397973515948,0,1,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"246","ARA:PWY-5034",1,0.736957542618494,0,1,"GA12 biosynthesis","BioCyc"
"247","ARA:PWY-5041",1,0.545893474725756,0,2,"S-adenosyl-L-methionine cycle II","BioCyc"
"248","ARA:PWY-5043",1,0.73142226964225,0,1,"purine nucleosides salvage II (plant)","BioCyc"
"249","ARA:PWY-5080",1,0.265989578854466,0,4,"very long chain fatty acid biosynthesis I","BioCyc"
"250","ARA:PWY-5083",1,0.0125444130417746,0,13,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"251","ARA:PWY-5084",1,0.419128463395301,0,3,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"252","ARA:PWY-5172",1,0.737712607795978,0,1,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"253","ARA:PWY-5188",1,0.544676528897279,0,2,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"254","ARA:PWY-5269",1,0.735169254820233,0,1,"cardiolipin biosynthesis II","BioCyc"
"255","ARA:PWY-5321",1,0.201256250728543,0,4,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"256","ARA:PWY-5350",1,0.266516601838584,0,3,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"257","ARA:PWY-5386",1,0.73963995742548,0,1,"methylglyoxal degradation I","BioCyc"
"258","ARA:PWY-5410",1,0.781104962942028,0,1,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"259","ARA:PWY-5466",1,0.736158241271048,0,1,"matairesinol biosynthesis","BioCyc"
"260","ARA:PWY-5484",1,0.114445584074438,0,7,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"261","ARA:PWY-5486",1,0.738231614808588,0,1,"pyruvate fermentation to ethanol II","BioCyc"
"262","ARA:PWY-5530",1,0.651800346996364,0,1,"sorbitol biosynthesis II","BioCyc"
"263","ARA:PWY-5659",1,0.330180006917813,0,4,"GDP-mannose biosynthesis","BioCyc"
"264","ARA:PWY-5686",1,0.738973732334484,0,1,"UMP biosynthesis I","BioCyc"
"265","ARA:PWY-5723",1,0.555971706874328,0,2,"Rubisco shunt","BioCyc"
"266","ARA:PWY-5765",1,0.740059959809817,0,1,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"267","ARA:PWY-5859",1,0.713530591074948,0,1,"eugenol and isoeugenol biosynthesis","BioCyc"
"268","ARA:PWY-5871",1,0.561949650391183,0,2,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"269","ARA:PWY-5963",1,0.548595441859296,0,2,"thio-molybdenum cofactor biosynthesis","BioCyc"
"270","ARA:PWY-5973",1,0.744184564027458,0,1,"cis-vaccenate biosynthesis","BioCyc"
"271","ARA:PWY-5997",1,0.751959394797017,0,1,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"272","ARA:PWY-6007",1,0.813449152583688,0,1,"arabidiol biosynthesis","BioCyc"
"273","ARA:PWY-6115",1,0.818383430664434,0,1,"avenacin biosynthesis, initial reactions","BioCyc"
"274","ARA:PWY-6132",1,0.796526069903378,0,1,"lanosterol biosynthesis","BioCyc"
"275","ARA:PWY-6147",1,0.547615292013865,0,2,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"276","ARA:PWY-6163",1,0.556512192229028,0,2,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"277","ARA:PWY-6164",1,0.735971999317786,0,1,"3-dehydroquinate biosynthesis I","BioCyc"
"278","ARA:PWY-6196",1,0.703591619096295,0,1,"D-serine metabolism","BioCyc"
"279","ARA:PWY-622",1,0.615854279174093,0,2,"starch biosynthesis","BioCyc"
"280","ARA:PWY-6266",1,0.201256250728543,0,4,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"281","ARA:PWY-6266-ARA",1,0.201256250728543,0,4,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"282","ARA:PWY-6317",1,0.771308380443038,0,1,"D-galactose degradation I (Leloir pathway)","BioCyc"
"283","ARA:PWY-6333",1,0.738231614808588,0,1,"acetaldehyde biosynthesis I","BioCyc"
"284","ARA:PWY-6348",1,0.658580674673429,0,1,"phosphate acquisition","BioCyc"
"285","ARA:PWY-6364",1,0.739508142885657,0,1,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"286","ARA:PWY-6369",1,0.824895131822521,0,1,"inositol pyrophosphates biosynthesis","BioCyc"
"287","ARA:PWY-6442",1,0.701155788085884,0,1,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"288","ARA:PWY-6457",1,0.745435861295532,0,1,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"289","ARA:PWY-6475",1,0.74961439956904,0,1,"trans-lycopene biosynthesis II (plants)","BioCyc"
"290","ARA:PWY-6483",1,0.739921820254956,0,1,"ceramide degradation","BioCyc"
"291","ARA:PWY-6545",1,0.295678832341316,0,4,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"292","ARA:PWY-6546",1,0.424735283371351,0,2,"brassinosteroids inactivation","BioCyc"
"293","ARA:PWY-6554",1,0.687695046953002,0,1,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"294","ARA:PWY-6605",1,0.73142226964225,0,1,"adenine and adenosine salvage II","BioCyc"
"295","ARA:PWY-6612",1,0.547615292013865,0,2,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"296","ARA:PWY-6707",1,0.749809306625577,0,1,"gallate biosynthesis","BioCyc"
"297","ARA:PWY-6745",1,0.546841358498493,0,2,"phytochelatins biosynthesis","BioCyc"
"298","ARA:PWY-6799",1,0.744184564027458,0,1,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"299","ARA:PWY-6823",1,0.672733541613873,0,1,"molybdenum cofactor biosynthesis","BioCyc"
"300","ARA:PWY-6931",1,0.832784527763822,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"301","ARA:PWY-6936",1,0.293733191082827,0,4,"seleno-amino acid biosynthesis","BioCyc"
"302","ARA:PWY-6938",1,0.733391007394585,0,1,"NADH repair","BioCyc"
"303","ARA:PWY-6959",1,0.369190349892662,0,3,"L-ascorbate degradation V","BioCyc"
"304","ARA:PWY-7120",1,0.733802040170901,0,1,"esterified suberin biosynthesis","BioCyc"
"305","ARA:PWY-7204",1,0.570085937392849,0,2,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"306","ARA:PWY-7206",1,0.724169530136828,0,1,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"307","ARA:PWY-7224",1,0.714981292900112,0,1,"purine deoxyribonucleosides salvage","BioCyc"
"308","ARA:PWY-7226",1,0.714981292900112,0,1,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"309","ARA:PWY-7227",1,0.714981292900112,0,1,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"310","ARA:PWY-7343",1,0.771308380443038,0,1,"UDP-glucose biosynthesis","BioCyc"
"311","ARA:PWY-735",1,0.576595684422478,0,2,"jasmonic acid biosynthesis","BioCyc"
"312","ARA:PWY-7388",1,0.744184564027458,0,1,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"313","ARA:PWY-7560",1,0.429639215268888,0,3,"methylerythritol phosphate pathway II","BioCyc"
"314","ARA:PWY-762",1,0.751959394797017,0,1,"phospholipid desaturation","BioCyc"
"315","ARA:PWY-782",1,0.739299223207098,0,1,"glycolipid desaturation","BioCyc"
"316","ARA:PWY-801",1,0.542369868792002,0,2,"L-homocysteine and L-cysteine interconversion","BioCyc"
"317","ARA:PWY-82",1,0.79232138383106,0,1,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"318","ARA:PWY-841",1,0.714981292900112,0,1,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"319","ARA:PWY-861",1,0.701611345527036,0,1,"dhurrin biosynthesis","BioCyc"
"320","ARA:PWY-882",1,0.414053313302465,0,3,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"321","ARA:PWY-922",1,0.315531369368308,0,4,"mevalonate pathway I","BioCyc"
"322","ARA:PWY0-1325",1,0.758153358700436,0,1,"superpathway of L-asparagine biosynthesis","BioCyc"
"323","ARA:PWY0-1507",1,0.757262255839629,0,1,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"324","ARA:PWY0-1535",1,0.703591619096295,0,1,"D-serine degradation","BioCyc"
"325","ARA:PWY0-461",1,0.538169205110788,0,2,"L-lysine degradation I","BioCyc"
"326","ARA:PWY0-501",1,0.731823734648923,0,1,"lipoate biosynthesis and incorporation I","BioCyc"
"327","ARA:PWY1F-467",1,0.546060880076513,0,2,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"328","ARA:PWY4FS-2",1,0.750872433155562,0,1,"phosphatidylcholine biosynthesis II","BioCyc"
"329","ARA:PWY4FS-3",1,0.750872433155562,0,1,"phosphatidylcholine biosynthesis III","BioCyc"
"330","ARA:PWY4FS-4",1,0.750872433155562,0,1,"phosphatidylcholine biosynthesis IV","BioCyc"
"331","ARA:PWY4FS-5",1,0.750872433155562,0,1,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"332","ARA:PWY4FS-6",1,0.735526772590734,0,1,"phosphatidylethanolamine biosynthesis II","BioCyc"
"333","ARA:PWY66-423",1,0.573633405724314,0,2,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"334","ARA:PWYQT-1",1,0.567393945281257,0,2,"lysine degradation III","BioCyc"
"335","ARA:PWYQT-4432",1,0.738340378377955,0,1,"glutathione degradation","BioCyc"
"336","ARA:PWYQT-4445",1,0.792584970434269,0,1,"pyrimidine salvage pathway","BioCyc"
"337","ARA:PWYQT-4482",1,0.539809539384914,0,2,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"338","ARA:PWYQT-62",1,0.165594575055255,0,6,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"339","ARA:PWYQT-94",1,0.538169205110788,0,2,"superpathway of polyamine biosynthesis","BioCyc"
"340","ARA:PYRUVDEHYD-PWY",1,0.319045776268581,0,4,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"341","ARA:RIBOSYN2-PWY",1,0.734693386061802,0,1,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"342","ARA:SAM-PWY",1,0.721704494045758,0,1,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"343","ARA:SERSYN-PWY",1,0.680977307121719,0,1,"L-serine biosynthesis","BioCyc"
"344","ARA:UDPNACETYLGALSYN-PWY",1,0.732514057276489,0,1,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
