"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"318","GO:0006081",1,0.913737425910077,0,1,"cellular aldehyde metabolic process","BP"
"319","GO:0006094",1,0.753945638641301,0,3,"gluconeogenesis","BP"
"320","GO:0006096",1,0.821846480252328,0,2,"glycolytic process","BP"
"321","GO:0006097",1,0.908487502416659,0,1,"glyoxylate cycle","BP"
"322","GO:0006098",1,0.892260777939288,0,1,"pentose-phosphate shunt","BP"
"323","GO:0006099",1,0.716493834173919,0,3,"tricarboxylic acid cycle","BP"
"324","GO:0006116",1,0.807919933775432,0,2,"NADH oxidation","BP"
"325","GO:0006120",1,0.902260550590965,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"326","GO:0006122",1,0.857132185992667,0,1,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"327","GO:0006139",1,0.95076816940505,0,1,"nucleobase-containing compound metabolic process","BP"
"328","GO:0006152",1,0.906925410325958,0,1,"purine nucleoside catabolic process","BP"
"329","GO:0006164",1,0.912200426941763,0,1,"purine nucleotide biosynthetic process","BP"
"330","GO:0006189",1,0.912200426941763,0,1,"'de novo' IMP biosynthetic process","BP"
"331","GO:0006207",1,0.892713495330627,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"332","GO:0006210",1,0.926504912021034,0,1,"thymine catabolic process","BP"
"333","GO:0006218",1,0.906925410325958,0,1,"uridine catabolic process","BP"
"334","GO:0006221",1,0.892713495330627,0,1,"pyrimidine nucleotide biosynthetic process","BP"
"335","GO:0006226",1,0.840103618801473,0,1,"dUMP biosynthetic process","BP"
"336","GO:0006260",1,0.475953307880853,0,6,"DNA replication","BP"
"337","GO:0006261",1,0.918425951738886,0,1,"DNA-dependent DNA replication","BP"
"338","GO:0006270",1,0.724332947581463,0,3,"DNA replication initiation","BP"
"339","GO:0006271",1,0.911908520692336,0,1,"DNA strand elongation involved in DNA replication","BP"
"340","GO:0006272",1,0.881224490311855,0,1,"leading strand elongation","BP"
"341","GO:0006275",1,0.787522539320549,0,2,"regulation of DNA replication","BP"
"342","GO:0006279",1,0.896350009989629,0,1,"premeiotic DNA replication","BP"
"343","GO:0006281",1,0.253307968040066,0,13,"DNA repair","BP"
"344","GO:0006282",1,0.892713495330627,0,1,"regulation of DNA repair","BP"
"345","GO:0006283",1,0.883005362441566,0,1,"transcription-coupled nucleotide-excision repair","BP"
"346","GO:0006284",1,0.566617638533264,0,5,"base-excision repair","BP"
"347","GO:0006289",1,0.588742206260648,0,5,"nucleotide-excision repair","BP"
"348","GO:0006294",1,0.850372711610788,0,1,"nucleotide-excision repair, preincision complex assembly","BP"
"349","GO:0006298",1,0.806812777678503,0,2,"mismatch repair","BP"
"350","GO:0006303",1,0.795686300476154,0,2,"double-strand break repair via nonhomologous end joining","BP"
"351","GO:0006306",1,0.915212789615928,0,1,"DNA methylation","BP"
"352","GO:0006310",1,0.595470498827259,0,4,"DNA recombination","BP"
"353","GO:0006325",1,0.505054728476063,0,6,"chromatin organization","BP"
"354","GO:0006333",1,0.697949796117926,0,4,"chromatin assembly or disassembly","BP"
"355","GO:0006334",1,0.540513868884941,0,5,"nucleosome assembly","BP"
"356","GO:0006338",1,0.740659780803977,0,4,"chromatin remodeling","BP"
"357","GO:0006342",1,0.793116372259814,0,3,"chromatin silencing","BP"
"358","GO:0006349",1,0.940203911170565,0,1,"regulation of gene expression by genetic imprinting","BP"
"359","GO:0006351",1,0.485783002271603,0,7,"transcription, DNA-templated","BP"
"360","GO:0006352",1,0.854907696717386,0,2,"DNA-templated transcription, initiation","BP"
"361","GO:0006353",1,0.808352599545831,0,2,"DNA-templated transcription, termination","BP"
"362","GO:0006360",1,0.92934111334579,0,1,"transcription by RNA polymerase I","BP"
"363","GO:0006364",1,0.758178182166943,0,2,"rRNA processing","BP"
"364","GO:0006366",1,0.710508000720568,0,3,"transcription by RNA polymerase II","BP"
"365","GO:0006367",1,0.883005362441566,0,1,"transcription initiation from RNA polymerase II promoter","BP"
"366","GO:0006368",1,0.863678165649938,0,2,"transcription elongation from RNA polymerase II promoter","BP"
"367","GO:0006369",1,0.929182248334797,0,1,"termination of RNA polymerase II transcription","BP"
"368","GO:0006376",1,0.911464546768225,0,1,"mRNA splice site selection","BP"
"369","GO:0006378",1,0.703257102416717,0,5,"mRNA polyadenylation","BP"
"370","GO:0006379",1,0.883005362441566,0,1,"mRNA cleavage","BP"
"371","GO:0006384",1,0.880537348124952,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"372","GO:0006396",1,0.70514138629478,0,3,"RNA processing","BP"
"373","GO:0006397",1,0.124210048388223,0,19,"mRNA processing","BP"
"374","GO:0006401",1,0.896211449739996,0,1,"RNA catabolic process","BP"
"375","GO:0006402",1,0.838117765223071,0,2,"mRNA catabolic process","BP"
"376","GO:0006406",1,0.666368193971233,0,3,"mRNA export from nucleus","BP"
"377","GO:0006413",1,0.568242182771668,0,5,"translational initiation","BP"
"378","GO:0006414",1,0.875790070265519,0,2,"translational elongation","BP"
"379","GO:0006415",1,0.801660575345244,0,2,"translational termination","BP"
"380","GO:0006417",1,0.557246805598738,0,6,"regulation of translation","BP"
"381","GO:0006418",1,0.913466788006424,0,1,"tRNA aminoacylation for protein translation","BP"
"382","GO:0006420",1,0.930757526125979,0,1,"arginyl-tRNA aminoacylation","BP"
"383","GO:0006424",1,0.907551664787973,0,1,"glutamyl-tRNA aminoacylation","BP"
"384","GO:0006432",1,0.916367126494868,0,1,"phenylalanyl-tRNA aminoacylation","BP"
"385","GO:0006436",1,0.913466788006424,0,1,"tryptophanyl-tRNA aminoacylation","BP"
"386","GO:0006457",1,0.208596619562995,0,13,"protein folding","BP"
"387","GO:0006464",1,0.953395321031577,0,1,"cellular protein modification process","BP"
"388","GO:0006465",1,0.694553750890389,0,3,"signal peptide processing","BP"
"389","GO:0006469",1,0.871788076085772,0,1,"negative regulation of protein kinase activity","BP"
"390","GO:0006481",1,0.878924490166393,0,1,"C-terminal protein methylation","BP"
"391","GO:0006482",1,0.908942335040329,0,1,"protein demethylation","BP"
"392","GO:0006487",1,0.626002473433016,0,5,"protein N-linked glycosylation","BP"
"393","GO:0006488",1,0.900501200753188,0,1,"dolichol-linked oligosaccharide biosynthetic process","BP"
"394","GO:0006489",1,0.90728627767934,0,1,"dolichyl diphosphate biosynthetic process","BP"
"395","GO:0006506",1,0.759561402255551,0,3,"GPI anchor biosynthetic process","BP"
"396","GO:0006513",1,0.910838696351391,0,1,"protein monoubiquitination","BP"
"397","GO:0006517",1,0.905197783271936,0,1,"protein deglycosylation","BP"
"398","GO:0006518",1,0.9305190078837,0,1,"peptide metabolic process","BP"
"399","GO:0006520",1,0.675379466382686,0,4,"cellular amino acid metabolic process","BP"
"400","GO:0006521",1,0.900623585491508,0,1,"regulation of cellular amino acid metabolic process","BP"
"401","GO:0006526",1,0.912979597974195,0,1,"arginine biosynthetic process","BP"
"402","GO:0006529",1,0.914739888548416,0,1,"asparagine biosynthetic process","BP"
"403","GO:0006541",1,0.806426359497426,0,2,"glutamine metabolic process","BP"
"404","GO:0006542",1,0.905517597721441,0,1,"glutamine biosynthetic process","BP"
"405","GO:0006544",1,0.877994872559033,0,1,"glycine metabolic process","BP"
"406","GO:0006551",1,0.918875498401174,0,1,"leucine metabolic process","BP"
"407","GO:0006552",1,0.805203499908781,0,2,"leucine catabolic process","BP"
"408","GO:0006556",1,0.710824936554471,0,3,"S-adenosylmethionine biosynthetic process","BP"
"409","GO:0006563",1,0.877994872559033,0,1,"L-serine metabolic process","BP"
"410","GO:0006564",1,0.868528531402397,0,1,"L-serine biosynthetic process","BP"
"411","GO:0006565",1,0.877994872559033,0,1,"L-serine catabolic process","BP"
"412","GO:0006571",1,0.878776389610579,0,1,"tyrosine biosynthetic process","BP"
"413","GO:0006573",1,0.926504912021034,0,1,"valine metabolic process","BP"
"414","GO:0006574",1,0.926504912021034,0,1,"valine catabolic process","BP"
"415","GO:0006596",1,0.898631274542319,0,1,"polyamine biosynthetic process","BP"
"416","GO:0006605",1,0.869382008262455,0,1,"protein targeting","BP"
"417","GO:0006606",1,0.870779696793214,0,2,"protein import into nucleus","BP"
"418","GO:0006607",1,0.919146149126037,0,1,"NLS-bearing protein import into nucleus","BP"
"419","GO:0006614",1,0.910852623919414,0,1,"SRP-dependent cotranslational protein targeting to membrane","BP"
"420","GO:0006616",1,0.8480632360676,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"421","GO:0006617",1,0.910852623919414,0,1,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"422","GO:0006621",1,0.693616525163118,0,3,"protein retention in ER lumen","BP"
"423","GO:0006623",1,0.774487003909598,0,2,"protein targeting to vacuole","BP"
"424","GO:0006624",1,0.832206517102202,0,2,"vacuolar protein processing","BP"
"425","GO:0006625",1,0.910838696351391,0,1,"protein targeting to peroxisome","BP"
"426","GO:0006626",1,0.89947866966486,0,1,"protein targeting to mitochondrion","BP"
"427","GO:0006631",1,0.787232101670661,0,2,"fatty acid metabolic process","BP"
"428","GO:0006633",1,0.582224924784225,0,5,"fatty acid biosynthetic process","BP"
"429","GO:0006635",1,0.618312504350739,0,4,"fatty acid beta-oxidation","BP"
"430","GO:0006641",1,0.904479125220652,0,1,"triglyceride metabolic process","BP"
"431","GO:0006643",1,0.923299239770607,0,1,"membrane lipid metabolic process","BP"
"432","GO:0006644",1,0.876031245783691,0,1,"phospholipid metabolic process","BP"
"433","GO:0006650",1,0.902807012199712,0,1,"glycerophospholipid metabolic process","BP"
"434","GO:0006656",1,0.910698608667638,0,1,"phosphatidylcholine biosynthetic process","BP"
"435","GO:0006661",1,0.895932888034523,0,1,"phosphatidylinositol biosynthetic process","BP"
"436","GO:0006662",1,0.570310780535691,0,4,"glycerol ether metabolic process","BP"
"437","GO:0006665",1,0.895624256673815,0,1,"sphingolipid metabolic process","BP"
"438","GO:0006672",1,0.90251249144264,0,1,"ceramide metabolic process","BP"
"439","GO:0006695",1,0.828836125884902,0,2,"cholesterol biosynthetic process","BP"
"440","GO:0006696",1,0.919406788358023,0,1,"ergosterol biosynthetic process","BP"
"441","GO:0006730",1,0.570467099047468,0,5,"one-carbon metabolic process","BP"
"442","GO:0006753",1,0.851856650356472,0,1,"nucleoside phosphate metabolic process","BP"
"443","GO:0006777",1,0.871231021931938,0,1,"Mo-molybdopterin cofactor biosynthetic process","BP"
"444","GO:0006779",1,0.896543185427685,0,1,"porphyrin-containing compound biosynthetic process","BP"
"445","GO:0006782",1,0.811437081874338,0,2,"protoporphyrinogen IX biosynthetic process","BP"
"446","GO:0006783",1,0.811437081874338,0,2,"heme biosynthetic process","BP"
"447","GO:0006805",1,0.903031179881196,0,1,"xenobiotic metabolic process","BP"
"448","GO:0006811",1,0.64338896211062,0,4,"ion transport","BP"
"449","GO:0006812",1,0.622223203528901,0,4,"cation transport","BP"
"450","GO:0006813",1,0.466869268965161,0,8,"potassium ion transport","BP"
"451","GO:0006814",1,0.830363422991779,0,2,"sodium ion transport","BP"
"452","GO:0006825",1,0.861676061150557,0,1,"copper ion transport","BP"
"453","GO:0006850",1,0.872972661531562,0,1,"mitochondrial pyruvate transmembrane transport","BP"
"454","GO:0006857",1,0.512233962912228,0,7,"oligopeptide transport","BP"
"455","GO:0006863",1,0.875188495074601,0,1,"purine nucleobase transport","BP"
"456","GO:0006865",1,0.813393071157947,0,2,"amino acid transport","BP"
"457","GO:0006869",1,0.472927960415015,0,5,"lipid transport","BP"
"458","GO:0006878",1,0.861676061150557,0,1,"cellular copper ion homeostasis","BP"
"459","GO:0006882",1,0.851397166928361,0,2,"cellular zinc ion homeostasis","BP"
"460","GO:0006885",1,0.916530741004586,0,1,"regulation of pH","BP"
"461","GO:0006888",1,0.334704210121586,0,11,"ER to Golgi vesicle-mediated transport","BP"
"462","GO:0006890",1,0.471544857400768,0,8,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"463","GO:0006891",1,0.528379069816835,0,7,"intra-Golgi vesicle-mediated transport","BP"
"464","GO:0006896",1,0.774487003909598,0,2,"Golgi to vacuole transport","BP"
"465","GO:0006900",1,0.874299955382599,0,1,"vesicle budding from membrane","BP"
"466","GO:0006904",1,0.803137010798432,0,2,"vesicle docking involved in exocytosis","BP"
"467","GO:0006907",1,0.905497770221514,0,1,"pinocytosis","BP"
"468","GO:0006913",1,0.821246986899415,0,2,"nucleocytoplasmic transport","BP"
"469","GO:0006914",1,0.877319708250232,0,1,"autophagy","BP"
"470","GO:0006915",1,0.881691357940215,0,1,"apoptotic process","BP"
"471","GO:0006949",1,0.902739356813086,0,1,"syncytium formation","BP"
"472","GO:0006970",1,0.424665768647114,0,8,"response to osmotic stress","BP"
"473","GO:0006974",1,0.621591249668351,0,4,"cellular response to DNA damage stimulus","BP"
"474","GO:0006997",1,0.927252592128627,0,1,"nucleus organization","BP"
"475","GO:0006999",1,0.845180559786022,0,2,"nuclear pore organization","BP"
"476","GO:0007000",1,0.894626910304861,0,1,"nucleolus organization","BP"
"477","GO:0007005",1,0.734178806748464,0,3,"mitochondrion organization","BP"
"478","GO:0007010",1,0.899206087767455,0,2,"cytoskeleton organization","BP"
"479","GO:0007017",1,0.775999950445854,0,2,"microtubule-based process","BP"
"480","GO:0007018",1,0.639319669229326,0,6,"microtubule-based movement","BP"
"481","GO:0007020",1,0.927064118001686,0,1,"microtubule nucleation","BP"
"482","GO:0007021",1,0.895988753897502,0,1,"tubulin complex assembly","BP"
"483","GO:0007030",1,0.63553928329689,0,4,"Golgi organization","BP"
"484","GO:0007031",1,0.618312504350739,0,4,"peroxisome organization","BP"
"485","GO:0007034",1,0.743291417043234,0,3,"vacuolar transport","BP"
"486","GO:0007035",1,0.909583431696656,0,1,"vacuolar acidification","BP"
"487","GO:0007049",1,0.377771456442467,0,8,"cell cycle","BP"
"488","GO:0007059",1,0.682821749580641,0,4,"chromosome segregation","BP"
"489","GO:0007062",1,0.953150039967127,0,1,"sister chromatid cohesion","BP"
"490","GO:0007088",1,0.700757677044078,0,3,"regulation of mitotic nuclear division","BP"
"491","GO:0007094",1,0.899781436980175,0,1,"mitotic spindle assembly checkpoint","BP"
"492","GO:0007098",1,0.883110936359115,0,1,"centrosome cycle","BP"
"493","GO:0007129",1,0.913097235116472,0,1,"synapsis","BP"
"494","GO:0007131",1,0.915861142826749,0,1,"reciprocal meiotic recombination","BP"
"495","GO:0007140",1,0.914013793901737,0,1,"male meiotic nuclear division","BP"
"496","GO:0007154",1,0.908153833597542,0,1,"cell communication","BP"
"497","GO:0007155",1,0.923700491845361,0,1,"cell adhesion","BP"
"498","GO:0007163",1,0.756529130938916,0,2,"establishment or maintenance of cell polarity","BP"
"499","GO:0007166",1,0.919332388020636,0,1,"cell surface receptor signaling pathway","BP"
"500","GO:0007186",1,0.848293780154622,0,2,"G protein-coupled receptor signaling pathway","BP"
"501","GO:0007188",1,0.848293780154622,0,2,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"502","GO:0007219",1,0.881762945620526,0,1,"Notch signaling pathway","BP"
"503","GO:0007264",1,0.712166338350036,0,3,"small GTPase mediated signal transduction","BP"
"504","GO:0007266",1,0.662227474222006,0,4,"Rho protein signal transduction","BP"
"505","GO:0007338",1,0.906311983168537,0,1,"single fertilization","BP"
"506","GO:0007389",1,0.908910313639491,0,1,"pattern specification process","BP"
"507","GO:0007568",1,0.301558080598677,0,10,"aging","BP"
"508","GO:0007623",1,0.631217456722107,0,4,"circadian rhythm","BP"
"509","GO:0008033",1,0.820349008501447,0,2,"tRNA processing","BP"
"510","GO:0008064",1,0.861033904180219,0,1,"regulation of actin polymerization or depolymerization","BP"
"511","GO:0008153",1,0.928628086496566,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"512","GO:0008202",1,0.83519768055258,0,2,"steroid metabolic process","BP"
"513","GO:0008284",1,0.564324863757415,0,5,"positive regulation of cell proliferation","BP"
"514","GO:0008285",1,0.93106084122299,0,1,"negative regulation of cell proliferation","BP"
"515","GO:0008299",1,0.919406788358023,0,1,"isoprenoid biosynthetic process","BP"
"516","GO:0008360",1,0.80601749778345,0,2,"regulation of cell shape","BP"
"517","GO:0008361",1,0.914635264263812,0,1,"regulation of cell size","BP"
"518","GO:0008380",1,0.203680647122272,0,15,"RNA splicing","BP"
"519","GO:0008610",1,0.888718658161333,0,1,"lipid biosynthetic process","BP"
"520","GO:0008654",1,0.808814069511666,0,2,"phospholipid biosynthetic process","BP"
"521","GO:0009052",1,0.874299955382599,0,1,"pentose-phosphate shunt, non-oxidative branch","BP"
"522","GO:0009058",1,0.383168449606091,0,9,"biosynthetic process","BP"
"523","GO:0009060",1,0.857132185992667,0,1,"aerobic respiration","BP"
"524","GO:0009067",1,0.920525466120324,0,1,"aspartate family amino acid biosynthetic process","BP"
"525","GO:0009073",1,0.885566377014654,0,1,"aromatic amino acid family biosynthetic process","BP"
"526","GO:0009086",1,0.901011815696163,0,1,"methionine biosynthetic process","BP"
"527","GO:0009088",1,0.920525466120324,0,1,"threonine biosynthetic process","BP"
"528","GO:0009089",1,0.920525466120324,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"529","GO:0009090",1,0.920525466120324,0,1,"homoserine biosynthetic process","BP"
"530","GO:0009095",1,0.912137528918355,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"531","GO:0009116",1,0.813594864409142,0,2,"nucleoside metabolic process","BP"
"532","GO:0009117",1,0.821184892339539,0,2,"nucleotide metabolic process","BP"
"533","GO:0009150",1,0.909705191333195,0,1,"purine ribonucleotide metabolic process","BP"
"534","GO:0009173",1,0.892713495330627,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"535","GO:0009225",1,0.914698121719793,0,1,"nucleotide-sugar metabolic process","BP"
"536","GO:0009231",1,0.753419929845591,0,2,"riboflavin biosynthetic process","BP"
"537","GO:0009245",1,0.888718658161333,0,1,"lipid A biosynthetic process","BP"
"538","GO:0009251",1,0.909825891677487,0,1,"glucan catabolic process","BP"
"539","GO:0009266",1,0.761181519905732,0,2,"response to temperature stimulus","BP"
"540","GO:0009267",1,0.897895389615802,0,1,"cellular response to starvation","BP"
"541","GO:0009269",1,0.853198131802468,0,1,"response to desiccation","BP"
"542","GO:0009294",1,0.751577471132161,0,3,"DNA mediated transformation","BP"
"543","GO:0009299",1,0.891834504285466,0,1,"mRNA transcription","BP"
"544","GO:0009301",1,0.916386414721256,0,1,"snRNA transcription","BP"
"545","GO:0009306",1,0.728145362944581,0,3,"protein secretion","BP"
"546","GO:0009314",1,0.890440096828742,0,1,"response to radiation","BP"
"547","GO:0009394",1,0.840103618801473,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"548","GO:0009405",1,0.873208074456158,0,1,"pathogenesis","BP"
"549","GO:0009408",1,0.521916049099608,0,5,"response to heat","BP"
"550","GO:0009409",1,0.0956894859239053,0,22,"response to cold","BP"
"551","GO:0009411",1,0.894511449529632,0,1,"response to UV","BP"
"552","GO:0009435",1,0.807122343748826,0,2,"NAD biosynthetic process","BP"
"553","GO:0009451",1,0.223392298326915,0,13,"RNA modification","BP"
"554","GO:0009553",1,0.741016337822821,0,3,"embryo sac development","BP"
"555","GO:0009554",1,0.909195971615699,0,1,"megasporogenesis","BP"
"556","GO:0009557",1,0.865184077530171,0,1,"antipodal cell differentiation","BP"
"557","GO:0009560",1,0.865184077530171,0,1,"embryo sac egg cell differentiation","BP"
"558","GO:0009561",1,0.913097235116472,0,1,"megagametogenesis","BP"
"559","GO:0009567",1,0.819551735061187,0,2,"double fertilization forming a zygote and endosperm","BP"
"560","GO:0009585",1,0.628413240195525,0,4,"red, far-red light phototransduction","BP"
"561","GO:0009590",1,0.909069714058746,0,1,"detection of gravity","BP"
"562","GO:0009616",1,0.845334794349332,0,2,"virus induced gene silencing","BP"
"563","GO:0009623",1,0.902535271158882,0,1,"response to parasitic fungus","BP"
"564","GO:0009629",1,0.908153833597542,0,1,"response to gravity","BP"
"565","GO:0009631",1,0.75968196373081,0,3,"cold acclimation","BP"
"566","GO:0009637",1,0.902580768512149,0,1,"response to blue light","BP"
"567","GO:0009638",1,0.795305520865948,0,2,"phototropism","BP"
"568","GO:0009640",1,0.466331431118931,0,6,"photomorphogenesis","BP"
"569","GO:0009642",1,0.79089185065592,0,2,"response to light intensity","BP"
"570","GO:0009646",1,0.42173765461433,0,7,"response to absence of light","BP"
"571","GO:0009648",1,0.889169939945965,0,1,"photoperiodism","BP"
"572","GO:0009652",1,0.811080850234386,0,2,"thigmotropism","BP"
"573","GO:0009657",1,0.790224818318128,0,2,"plastid organization","BP"
"574","GO:0009658",1,0.301685236345801,0,11,"chloroplast organization","BP"
"575","GO:0009685",1,0.891219315827545,0,1,"gibberellin metabolic process","BP"
"576","GO:0009686",1,0.933637456239326,0,1,"gibberellin biosynthetic process","BP"
"577","GO:0009694",1,0.889967144888862,0,1,"jasmonic acid metabolic process","BP"
"578","GO:0009695",1,0.923129311089749,0,1,"jasmonic acid biosynthetic process","BP"
"579","GO:0009696",1,0.889967144888862,0,1,"salicylic acid metabolic process","BP"
"580","GO:0009704",1,0.914823097714299,0,1,"de-etiolation","BP"
"581","GO:0009725",1,0.710504425623276,0,3,"response to hormone","BP"
"582","GO:0009734",1,0.150714125676805,0,17,"auxin-activated signaling pathway","BP"
"583","GO:0009736",1,0.727613326560056,0,4,"cytokinin-activated signaling pathway","BP"
"584","GO:0009738",1,0.157001304589451,0,17,"abscisic acid-activated signaling pathway","BP"
"585","GO:0009740",1,0.709342519144839,0,3,"gibberellic acid mediated signaling pathway","BP"
"586","GO:0009741",1,0.674246861620537,0,4,"response to brassinosteroid","BP"
"587","GO:0009742",1,0.325006206938509,0,11,"brassinosteroid mediated signaling pathway","BP"
"588","GO:0009743",1,0.908910313639491,0,1,"response to carbohydrate","BP"
"589","GO:0009744",1,0.382741127219201,0,10,"response to sucrose","BP"
"590","GO:0009749",1,0.791083914545523,0,3,"response to glucose","BP"
"591","GO:0009750",1,0.791957086648068,0,3,"response to fructose","BP"
"592","GO:0009755",1,0.84869908398172,0,1,"hormone-mediated signaling pathway","BP"
"593","GO:0009786",1,0.911155361818049,0,1,"regulation of asymmetric cell division","BP"
"594","GO:0009788",1,0.568167623716986,0,5,"negative regulation of abscisic acid-activated signaling pathway","BP"
"595","GO:0009789",1,0.853089330906063,0,2,"positive regulation of abscisic acid-activated signaling pathway","BP"
"596","GO:0009790",1,0.798591139126377,0,3,"embryo development","BP"
"597","GO:0009791",1,0.91510088487683,0,1,"post-embryonic development","BP"
"598","GO:0009807",1,0.905278251281274,0,1,"lignan biosynthetic process","BP"
"599","GO:0009813",1,0.870390437673689,0,1,"flavonoid biosynthetic process","BP"
"600","GO:0009814",1,0.387280172139285,0,8,"defense response, incompatible interaction","BP"
"601","GO:0009825",1,0.801996163318626,0,2,"multidimensional cell growth","BP"
"602","GO:0009826",1,0.371909088111184,0,10,"unidimensional cell growth","BP"
"603","GO:0009828",1,0.876829080057237,0,1,"plant-type cell wall loosening","BP"
"604","GO:0009831",1,0.894221477740188,0,1,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"605","GO:0009832",1,0.888976957527755,0,1,"plant-type cell wall biogenesis","BP"
"606","GO:0009834",1,0.913421150498955,0,1,"plant-type secondary cell wall biogenesis","BP"
"607","GO:0009845",1,0.674778388854984,0,4,"seed germination","BP"
"608","GO:0009846",1,0.490097825051674,0,7,"pollen germination","BP"
"609","GO:0009853",1,0.466410555892175,0,7,"photorespiration","BP"
"610","GO:0009854",1,0.616767068843577,0,5,"oxidative photosynthetic carbon pathway","BP"
"611","GO:0009860",1,0.33783757307874,0,11,"pollen tube growth","BP"
"612","GO:0009862",1,0.840888904129964,0,2,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"613","GO:0009864",1,0.910428308798907,0,1,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"614","GO:0009887",1,0.916386414721256,0,1,"animal organ morphogenesis","BP"
"615","GO:0009901",1,0.923129311089749,0,1,"anther dehiscence","BP"
"616","GO:0009908",1,0.27928176588357,0,14,"flower development","BP"
"617","GO:0009909",1,0.373945542324262,0,10,"regulation of flower development","BP"
"618","GO:0009910",1,0.602829397987792,0,6,"negative regulation of flower development","BP"
"619","GO:0009911",1,0.769358759814414,0,3,"positive regulation of flower development","BP"
"620","GO:0009913",1,0.94008089851077,0,1,"epidermal cell differentiation","BP"
"621","GO:0009926",1,0.742869999412761,0,3,"auxin polar transport","BP"
"622","GO:0009932",1,0.906537680497906,0,1,"cell tip growth","BP"
"623","GO:0009933",1,0.911844178983378,0,1,"meristem structural organization","BP"
"624","GO:0009934",1,0.902214474851175,0,1,"regulation of meristem structural organization","BP"
"625","GO:0009938",1,0.935329686460257,0,1,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"626","GO:0009939",1,0.895820926359918,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"627","GO:0009942",1,0.916386414721256,0,1,"longitudinal axis specification","BP"
"628","GO:0009943",1,0.849016485083966,0,1,"adaxial/abaxial axis specification","BP"
"629","GO:0009944",1,0.894540343038991,0,1,"polarity specification of adaxial/abaxial axis","BP"
"630","GO:0009945",1,0.916386414721256,0,1,"radial axis specification","BP"
"631","GO:0009957",1,0.901725710940462,0,1,"epidermal cell fate specification","BP"
"632","GO:0009959",1,0.881550294854416,0,2,"negative gravitropism","BP"
"633","GO:0009962",1,0.874841711147042,0,1,"regulation of flavonoid biosynthetic process","BP"
"634","GO:0009963",1,0.902214474851175,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"635","GO:0009965",1,0.731627182767418,0,3,"leaf morphogenesis","BP"
"636","GO:0009967",1,0.877319708250232,0,1,"positive regulation of signal transduction","BP"
"637","GO:0010014",1,0.916386414721256,0,1,"meristem initiation","BP"
"638","GO:0010015",1,0.877582849284236,0,1,"root morphogenesis","BP"
"639","GO:0010017",1,0.711959280973359,0,3,"red or far-red light signaling pathway","BP"
"640","GO:0010018",1,0.795227810004593,0,2,"far-red light signaling pathway","BP"
"641","GO:0010020",1,0.878553781638483,0,1,"chloroplast fission","BP"
"642","GO:0010026",1,0.79741110024527,0,2,"trichome differentiation","BP"
"643","GO:0010027",1,0.816686798875938,0,2,"thylakoid membrane organization","BP"
"644","GO:0010031",1,0.909069714058746,0,1,"circumnutation","BP"
"645","GO:0010033",1,0.89907051206406,0,1,"response to organic substance","BP"
"646","GO:0010037",1,0.914413233334896,0,1,"response to carbon dioxide","BP"
"647","GO:0010044",1,0.923299239770607,0,1,"response to aluminum ion","BP"
"648","GO:0010047",1,0.93106084122299,0,1,"fruit dehiscence","BP"
"649","GO:0010048",1,0.856729443571201,0,2,"vernalization response","BP"
"650","GO:0010050",1,0.874583904668112,0,2,"vegetative phase change","BP"
"651","GO:0010051",1,0.804163595155431,0,2,"xylem and phloem pattern formation","BP"
"652","GO:0010053",1,0.619788996154733,0,5,"root epidermal cell differentiation","BP"
"653","GO:0010069",1,0.940203911170565,0,1,"zygote asymmetric cytokinesis in embryo sac","BP"
"654","GO:0010075",1,0.887772907025909,0,1,"regulation of meristem growth","BP"
"655","GO:0010082",1,0.919638938859958,0,1,"regulation of root meristem growth","BP"
"656","GO:0010087",1,0.839202183115531,0,2,"phloem or xylem histogenesis","BP"
"657","GO:0010088",1,0.840614729589107,0,1,"phloem development","BP"
"658","GO:0010090",1,0.726965935970272,0,3,"trichome morphogenesis","BP"
"659","GO:0010091",1,0.678264826484408,0,3,"trichome branching","BP"
"660","GO:0010093",1,0.881020081659373,0,2,"specification of floral organ identity","BP"
"661","GO:0010098",1,0.922842428838918,0,1,"suspensor development","BP"
