"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"249","ARA:PWY-6908",1,0.549453939620236,0,2,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"250","ARA:PWY-6930",1,0.525936323069162,0,2,"phenolic malonylglucosides biosynthesis","BioCyc"
"251","ARA:PWY-6959",1,0.854284209206547,0,1,"L-ascorbate degradation V","BioCyc"
"252","ARA:PWY-6963",1,0.794656580461736,0,2,"ammonia assimilation cycle I","BioCyc"
"253","ARA:PWY-6964",1,0.868395028459484,0,1,"ammonia assimilation cycle II","BioCyc"
"254","ARA:PWY-699",1,0.868067481259985,0,1,"brassinosteroid biosynthesis I","BioCyc"
"255","ARA:PWY-702",1,0.427962281092966,0,4,"L-methionine biosynthesis II","BioCyc"
"256","ARA:PWY-7060",1,0.778700527571711,0,1,"ornithine-citrulline shuttle","BioCyc"
"257","ARA:PWY-7067",1,0.843761307648937,0,1,"betulinate biosynthesis","BioCyc"
"258","ARA:PWY-7068",1,0.843761307648937,0,1,"ursolate biosynthesis","BioCyc"
"259","ARA:PWY-7140",1,0.881349103658209,0,1,"myricetin gentiobioside biosynthesis","BioCyc"
"260","ARA:PWY-7170",1,0.842612674026077,0,1,"phytochromobilin biosynthesis","BioCyc"
"261","ARA:PWY-7176",1,0.722182696109556,0,2,"UTP and CTP de novo biosynthesis","BioCyc"
"262","ARA:PWY-7177",1,0.568969593330366,0,4,"UTP and CTP dephosphorylation II","BioCyc"
"263","ARA:PWY-7184",1,0.489321624035728,0,5,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"264","ARA:PWY-7185",1,0.423610461006332,0,5,"UTP and CTP dephosphorylation I","BioCyc"
"265","ARA:PWY-7187",1,0.749600007988033,0,2,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"266","ARA:PWY-7193",1,0.852212074498199,0,1,"pyrimidine ribonucleosides salvage I","BioCyc"
"267","ARA:PWY-7196",1,0.614914394498083,0,3,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"268","ARA:PWY-7199",1,0.749600007988033,0,2,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"269","ARA:PWY-7200",1,0.749600007988033,0,2,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"270","ARA:PWY-7204",1,0.745839111215231,0,1,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"271","ARA:PWY-7208",1,0.722182696109556,0,2,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"272","ARA:PWY-7211",1,0.351971733762358,0,7,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"273","ARA:PWY-7219",1,0.536554411967003,0,3,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"274","ARA:PWY-7238",1,0.494327829031607,0,5,"sucrose biosynthesis II","BioCyc"
"275","ARA:PWY-724",1,0.315692053306277,0,6,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"276","ARA:PWY-7343",1,0.877543586022476,0,1,"UDP-glucose biosynthesis","BioCyc"
"277","ARA:PWY-7344",1,0.715335301944971,0,2,"UDP-D-galactose biosynthesis","BioCyc"
"278","ARA:PWY-735",1,0.655994982771031,0,3,"jasmonic acid biosynthesis","BioCyc"
"279","ARA:PWY-7356",1,0.478654198335493,0,3,"thiamine salvage IV (yeast)","BioCyc"
"280","ARA:PWY-7388",1,0.580961633143109,0,3,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"281","ARA:PWY-7450",1,0.736180480543383,0,1,"anthocyanidin modification (Arabidopsis)","BioCyc"
"282","ARA:PWY-7528",1,0.546116003310102,0,3,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"283","ARA:PWY-7590",1,0.867492621377745,0,1,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"284","ARA:PWY-762",1,0.867492621377745,0,1,"phospholipid desaturation","BioCyc"
"285","ARA:PWY-7625",1,0.717472586160005,0,2,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"286","ARA:PWY-782",1,0.867492621377745,0,1,"glycolipid desaturation","BioCyc"
"287","ARA:PWY-801",1,0.855045926547261,0,1,"L-homocysteine and L-cysteine interconversion","BioCyc"
"288","ARA:PWY-82",1,0.90003597261023,0,1,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"289","ARA:PWY-882",1,0.316375830072244,0,7,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"290","ARA:PWY-922",1,0.869374859900904,0,1,"mevalonate pathway I","BioCyc"
"291","ARA:PWY0-1182",1,0.754175051607842,0,2,"trehalose degradation II (trehalase)","BioCyc"
"292","ARA:PWY0-1264",1,0.922257646924015,0,1,"biotin-carboxyl carrier protein assembly","BioCyc"
"293","ARA:PWY0-1313",1,0.868236434183296,0,1,"acetate conversion to acetyl-CoA","BioCyc"
"294","ARA:PWY0-1507",1,0.872792476527081,0,1,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"295","ARA:PWY0-162",1,0.722182696109556,0,2,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"296","ARA:PWY0-166",1,0.749600007988033,0,2,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"297","ARA:PWY0-461",1,0.68817979889348,0,2,"L-lysine degradation I","BioCyc"
"298","ARA:PWY0-662",1,0.84718787273924,0,1,"PRPP biosynthesis I","BioCyc"
"299","ARA:PWY3DJ-35471",1,0.84614784082422,0,1,"L-ascorbate biosynthesis IV","BioCyc"
"300","ARA:PWY4FS-2",1,0.868146459715428,0,1,"phosphatidylcholine biosynthesis II","BioCyc"
"301","ARA:PWY4FS-3",1,0.868146459715428,0,1,"phosphatidylcholine biosynthesis III","BioCyc"
"302","ARA:PWY4FS-4",1,0.868146459715428,0,1,"phosphatidylcholine biosynthesis IV","BioCyc"
"303","ARA:PWY4FS-5",1,0.868146459715428,0,1,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"304","ARA:PWY4FS-7",1,0.785915694873538,0,1,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"305","ARA:PWY4FS-8",1,0.679381882210271,0,2,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"306","ARA:PWYQT-4429",1,0.768921416452499,0,2,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"307","ARA:PWYQT-4445",1,0.746521592142046,0,1,"pyrimidine salvage pathway","BioCyc"
"308","ARA:PWYQT-4449",1,0.847649621939821,0,1,"polyisoprenoid biosynthesis","BioCyc"
"309","ARA:PWYQT-4466",1,0.421771160171299,0,6,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"310","ARA:PWYQT-4471",1,0.284843476565952,0,4,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"311","ARA:PWYQT-4472",1,0.383173225452691,0,3,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"312","ARA:PWYQT-4473",1,0.383173225452691,0,3,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"313","ARA:PWYQT-4474",1,0.383173225452691,0,3,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"314","ARA:PWYQT-4475",1,0.310275338034624,0,4,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"315","ARA:PWYQT-4481",1,0.633117308224215,0,3,"TCA cycle variation V (plant)","BioCyc"
"316","ARA:PWYQT-4482",1,0.785915694873538,0,1,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"317","ARA:PWYQT-62",1,0.653039728431677,0,2,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"318","ARA:PWYQT-94",1,0.68817979889348,0,2,"superpathway of polyamine biosynthesis","BioCyc"
"319","ARA:PYRIDNUCSYN-PWY",1,0.875558401550447,0,1,"NAD biosynthesis I (from aspartate)","BioCyc"
"320","ARA:RIBOSYN2-PWY",1,0.714393517922858,0,2,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"321","ARA:SUCSYN-PWY",1,0.650203240224385,0,3,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"322","ARA:THRESYN-PWY",1,0.494583322356902,0,3,"superpathway of L-threonine biosynthesis","BioCyc"
"323","ARA:TRESYN-PWY",1,0.420584753552647,0,6,"trehalose biosynthesis I","BioCyc"
"324","ARA:TYRFUMCAT-PWY",1,0.752394505227319,0,1,"L-tyrosine degradation I","BioCyc"
"325","ARA:UDPNACETYLGALSYN-PWY",1,0.647501760023139,0,1,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"326","ARA:VALDEG-PWY",1,0.663079131834603,0,3,"L-valine degradation I","BioCyc"
"327","ARA:VALSYN-PWY",1,0.876512816538036,0,1,"L-valine biosynthesis","BioCyc"
