"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"298","GO:0004496",1,0.907250554241662,0,1,"mevalonate kinase activity","MF"
"299","GO:0004515",1,0.807122343748826,0,2,"nicotinate-nucleotide adenylyltransferase activity","MF"
"300","GO:0004518",1,0.736893709764412,0,3,"nuclease activity","MF"
"301","GO:0004527",1,0.732115449817054,0,3,"exonuclease activity","MF"
"302","GO:0004528",1,0.913703888579547,0,1,"phosphodiesterase I activity","MF"
"303","GO:0004558",1,0.94008089851077,0,1,"alpha-1,4-glucosidase activity","MF"
"304","GO:0004564",1,0.752565500035902,0,3,"beta-fructofuranosidase activity","MF"
"305","GO:0004565",1,0.806246029272995,0,3,"beta-galactosidase activity","MF"
"306","GO:0004573",1,0.94008089851077,0,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"307","GO:0004575",1,0.752565500035902,0,3,"sucrose alpha-glucosidase activity","MF"
"308","GO:0004576",1,0.906462785484371,0,1,"oligosaccharyl transferase activity","MF"
"309","GO:0004579",1,0.906462785484371,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"310","GO:0004582",1,0.917416768474431,0,1,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"311","GO:0004594",1,0.940485258591782,0,1,"pantothenate kinase activity","MF"
"312","GO:0004602",1,0.863587731479581,0,1,"glutathione peroxidase activity","MF"
"313","GO:0004612",1,0.838155521199945,0,2,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"314","GO:0004616",1,0.879256821939982,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"315","GO:0004617",1,0.9099901473693,0,1,"phosphoglycerate dehydrogenase activity","MF"
"316","GO:0004618",1,0.899605172481929,0,1,"phosphoglycerate kinase activity","MF"
"317","GO:0004623",1,0.876031245783691,0,1,"phospholipase A2 activity","MF"
"318","GO:0004632",1,0.801018952786033,0,2,"phosphopantothenate--cysteine ligase activity","MF"
"319","GO:0004635",1,0.900987703427787,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"320","GO:0004636",1,0.900987703427787,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"321","GO:0004639",1,0.912200426941763,0,1,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"322","GO:0004648",1,0.868528531402397,0,1,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"323","GO:0004652",1,0.756928769881472,0,4,"polynucleotide adenylyltransferase activity","MF"
"324","GO:0004663",1,0.907124889129789,0,1,"Rab geranylgeranyltransferase activity","MF"
"325","GO:0004665",1,0.878776389610579,0,1,"prephenate dehydrogenase (NADP+) activity","MF"
"326","GO:0004671",1,0.878924490166393,0,1,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"327","GO:0004673",1,0.933898432649311,0,1,"protein histidine kinase activity","MF"
"328","GO:0004683",1,0.696731169320686,0,4,"calmodulin-dependent protein kinase activity","MF"
"329","GO:0004693",1,0.457265439303128,0,8,"cyclin-dependent protein serine/threonine kinase activity","MF"
"330","GO:0004708",1,0.736608124819928,0,3,"MAP kinase kinase activity","MF"
"331","GO:0004712",1,0.511723930230501,0,8,"protein serine/threonine/tyrosine kinase activity","MF"
"332","GO:0004713",1,0.84604486061612,0,2,"protein tyrosine kinase activity","MF"
"333","GO:0004714",1,0.854706951140129,0,2,"transmembrane receptor protein tyrosine kinase activity","MF"
"334","GO:0004715",1,0.83658770480589,0,2,"non-membrane spanning protein tyrosine kinase activity","MF"
"335","GO:0004721",1,0.614573338786709,0,5,"phosphoprotein phosphatase activity","MF"
"336","GO:0004725",1,0.784155413889763,0,2,"protein tyrosine phosphatase activity","MF"
"337","GO:0004746",1,0.874571184336777,0,1,"riboflavin synthase activity","MF"
"338","GO:0004751",1,0.874299955382599,0,1,"ribose-5-phosphate isomerase activity","MF"
"339","GO:0004758",1,0.91275312844657,0,1,"serine C-palmitoyltransferase activity","MF"
"340","GO:0004775",1,0.907812627941983,0,1,"succinate-CoA ligase (ADP-forming) activity","MF"
"341","GO:0004776",1,0.907812627941983,0,1,"succinate-CoA ligase (GDP-forming) activity","MF"
"342","GO:0004801",1,0.91177951499419,0,1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"343","GO:0004805",1,0.846431266750335,0,2,"trehalose-phosphatase activity","MF"
"344","GO:0004806",1,0.738047725456313,0,2,"triglyceride lipase activity","MF"
"345","GO:0004812",1,0.913466788006424,0,1,"aminoacyl-tRNA ligase activity","MF"
"346","GO:0004814",1,0.930757526125979,0,1,"arginine-tRNA ligase activity","MF"
"347","GO:0004826",1,0.916367126494868,0,1,"phenylalanine-tRNA ligase activity","MF"
"348","GO:0004830",1,0.913466788006424,0,1,"tryptophan-tRNA ligase activity","MF"
"349","GO:0004845",1,0.924744592069582,0,1,"uracil phosphoribosyltransferase activity","MF"
"350","GO:0004849",1,0.924744592069582,0,1,"uridine kinase activity","MF"
"351","GO:0004853",1,0.905116972929715,0,1,"uroporphyrinogen decarboxylase activity","MF"
"352","GO:0004856",1,0.904892982270519,0,1,"xylulokinase activity","MF"
"353","GO:0004857",1,0.868895014313051,0,1,"enzyme inhibitor activity","MF"
"354","GO:0004860",1,0.613087190644668,0,3,"protein kinase inhibitor activity","MF"
"355","GO:0004864",1,0.865267625705708,0,1,"protein phosphatase inhibitor activity","MF"
"356","GO:0004866",1,0.839545369372134,0,1,"endopeptidase inhibitor activity","MF"
"357","GO:0004867",1,0.844450599658443,0,1,"serine-type endopeptidase inhibitor activity","MF"
"358","GO:0004888",1,0.872065594141087,0,1,"transmembrane signaling receptor activity","MF"
"359","GO:0005034",1,0.933898432649311,0,1,"osmosensor activity","MF"
"360","GO:0005078",1,0.877319708250232,0,1,"MAP-kinase scaffold activity","MF"
"361","GO:0005080",1,0.877319708250232,0,1,"protein kinase C binding","MF"
"362","GO:0005086",1,0.8480632360676,0,1,"ARF guanyl-nucleotide exchange factor activity","MF"
"363","GO:0005096",1,0.540438860768388,0,7,"GTPase activator activity","MF"
"364","GO:0005102",1,0.517783771348174,0,5,"signaling receptor binding","MF"
"365","GO:0005223",1,0.915554486845511,0,1,"intracellular cGMP-activated cation channel activity","MF"
"366","GO:0005249",1,0.687443614744758,0,4,"voltage-gated potassium channel activity","MF"
"367","GO:0005262",1,0.910528530438393,0,1,"calcium channel activity","MF"
"368","GO:0005274",1,0.891373797446475,0,1,"allantoin:proton symporter activity","MF"
"369","GO:0005275",1,0.895932888034523,0,1,"amine transmembrane transporter activity","MF"
"370","GO:0005319",1,0.750652234363196,0,2,"lipid transporter activity","MF"
"371","GO:0005337",1,0.903734499021233,0,1,"nucleoside transmembrane transporter activity","MF"
"372","GO:0005338",1,0.812801167295491,0,2,"nucleotide-sugar transmembrane transporter activity","MF"
"373","GO:0005345",1,0.875188495074601,0,1,"purine nucleobase transmembrane transporter activity","MF"
"374","GO:0005347",1,0.886678950587205,0,1,"ATP transmembrane transporter activity","MF"
"375","GO:0005363",1,0.908153833597542,0,1,"maltose transmembrane transporter activity","MF"
"376","GO:0005366",1,0.914977986776829,0,1,"myo-inositol:proton symporter activity","MF"
"377","GO:0005375",1,0.753343617341559,0,2,"copper ion transmembrane transporter activity","MF"
"378","GO:0005388",1,0.953087080126607,0,1,"calcium-transporting ATPase activity","MF"
"379","GO:0005432",1,0.895932888034523,0,1,"calcium:sodium antiporter activity","MF"
"380","GO:0005451",1,0.916530741004586,0,1,"monovalent cation:proton antiporter activity","MF"
"381","GO:0005457",1,0.915424549814777,0,1,"GDP-fucose transmembrane transporter activity","MF"
"382","GO:0005458",1,0.915424549814777,0,1,"GDP-mannose transmembrane transporter activity","MF"
"383","GO:0005464",1,0.887937015312767,0,1,"UDP-xylose transmembrane transporter activity","MF"
"384","GO:0005496",1,0.71690687240754,0,3,"steroid binding","MF"
"385","GO:0005504",1,0.833834557817049,0,1,"fatty acid binding","MF"
"386","GO:0005522",1,0.906537680497906,0,1,"profilin binding","MF"
"387","GO:0005528",1,0.808329896839671,0,2,"FK506 binding","MF"
"388","GO:0005543",1,0.731013437547249,0,3,"phospholipid binding","MF"
"389","GO:0005545",1,0.746971823579635,0,2,"1-phosphatidylinositol binding","MF"
"390","GO:0005548",1,0.714914442457741,0,3,"phospholipid transporter activity","MF"
"391","GO:0008022",1,0.78913336345891,0,2,"protein C-terminus binding","MF"
"392","GO:0008026",1,0.677199823468876,0,4,"ATP-dependent helicase activity","MF"
"393","GO:0008047",1,0.842098087294387,0,1,"enzyme activator activity","MF"
"394","GO:0008080",1,0.550404521750463,0,5,"N-acetyltransferase activity","MF"
"395","GO:0008092",1,0.911740560653905,0,1,"cytoskeletal protein binding","MF"
"396","GO:0008094",1,0.891343914114543,0,2,"DNA-dependent ATPase activity","MF"
"397","GO:0008097",1,0.836135369522724,0,1,"5S rRNA binding","MF"
"398","GO:0008121",1,0.857132185992667,0,1,"ubiquinol-cytochrome-c reductase activity","MF"
"399","GO:0008126",1,0.880754953030359,0,1,"acetylesterase activity","MF"
"400","GO:0008131",1,0.942141321206922,0,1,"primary amine oxidase activity","MF"
"401","GO:0008137",1,0.909930645089498,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"402","GO:0008138",1,0.889073528384716,0,1,"protein tyrosine/serine/threonine phosphatase activity","MF"
"403","GO:0008139",1,0.78173533578153,0,2,"nuclear localization sequence binding","MF"
"404","GO:0008142",1,0.83519768055258,0,2,"oxysterol binding","MF"
"405","GO:0008143",1,0.840032307325471,0,2,"poly(A) binding","MF"
"406","GO:0008173",1,0.917502029395347,0,1,"RNA methyltransferase activity","MF"
"407","GO:0008175",1,0.808074132248026,0,2,"tRNA methyltransferase activity","MF"
"408","GO:0008176",1,0.899198608585075,0,1,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"409","GO:0008193",1,0.93110992174783,0,1,"tRNA guanylyltransferase activity","MF"
"410","GO:0008233",1,0.371598996575951,0,9,"peptidase activity","MF"
"411","GO:0008234",1,0.790059768154906,0,2,"cysteine-type peptidase activity","MF"
"412","GO:0008235",1,0.913375357072106,0,1,"metalloexopeptidase activity","MF"
"413","GO:0008236",1,0.82793586092522,0,2,"serine-type peptidase activity","MF"
"414","GO:0008237",1,0.845000640579609,0,2,"metallopeptidase activity","MF"
"415","GO:0008252",1,0.907829870122462,0,1,"nucleotidase activity","MF"
"416","GO:0008265",1,0.885123044023976,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"417","GO:0008289",1,0.295980365567261,0,10,"lipid binding","MF"
"418","GO:0008301",1,0.89899341578889,0,1,"DNA binding, bending","MF"
"419","GO:0008311",1,0.913703888579547,0,1,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"420","GO:0008312",1,0.910852623919414,0,1,"7S RNA binding","MF"
"421","GO:0008320",1,0.568003050664635,0,4,"protein transmembrane transporter activity","MF"
"422","GO:0008327",1,0.777508386110257,0,2,"methyl-CpG binding","MF"
"423","GO:0008353",1,0.852524153136755,0,2,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"424","GO:0008375",1,0.400367622880687,0,9,"acetylglucosaminyltransferase activity","MF"
"425","GO:0008378",1,0.724898642080336,0,3,"galactosyltransferase activity","MF"
"426","GO:0008408",1,0.830417224333338,0,2,"3'-5' exonuclease activity","MF"
"427","GO:0008422",1,0.828556917333301,0,2,"beta-glucosidase activity","MF"
"428","GO:0008446",1,0.87694252482855,0,1,"GDP-mannose 4,6-dehydratase activity","MF"
"429","GO:0008477",1,0.906925410325958,0,1,"purine nucleosidase activity","MF"
"430","GO:0008514",1,0.895904926350495,0,1,"organic anion transmembrane transporter activity","MF"
"431","GO:0008526",1,0.793793767871706,0,2,"phosphatidylinositol transporter activity","MF"
"432","GO:0008534",1,0.877319708250232,0,1,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"433","GO:0008536",1,0.930995354648746,0,1,"Ran GTPase binding","MF"
"434","GO:0008553",1,0.839479180085697,0,2,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"435","GO:0008565",1,0.405215347094998,0,7,"protein transporter activity","MF"
"436","GO:0008574",1,0.795602471655314,0,3,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"437","GO:0008725",1,0.696696479114865,0,3,"DNA-3-methyladenine glycosylase activity","MF"
"438","GO:0008752",1,0.865267625705708,0,1,"FMN reductase activity","MF"
"439","GO:0008780",1,0.888718658161333,0,1,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"440","GO:0008782",1,0.879844559983792,0,1,"adenosylhomocysteine nucleosidase activity","MF"
"441","GO:0008794",1,0.830392431791881,0,1,"arsenate reductase (glutaredoxin) activity","MF"
"442","GO:0008878",1,0.910599660310757,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"443","GO:0008887",1,0.68345695426936,0,4,"glycerate kinase activity","MF"
"444","GO:0008891",1,0.902580768512149,0,1,"glycolate oxidase activity","MF"
"445","GO:0008893",1,0.800944533410428,0,2,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"446","GO:0008898",1,0.901011815696163,0,1,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"447","GO:0008930",1,0.879844559983792,0,1,"methylthioadenosine nucleosidase activity","MF"
"448","GO:0008963",1,0.90728627767934,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"449","GO:0008970",1,0.883566732025248,0,1,"phospholipase A1 activity","MF"
"450","GO:0008977",1,0.878776389610579,0,1,"prephenate dehydrogenase (NAD+) activity","MF"
"451","GO:0009041",1,0.892713495330627,0,1,"uridylate kinase activity","MF"
"452","GO:0009044",1,0.782569393885168,0,3,"xylan 1,4-beta-xylosidase activity","MF"
"453","GO:0009045",1,0.915151837735264,0,1,"xylose isomerase activity","MF"
"454","GO:0009378",1,0.915131474201703,0,1,"four-way junction helicase activity","MF"
"455","GO:0009815",1,0.871549667216751,0,1,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"456","GO:0009884",1,0.933898432649311,0,1,"cytokinin receptor activity","MF"
"457","GO:0009918",1,0.918332049163262,0,1,"sterol delta7 reductase activity","MF"
"458","GO:0009922",1,0.913202216514033,0,1,"fatty acid elongase activity","MF"
"459","GO:0009927",1,0.865184077530171,0,1,"histidine phosphotransfer kinase activity","MF"
"460","GO:0009931",1,0.77076341933386,0,3,"calcium-dependent protein serine/threonine kinase activity","MF"
"461","GO:0009975",1,0.760156570338645,0,3,"cyclase activity","MF"
"462","GO:0009982",1,0.792577622222983,0,2,"pseudouridine synthase activity","MF"
"463","GO:0010181",1,0.696486901625207,0,3,"FMN binding","MF"
"464","GO:0010283",1,0.905278251281274,0,1,"pinoresinol reductase activity","MF"
"465","GO:0010294",1,0.87246087442079,0,1,"abscisic acid glucosyltransferase activity","MF"
"466","GO:0010309",1,0.877882682956154,0,1,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"467","GO:0010314",1,0.945758320672833,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"468","GO:0010331",1,0.895820926359918,0,1,"gibberellin binding","MF"
"469","GO:0010333",1,0.833853322744062,0,2,"terpene synthase activity","MF"
"470","GO:0010348",1,0.926849454633221,0,1,"lithium:proton antiporter activity","MF"
"471","GO:0010427",1,0.865267625705708,0,1,"abscisic acid binding","MF"
"472","GO:0010487",1,0.898631274542319,0,1,"thermospermine synthase activity","MF"
"473","GO:0010521",1,0.919360294522354,0,1,"telomerase inhibitor activity","MF"
"474","GO:0010542",1,0.902260550590965,0,1,"nitrate efflux transmembrane transporter activity","MF"
"475","GO:0010857",1,0.920837570714929,0,1,"calcium-dependent protein kinase activity","MF"
"476","GO:0010945",1,0.851856650356472,0,1,"CoA pyrophosphatase activity","MF"
"477","GO:0015020",1,0.913421150498955,0,1,"glucuronosyltransferase activity","MF"
"478","GO:0015035",1,0.361691410004867,0,7,"protein disulfide oxidoreductase activity","MF"
"479","GO:0015078",1,0.566019211491478,0,4,"proton transmembrane transporter activity","MF"
"480","GO:0015079",1,0.848617443540351,0,2,"potassium ion transmembrane transporter activity","MF"
"481","GO:0015085",1,0.922680678718027,0,1,"calcium ion transmembrane transporter activity","MF"
"482","GO:0015095",1,0.913375357072106,0,1,"magnesium ion transmembrane transporter activity","MF"
"483","GO:0015112",1,0.895708658405612,0,1,"nitrate transmembrane transporter activity","MF"
"484","GO:0015171",1,0.747946715558014,0,3,"amino acid transmembrane transporter activity","MF"
"485","GO:0015174",1,0.748150175814893,0,3,"basic amino acid transmembrane transporter activity","MF"
"486","GO:0015193",1,0.90791579217727,0,1,"L-proline transmembrane transporter activity","MF"
"487","GO:0015203",1,0.897762361329591,0,1,"polyamine transmembrane transporter activity","MF"
"488","GO:0015207",1,0.918322654218661,0,1,"adenine transmembrane transporter activity","MF"
"489","GO:0015208",1,0.918322654218661,0,1,"guanine transmembrane transporter activity","MF"
"490","GO:0015210",1,0.818532730588461,0,2,"uracil transmembrane transporter activity","MF"
"491","GO:0015217",1,0.886678950587205,0,1,"ADP transmembrane transporter activity","MF"
"492","GO:0015228",1,0.891095402843844,0,1,"coenzyme A transmembrane transporter activity","MF"
"493","GO:0015247",1,0.91280113451126,0,1,"aminophospholipid transmembrane transporter activity","MF"
"494","GO:0015248",1,0.83519768055258,0,2,"sterol transporter activity","MF"
"495","GO:0015267",1,0.873325591459476,0,1,"channel activity","MF"
"496","GO:0015271",1,0.921486163293273,0,1,"outward rectifier potassium channel activity","MF"
"497","GO:0015288",1,0.86585112067075,0,1,"porin activity","MF"
"498","GO:0015293",1,0.821771454638363,0,2,"symporter activity","MF"
"499","GO:0015294",1,0.918322654218661,0,1,"solute:cation symporter activity","MF"
"500","GO:0015299",1,0.849460099060229,0,2,"solute:proton antiporter activity","MF"
"501","GO:0015333",1,0.603067612910003,0,5,"peptide:proton symporter activity","MF"
"502","GO:0015385",1,0.849460099060229,0,2,"sodium:proton antiporter activity","MF"
"503","GO:0015386",1,0.926849454633221,0,1,"potassium:proton antiporter activity","MF"
"504","GO:0015450",1,0.437714161488729,0,6,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"505","GO:0015505",1,0.891373797446475,0,1,"uracil:cation symporter activity","MF"
"506","GO:0015631",1,0.830607634039992,0,2,"tubulin binding","MF"
"507","GO:0015662",1,0.910093657431599,0,1,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"508","GO:0016004",1,0.710736694500564,0,3,"phospholipase activator activity","MF"
"509","GO:0016018",1,0.871946740495385,0,1,"cyclosporin A binding","MF"
"510","GO:0016149",1,0.801660575345244,0,2,"translation release factor activity, codon specific","MF"
"511","GO:0016161",1,0.909960428524235,0,1,"beta-amylase activity","MF"
"512","GO:0016165",1,0.923129311089749,0,1,"linoleate 13S-lipoxygenase activity","MF"
"513","GO:0016174",1,0.921093863022335,0,1,"NAD(P)H oxidase activity","MF"
"514","GO:0016207",1,0.894511449529632,0,1,"4-coumarate-CoA ligase activity","MF"
"515","GO:0016262",1,0.935329686460257,0,1,"protein N-acetylglucosaminyltransferase activity","MF"
"516","GO:0016279",1,0.816053498953437,0,2,"protein-lysine N-methyltransferase activity","MF"
"517","GO:0016295",1,0.893753613531348,0,1,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"518","GO:0016296",1,0.893753613531348,0,1,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"519","GO:0016297",1,0.807925141900801,0,2,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"520","GO:0016300",1,0.878702247838991,0,1,"tRNA (uracil) methyltransferase activity","MF"
"521","GO:0016308",1,0.858023522463472,0,2,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"522","GO:0016407",1,0.79018381141482,0,2,"acetyltransferase activity","MF"
"523","GO:0016413",1,0.795402575091236,0,2,"O-acetyltransferase activity","MF"
"524","GO:0016531",1,0.861676061150557,0,1,"copper chaperone activity","MF"
"525","GO:0016538",1,0.569788050625581,0,5,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"526","GO:0016597",1,0.704228805222265,0,3,"amino acid binding","MF"
"527","GO:0016603",1,0.799373446277288,0,2,"glutaminyl-peptide cyclotransferase activity","MF"
"528","GO:0016614",1,0.885837785383132,0,1,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"529","GO:0016616",1,0.876866909806781,0,1,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"530","GO:0016620",1,0.834192544510019,0,2,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"531","GO:0016628",1,0.839023276985794,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"532","GO:0016671",1,0.744538763511051,0,2,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"533","GO:0016688",1,0.81758980613234,0,2,"L-ascorbate peroxidase activity","MF"
"534","GO:0016730",1,0.880319180188287,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"535","GO:0016754",1,0.922878336257654,0,1,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"536","GO:0016758",1,0.354500708853572,0,9,"transferase activity, transferring hexosyl groups","MF"
"537","GO:0016768",1,0.898631274542319,0,1,"spermine synthase activity","MF"
"538","GO:0016773",1,0.904892982270519,0,1,"phosphotransferase activity, alcohol group as acceptor","MF"
"539","GO:0016779",1,0.694219495203289,0,5,"nucleotidyltransferase activity","MF"
"540","GO:0016788",1,0.586681083597373,0,4,"hydrolase activity, acting on ester bonds","MF"
"541","GO:0016791",1,0.707977386135525,0,3,"phosphatase activity","MF"
"542","GO:0016798",1,0.711915806490387,0,4,"hydrolase activity, acting on glycosyl bonds","MF"
"543","GO:0016805",1,0.911290692063897,0,1,"dipeptidase activity","MF"
"544","GO:0016811",1,0.90251249144264,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"545","GO:0016829",1,0.852777026949641,0,2,"lyase activity","MF"
"546","GO:0016832",1,0.885837785383132,0,1,"aldehyde-lyase activity","MF"
"547","GO:0016855",1,0.897360344732563,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"548","GO:0016866",1,0.929173878770842,0,1,"intramolecular transferase activity","MF"
"549","GO:0016874",1,0.66427640752252,0,4,"ligase activity","MF"
"550","GO:0016887",1,0.242220189861232,0,16,"ATPase activity","MF"
"551","GO:0016906",1,0.923147212618771,0,1,"sterol 3-beta-glucosyltransferase activity","MF"
"552","GO:0017022",1,0.911100835116184,0,1,"myosin binding","MF"
"553","GO:0017025",1,0.899198608585075,0,1,"TBP-class protein binding","MF"
"554","GO:0017040",1,0.925288513052369,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"555","GO:0017050",1,0.911818352229929,0,1,"D-erythro-sphingosine kinase activity","MF"
"556","GO:0017056",1,0.845180559786022,0,2,"structural constituent of nuclear pore","MF"
"557","GO:0017110",1,0.809143759036736,0,2,"nucleoside-diphosphatase activity","MF"
"558","GO:0017137",1,0.840753071910849,0,2,"Rab GTPase binding","MF"
"559","GO:0017176",1,0.908553348301502,0,1,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"560","GO:0018024",1,0.945758320672833,0,1,"histone-lysine N-methyltransferase activity","MF"
"561","GO:0018025",1,0.897521678337995,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"562","GO:0018423",1,0.910557027873702,0,1,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"563","GO:0018478",1,0.926504912021034,0,1,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"564","GO:0018708",1,0.884539041386793,0,1,"thiol S-methyltransferase activity","MF"
"565","GO:0019003",1,0.795401155997232,0,2,"GDP binding","MF"
"566","GO:0019133",1,0.891834504285466,0,1,"choline monooxygenase activity","MF"
"567","GO:0019150",1,0.904892982270519,0,1,"D-ribulokinase activity","MF"
"568","GO:0019166",1,0.893871029603623,0,1,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"569","GO:0019199",1,0.914359886480041,0,1,"transmembrane receptor protein kinase activity","MF"
"570","GO:0019200",1,0.904479125220652,0,1,"carbohydrate kinase activity","MF"
"571","GO:0019706",1,0.721072543324309,0,3,"protein-cysteine S-palmitoyltransferase activity","MF"
"572","GO:0019707",1,0.894192377023813,0,1,"protein-cysteine S-acyltransferase activity","MF"
"573","GO:0019843",1,0.64158432411328,0,3,"rRNA binding","MF"
"574","GO:0019887",1,0.883216364161474,0,1,"protein kinase regulator activity","MF"
"575","GO:0019888",1,0.554343478123607,0,6,"protein phosphatase regulator activity","MF"
"576","GO:0019899",1,0.782586849347504,0,2,"enzyme binding","MF"
"577","GO:0019900",1,0.73524777487431,0,3,"kinase binding","MF"
"578","GO:0019901",1,0.30897960996607,0,11,"protein kinase binding","MF"
"579","GO:0019903",1,0.819595455436865,0,2,"protein phosphatase binding","MF"
"580","GO:0019904",1,0.638837574896586,0,4,"protein domain specific binding","MF"
"581","GO:0030151",1,0.885123044023976,0,1,"molybdenum ion binding","MF"
"582","GO:0030267",1,0.879256821939982,0,1,"glyoxylate reductase (NADP) activity","MF"
"583","GO:0030275",1,0.947142207339101,0,1,"LRR domain binding","MF"
"584","GO:0030337",1,0.881224490311855,0,1,"DNA polymerase processivity factor activity","MF"
"585","GO:0030366",1,0.871231021931938,0,1,"molybdopterin synthase activity","MF"
"586","GO:0030385",1,0.880319180188287,0,1,"ferredoxin:thioredoxin reductase activity","MF"
"587","GO:0030527",1,0.756320299613447,0,2,"structural constituent of chromatin","MF"
"588","GO:0030570",1,0.921495267953572,0,1,"pectate lyase activity","MF"
"589","GO:0030599",1,0.898054376883941,0,1,"pectinesterase activity","MF"
"590","GO:0030696",1,0.917502029395347,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"591","GO:0030943",1,0.761180487871236,0,2,"mitochondrion targeting sequence binding","MF"
"592","GO:0030983",1,0.909705191333195,0,1,"mismatched DNA binding","MF"
"593","GO:0031405",1,0.906159821255084,0,1,"lipoic acid binding","MF"
"594","GO:0031491",1,0.95076816940505,0,1,"nucleosome binding","MF"
"595","GO:0031492",1,0.779192218849748,0,2,"nucleosomal DNA binding","MF"
"596","GO:0031593",1,0.913936959875656,0,1,"polyubiquitin modification-dependent protein binding","MF"
"597","GO:0031624",1,0.93107720467434,0,1,"ubiquitin conjugating enzyme binding","MF"
"598","GO:0031683",1,0.848293780154622,0,2,"G-protein beta/gamma-subunit complex binding","MF"
"599","GO:0032050",1,0.763488295070059,0,2,"clathrin heavy chain binding","MF"
"600","GO:0032216",1,0.911371221425559,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"601","GO:0032357",1,0.877319708250232,0,1,"oxidized purine DNA binding","MF"
"602","GO:0032452",1,0.929998467881777,0,1,"histone demethylase activity","MF"
"603","GO:0033188",1,0.775747962997378,0,2,"sphingomyelin synthase activity","MF"
"604","GO:0033612",1,0.56097830978521,0,4,"receptor serine/threonine kinase binding","MF"
"605","GO:0033613",1,0.911491088491724,0,1,"activating transcription factor binding","MF"
"606","GO:0033699",1,0.909705191333195,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"607","GO:0033721",1,0.913737425910077,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"608","GO:0033730",1,0.878776389610579,0,1,"arogenate dehydrogenase (NADP+) activity","MF"
"609","GO:0033843",1,0.885020334590151,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"610","GO:0033853",1,0.912137528918355,0,1,"aspartate-prephenate aminotransferase activity","MF"
