"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"339","GO:0044613",1,0.923361801897802,0,1,"nuclear pore central transport channel","CC"
"340","GO:0045271",1,0.92073666126597,0,1,"respiratory chain complex I","CC"
"341","GO:0045298",1,0.735302943485498,0,5,"tubulin complex","CC"
"342","GO:0046540",1,0.676204718209888,0,5,"U4/U6 x U5 tri-snRNP complex","CC"
"343","GO:0046695",1,0.964687269323502,0,1,"SLIK (SAGA-like) complex","CC"
"344","GO:0046930",1,0.885962631047903,0,2,"pore complex","CC"
"345","GO:0048226",1,0.711281902597462,0,4,"Casparian strip","CC"
"346","GO:0048476",1,0.963331275421605,0,1,"Holliday junction resolvase complex","CC"
"347","GO:0051233",1,0.94710737577673,0,1,"spindle midzone","CC"
"348","GO:0055028",1,0.796857780133892,0,4,"cortical microtubule","CC"
"349","GO:0055035",1,0.929909922911877,0,1,"plastid thylakoid membrane","CC"
"350","GO:0055037",1,0.93886034881856,0,1,"recycling endosome","CC"
"351","GO:0055038",1,0.955523379826949,0,1,"recycling endosome membrane","CC"
"352","GO:0061927",1,0.960633815490737,0,1,"TOC-TIC supercomplex I","CC"
"353","GO:0070390",1,0.954774478871548,0,1,"transcription export complex 2","CC"
"354","GO:0070461",1,0.99715325592859,0,1,"SAGA-type complex","CC"
"355","GO:0070469",1,0.942829705138931,0,1,"respiratory chain","CC"
"356","GO:0070531",1,0.924503747766609,0,1,"BRCA1-A complex","CC"
"357","GO:0070545",1,0.962076574189368,0,1,"PeBoW complex","CC"
"358","GO:0070552",1,0.924503747766609,0,1,"BRISC complex","CC"
"359","GO:0070603",1,0.945189589190501,0,1,"SWI/SNF superfamily-type complex","CC"
"360","GO:0070776",1,0.937928724221613,0,1,"MOZ/MORF histone acetyltransferase complex","CC"
"361","GO:0070847",1,0.82518807221817,0,3,"core mediator complex","CC"
"362","GO:0070971",1,0.921146620149314,0,2,"endoplasmic reticulum exit site","CC"
"363","GO:0071004",1,0.92472636741027,0,2,"U2-type prespliceosome","CC"
"364","GO:0071011",1,0.872843562894867,0,2,"precatalytic spliceosome","CC"
"365","GO:0071013",1,0.712777237149566,0,6,"catalytic step 2 spliceosome","CC"
"366","GO:0071942",1,0.967149850558247,0,1,"XPC complex","CC"
"367","GO:0071944",1,0.859748980264714,0,3,"cell periphery","CC"
"368","GO:0072546",1,0.871003890291351,0,2,"ER membrane protein complex","CC"
"369","GO:0080008",1,0.412157686305619,0,17,"Cul4-RING E3 ubiquitin ligase complex","CC"
"370","GO:0080085",1,0.927639853120873,0,1,"signal recognition particle, chloroplast targeting","CC"
"371","GO:0090406",1,0.852563217458365,0,4,"pollen tube","CC"
"372","GO:0090575",1,0.839035626459069,0,3,"RNA polymerase II transcription factor complex","CC"
"373","GO:0097268",1,0.960181172801451,0,1,"cytoophidium","CC"
"374","GO:0097431",1,0.940140528799982,0,1,"mitotic spindle pole","CC"
"375","GO:0097708",1,0.960613005313334,0,1,"intracellular vesicle","CC"
"376","GO:0099086",1,0.948764105791912,0,1,"synaptonemal structure","CC"
"377","GO:1990112",1,0.977721082162008,0,1,"RQC complex","CC"
"378","GO:1990298",1,0.949248585701033,0,1,"bub1-bub3 complex","CC"
"379","GO:1990467",1,0.937928724221613,0,1,"NuA3a histone acetyltransferase complex","CC"
"380","GO:1990468",1,0.937928724221613,0,1,"NuA3b histone acetyltransferase complex","CC"
"381","GO:1990726",1,0.91025301423694,0,1,"Lsm1-7-Pat1 complex","CC"
"382","GO:1990879",1,0.973671381655033,0,1,"CST complex","CC"
"383","GO:0022625",1,0.189154588453725,0,20,"cytosolic large ribosomal subunit","CC"
