"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"297","GO:0003883",1,0.926467042996115,0,1,"CTP synthase activity","MF"
"298","GO:0003885",1,0.912008183725198,0,1,"D-arabinono-1,4-lactone oxidase activity","MF"
"299","GO:0003886",1,0.941959585878679,0,1,"DNA (cytosine-5-)-methyltransferase activity","MF"
"300","GO:0003887",1,0.925943079760217,0,1,"DNA-directed DNA polymerase activity","MF"
"301","GO:0003899",1,0.613502326325946,0,6,"DNA-directed 5'-3' RNA polymerase activity","MF"
"302","GO:0003906",1,0.752957897947206,0,4,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"303","GO:0003916",1,0.93171310962561,0,1,"DNA topoisomerase activity","MF"
"304","GO:0003918",1,0.869154738884865,0,2,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"305","GO:0003923",1,0.856292360676796,0,2,"GPI-anchor transamidase activity","MF"
"306","GO:0003924",1,0.283615348784965,0,13,"GTPase activity","MF"
"307","GO:0003950",1,0.870286695375987,0,2,"NAD+ ADP-ribosyltransferase activity","MF"
"308","GO:0003952",1,0.929338303190046,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"309","GO:0003954",1,0.786025186886013,0,3,"NADH dehydrogenase activity","MF"
"310","GO:0003955",1,0.925185258514822,0,1,"NAD(P)H dehydrogenase (quinone) activity","MF"
"311","GO:0003978",1,0.898677675457773,0,1,"UDP-glucose 4-epimerase activity","MF"
"312","GO:0003985",1,0.925716087871087,0,1,"acetyl-CoA C-acetyltransferase activity","MF"
"313","GO:0003987",1,0.925047989004425,0,1,"acetate-CoA ligase activity","MF"
"314","GO:0003988",1,0.925716087871087,0,1,"acetyl-CoA C-acyltransferase activity","MF"
"315","GO:0003989",1,0.956340624752555,0,1,"acetyl-CoA carboxylase activity","MF"
"316","GO:0003997",1,0.740461087953678,0,4,"acyl-CoA oxidase activity","MF"
"317","GO:0003999",1,0.92951543998061,0,1,"adenine phosphoribosyltransferase activity","MF"
"318","GO:0004003",1,0.874890015618232,0,2,"ATP-dependent DNA helicase activity","MF"
"319","GO:0004004",1,0.845106674861847,0,3,"ATP-dependent RNA helicase activity","MF"
"320","GO:0004012",1,0.79256734591131,0,3,"phospholipid-translocating ATPase activity","MF"
"321","GO:0004014",1,0.814045632947912,0,2,"adenosylmethionine decarboxylase activity","MF"
"322","GO:0004018",1,0.924575767856362,0,1,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"323","GO:0004022",1,0.87478827709759,0,1,"alcohol dehydrogenase (NAD) activity","MF"
"324","GO:0004040",1,0.933159252674743,0,1,"amidase activity","MF"
"325","GO:0004046",1,0.8531252329984,0,2,"aminoacylase activity","MF"
"326","GO:0004047",1,0.903414730597825,0,1,"aminomethyltransferase activity","MF"
"327","GO:0004061",1,0.862980642432118,0,1,"arylformamidase activity","MF"
"328","GO:0004067",1,0.843411892879666,0,1,"asparaginase activity","MF"
"329","GO:0004069",1,0.925063178078916,0,1,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"330","GO:0004072",1,0.927353083134468,0,1,"aspartate kinase activity","MF"
"331","GO:0004075",1,0.956340624752555,0,1,"biotin carboxylase activity","MF"
"332","GO:0004084",1,0.668786040764874,0,3,"branched-chain-amino-acid transaminase activity","MF"
"333","GO:0004089",1,0.657335756726401,0,4,"carbonate dehydratase activity","MF"
"334","GO:0004096",1,0.925773858375118,0,1,"catalase activity","MF"
"335","GO:0004108",1,0.804111411295384,0,3,"citrate (Si)-synthase activity","MF"
"336","GO:0004124",1,0.845308341255765,0,2,"cysteine synthase activity","MF"
"337","GO:0004129",1,0.696966371375136,0,2,"cytochrome-c oxidase activity","MF"
"338","GO:0004140",1,0.914358597336643,0,1,"dephospho-CoA kinase activity","MF"
"339","GO:0004146",1,0.853210403923413,0,2,"dihydrofolate reductase activity","MF"
"340","GO:0004156",1,0.916230199038722,0,1,"dihydropteroate synthase activity","MF"
"341","GO:0004161",1,0.912899434882103,0,1,"dimethylallyltranstransferase activity","MF"
"342","GO:0004175",1,0.693039866495422,0,5,"endopeptidase activity","MF"
"343","GO:0004176",1,0.801824080687997,0,3,"ATP-dependent peptidase activity","MF"
"344","GO:0004177",1,0.933453534136591,0,1,"aminopeptidase activity","MF"
"345","GO:0004198",1,0.915813354632811,0,2,"calcium-dependent cysteine-type endopeptidase activity","MF"
"346","GO:0004301",1,0.855464843284516,0,1,"epoxide hydrolase activity","MF"
"347","GO:0004321",1,0.92117243849881,0,1,"fatty-acyl-CoA synthase activity","MF"
"348","GO:0004326",1,0.933645560989375,0,1,"tetrahydrofolylpolyglutamate synthase activity","MF"
"349","GO:0004328",1,0.922489619287146,0,1,"formamidase activity","MF"
"350","GO:0004332",1,0.955702720853975,0,1,"fructose-bisphosphate aldolase activity","MF"
"351","GO:0004335",1,0.873091346061919,0,2,"galactokinase activity","MF"
"352","GO:0004337",1,0.912899434882103,0,1,"geranyltranstransferase activity","MF"
"353","GO:0004340",1,0.925151763916855,0,1,"glucokinase activity","MF"
"354","GO:0004347",1,0.929349033315509,0,1,"glucose-6-phosphate isomerase activity","MF"
"355","GO:0004352",1,0.836837238910789,0,2,"glutamate dehydrogenase (NAD+) activity","MF"
"356","GO:0004353",1,0.771449237442052,0,3,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"357","GO:0004356",1,0.925141084955248,0,1,"glutamate-ammonia ligase activity","MF"
"358","GO:0004359",1,0.929338303190046,0,1,"glutaminase activity","MF"
"359","GO:0004372",1,0.928878545792027,0,1,"glycine hydroxymethyltransferase activity","MF"
"360","GO:0004375",1,0.935071125319663,0,1,"glycine dehydrogenase (decarboxylating) activity","MF"
"361","GO:0004383",1,0.926508438421798,0,1,"guanylate cyclase activity","MF"
"362","GO:0004396",1,0.925151763916855,0,1,"hexokinase activity","MF"
"363","GO:0004407",1,0.779473567378383,0,4,"histone deacetylase activity","MF"
"364","GO:0004413",1,0.791904239097591,0,1,"homoserine kinase activity","MF"
"365","GO:0004416",1,0.925183340758987,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"366","GO:0004430",1,0.922790893818981,0,1,"1-phosphatidylinositol 4-kinase activity","MF"
"367","GO:0004439",1,0.810603884881216,0,3,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"368","GO:0004441",1,0.851241724908106,0,1,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"369","GO:0004449",1,0.897050002854558,0,1,"isocitrate dehydrogenase (NAD+) activity","MF"
"370","GO:0004467",1,0.865130284221598,0,2,"long-chain fatty acid-CoA ligase activity","MF"
"371","GO:0004475",1,0.913276087857484,0,1,"mannose-1-phosphate guanylyltransferase activity","MF"
"372","GO:0004476",1,0.73287442327516,0,3,"mannose-6-phosphate isomerase activity","MF"
"373","GO:0004482",1,0.925617672469809,0,1,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"374","GO:0004484",1,0.870841304921764,0,2,"mRNA guanylyltransferase activity","MF"
"375","GO:0004499",1,0.82822349651128,0,2,"N,N-dimethylaniline monooxygenase activity","MF"
"376","GO:0004512",1,0.923604281047072,0,1,"inositol-3-phosphate synthase activity","MF"
"377","GO:0004518",1,0.832719930983198,0,2,"nuclease activity","MF"
"378","GO:0004519",1,0.525451723573918,0,6,"endonuclease activity","MF"
"379","GO:0004521",1,0.6510789304223,0,4,"endoribonuclease activity","MF"
"380","GO:0004525",1,0.87621106281376,0,2,"ribonuclease III activity","MF"
"381","GO:0004535",1,0.754299196078096,0,2,"poly(A)-specific ribonuclease activity","MF"
"382","GO:0004540",1,0.812218059111518,0,1,"ribonuclease activity","MF"
"383","GO:0004555",1,0.925350021315421,0,1,"alpha,alpha-trehalase activity","MF"
"384","GO:0004560",1,0.866328121976995,0,1,"alpha-L-fucosidase activity","MF"
"385","GO:0004564",1,0.794373849854106,0,3,"beta-fructofuranosidase activity","MF"
"386","GO:0004575",1,0.741343639382023,0,4,"sucrose alpha-glucosidase activity","MF"
"387","GO:0004577",1,0.879827958935389,0,1,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"388","GO:0004584",1,0.922807784244538,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"389","GO:0004591",1,0.93253555157895,0,1,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"390","GO:0004594",1,0.940042524349837,0,1,"pantothenate kinase activity","MF"
"391","GO:0004596",1,0.764249049061499,0,3,"peptide alpha-N-acetyltransferase activity","MF"
"392","GO:0004609",1,0.930673698838091,0,1,"phosphatidylserine decarboxylase activity","MF"
"393","GO:0004634",1,0.92659240771063,0,1,"phosphopyruvate hydratase activity","MF"
"394","GO:0004640",1,0.899648457255348,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"395","GO:0004651",1,0.929848165811042,0,1,"polynucleotide 5'-phosphatase activity","MF"
"396","GO:0004652",1,0.929692616862034,0,1,"polynucleotide adenylyltransferase activity","MF"
"397","GO:0004654",1,0.937931265699213,0,1,"polyribonucleotide nucleotidyltransferase activity","MF"
"398","GO:0004659",1,0.918598888469984,0,1,"prenyltransferase activity","MF"
"399","GO:0004673",1,0.874473790569503,0,2,"protein histidine kinase activity","MF"
"400","GO:0004683",1,0.522135237628308,0,7,"calmodulin-dependent protein kinase activity","MF"
"401","GO:0004693",1,0.514774819541751,0,8,"cyclin-dependent protein serine/threonine kinase activity","MF"
"402","GO:0004698",1,0.925323901529239,0,1,"calcium-dependent protein kinase C activity","MF"
"403","GO:0004708",1,0.757812529463495,0,2,"MAP kinase kinase activity","MF"
"404","GO:0004709",1,0.875428743300344,0,2,"MAP kinase kinase kinase activity","MF"
"405","GO:0004713",1,0.758479211974365,0,3,"protein tyrosine kinase activity","MF"
"406","GO:0004714",1,0.818590960062744,0,2,"transmembrane receptor protein tyrosine kinase activity","MF"
"407","GO:0004715",1,0.925456545347082,0,1,"non-membrane spanning protein tyrosine kinase activity","MF"
"408","GO:0004723",1,0.926617898877523,0,1,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"409","GO:0004725",1,0.446418671048773,0,6,"protein tyrosine phosphatase activity","MF"
"410","GO:0004729",1,0.929440272604986,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"411","GO:0004749",1,0.91262547762151,0,1,"ribose phosphate diphosphokinase activity","MF"
"412","GO:0004758",1,0.929633567862782,0,1,"serine C-palmitoyltransferase activity","MF"
"413","GO:0004765",1,0.892198898830003,0,1,"shikimate kinase activity","MF"
"414","GO:0004780",1,0.824333095375554,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"415","GO:0004784",1,0.741827358584869,0,2,"superoxide dismutase activity","MF"
"416","GO:0004788",1,0.719451703095516,0,2,"thiamine diphosphokinase activity","MF"
"417","GO:0004792",1,0.801288752839067,0,1,"thiosulfate sulfurtransferase activity","MF"
"418","GO:0004799",1,0.853210403923413,0,2,"thymidylate synthase activity","MF"
"419","GO:0004802",1,0.927991269137732,0,1,"transketolase activity","MF"
"420","GO:0004805",1,0.621910072036282,0,6,"trehalose-phosphatase activity","MF"
"421","GO:0004812",1,0.630858591293258,0,6,"aminoacyl-tRNA ligase activity","MF"
"422","GO:0004817",1,0.923357439933081,0,1,"cysteine-tRNA ligase activity","MF"
"423","GO:0004820",1,0.883904142758913,0,1,"glycine-tRNA ligase activity","MF"
"424","GO:0004822",1,0.945550365130557,0,1,"isoleucine-tRNA ligase activity","MF"
"425","GO:0004825",1,0.926007036068522,0,1,"methionine-tRNA ligase activity","MF"
"426","GO:0004831",1,0.938341035675328,0,1,"tyrosine-tRNA ligase activity","MF"
"427","GO:0004834",1,0.920376435358105,0,1,"tryptophan synthase activity","MF"
"428","GO:0004838",1,0.921868320451448,0,1,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"429","GO:0004839",1,0.807602886658568,0,1,"ubiquitin activating enzyme activity","MF"
"430","GO:0004843",1,0.533801006985951,0,7,"thiol-dependent ubiquitin-specific protease activity","MF"
"431","GO:0004860",1,0.793143940880675,0,1,"protein kinase inhibitor activity","MF"
"432","GO:0004861",1,0.914458035852254,0,1,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"433","GO:0004864",1,0.801410514345603,0,2,"protein phosphatase inhibitor activity","MF"
"434","GO:0004888",1,0.94380453975544,0,1,"transmembrane signaling receptor activity","MF"
"435","GO:0004930",1,0.741415218416748,0,4,"G protein-coupled receptor activity","MF"
"436","GO:0005034",1,0.874473790569503,0,2,"osmosensor activity","MF"
"437","GO:0005047",1,0.815941049878703,0,2,"signal recognition particle binding","MF"
"438","GO:0005049",1,0.883892365142577,0,2,"nuclear export signal receptor activity","MF"
"439","GO:0005085",1,0.822363171134003,0,3,"guanyl-nucleotide exchange factor activity","MF"
"440","GO:0005086",1,0.957938495621344,0,1,"ARF guanyl-nucleotide exchange factor activity","MF"
"441","GO:0005093",1,0.926471164582665,0,1,"Rab GDP-dissociation inhibitor activity","MF"
"442","GO:0005094",1,0.839832013597608,0,1,"Rho GDP-dissociation inhibitor activity","MF"
"443","GO:0005096",1,0.439429788298564,0,10,"GTPase activator activity","MF"
"444","GO:0005102",1,0.674457995899661,0,3,"signaling receptor binding","MF"
"445","GO:0005200",1,0.717851946859582,0,4,"structural constituent of cytoskeleton","MF"
"446","GO:0005247",1,0.930408537601425,0,1,"voltage-gated chloride channel activity","MF"
"447","GO:0005249",1,0.921601537323573,0,1,"voltage-gated potassium channel activity","MF"
"448","GO:0005253",1,0.930408537601425,0,1,"anion channel activity","MF"
"449","GO:0005261",1,0.925374414703999,0,1,"cation channel activity","MF"
"450","GO:0005267",1,0.925374414703999,0,1,"potassium channel activity","MF"
"451","GO:0005272",1,0.925374414703999,0,1,"sodium channel activity","MF"
"452","GO:0005275",1,0.924991051198408,0,1,"amine transmembrane transporter activity","MF"
"453","GO:0005290",1,0.871237718699203,0,1,"L-histidine transmembrane transporter activity","MF"
"454","GO:0005310",1,0.742047985227952,0,2,"dicarboxylic acid transmembrane transporter activity","MF"
"455","GO:0005315",1,0.925271737762281,0,1,"inorganic phosphate transmembrane transporter activity","MF"
"456","GO:0005319",1,0.79471901011669,0,3,"lipid transporter activity","MF"
"457","GO:0005337",1,0.857451907992208,0,2,"nucleoside transmembrane transporter activity","MF"
"458","GO:0005338",1,0.789880075492072,0,3,"nucleotide-sugar transmembrane transporter activity","MF"
"459","GO:0005347",1,0.910893932443136,0,1,"ATP transmembrane transporter activity","MF"
"460","GO:0005351",1,0.463132718852095,0,9,"carbohydrate:proton symporter activity","MF"
"461","GO:0005354",1,0.854902456850128,0,2,"galactose transmembrane transporter activity","MF"
"462","GO:0005366",1,0.688185731709381,0,4,"myo-inositol:proton symporter activity","MF"
"463","GO:0005459",1,0.921532460245842,0,1,"UDP-galactose transmembrane transporter activity","MF"
"464","GO:0005463",1,0.916532963597753,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"465","GO:0005464",1,0.923329780772368,0,1,"UDP-xylose transmembrane transporter activity","MF"
"466","GO:0005471",1,0.911604804426081,0,1,"ATP:ADP antiporter activity","MF"
"467","GO:0005476",1,0.871237718699203,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"468","GO:0005483",1,0.923019197314487,0,1,"soluble NSF attachment protein activity","MF"
"469","GO:0005484",1,0.736366657891525,0,3,"SNAP receptor activity","MF"
"470","GO:0005504",1,0.684363274179726,0,5,"fatty acid binding","MF"
"471","GO:0005528",1,0.723765022901663,0,2,"FK506 binding","MF"
"472","GO:0005534",1,0.873091346061919,0,2,"galactose binding","MF"
"473","GO:0005536",1,0.925151763916855,0,1,"glucose binding","MF"
"474","GO:0005544",1,0.90412566635771,0,1,"calcium-dependent phospholipid binding","MF"
"475","GO:0005545",1,0.645108989975079,0,3,"1-phosphatidylinositol binding","MF"
"476","GO:0005546",1,0.609045294675713,0,4,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"477","GO:0008017",1,0.314859620674046,0,13,"microtubule binding","MF"
"478","GO:0008022",1,0.814328184175166,0,3,"protein C-terminus binding","MF"
"479","GO:0008026",1,0.704236025442055,0,5,"ATP-dependent helicase activity","MF"
"480","GO:0008047",1,0.804025775894795,0,1,"enzyme activator activity","MF"
"481","GO:0008081",1,0.926345290677754,0,1,"phosphoric diester hydrolase activity","MF"
"482","GO:0008094",1,0.754463037168496,0,4,"DNA-dependent ATPase activity","MF"
"483","GO:0008097",1,0.650174489721357,0,2,"5S rRNA binding","MF"
"484","GO:0008113",1,0.816889020331947,0,1,"peptide-methionine (S)-S-oxide reductase activity","MF"
"485","GO:0008121",1,0.76314706435185,0,2,"ubiquinol-cytochrome-c reductase activity","MF"
"486","GO:0008131",1,0.868527462177242,0,2,"primary amine oxidase activity","MF"
"487","GO:0008137",1,0.925638723821622,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"488","GO:0008138",1,0.609833465578551,0,4,"protein tyrosine/serine/threonine phosphatase activity","MF"
"489","GO:0008139",1,0.860434706247512,0,2,"nuclear localization sequence binding","MF"
"490","GO:0008142",1,0.512953547579678,0,9,"oxysterol binding","MF"
"491","GO:0008175",1,0.932545827594246,0,1,"tRNA methyltransferase activity","MF"
"492","GO:0008198",1,0.851027524185054,0,1,"ferrous iron binding","MF"
"493","GO:0008199",1,0.851027524185054,0,1,"ferric iron binding","MF"
"494","GO:0008200",1,0.781129095827351,0,1,"ion channel inhibitor activity","MF"
"495","GO:0008233",1,0.405244418089548,0,9,"peptidase activity","MF"
"496","GO:0008234",1,0.497896775398664,0,8,"cysteine-type peptidase activity","MF"
"497","GO:0008235",1,0.875671159364422,0,1,"metalloexopeptidase activity","MF"
"498","GO:0008236",1,0.697424429252715,0,4,"serine-type peptidase activity","MF"
"499","GO:0008237",1,0.724813165641462,0,4,"metallopeptidase activity","MF"
"500","GO:0008239",1,0.932035103365142,0,1,"dipeptidyl-peptidase activity","MF"
"501","GO:0008251",1,0.86699824727158,0,1,"tRNA-specific adenosine deaminase activity","MF"
"502","GO:0008301",1,0.9257836520502,0,1,"DNA binding, bending","MF"
"503","GO:0008308",1,0.901532389010717,0,1,"voltage-gated anion channel activity","MF"
"504","GO:0008320",1,0.691616445259991,0,2,"protein transmembrane transporter activity","MF"
"505","GO:0008353",1,0.796634524836545,0,3,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"506","GO:0008379",1,0.898588505518402,0,1,"thioredoxin peroxidase activity","MF"
"507","GO:0008381",1,0.926397595374096,0,1,"mechanosensitive ion channel activity","MF"
"508","GO:0008408",1,0.75915514561844,0,2,"3'-5' exonuclease activity","MF"
"509","GO:0008418",1,0.885485041630115,0,1,"protein-N-terminal asparagine amidohydrolase activity","MF"
"510","GO:0008419",1,0.924417017610675,0,1,"RNA lariat debranching enzyme activity","MF"
"511","GO:0008420",1,0.791024399074054,0,3,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"512","GO:0008428",1,0.829201025345065,0,1,"ribonuclease inhibitor activity","MF"
"513","GO:0008441",1,0.851241724908106,0,1,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"514","GO:0008444",1,0.875671159364422,0,1,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"515","GO:0008469",1,0.929316846005066,0,1,"histone-arginine N-methyltransferase activity","MF"
"516","GO:0008477",1,0.903494452318141,0,1,"purine nucleosidase activity","MF"
"517","GO:0008483",1,0.473791484098374,0,6,"transaminase activity","MF"
"518","GO:0008494",1,0.914208257544334,0,1,"translation activator activity","MF"
"519","GO:0008508",1,0.90412566635771,0,1,"bile acid:sodium symporter activity","MF"
"520","GO:0008511",1,0.888301021296916,0,2,"sodium:potassium:chloride symporter activity","MF"
"521","GO:0008514",1,0.777488538901698,0,2,"organic anion transmembrane transporter activity","MF"
"522","GO:0008519",1,0.890811819957564,0,1,"ammonium transmembrane transporter activity","MF"
"523","GO:0008534",1,0.925056177467024,0,1,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"524","GO:0008536",1,0.866790258970873,0,2,"Ran GTPase binding","MF"
"525","GO:0008553",1,0.50953054416717,0,8,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"526","GO:0008565",1,0.587750604990794,0,5,"protein transporter activity","MF"
"527","GO:0008574",1,0.8771006307059,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"528","GO:0008676",1,0.856267767043695,0,2,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"529","GO:0008690",1,0.923823581972642,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"530","GO:0008696",1,0.820121384261559,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"531","GO:0008703",1,0.93623108998141,0,1,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"532","GO:0008705",1,0.864285484822362,0,2,"methionine synthase activity","MF"
"533","GO:0008725",1,0.924135710340548,0,1,"DNA-3-methyladenine glycosylase activity","MF"
"534","GO:0008782",1,0.881017384666381,0,1,"adenosylhomocysteine nucleosidase activity","MF"
"535","GO:0008798",1,0.843411892879666,0,1,"beta-aspartyl-peptidase activity","MF"
"536","GO:0008821",1,0.845455015146069,0,1,"crossover junction endodeoxyribonuclease activity","MF"
"537","GO:0008835",1,0.93623108998141,0,1,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"538","GO:0008839",1,0.914107240226674,0,1,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"539","GO:0008865",1,0.925151763916855,0,1,"fructokinase activity","MF"
"540","GO:0008889",1,0.857044054655732,0,2,"glycerophosphodiester phosphodiesterase activity","MF"
"541","GO:0008891",1,0.922790893818981,0,1,"glycolate oxidase activity","MF"
"542","GO:0008930",1,0.881017384666381,0,1,"methylthioadenosine nucleosidase activity","MF"
"543","GO:0008936",1,0.823174314207729,0,1,"nicotinamidase activity","MF"
"544","GO:0008964",1,0.865236610934388,0,2,"phosphoenolpyruvate carboxylase activity","MF"
"545","GO:0008970",1,0.844684609730936,0,2,"phospholipase A1 activity","MF"
"546","GO:0009007",1,0.92091857133634,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"547","GO:0009011",1,0.867961931401914,0,2,"starch synthase activity","MF"
"548","GO:0009041",1,0.902279917713828,0,1,"uridylate kinase activity","MF"
"549","GO:0009044",1,0.762930372879134,0,2,"xylan 1,4-beta-xylosidase activity","MF"
"550","GO:0009702",1,0.943568193141598,0,1,"L-arabinokinase activity","MF"
"551","GO:0009815",1,0.727587872412582,0,2,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"552","GO:0009881",1,0.908410279243733,0,1,"photoreceptor activity","MF"
"553","GO:0009882",1,0.867656709809523,0,2,"blue light photoreceptor activity","MF"
"554","GO:0009884",1,0.933544570965117,0,1,"cytokinin receptor activity","MF"
"555","GO:0009885",1,0.933544570965117,0,1,"transmembrane histidine kinase cytokinin receptor activity","MF"
"556","GO:0009927",1,0.936740062106038,0,1,"histidine phosphotransfer kinase activity","MF"
"557","GO:0009931",1,0.522135237628308,0,7,"calcium-dependent protein serine/threonine kinase activity","MF"
"558","GO:0009982",1,0.927168487223216,0,1,"pseudouridine synthase activity","MF"
"559","GO:0010011",1,0.930019452799462,0,1,"auxin binding","MF"
"560","GO:0010013",1,0.933453534136591,0,1,"N-1-naphthylphthalamic acid binding","MF"
"561","GO:0010181",1,0.762593473847642,0,4,"FMN binding","MF"
"562","GO:0010277",1,0.920787385583834,0,1,"chlorophyllide a oxygenase [overall] activity","MF"
"563","GO:0010294",1,0.837523140408451,0,1,"abscisic acid glucosyltransferase activity","MF"
"564","GO:0010313",1,0.849217495870362,0,1,"phytochrome binding","MF"
"565","GO:0010326",1,0.808540747963924,0,2,"methionine-oxo-acid transaminase activity","MF"
"566","GO:0010328",1,0.860679675576426,0,2,"auxin influx transmembrane transporter activity","MF"
"567","GO:0010385",1,0.937125830244674,0,1,"double-stranded methylated DNA binding","MF"
"568","GO:0010475",1,0.924267118419104,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"569","GO:0010997",1,0.914849527157531,0,1,"anaphase-promoting complex binding","MF"
"570","GO:0015026",1,0.930387277838661,0,1,"coreceptor activity","MF"
"571","GO:0015035",1,0.328054012156925,0,6,"protein disulfide oxidoreductase activity","MF"
"572","GO:0015039",1,0.927719459772261,0,1,"NADPH-adrenodoxin reductase activity","MF"
"573","GO:0015079",1,0.640977368892608,0,6,"potassium ion transmembrane transporter activity","MF"
"574","GO:0015095",1,0.817675426006903,0,2,"magnesium ion transmembrane transporter activity","MF"
"575","GO:0015098",1,0.922240688686943,0,1,"molybdate ion transmembrane transporter activity","MF"
"576","GO:0015099",1,0.888283018666563,0,1,"nickel cation transmembrane transporter activity","MF"
"577","GO:0015108",1,0.930408537601425,0,1,"chloride transmembrane transporter activity","MF"
"578","GO:0015114",1,0.910893932443136,0,1,"phosphate ion transmembrane transporter activity","MF"
"579","GO:0015117",1,0.804025775894795,0,1,"thiosulfate transmembrane transporter activity","MF"
"580","GO:0015129",1,0.814301756373277,0,1,"lactate transmembrane transporter activity","MF"
"581","GO:0015131",1,0.804025775894795,0,1,"oxaloacetate transmembrane transporter activity","MF"
"582","GO:0015136",1,0.933438347896613,0,1,"sialic acid transmembrane transporter activity","MF"
"583","GO:0015141",1,0.804025775894795,0,1,"succinate transmembrane transporter activity","MF"
"584","GO:0015142",1,0.922971740737814,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"585","GO:0015144",1,0.463132718852095,0,9,"carbohydrate transmembrane transporter activity","MF"
"586","GO:0015165",1,0.933438347896613,0,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"587","GO:0015171",1,0.500790543302662,0,8,"amino acid transmembrane transporter activity","MF"
"588","GO:0015173",1,0.800177634290713,0,2,"aromatic amino acid transmembrane transporter activity","MF"
"589","GO:0015174",1,0.714476837980878,0,3,"basic amino acid transmembrane transporter activity","MF"
"590","GO:0015175",1,0.865099832152057,0,1,"neutral amino acid transmembrane transporter activity","MF"
"591","GO:0015181",1,0.871237718699203,0,1,"arginine transmembrane transporter activity","MF"
"592","GO:0015185",1,0.925524924960807,0,1,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"593","GO:0015189",1,0.871237718699203,0,1,"L-lysine transmembrane transporter activity","MF"
"594","GO:0015193",1,0.924251534392316,0,1,"L-proline transmembrane transporter activity","MF"
"595","GO:0015203",1,0.772094633835569,0,2,"polyamine transmembrane transporter activity","MF"
"596","GO:0015207",1,0.929574506018425,0,1,"adenine transmembrane transporter activity","MF"
"597","GO:0015208",1,0.929574506018425,0,1,"guanine transmembrane transporter activity","MF"
"598","GO:0015217",1,0.910893932443136,0,1,"ADP transmembrane transporter activity","MF"
"599","GO:0015238",1,0.725990235844961,0,4,"drug transmembrane transporter activity","MF"
"600","GO:0015247",1,0.841346679498574,0,2,"aminophospholipid transmembrane transporter activity","MF"
"601","GO:0015248",1,0.512953547579678,0,9,"sterol transporter activity","MF"
"602","GO:0015267",1,0.814301756373277,0,1,"channel activity","MF"
"603","GO:0015288",1,0.901532389010717,0,1,"porin activity","MF"
"604","GO:0015294",1,0.929574506018425,0,1,"solute:cation symporter activity","MF"
"605","GO:0015297",1,0.329268585585839,0,11,"antiporter activity","MF"
"606","GO:0015333",1,0.676931559637839,0,4,"peptide:proton symporter activity","MF"
"607","GO:0015367",1,0.922971740737814,0,1,"oxoglutarate:malate antiporter activity","MF"
"608","GO:0015377",1,0.888301021296916,0,2,"cation:chloride symporter activity","MF"
"609","GO:0015379",1,0.888301021296916,0,2,"potassium:chloride symporter activity","MF"
