"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"434","GO:0052630",0.999999999898669,0.96685716032025,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"435","GO:0061598",0.999999999898669,0.96685716032025,0,3,"molybdopterin adenylyltransferase activity","MF"
"436","GO:0061599",0.999999999898669,0.96685716032025,0,3,"molybdopterin molybdotransferase activity","MF"
"437","GO:0102245",0.999999999898669,0.96685716032025,0,3,"lupan-3beta,20-diol synthase activity","MF"
"438","GO:0102867",0.999999999898669,0.96685716032025,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"439","GO:0103066",0.999999999898669,0.96685716032025,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"440","GO:0103067",0.999999999898669,0.96685716032025,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"441","GO:0140142",0.999999999898669,0.96685716032025,0,3,"nucleocytoplasmic carrier activity","MF"
"442","GO:0051499",0.999999999898924,0.977837329984176,0,2,"D-aminoacyl-tRNA deacylase activity","MF"
"443","GO:0001046",0.999999999899167,0.945442590089192,0,5,"core promoter sequence-specific DNA binding","MF"
"444","GO:0004070",0.999999999899519,0.977797217200352,0,2,"aspartate carbamoyltransferase activity","MF"
"445","GO:0032422",0.999999999899805,0.978327116516946,0,2,"purine-rich negative regulatory element binding","MF"
"446","GO:0043169",0.999999999900618,0.936717151215118,0,6,"cation binding","MF"
"447","GO:0015234",0.999999999900641,0.977781227207231,0,2,"thiamine transmembrane transporter activity","MF"
"448","GO:0004164",0.9999999999008,0.97910936178689,0,2,"diphthine synthase activity","MF"
"449","GO:0005456",0.999999999901035,0.977781135574725,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"450","GO:0004151",0.999999999901035,0.977781135574725,0,2,"dihydroorotase activity","MF"
"451","GO:0004318",0.999999999901035,0.977781135574725,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"452","GO:0004768",0.999999999901035,0.977781135574725,0,2,"stearoyl-CoA 9-desaturase activity","MF"
"453","GO:0016631",0.999999999901035,0.977781135574725,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"454","GO:0033818",0.999999999901035,0.977781135574725,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"455","GO:0050152",0.999999999901035,0.977781135574725,0,2,"omega-amidase activity","MF"
"456","GO:0051723",0.999999999901035,0.977781135574725,0,2,"protein methylesterase activity","MF"
"457","GO:0090448",0.999999999901035,0.977781135574725,0,2,"glucosinolate:proton symporter activity","MF"
"458","GO:0001012",0.999999999901249,0.977781135574512,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"459","GO:0001729",0.999999999901249,0.977781135574512,0,2,"ceramide kinase activity","MF"
"460","GO:0001882",0.999999999901249,0.977781135574512,0,2,"nucleoside binding","MF"
"461","GO:0003720",0.999999999901249,0.977781135574512,0,2,"telomerase activity","MF"
"462","GO:0003721",0.999999999901249,0.977781135574512,0,2,"telomerase RNA reverse transcriptase activity","MF"
"463","GO:0003873",0.999999999901249,0.977781135574512,0,2,"6-phosphofructo-2-kinase activity","MF"
"464","GO:0003876",0.999999999901249,0.977781135574512,0,2,"AMP deaminase activity","MF"
"465","GO:0003972",0.999999999901249,0.977781135574512,0,2,"RNA ligase (ATP) activity","MF"
"466","GO:0003995",0.999999999901249,0.977781135574512,0,2,"acyl-CoA dehydrogenase activity","MF"
"467","GO:0004043",0.999999999901249,0.977781135574512,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"468","GO:0004134",0.999999999901249,0.977781135574512,0,2,"4-alpha-glucanotransferase activity","MF"
"469","GO:0004331",0.999999999901249,0.977781135574512,0,2,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"470","GO:0004561",0.999999999901249,0.977781135574512,0,2,"alpha-N-acetylglucosaminidase activity","MF"
"471","GO:0004631",0.999999999901249,0.977781135574512,0,2,"phosphomevalonate kinase activity","MF"
"472","GO:0004645",0.999999999901249,0.977781135574512,0,2,"phosphorylase activity","MF"
"473","GO:0004654",0.999999999901249,0.977781135574512,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"474","GO:0004733",0.999999999901249,0.977781135574512,0,2,"pyridoxamine-phosphate oxidase activity","MF"
"475","GO:0004823",0.999999999901249,0.977781135574512,0,2,"leucine-tRNA ligase activity","MF"
"476","GO:0004832",0.999999999901249,0.977781135574512,0,2,"valine-tRNA ligase activity","MF"
"477","GO:0005095",0.999999999901249,0.977781135574512,0,2,"GTPase inhibitor activity","MF"
"478","GO:0008120",0.999999999901249,0.977781135574512,0,2,"ceramide glucosyltransferase activity","MF"
"479","GO:0008184",0.999999999901249,0.977781135574512,0,2,"glycogen phosphorylase activity","MF"
"480","GO:0008692",0.999999999901249,0.977781135574512,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"481","GO:0008703",0.999999999901249,0.977781135574512,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"482","GO:0009383",0.999999999901249,0.977781135574512,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"483","GO:0009540",0.999999999901249,0.977781135574512,0,2,"zeaxanthin epoxidase [overall] activity","MF"
"484","GO:0009918",0.999999999901249,0.977781135574512,0,2,"sterol delta7 reductase activity","MF"
"485","GO:0010292",0.999999999901249,0.977781135574512,0,2,"GTP:GDP antiporter activity","MF"
"486","GO:0010303",0.999999999901249,0.977781135574512,0,2,"limit dextrinase activity","MF"
"487","GO:0010348",0.999999999901249,0.977781135574512,0,2,"lithium:proton antiporter activity","MF"
"488","GO:0015926",0.999999999901249,0.977781135574512,0,2,"glucosidase activity","MF"
"489","GO:0016175",0.999999999901249,0.977781135574512,0,2,"superoxide-generating NADPH oxidase activity","MF"
"490","GO:0016247",0.999999999901249,0.977781135574512,0,2,"channel regulator activity","MF"
"491","GO:0016871",0.999999999901249,0.977781135574512,0,2,"cycloartenol synthase activity","MF"
"492","GO:0017046",0.999999999901249,0.977781135574512,0,2,"peptide hormone binding","MF"
"493","GO:0017151",0.999999999901249,0.977781135574512,0,2,"DEAD/H-box RNA helicase binding","MF"
"494","GO:0019894",0.999999999901249,0.977781135574512,0,2,"kinesin binding","MF"
"495","GO:0030374",0.999999999901249,0.977781135574512,0,2,"nuclear receptor transcription coactivator activity","MF"
"496","GO:0031517",0.999999999901249,0.977781135574512,0,2,"red light photoreceptor activity","MF"
"497","GO:0032051",0.999999999901249,0.977781135574512,0,2,"clathrin light chain binding","MF"
"498","GO:0033919",0.999999999901249,0.977781135574512,0,2,"glucan 1,3-alpha-glucosidase activity","MF"
"499","GO:0034062",0.999999999901249,0.977781135574512,0,2,"5'-3' RNA polymerase activity","MF"
"500","GO:0034075",0.999999999901249,0.977781135574512,0,2,"arabidiol synthase activity","MF"
"501","GO:0034387",0.999999999901249,0.977781135574512,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"502","GO:0038187",0.999999999901249,0.977781135574512,0,2,"pattern recognition receptor activity","MF"
"503","GO:0043783",0.999999999901249,0.977781135574512,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"504","GO:0045159",0.999999999901249,0.977781135574512,0,2,"myosin II binding","MF"
"505","GO:0046404",0.999999999901249,0.977781135574512,0,2,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"506","GO:0046974",0.999999999901249,0.977781135574512,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"507","GO:0047598",0.999999999901249,0.977781135574512,0,2,"7-dehydrocholesterol reductase activity","MF"
"508","GO:0048257",0.999999999901249,0.977781135574512,0,2,"3'-flap endonuclease activity","MF"
"509","GO:0050145",0.999999999901249,0.977781135574512,0,2,"nucleoside monophosphate kinase activity","MF"
"510","GO:0050408",0.999999999901249,0.977781135574512,0,2,"[pyruvate kinase]-phosphatase activity","MF"
"511","GO:0051060",0.999999999901249,0.977781135574512,0,2,"pullulanase activity","MF"
"512","GO:0051731",0.999999999901249,0.977781135574512,0,2,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"513","GO:0051746",0.999999999901249,0.977781135574512,0,2,"thalianol synthase activity","MF"
"514","GO:0051752",0.999999999901249,0.977781135574512,0,2,"phosphoglucan, water dikinase activity","MF"
"515","GO:0051990",0.999999999901249,0.977781135574512,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"516","GO:0060090",0.999999999901249,0.977781135574512,0,2,"molecular adaptor activity","MF"
"517","GO:0070012",0.999999999901249,0.977781135574512,0,2,"oligopeptidase activity","MF"
"518","GO:0070204",0.999999999901249,0.977781135574512,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"519","GO:0070205",0.999999999901249,0.977781135574512,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"520","GO:0070569",0.999999999901249,0.977781135574512,0,2,"uridylyltransferase activity","MF"
"521","GO:0070883",0.999999999901249,0.977781135574512,0,2,"pre-miRNA binding","MF"
"522","GO:0080011",0.999999999901249,0.977781135574512,0,2,"baruol synthase activity","MF"
"523","GO:0102217",0.999999999901249,0.977781135574512,0,2,"6-phosphoglucan, water dikinase activity","MF"
"524","GO:0102219",0.999999999901249,0.977781135574512,0,2,"phosphogluco-amylopectin water dikinase activity","MF"
"525","GO:0102250",0.999999999901249,0.977781135574512,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"526","GO:0102351",0.999999999901249,0.977781135574512,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"527","GO:0102499",0.999999999901249,0.977781135574512,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"528","GO:0102500",0.999999999901249,0.977781135574512,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"529","GO:0102773",0.999999999901249,0.977781135574512,0,2,"dihydroceramide kinase activity","MF"
"530","GO:1990136",0.999999999901249,0.977781135574512,0,2,"linoleate 9S-lipoxygenase activity","MF"
"531","GO:0016784",0.99999999990154,0.903824299897885,0,9,"3-mercaptopyruvate sulfurtransferase activity","MF"
"532","GO:0102485",0.999999999901609,0.903824299897815,0,9,"dATP phosphohydrolase activity","MF"
"533","GO:0102486",0.999999999901609,0.903824299897815,0,9,"dCTP phosphohydrolase activity","MF"
"534","GO:0102487",0.999999999901609,0.903824299897815,0,9,"dUTP phosphohydrolase activity","MF"
"535","GO:0102488",0.999999999901609,0.903824299897815,0,9,"dTTP phosphohydrolase activity","MF"
"536","GO:0102489",0.999999999901609,0.903824299897815,0,9,"GTP phosphohydrolase activity","MF"
"537","GO:0102490",0.999999999901609,0.903824299897815,0,9,"8-oxo-dGTP phosphohydrolase activity","MF"
"538","GO:0102491",0.999999999901609,0.903824299897815,0,9,"dGTP phosphohydrolase activity","MF"
"539","GO:0052917",0.999999999901955,0.903825015492149,0,9,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"540","GO:0004470",0.999999999902013,0.903824299897411,0,9,"malic enzyme activity","MF"
"541","GO:0004471",0.999999999902013,0.903824299897411,0,9,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"542","GO:0016652",0.999999999902013,0.903824299897411,0,9,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"543","GO:0005034",0.999999999902147,0.903824299897277,0,9,"osmosensor activity","MF"
"544","GO:0008559",0.999999999902147,0.903824299897277,0,9,"xenobiotic transmembrane transporting ATPase activity","MF"
"545","GO:0009883",0.999999999902147,0.903824299897277,0,9,"red or far-red light photoreceptor activity","MF"
"546","GO:0008446",0.999999999902257,0.979461933520066,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"547","GO:0030272",0.999999999902674,0.97806890660099,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"548","GO:0000403",0.999999999902948,0.98889889494318,0,1,"Y-form DNA binding","MF"
"549","GO:0000406",0.999999999902948,0.98889889494318,0,1,"double-strand/single-strand DNA junction binding","MF"
"550","GO:0015276",0.999999999903204,0.924365836059053,0,7,"ligand-gated ion channel activity","MF"
"551","GO:0008114",0.999999999903659,0.946208119387096,0,5,"phosphogluconate 2-dehydrogenase activity","MF"
"552","GO:0050736",0.999999999903704,0.968611870207094,0,3,"O-malonyltransferase activity","MF"
"553","GO:0008840",0.999999999903955,0.967826931622594,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"554","GO:0080072",0.999999999904047,0.978410569504684,0,2,"spermidine:sinapoyl CoA N-acyltransferase activity","MF"
"555","GO:0004413",0.999999999904063,0.98267672664154,0,2,"homoserine kinase activity","MF"
"556","GO:0008477",0.999999999904488,0.966943415005352,0,3,"purine nucleosidase activity","MF"
"557","GO:0045437",0.999999999904488,0.966943415005352,0,3,"uridine nucleosidase activity","MF"
"558","GO:0009973",0.999999999904846,0.94642223809941,0,5,"adenylyl-sulfate reductase activity","MF"
"559","GO:0033741",0.999999999904846,0.94642223809941,0,5,"adenylyl-sulfate reductase (glutathione) activity","MF"
"560","GO:0004633",0.999999999904851,0.981825714565748,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"561","GO:0080007",0.999999999904956,0.977910645471742,0,2,"S-nitrosoglutathione reductase activity","MF"
"562","GO:0046923",0.999999999905383,0.905585320449366,0,9,"ER retention sequence binding","MF"
"563","GO:0008691",0.999999999905666,0.979787631240602,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"564","GO:0009001",0.999999999905835,0.948333161017,0,5,"serine O-acetyltransferase activity","MF"
"565","GO:0034722",0.999999999906935,0.924654953426724,0,7,"gamma-glutamyl-peptidase activity","MF"
"566","GO:0042286",0.999999999907226,0.967601304370352,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"567","GO:0004560",0.999999999908331,0.96831996716794,0,3,"alpha-L-fucosidase activity","MF"
"568","GO:0034338",0.999999999908377,0.978723764753561,0,2,"short-chain carboxylesterase activity","MF"
"569","GO:0030598",0.999999999908981,0.978107583618252,0,2,"rRNA N-glycosylase activity","MF"
"570","GO:0003861",0.999999999909419,0.951565395320622,0,5,"3-isopropylmalate dehydratase activity","MF"
"571","GO:0005458",0.999999999909736,0.914056785985816,0,8,"GDP-mannose transmembrane transporter activity","MF"
"572","GO:0016410",0.999999999910965,0.976375421864034,0,3,"N-acyltransferase activity","MF"
"573","GO:0080061",0.999999999911198,0.91512195414099,0,8,"indole-3-acetonitrile nitrilase activity","MF"
"574","GO:0080109",0.999999999911198,0.91512195414099,0,8,"indole-3-acetonitrile nitrile hydratase activity","MF"
"575","GO:0103012",0.999999999911517,0.967689409540881,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"576","GO:0015269",0.999999999913107,0.979134041642565,0,2,"calcium-activated potassium channel activity","MF"
"577","GO:0000248",0.999999999913652,0.971551086783938,0,3,"C-5 sterol desaturase activity","MF"
"578","GO:0008660",0.999999999913825,0.966924850057006,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"579","GO:0031405",0.999999999913858,0.945375680021982,0,5,"lipoic acid binding","MF"
"580","GO:0047787",0.999999999913925,0.978900755292689,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"581","GO:0000140",0.999999999914067,0.980269014532092,0,2,"acylglycerone-phosphate reductase activity","MF"
"582","GO:0016314",0.99999999991435,0.966937227318281,0,3,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"583","GO:0008442",0.999999999914643,0.949892297798931,0,5,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"584","GO:0050236",0.999999999914661,0.989067773238051,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"585","GO:0050614",0.999999999914912,0.966873334990956,0,3,"delta24-sterol reductase activity","MF"
"586","GO:0004584",0.999999999915027,0.966860723639568,0,3,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"587","GO:0051019",0.999999999916276,0.978183687336947,0,2,"mitogen-activated protein kinase binding","MF"
"588","GO:0102701",0.99999999991665,0.945543083847302,0,5,"tricyclene synthase activity","MF"
"589","GO:0008835",0.999999999917163,0.966892182367344,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"590","GO:0005244",0.999999999917512,0.979918145090905,0,2,"voltage-gated ion channel activity","MF"
"591","GO:0047066",0.999999999918018,0.978785065203561,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"592","GO:0004123",0.99999999991825,0.989199448417089,0,1,"cystathionine gamma-lyase activity","MF"
"593","GO:0018826",0.99999999991825,0.989199448417089,0,1,"methionine gamma-lyase activity","MF"
"594","GO:0019210",0.999999999918699,0.952651625159236,0,5,"kinase inhibitor activity","MF"
"595","GO:0004310",0.999999999918792,0.914362135535978,0,8,"farnesyl-diphosphate farnesyltransferase activity","MF"
"596","GO:0051996",0.999999999918792,0.914362135535978,0,8,"squalene synthase activity","MF"
"597","GO:0004641",0.9999999999189,0.977998782276627,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"598","GO:0046592",0.99999999991891,0.945611931438265,0,5,"polyamine oxidase activity","MF"
"599","GO:0004316",0.999999999919026,0.988828286766279,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"600","GO:0004368",0.999999999919026,0.988828286766279,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"601","GO:0008186",0.999999999919026,0.988828286766279,0,1,"RNA-dependent ATPase activity","MF"
"602","GO:0033699",0.999999999919026,0.988828286766279,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"603","GO:0050203",0.999999999919026,0.988828286766279,0,1,"oxalate-CoA ligase activity","MF"
"604","GO:0052591",0.999999999919026,0.988828286766279,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"605","GO:0070406",0.999999999919026,0.988828286766279,0,1,"glutamine binding","MF"
"606","GO:0080150",0.999999999919026,0.988828286766279,0,1,"S-adenosyl-L-methionine:benzoic acid carboxyl methyl transferase activity","MF"
"607","GO:0102131",0.999999999919026,0.988828286766279,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"608","GO:0102132",0.999999999919026,0.988828286766279,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"609","GO:1990165",0.999999999919026,0.988828286766279,0,1,"single-strand break-containing DNA binding","MF"
"610","GO:0005092",0.999999999919027,0.988828286766278,0,1,"GDP-dissociation inhibitor activity","MF"
"611","GO:0004306",0.999999999919103,0.988828286766201,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"612","GO:0004363",0.999999999919103,0.988828286766201,0,1,"glutathione synthase activity","MF"
"613","GO:0008092",0.999999999919103,0.988828286766201,0,1,"cytoskeletal protein binding","MF"
"614","GO:0010285",0.999999999919103,0.988828286766201,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"615","GO:0010334",0.999999999919103,0.988828286766201,0,1,"sesquiterpene synthase activity","MF"
"616","GO:0015284",0.999999999919103,0.988828286766201,0,1,"fructose uniporter activity","MF"
"617","GO:0015415",0.999999999919103,0.988828286766201,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"618","GO:0016530",0.999999999919103,0.988828286766201,0,1,"metallochaperone activity","MF"
"619","GO:0034002",0.999999999919103,0.988828286766201,0,1,"(R)-limonene synthase activity","MF"
"620","GO:0034639",0.999999999919103,0.988828286766201,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"621","GO:0046408",0.999999999919103,0.988828286766201,0,1,"chlorophyll synthetase activity","MF"
"622","GO:0046915",0.999999999919103,0.988828286766201,0,1,"transition metal ion transmembrane transporter activity","MF"
"623","GO:0050550",0.999999999919103,0.988828286766201,0,1,"pinene synthase activity","MF"
"624","GO:0050552",0.999999999919103,0.988828286766201,0,1,"(4S)-limonene synthase activity","MF"
"625","GO:0052745",0.999999999919103,0.988828286766201,0,1,"inositol phosphate phosphatase activity","MF"
"626","GO:0071522",0.999999999919103,0.988828286766201,0,1,"ureidoglycine aminohydrolase activity","MF"
"627","GO:0080015",0.999999999919103,0.988828286766201,0,1,"sabinene synthase activity","MF"
"628","GO:0102521",0.999999999919103,0.988828286766201,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"629","GO:0110050",0.999999999919103,0.988828286766201,0,1,"deaminated glutathione amidase activity","MF"
"630","GO:0004157",0.999999999919103,0.988828286766201,0,1,"dihydropyrimidinase activity","MF"
"631","GO:0004360",0.999999999919103,0.988828286766201,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"632","GO:0004555",0.999999999919103,0.988828286766201,0,1,"alpha,alpha-trehalase activity","MF"
"633","GO:0004587",0.999999999919103,0.988828286766201,0,1,"ornithine-oxo-acid transaminase activity","MF"
"634","GO:0004794",0.999999999919103,0.988828286766201,0,1,"L-threonine ammonia-lyase activity","MF"
"635","GO:0009976",0.999999999919103,0.988828286766201,0,1,"tocopherol cyclase activity","MF"
"636","GO:0015220",0.999999999919103,0.988828286766201,0,1,"choline transmembrane transporter activity","MF"
"637","GO:0015928",0.999999999919103,0.988828286766201,0,1,"fucosidase activity","MF"
"638","GO:0035598",0.999999999919103,0.988828286766201,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"639","GO:0070008",0.999999999919103,0.988828286766201,0,1,"serine-type exopeptidase activity","MF"
"640","GO:0090411",0.999999999919103,0.988828286766201,0,1,"brassinosteroid binding","MF"
"641","GO:2001080",0.999999999919103,0.988828286766201,0,1,"chitosan binding","MF"
"642","GO:0001162",0.999999999919107,0.988828286766197,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"643","GO:0003996",0.999999999919107,0.988828286766197,0,1,"acyl-CoA ligase activity","MF"
"644","GO:0004567",0.999999999919107,0.988828286766197,0,1,"beta-mannosidase activity","MF"
"645","GO:0030795",0.999999999919107,0.988828286766197,0,1,"jasmonate O-methyltransferase activity","MF"
"646","GO:0042903",0.999999999919107,0.988828286766197,0,1,"tubulin deacetylase activity","MF"
"647","GO:0043014",0.999999999919107,0.988828286766197,0,1,"alpha-tubulin binding","MF"
"648","GO:0045435",0.999999999919107,0.988828286766197,0,1,"lycopene epsilon cyclase activity","MF"
"649","GO:0047668",0.999999999919107,0.988828286766197,0,1,"amygdalin beta-glucosidase activity","MF"
"650","GO:0080081",0.999999999919107,0.988828286766197,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"651","GO:0080082",0.999999999919107,0.988828286766197,0,1,"esculin beta-glucosidase activity","MF"
"652","GO:0080083",0.999999999919107,0.988828286766197,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"653","GO:0102078",0.999999999919107,0.988828286766197,0,1,"methyl jasmonate methylesterase activity","MF"
"654","GO:0004198",0.999999999919283,0.934810659019485,0,6,"calcium-dependent cysteine-type endopeptidase activity","MF"
"655","GO:0004349",0.999999999919283,0.934810659019485,0,6,"glutamate 5-kinase activity","MF"
"656","GO:0004350",0.999999999919283,0.934810659019485,0,6,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"657","GO:0004412",0.999999999919283,0.934810659019485,0,6,"homoserine dehydrogenase activity","MF"
"658","GO:0004814",0.999999999919283,0.934810659019485,0,6,"arginine-tRNA ligase activity","MF"
"659","GO:0008551",0.999999999919283,0.934810659019485,0,6,"cadmium-exporting ATPase activity","MF"
"660","GO:0009885",0.999999999919283,0.934810659019485,0,6,"transmembrane histidine kinase cytokinin receptor activity","MF"
"661","GO:0010293",0.999999999919283,0.934810659019485,0,6,"abscisic aldehyde oxidase activity","MF"
"662","GO:0015434",0.999999999919283,0.934810659019485,0,6,"cadmium-transporting ATPase activity","MF"
"663","GO:0016754",0.999999999919283,0.934810659019485,0,6,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"664","GO:0031957",0.999999999919283,0.934810659019485,0,6,"very long-chain fatty acid-CoA ligase activity","MF"
"665","GO:0043874",0.999999999919283,0.934810659019485,0,6,"acireductone synthase activity","MF"
"666","GO:0046570",0.999999999919283,0.934810659019485,0,6,"methylthioribulose 1-phosphate dehydratase activity","MF"
"667","GO:0061659",0.999999999919283,0.934810659019485,0,6,"ubiquitin-like protein ligase activity","MF"
"668","GO:0102216",0.999999999919283,0.934810659019485,0,6,"maltodextrin water dikinase","MF"
"669","GO:0102218",0.999999999919283,0.934810659019485,0,6,"starch, H2O dikinase activity","MF"
"670","GO:0008482",0.99999999991959,0.967157338969206,0,3,"sulfite oxidase activity","MF"
"671","GO:0035514",0.999999999919731,0.904374802482599,0,9,"DNA demethylase activity","MF"
"672","GO:0043734",0.999999999919731,0.904374802482599,0,9,"DNA-N1-methyladenine dioxygenase activity","MF"
"673","GO:0051747",0.999999999919731,0.904374802482599,0,9,"cytosine C-5 DNA demethylase activity","MF"
"674","GO:0103053",0.999999999919731,0.904374802482599,0,9,"1-ethyladenine demethylase activity","MF"
"675","GO:0016312",0.999999999920148,0.978580435436494,0,2,"inositol bisphosphate phosphatase activity","MF"
"676","GO:0016429",0.99999999992024,0.977883220304606,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"677","GO:0016289",0.999999999920856,0.972950325431886,0,3,"CoA hydrolase activity","MF"
"678","GO:0061522",0.999999999920856,0.972950325431886,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"679","GO:0008398",0.99999999992107,0.988864866192851,0,1,"sterol 14-demethylase activity","MF"
"680","GO:0055105",0.999999999921212,0.903862646492389,0,9,"ubiquitin-protein transferase inhibitor activity","MF"
"681","GO:0042030",0.999999999921516,0.980421611626992,0,2,"ATPase inhibitor activity","MF"
"682","GO:0015377",0.999999999921697,0.924368211649617,0,7,"cation:chloride symporter activity","MF"
"683","GO:0009977",0.999999999922199,0.970870198851457,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"684","GO:0004781",0.999999999922518,0.945700814893328,0,5,"sulfate adenylyltransferase (ATP) activity","MF"
"685","GO:0102549",0.999999999922542,0.946768460332329,0,5,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"686","GO:0009374",0.999999999923018,0.967057357993896,0,3,"biotin binding","MF"
"687","GO:0001691",0.999999999924,0.979297033925612,0,2,"pseudophosphatase activity","MF"
"688","GO:0004072",0.999999999924343,0.914037477509603,0,8,"aspartate kinase activity","MF"
"689","GO:0008193",0.999999999924343,0.914037477509603,0,8,"tRNA guanylyltransferase activity","MF"
"690","GO:0009884",0.999999999924343,0.914037477509603,0,8,"cytokinin receptor activity","MF"
"691","GO:0031516",0.999999999924343,0.914037477509603,0,8,"far-red light photoreceptor activity","MF"
"692","GO:0035197",0.999999999924343,0.914037477509603,0,8,"siRNA binding","MF"
"693","GO:0035615",0.999999999924343,0.914037477509603,0,8,"clathrin adaptor activity","MF"
"694","GO:0046524",0.999999999924343,0.914037477509603,0,8,"sucrose-phosphate synthase activity","MF"
"695","GO:0047341",0.999999999924343,0.914037477509603,0,8,"fucose-1-phosphate guanylyltransferase activity","MF"
"696","GO:0050201",0.999999999924343,0.914037477509603,0,8,"fucokinase activity","MF"
"697","GO:0004373",0.999999999924728,0.94537327000321,0,5,"glycogen (starch) synthase activity","MF"
"698","GO:0036310",0.999999999924729,0.945373270003209,0,5,"annealing helicase activity","MF"
"699","GO:0003896",0.999999999924731,0.945373270003207,0,5,"DNA primase activity","MF"
