"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"242","ARA:PWY-4021",1,0.985192452322383,0,1,"&beta;-alanine betaine biosynthesis","BioCyc"
"243","ARA:PWY-4041",1,0.837677210279367,0,12,"&gamma;-glutamyl cycle","BioCyc"
"244","ARA:PWY-4081",1,0.754082723221401,0,20,"glutathione-peroxide redox reactions","BioCyc"
"245","ARA:PWY-4101",1,0.731750812365686,0,21,"D-sorbitol degradation I","BioCyc"
"246","ARA:PWY-4203",1,0.799003704938851,0,15,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"247","ARA:PWY-4221ARA",1,0.667622940194623,0,27,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"248","ARA:PWY-4261",1,0.954505047426642,0,3,"glycerol degradation I","BioCyc"
"249","ARA:PWY-43",1,0.843343379174046,0,11,"putrescine biosynthesis II","BioCyc"
"250","ARA:PWY-4341",1,0.945648166461696,0,4,"L-glutamate biosynthesis V","BioCyc"
"251","ARA:PWY-4381",1,0.734464050679825,0,20,"fatty acid biosynthesis initiation I","BioCyc"
"252","ARA:PWY-4541",1,0.804300778687746,0,15,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"253","ARA:PWY-4562",1,0.66787019018452,0,27,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"254","ARA:PWY-4661",1,0.664910178350543,0,27,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"255","ARA:PWY-4702",1,0.89752263283035,0,7,"phytate degradation I","BioCyc"
"256","ARA:PWY-4765",1,0.66787019018452,0,27,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"257","ARA:PWY-4821",1,0.719187128252466,0,22,"UDP-D-xylose biosynthesis","BioCyc"
"258","ARA:PWY-4841",1,0.819249140982001,0,13,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"259","ARA:PWY-4861",1,0.913548051750923,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"260","ARA:PWY-4983",1,0.897096437058486,0,7,"L-citrulline-nitric oxide cycle","BioCyc"
"261","ARA:PWY-4984",1,0.857229732258125,0,10,"urea cycle","BioCyc"
"262","ARA:PWY-5027",1,0.887859739525839,0,8,"phylloquinol biosynthesis","BioCyc"
"263","ARA:PWY-5032",1,0.955113310393212,0,3,"ent-kaurene biosynthesis I","BioCyc"
"264","ARA:PWY-5034",1,0.925340021258971,0,5,"GA12 biosynthesis","BioCyc"
"265","ARA:PWY-5036",1,0.956826451569715,0,3,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"266","ARA:PWY-5041",1,0.746244816381808,0,19,"S-adenosyl-L-methionine cycle II","BioCyc"
"267","ARA:PWY-5043",1,0.726641260789427,0,21,"purine nucleosides salvage II (plant)","BioCyc"
"268","ARA:PWY-5046",1,0.672746656819926,0,26,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"269","ARA:PWY-5049",1,0.971798963489126,0,2,"rosmarinic acid biosynthesis II","BioCyc"
"270","ARA:PWY-5060",1,0.912872072144752,0,6,"luteolin biosynthesis","BioCyc"
"271","ARA:PWY-5063",1,0.984729090203668,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"272","ARA:PWY-5064",1,0.969554277816529,0,2,"chlorophyll a biosynthesis II","BioCyc"
"273","ARA:PWY-5068",1,0.861451825231838,0,10,"chlorophyll cycle","BioCyc"
"274","ARA:PWY-5079",1,0.87026277193068,0,9,"L-phenylalanine degradation III","BioCyc"
"275","ARA:PWY-5084",1,0.749232892083784,0,19,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"276","ARA:PWY-5086",1,0.984592564116525,0,1,"chlorophyll a biosynthesis I","BioCyc"
"277","ARA:PWY-5097",1,0.70591032052935,0,23,"L-lysine biosynthesis VI","BioCyc"
"278","ARA:PWY-5098",1,0.864654044104928,0,10,"chlorophyll a degradation I","BioCyc"
"279","ARA:PWY-5107",1,0.970021120757639,0,2,"phytol salvage pathway","BioCyc"
"280","ARA:PWY-5111",1,0.856162180359527,0,10,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"281","ARA:PWY-5113",1,0.969422244113755,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"282","ARA:PWY-5114",1,0.437858606195781,0,55,"UDP-sugars interconversion","BioCyc"
"283","ARA:PWY-5115",1,0.969421851170541,0,2,"GDP-L-galactose biosynthesis","BioCyc"
"284","ARA:PWY-5120",1,0.761317766716498,0,20,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"285","ARA:PWY-5121",1,0.492956332228297,0,49,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"286","ARA:PWY-5122",1,0.742024901817725,0,21,"geranyl diphosphate biosynthesis","BioCyc"
"287","ARA:PWY-5123",1,0.686625010425543,0,26,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"288","ARA:PWY-5125",1,0.763256701415886,0,19,"anthocyanin biosynthesis","BioCyc"
"289","ARA:PWY-5136",1,0.75961946914926,0,18,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"290","ARA:PWY-5138",1,0.82690658715638,0,13,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"291","ARA:PWY-5142",1,0.888509411580228,0,8,"acyl-ACP thioesterase pathway","BioCyc"
"292","ARA:PWY-5168",1,0.940400239656597,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"293","ARA:PWY-5172",1,0.842872757698192,0,11,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"294","ARA:PWY-5175",1,0.984592564116592,0,1,"lactucaxanthin biosynthesis","BioCyc"
"295","ARA:PWY-5176",1,0.96954894822684,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"296","ARA:PWY-5188",1,0.805757818143762,0,14,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"297","ARA:PWY-5194",1,0.913265620877752,0,6,"siroheme biosynthesis","BioCyc"
"298","ARA:PWY-5203",1,0.683162972367535,0,25,"soybean saponin I biosynthesis","BioCyc"
"299","ARA:PWY-5267",1,0.70245372628345,0,23,"glucosinolate activation","BioCyc"
"300","ARA:PWY-5268",1,0.985535181285202,0,1,"salvianin biosynthesis","BioCyc"
"301","ARA:PWY-5269",1,0.876211566232754,0,9,"cardiolipin biosynthesis II","BioCyc"
"302","ARA:PWY-5271",1,0.817345021931742,0,13,"phaseic acid biosynthesis","BioCyc"
"303","ARA:PWY-5272",1,0.801712649585477,0,15,"abscisic acid glucose ester metabolism","BioCyc"
"304","ARA:PWY-5285",1,0.969973127390552,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"305","ARA:PWY-5287",1,0.941030821768514,0,4,"sanguinarine and macarpine biosynthesis","BioCyc"
"306","ARA:PWY-5313",1,0.901931694866117,0,7,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"307","ARA:PWY-5320",1,0.709726850589578,0,23,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"308","ARA:PWY-5326",1,0.954888016901927,0,3,"sulfite oxidation IV","BioCyc"
"309","ARA:PWY-5337",1,0.729293379295725,0,21,"stachyose biosynthesis","BioCyc"
"310","ARA:PWY-5340",1,0.821641037573266,0,13,"sulfate activation for sulfonation","BioCyc"
"311","ARA:PWY-5342",1,0.984592564116446,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"312","ARA:PWY-5343",1,0.969419831802705,0,2,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"313","ARA:PWY-5350",1,0.892909598684157,0,9,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"314","ARA:PWY-5366",1,0.880282831914334,0,9,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"315","ARA:PWY-5377",1,0.771605888612646,0,17,"&alpha;-amyrin biosynthesis","BioCyc"
"316","ARA:PWY-5381",1,0.411190346704727,0,60,"pyridine nucleotide cycling (plants)","BioCyc"
"317","ARA:PWY-5386",1,0.672360268741688,0,26,"methylglyoxal degradation I","BioCyc"
"318","ARA:PWY-5389",1,0.918289818728057,0,6,"3-methylthiopropanoate biosynthesis","BioCyc"
"319","ARA:PWY-5391",1,0.783311162114059,0,17,"syringetin biosynthesis","BioCyc"
"320","ARA:PWY-5410",1,0.722690135458471,0,22,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"321","ARA:PWY-5434",1,0.969879747962103,0,2,"(3E)-4,8-dimethylnona-1,3,7-triene biosynthesis","BioCyc"
"322","ARA:PWY-5441",1,0.884031493183672,0,8,"S-methyl-L-methionine cycle","BioCyc"
"323","ARA:PWY-5453",1,0.689145320752143,0,26,"methylglyoxal degradation III","BioCyc"
"324","ARA:PWY-5466",1,0.955168570298719,0,3,"matairesinol biosynthesis","BioCyc"
"325","ARA:PWY-5469",1,0.971168441404584,0,2,"sesamin biosynthesis","BioCyc"
"326","ARA:PWY-5481",1,0.975492801622846,0,2,"pyruvate fermentation to lactate","BioCyc"
"327","ARA:PWY-5530",1,0.922823144963412,0,6,"sorbitol biosynthesis II","BioCyc"
"328","ARA:PWY-5640",1,0.98585118139575,0,1,"nitrobenzene degradation II","BioCyc"
"329","ARA:PWY-5659",1,0.639370118763027,0,29,"GDP-mannose biosynthesis","BioCyc"
"330","ARA:PWY-5661",1,0.688585347443784,0,24,"GDP-glucose biosynthesis","BioCyc"
"331","ARA:PWY-5667",1,0.547435897238048,0,39,"CDP-diacylglycerol biosynthesis I","BioCyc"
"332","ARA:PWY-5669",1,0.869493684420345,0,9,"phosphatidylethanolamine biosynthesis I","BioCyc"
"333","ARA:PWY-5670",1,0.78503900366572,0,16,"epoxysqualene biosynthesis","BioCyc"
"334","ARA:PWY-5686",1,0.869628094953997,0,9,"UMP biosynthesis I","BioCyc"
"335","ARA:PWY-5687",1,0.416218867679203,0,58,"pyrimidine ribonucleotides interconversion","BioCyc"
"336","ARA:PWY-5690",1,0.376427350976066,0,66,"TCA cycle II (plants and fungi)","BioCyc"
"337","ARA:PWY-5691",1,0.943929081636341,0,4,"urate degradation to allantoin I","BioCyc"
"338","ARA:PWY-5692",1,0.969419831802704,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"339","ARA:PWY-5697",1,0.969419831802652,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"340","ARA:PWY-5698",1,0.925274775059941,0,5,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"341","ARA:PWY-5704",1,0.984592564116447,0,1,"urea degradation II","BioCyc"
"342","ARA:PWY-5723",1,0.391647785913596,0,64,"Rubisco shunt","BioCyc"
"343","ARA:PWY-5725",1,0.89718071777312,0,7,"farnesene biosynthesis","BioCyc"
"344","ARA:PWY-5765",1,0.879163460095111,0,9,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"345","ARA:PWY-5783",1,0.948821333169967,0,4,"octaprenyl diphosphate biosynthesis","BioCyc"
"346","ARA:PWY-5788",1,0.780344400390534,0,16,"indole-3-acetate degradation V","BioCyc"
"347","ARA:PWY-5791",1,0.798943568302268,0,15,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"348","ARA:PWY-5800",1,0.752818320343171,0,19,"xylan biosynthesis","BioCyc"
"349","ARA:PWY-5805",1,0.948821333169967,0,4,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"350","ARA:PWY-5807",1,0.885255396246073,0,9,"heptaprenyl diphosphate biosynthesis","BioCyc"
"351","ARA:PWY-5837",1,0.798943568302268,0,15,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"352","ARA:PWY-5859",1,0.841832652216035,0,12,"eugenol and isoeugenol biosynthesis","BioCyc"
"353","ARA:PWY-5871",1,0.830104944733438,0,12,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"354","ARA:PWY-5876",1,0.954694575208905,0,3,"magnoflorine biosynthesis","BioCyc"
"355","ARA:PWY-5886",1,0.925817550385243,0,5,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"356","ARA:PWY-5905",1,0.914561567300587,0,6,"hypusine biosynthesis","BioCyc"
"357","ARA:PWY-5921",1,0.861852853471066,0,10,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"358","ARA:PWY-5936",1,0.556766932015299,0,39,"xyloglucan biosynthesis","BioCyc"
"359","ARA:PWY-5943",1,0.970384492747152,0,2,"&beta;-carotene biosynthesis","BioCyc"
"360","ARA:PWY-5944",1,0.928159084287127,0,5,"zeaxanthin biosynthesis","BioCyc"
"361","ARA:PWY-5945",1,0.891282565685515,0,8,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"362","ARA:PWY-5946",1,0.984592564116592,0,1,"&delta;-carotene biosynthesis","BioCyc"
"363","ARA:PWY-5947",1,0.885872291733905,0,8,"lutein biosynthesis","BioCyc"
"364","ARA:PWY-5957",1,0.941724466067595,0,5,"L-nicotianamine biosynthesis","BioCyc"
"365","ARA:PWY-5963",1,0.844326485100666,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"366","ARA:PWY-5968",1,0.986223832297434,0,1,"cinnamate esters biosynthesis","BioCyc"
"367","ARA:PWY-5980",1,0.502934566731552,0,45,"xylogalacturonan biosynthesis","BioCyc"
"368","ARA:PWY-5986",1,0.956935659786325,0,3,"ammonium transport","BioCyc"
"369","ARA:PWY-5995",1,0.945992957377355,0,4,"linoleate biosynthesis I (plants)","BioCyc"
"370","ARA:PWY-5997",1,0.916788057464822,0,6,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"371","ARA:PWY-5998",1,0.979695961567778,0,2,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"372","ARA:PWY-6",1,0.883117928839515,0,8,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"373","ARA:PWY-6005",1,0.984592564116447,0,1,"marneral biosynthesis","BioCyc"
"374","ARA:PWY-6007",1,0.969419831802495,0,2,"arabidiol biosynthesis","BioCyc"
"375","ARA:PWY-6008",1,0.969419831802495,0,2,"baruol biosynthesis","BioCyc"
"376","ARA:PWY-6012",1,0.820219741965092,0,13,"acyl carrier protein metabolism","BioCyc"
"377","ARA:PWY-6014",1,0.90111861641808,0,7,"vernolate biosynthesis I","BioCyc"
"378","ARA:PWY-6019",1,0.940229230010321,0,4,"pseudouridine degradation","BioCyc"
"379","ARA:PWY-6035",1,0.985313918196585,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"380","ARA:PWY-6064",1,0.970250092008008,0,2,"methylquercetin biosynthesis","BioCyc"
"381","ARA:PWY-6066",1,0.969614985379009,0,2,"IAA biosynthesis VII","BioCyc"
"382","ARA:PWY-6115",1,0.691870986946776,0,24,"avenacin biosynthesis, initial reactions","BioCyc"
"383","ARA:PWY-6118",1,0.843102860797898,0,11,"glycerol-3-phosphate shuttle","BioCyc"
"384","ARA:PWY-6121",1,0.880555040201512,0,9,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"385","ARA:PWY-6122",1,0.880555040201512,0,9,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"386","ARA:PWY-6124",1,0.859854191235317,0,10,"inosine-5'-phosphate biosynthesis II","BioCyc"
"387","ARA:PWY-6132",1,0.883117928839515,0,8,"lanosterol biosynthesis","BioCyc"
"388","ARA:PWY-6137",1,0.856692199878515,0,10,"copper transport II","BioCyc"
"389","ARA:PWY-6147",1,0.856232929309965,0,11,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"390","ARA:PWY-6164",1,0.911606313939561,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"391","ARA:PWY-6196",1,0.955890891043783,0,3,"D-serine metabolism","BioCyc"
"392","ARA:PWY-6199",1,0.862901263818004,0,12,"quercetin sulfate biosynthesis","BioCyc"
"393","ARA:PWY-621",1,0.543291742700945,0,40,"sucrose degradation III (sucrose invertase)","BioCyc"
"394","ARA:PWY-6213",1,0.896954846661101,0,7,"cadmium transport I","BioCyc"
"395","ARA:PWY-6219",1,0.780344400390534,0,16,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"396","ARA:PWY-622",1,0.3983326556062,0,59,"starch biosynthesis","BioCyc"
"397","ARA:PWY-6220",1,0.911027381433981,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"398","ARA:PWY-6232",1,0.985400394218632,0,1,"chrysoeriol biosynthesis","BioCyc"
"399","ARA:PWY-6233",1,0.911027381433981,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"400","ARA:PWY-6235",1,0.927662509338086,0,5,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"401","ARA:PWY-6239",1,0.984786374253303,0,1,"luteolin glycosides biosynthesis","BioCyc"
"402","ARA:PWY-6275",1,0.969584180162207,0,2,"&beta;-caryophyllene biosynthesis","BioCyc"
"403","ARA:PWY-6287",1,0.842860800478122,0,11,"neurosporene biosynthesis","BioCyc"
"404","ARA:PWY-6295",1,0.945889623570811,0,4,"olivetol biosynthesis","BioCyc"
"405","ARA:PWY-63",1,0.721703502871072,0,22,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"406","ARA:PWY-6303",1,0.911550419069205,0,6,"methyl indole-3-acetate interconversion","BioCyc"
"407","ARA:PWY-6304",1,0.925697835030194,0,5,"casbene biosynthesis","BioCyc"
"408","ARA:PWY-6305",1,0.911968903780995,0,6,"putrescine biosynthesis IV","BioCyc"
"409","ARA:PWY-6317",1,0.718689362688037,0,22,"D-galactose degradation I (Leloir pathway)","BioCyc"
"410","ARA:PWY-6364",1,0.732801738632879,0,20,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"411","ARA:PWY-6367",1,0.702253019762017,0,23,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"412","ARA:PWY-6369",1,0.752188318081607,0,19,"inositol pyrophosphates biosynthesis","BioCyc"
"413","ARA:PWY-6406",1,0.925274775059627,0,5,"salicylate biosynthesis I","BioCyc"
"414","ARA:PWY-641",1,0.833960277896626,0,13,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"415","ARA:PWY-6424",1,0.971653251877465,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"416","ARA:PWY-6441",1,0.780055014375975,0,16,"spermine and spermidine degradation III","BioCyc"
"417","ARA:PWY-6442",1,0.882567601818163,0,9,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"418","ARA:PWY-6444",1,0.704038477252928,0,23,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"419","ARA:PWY-6446",1,0.614234166851811,0,32,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"420","ARA:PWY-6457",1,0.807596181953311,0,14,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"421","ARA:PWY-6466",1,0.92121165127237,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"422","ARA:PWY-6473",1,0.95447826871044,0,3,"4-aminobutanoate degradation IV","BioCyc"
"423","ARA:PWY-6475",1,0.734003090938451,0,20,"trans-lycopene biosynthesis II (plants)","BioCyc"
"424","ARA:PWY-6477",1,0.929560587791939,0,6,"gibberellin inactivation II (methylation)","BioCyc"
"425","ARA:PWY-6481",1,0.994349176758713,0,1,"L-dopachrome biosynthesis","BioCyc"
"426","ARA:PWY-6483",1,0.829849719223669,0,12,"ceramide degradation","BioCyc"
"427","ARA:PWY-6498",1,0.908376351412847,0,7,"eumelanin biosynthesis","BioCyc"
"428","ARA:PWY-6502",1,0.98918562273841,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"429","ARA:PWY-6520",1,0.919788946228538,0,6,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"430","ARA:PWY-6527",1,0.697257429677182,0,24,"stachyose degradation","BioCyc"
"431","ARA:PWY-6535",1,0.95447826871044,0,3,"4-aminobutanoate degradation I","BioCyc"
"432","ARA:PWY-6543",1,0.874524519437183,0,9,"4-aminobenzoate biosynthesis","BioCyc"
"433","ARA:PWY-6544",1,0.746782967707129,0,19,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"434","ARA:PWY-6545",1,0.50253579040509,0,47,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"435","ARA:PWY-6554",1,0.66787019018452,0,27,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"436","ARA:PWY-6577",1,0.939843038775759,0,4,"farnesylcysteine salvage pathway","BioCyc"
"437","ARA:PWY-6599",1,0.973463515314883,0,2,"guanine and guanosine salvage II","BioCyc"
"438","ARA:PWY-66",1,0.919012015708085,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"439","ARA:PWY-6605",1,0.746517031291307,0,19,"adenine and adenosine salvage II","BioCyc"
"440","ARA:PWY-6612",1,0.7486172193335,0,20,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"441","ARA:PWY-6613",1,0.834782815292021,0,12,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"442","ARA:PWY-6614",1,0.804890767786849,0,14,"tetrahydrofolate biosynthesis","BioCyc"
"443","ARA:PWY-6619",1,0.925274787446926,0,5,"adenine and adenosine salvage VI","BioCyc"
"444","ARA:PWY-6623",1,0.942866750326823,0,4,"salicylate glucosides biosynthesis II","BioCyc"
"445","ARA:PWY-6624",1,0.957617453070448,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"446","ARA:PWY-6663",1,0.625805743232095,0,31,"plant sterol biosynthesis II","BioCyc"
"447","ARA:PWY-6666",1,0.926880325930583,0,5,"pyocyanin biosynthesis","BioCyc"
"448","ARA:PWY-6668",1,0.954931176488551,0,3,"(E,E)-4,8,12-trimethyltrideca-1,3,7,11-tetraene biosynthesis","BioCyc"
"449","ARA:PWY-6707",1,0.984592564116473,0,1,"gallate biosynthesis","BioCyc"
"450","ARA:PWY-6710",1,0.90111861641808,0,7,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"451","ARA:PWY-6724",1,0.712245119114499,0,22,"starch degradation II","BioCyc"
"452","ARA:PWY-6730",1,0.859277730895187,0,10,"methylhalides biosynthesis (plants)","BioCyc"
"453","ARA:PWY-6736",1,0.95501275308034,0,3,"sulfur volatiles biosynthesis","BioCyc"
"454","ARA:PWY-6754",1,0.859065063108414,0,10,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"455","ARA:PWY-6756",1,0.913360981268037,0,6,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"456","ARA:PWY-6762",1,0.957617453070448,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"457","ARA:PWY-6773",1,0.601370667792718,0,33,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"458","ARA:PWY-6786",1,0.655799601611482,0,29,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"459","ARA:PWY-6799",1,0.954479091528749,0,3,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"460","ARA:PWY-6802",1,0.806150893791917,0,14,"salidroside biosynthesis","BioCyc"
"461","ARA:PWY-6804",1,0.884461053084425,0,8,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"462","ARA:PWY-6806",1,0.8971813387525,0,7,"carotenoid cleavage","BioCyc"
"463","ARA:PWY-6825",1,0.896541771866398,0,8,"phosphatidylcholine biosynthesis V","BioCyc"
"464","ARA:PWY-6845",1,0.939883794900078,0,4,"nitric oxide biosynthesis (plants)","BioCyc"
"465","ARA:PWY-6890",1,0.925276743011343,0,5,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"466","ARA:PWY-6898",1,0.849397236240362,0,11,"thiamine salvage III","BioCyc"
"467","ARA:PWY-6908",1,0.801727703079738,0,15,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"468","ARA:PWY-6909",1,0.985365019127836,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"469","ARA:PWY-6910",1,0.984594656746346,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"470","ARA:PWY-6922",1,0.835679983455506,0,12,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"471","ARA:PWY-6927",1,0.787518450887322,0,16,"chlorophyll a degradation II","BioCyc"
"472","ARA:PWY-6930",1,0.943100784253621,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"473","ARA:PWY-6931",1,0.984592564116447,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"474","ARA:PWY-6932",1,0.954724219004726,0,3,"selenate reduction","BioCyc"
"475","ARA:PWY-6936",1,0.80812120110482,0,14,"seleno-amino acid biosynthesis","BioCyc"
"476","ARA:PWY-6938",1,0.939832189709483,0,4,"NADH repair","BioCyc"
"477","ARA:PWY-695",1,0.753083597955766,0,19,"abscisic acid biosynthesis","BioCyc"
"478","ARA:PWY-6952",1,0.508988167035436,0,44,"glycerophosphodiester degradation","BioCyc"
"479","ARA:PWY-6959",1,0.691643611957237,0,24,"L-ascorbate degradation V","BioCyc"
"480","ARA:PWY-699",1,0.746782967707129,0,19,"brassinosteroid biosynthesis I","BioCyc"
"481","ARA:PWY-701",1,0.98510342525061,0,1,"L-methionine degradation II","BioCyc"
"482","ARA:PWY-702",1,0.64213098875906,0,29,"L-methionine biosynthesis II","BioCyc"
"483","ARA:PWY-7036",1,0.455176770792371,0,51,"very long chain fatty acid biosynthesis II","BioCyc"
"484","ARA:PWY-7047",1,0.813384127415564,0,14,"malate-oxaloacetate shuttle I","BioCyc"
"485","ARA:PWY-7048",1,0.905591794240518,0,7,"malate-oxaloacetate shuttle II","BioCyc"
"486","ARA:PWY-7060",1,0.870009344648982,0,9,"ornithine-citrulline shuttle","BioCyc"
"487","ARA:PWY-7061",1,0.875035173038356,0,9,"glutamate-glutamine shuttle","BioCyc"
"488","ARA:PWY-7067",1,0.948124768627371,0,4,"betulinate biosynthesis","BioCyc"
"489","ARA:PWY-7068",1,0.948124768627371,0,4,"ursolate biosynthesis","BioCyc"
"490","ARA:PWY-7071",1,0.972045543166667,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"491","ARA:PWY-7101",1,0.836286180380489,0,12,"5-deoxystrigol biosynthesis","BioCyc"
"492","ARA:PWY-7120",1,0.861513145885423,0,10,"esterified suberin biosynthesis","BioCyc"
"493","ARA:PWY-7140",1,0.955026608427847,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"494","ARA:PWY-7158",1,0.94357822216778,0,4,"L-phenylalanine degradation V","BioCyc"
"495","ARA:PWY-7170",1,0.932400750830898,0,5,"phytochromobilin biosynthesis","BioCyc"
"496","ARA:PWY-7176",1,0.562268893150561,0,38,"UTP and CTP de novo biosynthesis","BioCyc"
"497","ARA:PWY-7177",1,0.667235413431729,0,26,"UTP and CTP dephosphorylation II","BioCyc"
"498","ARA:PWY-7183",1,0.756131294204715,0,18,"pyrimidine nucleobases salvage I","BioCyc"
"499","ARA:PWY-7184",1,0.450363952014438,0,54,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"500","ARA:PWY-7187",1,0.63684075162333,0,31,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"501","ARA:PWY-7197",1,0.734143087852806,0,21,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"502","ARA:PWY-7205",1,0.744289057820173,0,20,"CMP phosphorylation","BioCyc"
