"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"296","GO:0016469",0.999999999978548,0.959936193657314,0,4,"proton-transporting two-sector ATPase complex","CC"
"297","GO:0044614",0.999999999979061,0.903841076092896,0,9,"nuclear pore cytoplasmic filaments","CC"
"298","GO:0000506",0.999999999979941,0.949107426815138,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"299","GO:0070860",0.999999999981696,0.978094252235952,0,2,"RNA polymerase I core factor complex","CC"
"300","GO:0019034",0.999999999982093,0.97778142211439,0,2,"viral replication complex","CC"
"301","GO:0005754",0.999999999982798,0.990055465055834,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"302","GO:0001405",0.999999999982828,0.941157395073701,0,6,"PAM complex, Tim23 associated import motor","CC"
"303","GO:0097218",0.999999999982915,0.978619765713771,0,2,"sieve plate","CC"
"304","GO:0001673",0.999999999983039,0.93418834007287,0,7,"male germ cell nucleus","CC"
"305","GO:0005731",0.99999999998317,0.979369343294868,0,2,"nucleolus organizer region","CC"
"306","GO:0005901",0.999999999983367,0.96808516896984,0,3,"caveola","CC"
"307","GO:0042995",0.999999999983502,0.936176612339651,0,7,"cell projection","CC"
"308","GO:0009349",0.999999999984651,0.98912157537677,0,1,"riboflavin synthase complex","CC"
"309","GO:0070552",0.999999999984761,0.956767381108861,0,4,"BRISC complex","CC"
"310","GO:0031616",0.999999999985134,0.945616148688657,0,5,"spindle pole centrosome","CC"
"311","GO:0032133",0.999999999985134,0.945616148688657,0,5,"chromosome passenger complex","CC"
"312","GO:0070545",0.999999999985329,0.914104977813074,0,8,"PeBoW complex","CC"
"313","GO:0090568",0.999999999985697,0.988873987510852,0,1,"nuclear transcriptional repressor complex","CC"
"314","GO:0035371",0.999999999986113,0.945617882075209,0,5,"microtubule plus-end","CC"
"315","GO:0070449",0.99999999998721,0.968402377168695,0,3,"elongin complex","CC"
"316","GO:0009897",0.999999999987694,0.945794066015558,0,5,"external side of plasma membrane","CC"
"317","GO:0030915",0.999999999988938,0.914142828041692,0,8,"Smc5-Smc6 complex","CC"
"318","GO:0030089",0.999999999988976,0.969205338361162,0,3,"phycobilisome","CC"
"319","GO:0045281",0.999999999989318,0.936870345552609,0,6,"succinate dehydrogenase complex","CC"
"320","GO:0031510",0.999999999989864,0.91436951144086,0,8,"SUMO activating enzyme complex","CC"
"321","GO:0055037",0.999999999990126,0.952023754290523,0,5,"recycling endosome","CC"
"322","GO:0009573",0.999999999991695,0.925841385159689,0,8,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"323","GO:0005951",0.999999999992249,0.966869520863817,0,3,"carbamoyl-phosphate synthase complex","CC"
"324","GO:0030427",0.999999999992981,0.94639453271396,0,5,"site of polarized growth","CC"
"325","GO:0031262",0.999999999993236,0.977821241345191,0,2,"Ndc80 complex","CC"
"326","GO:0009923",0.999999999993686,0.9564126167007,0,4,"fatty acid elongase complex","CC"
"327","GO:0048500",0.999999999994315,0.971265627534905,0,3,"signal recognition particle","CC"
"328","GO:0016605",0.999999999994487,0.924565517553547,0,7,"PML body","CC"
"329","GO:0033588",0.999999999995183,0.93613015304674,0,6,"Elongator holoenzyme complex","CC"
"330","GO:0005673",0.999999999995622,0.906725945439821,0,9,"transcription factor TFIIE complex","CC"
"331","GO:0042643",0.999999999997071,0.977784311077073,0,2,"actomyosin, actin portion","CC"
"332","GO:0000220",0.999999999997243,0.947396466798278,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"333","GO:0005853",0.999999999997418,0.947605719208809,0,5,"eukaryotic translation elongation factor 1 complex","CC"
"334","GO:0010282",0.999999999997532,0.989542415976389,0,1,"senescence-associated vacuole","CC"
"335","GO:0033263",0.99999999999816,0.9140795212546,0,8,"CORVET complex","CC"
"336","GO:0017102",0.999999999999526,0.979274638016704,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"337","GO:0035859",0.999999999999585,0.989344843656667,0,1,"Seh1-associated complex","CC"
"338","GO:0097255",0.999999999999664,0.96782779547994,0,3,"R2TP complex","CC"
"339","GO:0000118",1,0.861086596245938,0,14,"histone deacetylase complex","CC"
"340","GO:0000123",1,0.675173915608934,0,36,"histone acetyltransferase complex","CC"
"341","GO:0000124",1,0.747588007757801,0,27,"SAGA complex","CC"
"342","GO:0000126",1,0.886790843309073,0,11,"transcription factor TFIIIB complex","CC"
"343","GO:0000127",1,0.859717982053643,0,14,"transcription factor TFIIIC complex","CC"
"344","GO:0000148",1,0.713804140251087,0,30,"1,3-beta-D-glucan synthase complex","CC"
"345","GO:0000176",1,0.663805524099556,0,38,"nuclear exosome (RNase complex)","CC"
"346","GO:0000177",1,0.691406099878049,0,34,"cytoplasmic exosome (RNase complex)","CC"
"347","GO:0000178",1,0.837662378851478,0,16,"exosome (RNase complex)","CC"
"348","GO:0000243",1,0.839627428281144,0,17,"commitment complex","CC"
"349","GO:0000275",1,0.879945083040673,0,12,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"350","GO:0000307",1,0.470224320423886,0,69,"cyclin-dependent protein kinase holoenzyme complex","CC"
"351","GO:0000311",1,0.823461324351239,0,27,"plastid large ribosomal subunit","CC"
"352","GO:0000312",1,0.883440512023021,0,19,"plastid small ribosomal subunit","CC"
"353","GO:0000325",1,0.413822280272548,0,80,"plant-type vacuole","CC"
"354","GO:0000326",1,0.796110483978394,0,21,"protein storage vacuole","CC"
"355","GO:0000347",1,0.810615619098893,0,19,"THO complex","CC"
"356","GO:0000418",1,0.736733765797315,0,29,"RNA polymerase IV complex","CC"
"357","GO:0000419",1,0.705210860628504,0,33,"RNA polymerase V complex","CC"
"358","GO:0000421",1,0.773499191271001,0,24,"autophagosome membrane","CC"
"359","GO:0000427",1,0.878374927093989,0,12,"plastid-encoded plastid RNA polymerase complex","CC"
"360","GO:0000439",1,0.810669463160285,0,20,"transcription factor TFIIH core complex","CC"
"361","GO:0000445",1,0.897232615523166,0,10,"THO complex part of transcription export complex","CC"
"362","GO:0000502",1,0.227765549927481,0,136,"proteasome complex","CC"
"363","GO:0000775",1,0.492519002002609,0,64,"chromosome, centromeric region","CC"
"364","GO:0000776",1,0.780822525726315,0,23,"kinetochore","CC"
"365","GO:0000777",1,0.830684207714289,0,17,"condensed chromosome kinetochore","CC"
"366","GO:0000778",1,0.8957690044598,0,10,"condensed nuclear chromosome kinetochore","CC"
"367","GO:0000781",1,0.84656417560545,0,15,"chromosome, telomeric region","CC"
"368","GO:0000786",1,0.527659959825947,0,69,"nucleosome","CC"
"369","GO:0000793",1,0.813250424156626,0,19,"condensed chromosome","CC"
"370","GO:0000794",1,0.807838183128863,0,19,"condensed nuclear chromosome","CC"
"371","GO:0000795",1,0.854443899045871,0,14,"synaptonemal complex","CC"
"372","GO:0000808",1,0.883933510859846,0,11,"origin recognition complex","CC"
"373","GO:0000811",1,0.855886378450261,0,14,"GINS complex","CC"
"374","GO:0000813",1,0.833433927099959,0,17,"ESCRT I complex","CC"
"375","GO:0000814",1,0.867160477648531,0,13,"ESCRT II complex","CC"
"376","GO:0000922",1,0.790012821590787,0,21,"spindle pole","CC"
"377","GO:0000923",1,0.844117078492252,0,16,"equatorial microtubule organizing center","CC"
"378","GO:0000930",1,0.810832816412005,0,20,"gamma-tubulin complex","CC"
"379","GO:0000932",1,0.285633981278155,0,116,"P-body","CC"
"380","GO:0000938",1,0.844893147924568,0,15,"GARP complex","CC"
"381","GO:0000943",1,0.914050100325815,0,10,"retrotransposon nucleocapsid","CC"
"382","GO:0000974",1,0.803856409661058,0,20,"Prp19 complex","CC"
"383","GO:0002189",1,0.883905349013534,0,11,"ribose phosphate diphosphokinase complex","CC"
"384","GO:0005623",1,0.232943646179425,0,133,"cell","CC"
"385","GO:0005635",1,0.221430541534404,0,137,"nuclear envelope","CC"
"386","GO:0005637",1,0.8849006265448,0,11,"nuclear inner membrane","CC"
"387","GO:0005643",1,0.386310386460439,0,86,"nuclear pore","CC"
"388","GO:0005657",1,0.69352767309772,0,33,"replication fork","CC"
"389","GO:0005662",1,0.845124266253594,0,15,"DNA replication factor A complex","CC"
"390","GO:0005663",1,0.817084951244146,0,18,"DNA replication factor C complex","CC"
"391","GO:0005664",1,0.883933510859846,0,11,"nuclear origin of replication recognition complex","CC"
"392","GO:0005665",1,0.720371920728806,0,32,"RNA polymerase II, core complex","CC"
"393","GO:0005666",1,0.569522330741306,0,54,"RNA polymerase III complex","CC"
"394","GO:0005667",1,0.621967947568857,0,44,"transcription factor complex","CC"
"395","GO:0005669",1,0.619921020163551,0,45,"transcription factor TFIID complex","CC"
"396","GO:0005675",1,0.775030056359955,0,24,"transcription factor TFIIH holo complex","CC"
"397","GO:0005677",1,0.764046927141019,0,24,"chromatin silencing complex","CC"
"398","GO:0005680",1,0.725191994059805,0,31,"anaphase-promoting complex","CC"
"399","GO:0005685",1,0.618848619519447,0,46,"U1 snRNP","CC"
"400","GO:0005686",1,0.506872675395638,0,70,"U2 snRNP","CC"
"401","GO:0005687",1,0.806064929663638,0,22,"U4 snRNP","CC"
"402","GO:0005688",1,0.836434922898906,0,19,"U6 snRNP","CC"
"403","GO:0005689",1,0.668504832758602,0,42,"U12-type spliceosomal complex","CC"
"404","GO:0005694",1,0.273197033127924,0,116,"chromosome","CC"
"405","GO:0005697",1,0.883892572820467,0,11,"telomerase holoenzyme complex","CC"
"406","GO:0005720",1,0.757152965635221,0,25,"nuclear heterochromatin","CC"
"407","GO:0005732",1,0.475301458924054,0,112,"small nucleolar ribonucleoprotein complex","CC"
"408","GO:0005736",1,0.74262558797003,0,29,"RNA polymerase I complex","CC"
"409","GO:0005740",1,0.788886541738725,0,22,"mitochondrial envelope","CC"
"410","GO:0005741",1,0.572274624967299,0,51,"mitochondrial outer membrane","CC"
"411","GO:0005742",1,0.85898062786975,0,16,"mitochondrial outer membrane translocase complex","CC"
"412","GO:0005744",1,0.611316596694107,0,48,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"413","GO:0005746",1,0.859473207493889,0,16,"mitochondrial respiratory chain","CC"
"414","GO:0005749",1,0.856561927071895,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"415","GO:0005750",1,0.702064075997548,0,35,"mitochondrial respiratory chain complex III","CC"
"416","GO:0005758",1,0.683652166976103,0,38,"mitochondrial intermembrane space","CC"
"417","GO:0005759",1,0.152447127867277,0,172,"mitochondrial matrix","CC"
"418","GO:0005762",1,0.659868987454748,0,42,"mitochondrial large ribosomal subunit","CC"
"419","GO:0005763",1,0.837027339649736,0,19,"mitochondrial small ribosomal subunit","CC"
"420","GO:0005764",1,0.605639473719283,0,47,"lysosome","CC"
"421","GO:0005778",1,0.500007749283151,0,64,"peroxisomal membrane","CC"
"422","GO:0005779",1,0.736722367395224,0,28,"integral component of peroxisomal membrane","CC"
"423","GO:0005784",1,0.881003118258988,0,12,"Sec61 translocon complex","CC"
"424","GO:0005786",1,0.788199742326699,0,22,"signal recognition particle, endoplasmic reticulum targeting","CC"
"425","GO:0005788",1,0.463998565018331,0,69,"endoplasmic reticulum lumen","CC"
"426","GO:0005793",1,0.783057987486982,0,24,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"427","GO:0005795",1,0.650267917365389,0,39,"Golgi stack","CC"
"428","GO:0005798",1,0.889424436338907,0,11,"Golgi-associated vesicle","CC"
"429","GO:0005801",1,0.822079314940647,0,18,"cis-Golgi network","CC"
"430","GO:0005811",1,0.704002270307062,0,33,"lipid droplet","CC"
"431","GO:0005819",1,0.351230511783188,0,95,"spindle","CC"
"432","GO:0005828",1,0.882690279181825,0,12,"kinetochore microtubule","CC"
"433","GO:0005832",1,0.860006706705273,0,14,"chaperonin-containing T-complex","CC"
"434","GO:0005834",1,0.261353683384842,0,121,"heterotrimeric G-protein complex","CC"
"435","GO:0005839",1,0.607546752555171,0,45,"proteasome core complex","CC"
"436","GO:0005844",1,0.854948503968985,0,14,"polysome","CC"
"437","GO:0005845",1,0.883907188869696,0,11,"mRNA cap binding complex","CC"
"438","GO:0005847",1,0.820683581020382,0,18,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"439","GO:0005851",1,0.757774333547668,0,25,"eukaryotic translation initiation factor 2B complex","CC"
"440","GO:0005852",1,0.678777332114838,0,35,"eukaryotic translation initiation factor 3 complex","CC"
"441","GO:0005856",1,0.164246670952122,0,164,"cytoskeleton","CC"
"442","GO:0005871",1,0.166069962355652,0,160,"kinesin complex","CC"
"443","GO:0005874",1,0.0199296377363254,0,352,"microtubule","CC"
"444","GO:0005876",1,0.782653570644787,0,23,"spindle microtubule","CC"
"445","GO:0005880",1,0.767535853262662,0,24,"nuclear microtubule","CC"
"446","GO:0005881",1,0.864325679487608,0,13,"cytoplasmic microtubule","CC"
"447","GO:0005884",1,0.596651226602811,0,47,"actin filament","CC"
"448","GO:0005885",1,0.800068107484207,0,21,"Arp2/3 protein complex","CC"
"449","GO:0005905",1,0.725844027676025,0,30,"clathrin-coated pit","CC"
"450","GO:0005929",1,0.840909658051201,0,16,"cilium","CC"
"451","GO:0005938",1,0.677982754181438,0,36,"cell cortex","CC"
"452","GO:0005947",1,0.864992771290599,0,13,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"453","GO:0005968",1,0.883967391940454,0,11,"Rab-protein geranylgeranyltransferase complex","CC"
"454","GO:0008023",1,0.898539634070623,0,10,"transcription elongation factor complex","CC"
"455","GO:0008024",1,0.868112715968704,0,13,"cyclin/CDK positive transcription elongation factor complex","CC"
"456","GO:0008180",1,0.791534712634552,0,21,"COP9 signalosome","CC"
"457","GO:0008250",1,0.839484800490199,0,17,"oligosaccharyltransferase complex","CC"
"458","GO:0008274",1,0.880753495905815,0,13,"gamma-tubulin ring complex","CC"
"459","GO:0008278",1,0.835451101148447,0,16,"cohesin complex","CC"
"460","GO:0008352",1,0.873863079448127,0,12,"katanin complex","CC"
"461","GO:0008540",1,0.776724898649952,0,23,"proteasome regulatory particle, base subcomplex","CC"
"462","GO:0008541",1,0.70439029491307,0,32,"proteasome regulatory particle, lid subcomplex","CC"
"463","GO:0009295",1,0.53786405355166,0,58,"nucleoid","CC"
"464","GO:0009330",1,0.835451101148447,0,16,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"465","GO:0009331",1,0.883921733026288,0,11,"glycerol-3-phosphate dehydrogenase complex","CC"
"466","GO:0009346",1,0.883747461947513,0,11,"citrate lyase complex","CC"
"467","GO:0009368",1,0.865688088765097,0,13,"endopeptidase Clp complex","CC"
"468","GO:0009501",1,0.810112874458995,0,19,"amyloplast","CC"
"469","GO:0009504",1,0.426127917714689,0,77,"cell plate","CC"
"470","GO:0009508",1,0.725546142786144,0,30,"plastid chromosome","CC"
"471","GO:0009512",1,0.926285355431484,0,10,"cytochrome b6f complex","CC"
"472","GO:0009514",1,0.826231339294989,0,17,"glyoxysome","CC"
"473","GO:0009517",1,0.884064958121527,0,12,"PSII associated light-harvesting complex II","CC"
"474","GO:0009522",1,0.687338109840264,0,41,"photosystem I","CC"
"475","GO:0009523",1,0.645553064078625,0,47,"photosystem II","CC"
"476","GO:0009524",1,0.186118320854277,0,152,"phragmoplast","CC"
"477","GO:0009526",1,0.895371291767363,0,10,"plastid envelope","CC"
"478","GO:0009527",1,0.815863028865701,0,20,"plastid outer membrane","CC"
"479","GO:0009531",1,0.896390392764716,0,10,"secondary cell wall","CC"
"480","GO:0009532",1,0.684607301314132,0,34,"plastid stroma","CC"
"481","GO:0009533",1,0.83197296079307,0,18,"chloroplast stromal thylakoid","CC"
"482","GO:0009534",1,0.0225550513263584,0,365,"chloroplast thylakoid","CC"
"483","GO:0009538",1,0.897768930633522,0,12,"photosystem I reaction center","CC"
"484","GO:0009539",1,0.930282710791827,0,13,"photosystem II reaction center","CC"
"485","GO:0009569",1,0.893939237835861,0,10,"chloroplast starch grain","CC"
"486","GO:0009574",1,0.675270860595613,0,36,"preprophase band","CC"
"487","GO:0009579",1,0.0177202411623857,0,390,"thylakoid","CC"
"488","GO:0009654",1,0.713472609756216,0,35,"photosystem II oxygen evolving complex","CC"
"489","GO:0009706",1,0.214671738437072,0,141,"chloroplast inner membrane","CC"
"490","GO:0009707",1,0.326339747245756,0,104,"chloroplast outer membrane","CC"
"491","GO:0009840",1,0.838160740042145,0,16,"chloroplastic endopeptidase Clp complex","CC"
"492","GO:0009898",1,0.876636326521018,0,12,"cytoplasmic side of plasma membrane","CC"
"493","GO:0010005",1,0.797760754330861,0,23,"cortical microtubule, transverse to long axis","CC"
"494","GO:0010168",1,0.772891721615854,0,23,"ER body","CC"
"495","GO:0010287",1,0.269058054732449,0,126,"plastoglobule","CC"
"496","GO:0010319",1,0.515115036949544,0,61,"stromule","CC"
"497","GO:0010369",1,0.788717648236956,0,22,"chromocenter","CC"
"498","GO:0010445",1,0.773482803177149,0,23,"nuclear dicing body","CC"
"499","GO:0010494",1,0.752930164810683,0,26,"cytoplasmic stress granule","CC"
"500","GO:0010598",1,0.80572133578197,0,22,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"501","GO:0012507",1,0.74699474474216,0,27,"ER to Golgi transport vesicle membrane","CC"
"502","GO:0012511",1,0.763103693987,0,29,"monolayer-surrounded lipid storage body","CC"
"503","GO:0015030",1,0.694690803239471,0,34,"Cajal body","CC"
"504","GO:0015629",1,0.557935411778809,0,58,"actin cytoskeleton","CC"
"505","GO:0015630",1,0.873938666345056,0,12,"microtubule cytoskeleton","CC"
"506","GO:0015934",1,0.407437303522695,0,91,"large ribosomal subunit","CC"
"507","GO:0015935",1,0.735236258159663,0,33,"small ribosomal subunit","CC"
"508","GO:0016272",1,0.875320855163835,0,13,"prefoldin complex","CC"
"509","GO:0016281",1,0.858562078828261,0,14,"eukaryotic translation initiation factor 4F complex","CC"
"510","GO:0016324",1,0.740894458104864,0,28,"apical plasma membrane","CC"
"511","GO:0016442",1,0.781389897248277,0,22,"RISC complex","CC"
"512","GO:0016459",1,0.591193955587478,0,47,"myosin complex","CC"
"513","GO:0016593",1,0.845742074713627,0,15,"Cdc73/Paf1 complex","CC"
"514","GO:0016602",1,0.619767605327918,0,44,"CCAAT-binding factor complex","CC"
"515","GO:0016604",1,0.703203062884462,0,32,"nuclear body","CC"
"516","GO:0016607",1,0.060423457078843,0,255,"nuclear speck","CC"
"517","GO:0017101",1,0.897166029561687,0,10,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"518","GO:0017119",1,0.763636968633071,0,24,"Golgi transport complex","CC"
"519","GO:0019773",1,0.793093475524342,0,21,"proteasome core complex, alpha-subunit complex","CC"
"520","GO:0022625",1,0.102085286075205,0,236,"cytosolic large ribosomal subunit","CC"
"521","GO:0022627",1,0.226566902061059,0,154,"cytosolic small ribosomal subunit","CC"
"522","GO:0030014",1,0.85947313425301,0,14,"CCR4-NOT complex","CC"
"523","GO:0030015",1,0.783671995891236,0,24,"CCR4-NOT core complex","CC"
"524","GO:0030076",1,0.752310175197488,0,29,"light-harvesting complex","CC"
"525","GO:0030095",1,0.730616316903543,0,33,"chloroplast photosystem II","CC"
"526","GO:0030117",1,0.839358585002231,0,16,"membrane coat","CC"
"527","GO:0030125",1,0.737782144330842,0,28,"clathrin vesicle coat","CC"
"528","GO:0030126",1,0.592329637786313,0,47,"COPI vesicle coat","CC"
"529","GO:0030127",1,0.727985465069548,0,29,"COPII vesicle coat","CC"
"530","GO:0030134",1,0.761253387566131,0,27,"COPII-coated ER to Golgi transport vesicle","CC"
"531","GO:0030136",1,0.591921505423679,0,48,"clathrin-coated vesicle","CC"
"532","GO:0030658",1,0.84097332769466,0,16,"transport vesicle membrane","CC"
"533","GO:0030659",1,0.741094871427554,0,27,"cytoplasmic vesicle membrane","CC"
"534","GO:0030660",1,0.883744067782375,0,11,"Golgi-associated vesicle membrane","CC"
"535","GO:0030663",1,0.864097931585033,0,13,"COPI-coated vesicle membrane","CC"
"536","GO:0030687",1,0.7780800106996,0,23,"preribosome, large subunit precursor","CC"
"537","GO:0030688",1,0.896418880178333,0,10,"preribosome, small subunit precursor","CC"
"538","GO:0030875",1,0.876904750587338,0,12,"rDNA protrusion","CC"
"539","GO:0030897",1,0.884591941574818,0,11,"HOPS complex","CC"
"540","GO:0030904",1,0.826655467112263,0,17,"retromer complex","CC"
"541","GO:0031011",1,0.830663628022257,0,17,"Ino80 complex","CC"
"542","GO:0031080",1,0.88588349518286,0,11,"nuclear pore outer ring","CC"
"543","GO:0031209",1,0.723255565301408,0,29,"SCAR complex","CC"
"544","GO:0031298",1,0.859568398596616,0,14,"replication fork protection complex","CC"
"545","GO:0031307",1,0.669630807161313,0,36,"integral component of mitochondrial outer membrane","CC"
"546","GO:0031359",1,0.733150828802951,0,29,"integral component of chloroplast outer membrane","CC"
"547","GO:0031372",1,0.825795170935289,0,18,"UBC13-MMS2 complex","CC"
"548","GO:0031380",1,0.835451101148447,0,16,"nuclear RNA-directed RNA polymerase complex","CC"
"549","GO:0031428",1,0.865945788941261,0,18,"box C/D snoRNP complex","CC"
"550","GO:0031429",1,0.913009100380924,0,11,"box H/ACA snoRNP complex","CC"
"551","GO:0031461",1,0.756664774746439,0,27,"cullin-RING ubiquitin ligase complex","CC"
"552","GO:0031519",1,0.835664322021841,0,16,"PcG protein complex","CC"
"553","GO:0031597",1,0.895167440403819,0,10,"cytosolic proteasome complex","CC"
"554","GO:0031931",1,0.884509030039112,0,11,"TORC1 complex","CC"
"555","GO:0031965",1,0.36979045670204,0,90,"nuclear membrane","CC"
"556","GO:0031969",1,0.045051274915412,0,281,"chloroplast membrane","CC"
"557","GO:0031977",1,0.322800001823691,0,106,"thylakoid lumen","CC"
"558","GO:0031982",1,0.554632979263393,0,76,"vesicle","CC"
"559","GO:0032040",1,0.517885010605036,0,60,"small-subunit processome","CC"
"560","GO:0032299",1,0.89473306586279,0,10,"ribonuclease H2 complex","CC"
"561","GO:0032300",1,0.697933717359887,0,32,"mismatch repair complex","CC"
"562","GO:0032432",1,0.864097931484439,0,13,"actin filament bundle","CC"
"563","GO:0032541",1,0.895320012565368,0,10,"cortical endoplasmic reticulum","CC"
"564","GO:0032580",1,0.53885941241006,0,57,"Golgi cisterna membrane","CC"
"565","GO:0032586",1,0.875015395070223,0,12,"protein storage vacuole membrane","CC"
"566","GO:0032588",1,0.745464413089999,0,27,"trans-Golgi network membrane","CC"
"567","GO:0032797",1,0.893747650036422,0,10,"SMN complex","CC"
"568","GO:0032991",1,0.725018005015157,0,30,"protein-containing complex","CC"
"569","GO:0033063",1,0.766710767627743,0,24,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"570","GO:0033116",1,0.852498772436011,0,15,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"571","GO:0033180",1,0.893917346416365,0,10,"proton-transporting V-type ATPase, V1 domain","CC"
"572","GO:0034399",1,0.756343837068759,0,25,"nuclear periphery","CC"
"573","GO:0034719",1,0.909000695499837,0,10,"SMN-Sm protein complex","CC"
"574","GO:0035061",1,0.877323129354226,0,12,"interchromatin granule","CC"
"575","GO:0035097",1,0.835451101148447,0,16,"histone methyltransferase complex","CC"
"576","GO:0035102",1,0.893948304617726,0,10,"PRC1 complex","CC"
"577","GO:0035145",1,0.885527525473473,0,11,"exon-exon junction complex","CC"
"578","GO:0035267",1,0.803483539886833,0,20,"NuA4 histone acetyltransferase complex","CC"
"579","GO:0035618",1,0.874701644892827,0,12,"root hair","CC"
"580","GO:0035619",1,0.895009157994561,0,10,"root hair tip","CC"
"581","GO:0035861",1,0.866773162476688,0,13,"site of double-strand break","CC"
"582","GO:0042406",1,0.901245725361491,0,10,"extrinsic component of endoplasmic reticulum membrane","CC"
"583","GO:0042555",1,0.873863079448127,0,12,"MCM complex","CC"
"584","GO:0042644",1,0.637224816577799,0,41,"chloroplast nucleoid","CC"
"585","GO:0042645",1,0.896242848639183,0,10,"mitochondrial nucleoid","CC"
"586","GO:0042646",1,0.88045546156222,0,12,"plastid nucleoid","CC"
"587","GO:0042651",1,0.595750494716471,0,48,"thylakoid membrane","CC"
"588","GO:0042721",1,0.820508379818117,0,20,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"589","GO:0042765",1,0.893741606133393,0,10,"GPI-anchor transamidase complex","CC"
"590","GO:0043078",1,0.900558325412871,0,10,"polar nucleus","CC"
"591","GO:0044545",1,0.848999736453021,0,15,"NSL complex","CC"
"592","GO:0044611",1,0.790039427371649,0,21,"nuclear pore inner ring","CC"
"593","GO:0045263",1,0.895505187958541,0,13,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"594","GO:0045273",1,0.856272873034209,0,15,"respiratory chain complex II","CC"
"595","GO:0045298",1,0.827907869909267,0,17,"tubulin complex","CC"
"596","GO:0046930",1,0.787520245921271,0,22,"pore complex","CC"
"597","GO:0048471",1,0.572615259981039,0,50,"perinuclear region of cytoplasm","CC"
"598","GO:0055035",1,0.88830426909713,0,11,"plastid thylakoid membrane","CC"
"599","GO:0055038",1,0.84097332769466,0,16,"recycling endosome membrane","CC"
"600","GO:0061908",1,0.836971835923379,0,17,"phagophore","CC"
"601","GO:0070461",1,0.896450430013601,0,10,"SAGA-type complex","CC"
"602","GO:0070847",1,0.842528821195848,0,16,"core mediator complex","CC"
"603","GO:0070971",1,0.760087652497108,0,25,"endoplasmic reticulum exit site","CC"
"604","GO:0071004",1,0.570959387054281,0,53,"U2-type prespliceosome","CC"
"605","GO:0071006",1,0.888852506361805,0,11,"U2-type catalytic step 1 spliceosome","CC"
"606","GO:0071007",1,0.859489901274202,0,14,"U2-type catalytic step 2 spliceosome","CC"
"607","GO:0071011",1,0.868221911023943,0,13,"precatalytic spliceosome","CC"
"608","GO:0071013",1,0.467896444535481,0,73,"catalytic step 2 spliceosome","CC"
"609","GO:0071014",1,0.894200462990286,0,10,"post-mRNA release spliceosomal complex","CC"
"610","GO:0071458",1,0.809497561321272,0,19,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"611","GO:0071556",1,0.873868722182585,0,12,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"612","GO:0071944",1,0.685740780858815,0,34,"cell periphery","CC"
"613","GO:0072546",1,0.858561998368691,0,14,"ER membrane protein complex","CC"
"614","GO:0072686",1,0.820751066759833,0,18,"mitotic spindle","CC"
"615","GO:0089701",1,0.858105429863864,0,15,"U2AF","CC"
"616","GO:0090404",1,0.765852351480872,0,25,"pollen tube tip","CC"
"617","GO:0090406",1,0.342032932671167,0,100,"pollen tube","CC"
"618","GO:0097268",1,0.873863079549858,0,12,"cytoophidium","CC"
"619","GO:0097550",1,0.901539822468687,0,10,"transcriptional preinitiation complex","CC"
"620","GO:1990726",1,0.898938714333862,0,11,"Lsm1-7-Pat1 complex","CC"
"621","GO:1990904",1,0.170432010893866,0,164,"ribonucleoprotein complex","CC"
"622","GO:0005943",1.00000000000063,0.990320386818898,0,1,"phosphatidylinositol 3-kinase complex, class IA","CC"
"623","GO:0031083",1.00000000000161,0.963066481705759,0,4,"BLOC-1 complex","CC"
"624","GO:0030964",1.00000000000289,0.976097799333834,0,5,"NADH dehydrogenase complex","CC"
"625","GO:0033597",1.00000000000332,0.924852309422259,0,7,"mitotic checkpoint complex","CC"
"626","GO:0048188",1.00000000000468,0.915577987423377,0,8,"Set1C/COMPASS complex","CC"
"627","GO:0071782",1.00000000000618,0.916006149746069,0,8,"endoplasmic reticulum tubular network","CC"
"628","GO:0009782",1.00000000000628,0.970301203103149,0,3,"photosystem I antenna complex","CC"
"629","GO:0031351",1.00000000000939,0.96805843440626,0,3,"integral component of plastid membrane","CC"
"630","GO:0009571",1.0000000000095,0.988839216307406,0,1,"proplastid stroma","CC"
